----,
DateTime:        , 2024/03/15, 16:15:38, 1710530138549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.198,    1530.372,   1531.410,
   39,       95.8,    181.198,    1537.270,   1536.621,
   40,       98.3,    181.162,    1542.270,   1541.380,
   41,      100.8,    181.379,    1543.731,   1545.728,
   42,      103.3,    181.379,    1547.590,   1549.696,
   43,      105.8,    181.343,    1551.483,   1553.313,
   44,      108.3,    181.343,    1554.516,   1556.610,
   45,      110.8,    181.125,    1560.521,   1559.610,
   46,      113.3,    181.306,    1563.100,   1562.342,
   47,      115.8,    181.270,    1564.515,   1564.829,
   48,      118.3,    181.343,    1567.475,   1567.092,
   49,      120.8,    181.415,    1568.779,   1569.150,
   50,      123.3,    181.270,    1571.135,   1571.020,
   51,      125.8,    181.234,    1575.036,   1572.720,
   52,      128.3,    181.379,    1575.984,   1574.265,
   53,      130.8,    181.487,    1577.244,   1575.669,
   54,      133.3,    181.451,    1578.386,   1576.945,
   55,      138.3,    179.967,    1577.513,   1577.654,
----,
DateTime:        , 2024/03/15, 16:19:02, 1710530342205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.538,
    1,        0.8,    162.579,     716.881,    711.437,
    2,        3.3,    180.238,     757.721,    746.466,
    3,        5.8,    180.093,     794.590,    782.034,
    4,        8.3,    180.165,     823.411,    817.925,
    5,       10.8,    180.129,     855.775,    853.894,
    6,       13.3,    180.346,     886.628,    889.792,
    7,       15.8,    180.238,     919.897,    925.380,
    8,       18.3,    180.636,     951.916,    960.593,
    9,       20.8,    180.563,     986.635,    995.199,
   10,       23.3,    180.672,    1019.805,   1029.100,
   11,       25.8,    180.780,    1054.041,   1062.181,
   12,       28.3,    181.034,    1084.329,   1094.360,
   13,       30.8,    180.889,    1117.536,   1125.482,
   14,       33.3,    180.744,    1150.798,   1155.471,
   15,       35.8,    180.817,    1182.690,   1184.301,
   16,       38.3,    180.925,    1209.616,   1211.927,
   17,       40.8,    180.744,    1238.491,   1238.272,
   18,       43.3,    180.853,    1263.182,   1263.352,
   19,       45.8,    181.034,    1289.539,   1287.165,
   20,       48.3,    180.961,    1312.159,   1309.676,
   21,       50.8,    181.070,    1334.568,   1330.917,
   22,       53.3,    181.215,    1354.195,   1350.908,
   23,       55.8,    181.070,    1373.227,   1369.646,
   24,       58.3,    181.215,    1389.789,   1387.192,
   25,       60.8,    180.961,    1407.759,   1403.549,
   26,       63.3,    180.961,    1423.785,   1418.786,
   27,       65.8,    180.998,    1436.208,   1432.952,
   28,       68.3,    181.142,    1449.689,   1446.107,
   29,       70.8,    181.034,    1462.435,   1458.282,
   30,       73.3,    181.034,    1471.273,   1469.538,
   31,       75.8,    181.142,    1481.984,   1479.935,
   32,       78.3,    181.251,    1491.028,   1489.525,
   33,       80.8,    181.323,    1498.430,   1498.355,
   34,       83.3,    181.359,    1505.023,   1506.475,
   35,       85.8,    181.142,    1512.899,   1513.922,
   36,       88.3,    181.287,    1521.069,   1520.758,
   37,       90.8,    181.251,    1527.717,   1527.021,
   38,       93.3,    181.359,    1531.490,   1532.759,
   39,       95.8,    181.215,    1536.300,   1538.003,
   40,       98.3,    181.178,    1543.230,   1542.795,
   41,      100.8,    181.323,    1546.134,   1547.176,
   42,      103.3,    181.215,    1549.544,   1551.173,
   43,      105.8,    181.540,    1553.925,   1554.827,
   44,      108.3,    181.287,    1557.199,   1558.153,
   45,      110.8,    181.359,    1560.438,   1561.186,
   46,      113.3,    181.251,    1563.579,   1563.946,
   47,      115.8,    181.323,    1566.264,   1566.461,
   48,      118.3,    181.432,    1568.910,   1568.752,
   49,      120.8,    181.396,    1571.428,   1570.836,
   50,      123.3,    181.106,    1574.768,   1572.727,
   51,      125.8,    181.359,    1576.152,   1574.450,
   52,      128.3,    181.468,    1574.934,   1576.018,
   53,      130.8,    181.034,    1580.093,   1577.438,
   54,      133.3,    181.504,    1579.854,   1578.734,
   55,      138.3,    180.057,    1578.114,   1578.244,
----,
DateTime:        , 2024/03/15, 16:19:10, 1710530350700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.705,
    1,        0.8,    162.567,     718.779,    713.231,
    2,        3.3,    180.482,     758.535,    747.821,
    3,        5.8,    180.265,     794.388,    782.900,
    4,        8.3,    180.156,     823.176,    818.274,
    5,       10.8,    180.373,     854.063,    853.810,
    6,       13.3,    180.301,     886.297,    889.276,
    7,       15.8,    180.482,     917.545,    924.556,
    8,       18.3,    180.663,     952.051,    959.496,
    9,       20.8,    180.518,     985.775,    993.893,
   10,       23.3,    180.518,    1018.736,   1027.643,
   11,       25.8,    180.663,    1052.514,   1060.651,
   12,       28.3,    180.844,    1085.468,   1092.812,
   13,       30.8,    180.735,    1119.042,   1123.979,
   14,       33.3,    180.807,    1150.119,   1154.097,
   15,       35.8,    180.880,    1180.618,   1183.094,
   16,       38.3,    180.988,    1208.089,   1210.916,
   17,       40.8,    180.844,    1238.639,   1237.478,
   18,       43.3,    181.061,    1263.664,   1262.802,
   19,       45.8,    180.844,    1290.895,   1286.806,
   20,       48.3,    180.916,    1313.317,   1309.524,
   21,       50.8,    180.952,    1333.778,   1330.953,
   22,       53.3,    180.880,    1354.767,   1351.096,
   23,       55.8,    180.952,    1373.015,   1369.992,
   24,       58.3,    181.061,    1391.246,   1387.674,
   25,       60.8,    181.097,    1407.258,   1404.171,
   26,       63.3,    180.952,    1423.028,   1419.511,
   27,       65.8,    181.133,    1435.685,   1433.769,
   28,       68.3,    180.844,    1451.807,   1446.958,
   29,       70.8,    181.169,    1459.408,   1459.178,
   30,       73.3,    181.061,    1473.263,   1470.450,
   31,       75.8,    181.278,    1481.427,   1480.852,
   32,       78.3,    181.061,    1489.003,   1490.407,
   33,       80.8,    181.205,    1500.782,   1499.194,
   34,       83.3,    181.205,    1507.957,   1507.255,
   35,       85.8,    181.314,    1513.396,   1514.646,
   36,       88.3,    181.169,    1522.057,   1521.403,
   37,       90.8,    181.205,    1526.444,   1527.583,
   38,       93.3,    181.278,    1532.178,   1533.229,
   39,       95.8,    181.314,    1537.388,   1538.383,
   40,       98.3,    181.169,    1542.756,   1543.077,
   41,      100.8,    181.495,    1544.671,   1547.365,
   42,      103.3,    181.314,    1549.521,   1551.263,
   43,      105.8,    181.531,    1553.727,   1554.816,
   44,      108.3,    181.386,    1556.070,   1558.043,
   45,      110.8,    181.097,    1562.147,   1560.968,
   46,      113.3,    181.278,    1563.622,   1563.629,
   47,      115.8,    181.350,    1565.479,   1566.048,
   48,      118.3,    181.242,    1567.796,   1568.240,
   49,      120.8,    181.133,    1572.876,   1570.227,
   50,      123.3,    181.423,    1573.122,   1572.036,
   51,      125.8,    181.423,    1573.674,   1573.676,
   52,      128.3,    181.278,    1577.688,   1575.161,
   53,      130.8,    181.423,    1577.808,   1576.509,
   54,      133.3,    181.459,    1579.697,   1577.731,
   55,      138.3,    180.265,    1576.017,   1576.121,
----,
DateTime:        , 2024/03/15, 16:19:19, 1710530359171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    685.979,
    1,        0.8,    162.662,     718.054,    715.320,
    2,        3.3,    180.140,     758.667,    748.891,
    3,        5.8,    180.176,     795.332,    783.323,
    4,        8.3,    180.430,     823.867,    818.361,
    5,       10.8,    180.249,     854.652,    853.666,
    6,       13.3,    180.394,     886.118,    889.070,
    7,       15.8,    180.538,     918.365,    924.371,
    8,       18.3,    180.647,     952.688,    959.378,
    9,       20.8,    180.502,     987.246,    993.882,
   10,       23.3,    180.755,    1019.057,   1027.802,
   11,       25.8,    180.574,    1053.582,   1060.933,
   12,       28.3,    180.792,    1085.504,   1093.220,
   13,       30.8,    180.792,    1118.691,   1124.523,
   14,       33.3,    180.611,    1151.925,   1154.727,
   15,       35.8,    180.755,    1182.537,   1183.806,
   16,       38.3,    180.828,    1210.821,   1211.689,
   17,       40.8,    180.864,    1239.329,   1238.325,
   18,       43.3,    181.081,    1264.351,   1263.704,
   19,       45.8,    180.900,    1289.662,   1287.756,
   20,       48.3,    180.900,    1311.497,   1310.500,
   21,       50.8,    180.719,    1335.497,   1331.919,
   22,       53.3,    181.262,    1354.669,   1352.107,
   23,       55.8,    180.973,    1376.176,   1371.001,
   24,       58.3,    180.936,    1392.202,   1388.660,
   25,       60.8,    181.298,    1406.798,   1405.156,
   26,       63.3,    181.262,    1422.802,   1420.498,
   27,       65.8,    181.262,    1437.698,   1434.739,
   28,       68.3,    181.153,    1450.428,   1447.922,
   29,       70.8,    181.081,    1462.604,   1460.105,
   30,       73.3,    181.298,    1471.609,   1471.360,
   31,       75.8,    181.045,    1482.229,   1481.715,
   32,       78.3,    181.153,    1491.553,   1491.244,
   33,       80.8,    181.117,    1501.513,   1499.996,
   34,       83.3,    181.117,    1507.587,   1508.024,
   35,       85.8,    181.009,    1516.502,   1515.374,
   36,       88.3,    181.262,    1521.003,   1522.109,
   37,       90.8,    181.190,    1528.233,   1528.264,
   38,       93.3,    181.226,    1533.446,   1533.886,
   39,       95.8,    181.298,    1537.246,   1539.019,
   40,       98.3,    181.190,    1543.686,   1543.696,
   41,      100.8,    181.371,    1546.006,   1547.961,
   42,      103.3,    181.479,    1548.938,   1551.847,
   43,      105.8,    181.190,    1556.656,   1555.378,
   44,      108.3,    181.262,    1558.517,   1558.590,
   45,      110.8,    181.515,    1559.923,   1561.513,
   46,      113.3,    181.334,    1563.686,   1564.167,
   47,      115.8,    181.479,    1564.918,   1566.579,
   48,      118.3,    181.334,    1569.752,   1568.767,
   49,      120.8,    181.443,    1570.466,   1570.753,
   50,      123.3,    181.262,    1572.861,   1572.554,
   51,      125.8,    181.262,    1574.516,   1574.187,
   52,      128.3,    181.190,    1577.905,   1575.666,
   53,      130.8,    181.226,    1579.521,   1577.008,
   54,      133.3,    181.443,    1581.764,   1578.224,
   55,      138.3,    180.068,    1578.572,   1578.735,
----,
DateTime:        , 2024/03/15, 16:19:27, 1710530367649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.719,
    1,        0.8,    162.995,     718.426,    712.880,
    2,        3.3,    180.326,     758.314,    747.239,
    3,        5.8,    180.398,     794.354,    782.372,
    4,        8.3,    180.615,     823.020,    818.006,
    5,       10.8,    180.434,     855.159,    853.810,
    6,       13.3,    180.832,     885.627,    889.666,
    7,       15.8,    180.543,     920.003,    925.247,
    8,       18.3,    180.651,     953.217,    960.450,
    9,       20.8,    180.615,     987.181,    995.090,
   10,       23.3,    180.760,    1020.690,   1029.058,
   11,       25.8,    180.832,    1053.462,   1062.216,
   12,       28.3,    181.086,    1085.674,   1094.483,
   13,       30.8,    181.013,    1118.150,   1125.710,
   14,       33.3,    180.869,    1151.942,   1155.807,
   15,       35.8,    181.013,    1181.405,   1184.751,
   16,       38.3,    180.977,    1210.098,   1212.465,
   17,       40.8,    181.158,    1238.698,   1238.940,
   18,       43.3,    181.049,    1264.572,   1264.111,
   19,       45.8,    180.941,    1290.200,   1287.969,
   20,       48.3,    180.977,    1313.979,   1310.530,
   21,       50.8,    181.122,    1334.461,   1331.815,
   22,       53.3,    180.724,    1357.320,   1351.787,
   23,       55.8,    181.013,    1374.209,   1370.543,
   24,       58.3,    180.869,    1393.001,   1388.074,
   25,       60.8,    181.049,    1408.455,   1404.450,
   26,       63.3,    180.941,    1424.775,   1419.691,
   27,       65.8,    181.049,    1435.796,   1433.862,
   28,       68.3,    181.411,    1448.091,   1447.028,
   29,       70.8,    181.013,    1462.048,   1459.192,
   30,       73.3,    181.086,    1472.232,   1470.439,
   31,       75.8,    181.049,    1482.468,   1480.814,
   32,       78.3,    181.049,    1492.686,   1490.374,
   33,       80.8,    181.303,    1497.771,   1499.181,
   34,       83.3,    181.122,    1508.653,   1507.268,
   35,       85.8,    181.086,    1514.477,   1514.690,
   36,       88.3,    181.230,    1519.613,   1521.499,
   37,       90.8,    181.303,    1525.901,   1527.739,
   38,       93.3,    181.086,    1533.805,   1533.444,
   39,       95.8,    181.122,    1538.744,   1538.662,
   40,       98.3,    181.122,    1542.884,   1543.429,
   41,      100.8,    181.086,    1547.334,   1547.782,
   42,      103.3,    181.303,    1549.343,   1551.757,
   43,      105.8,    181.194,    1555.790,   1555.381,
   44,      108.3,    181.267,    1556.824,   1558.685,
   45,      110.8,    181.230,    1560.445,   1561.696,
   46,      113.3,    181.339,    1562.268,   1564.438,
   47,      115.8,    181.339,    1566.129,   1566.935,
   48,      118.3,    181.194,    1569.311,   1569.205,
   49,      120.8,    181.122,    1572.146,   1571.269,
   50,      123.3,    181.086,    1574.393,   1573.146,
   51,      125.8,    181.049,    1575.813,   1574.851,
   52,      128.3,    180.977,    1580.034,   1576.400,
   53,      130.8,    181.158,    1580.389,   1577.808,
   54,      133.3,    181.194,    1580.625,   1579.087,
   55,      138.3,    179.928,    1579.522,   1579.699,
----,
DateTime:        , 2024/03/15, 16:19:36, 1710530376142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.338,
    1,        0.8,    163.001,     718.707,    714.642,
    2,        3.3,    180.252,     759.520,    748.993,
    3,        5.8,    180.505,     796.375,    784.035,
    4,        8.3,    180.397,     824.848,    819.448,
    5,       10.8,    180.542,     855.204,    855.057,
    6,       13.3,    180.722,     887.272,    890.671,
    7,       15.8,    180.469,     920.932,    926.028,
    8,       18.3,    180.831,     951.994,    961.077,
    9,       20.8,    180.867,     988.571,    995.608,
   10,       23.3,    180.939,    1021.336,   1029.491,
   11,       25.8,    180.867,    1054.089,   1062.577,
   12,       28.3,    180.939,    1087.380,   1094.780,
   13,       30.8,    181.012,    1120.369,   1126.003,
   14,       33.3,    181.048,    1151.076,   1156.155,
   15,       35.8,    180.867,    1182.360,   1185.132,
   16,       38.3,    180.867,    1213.874,   1212.909,
   17,       40.8,    180.976,    1240.498,   1239.456,
   18,       43.3,    180.903,    1265.870,   1264.719,
   19,       45.8,    181.012,    1291.905,   1288.706,
   20,       48.3,    181.337,    1313.299,   1311.434,
   21,       50.8,    181.084,    1335.843,   1332.840,
   22,       53.3,    181.265,    1356.302,   1352.988,
   23,       55.8,    181.193,    1375.056,   1371.876,
   24,       58.3,    181.193,    1392.993,   1389.542,
   25,       60.8,    181.193,    1408.722,   1406.026,
   26,       63.3,    181.193,    1423.347,   1421.370,
   27,       65.8,    181.048,    1439.950,   1435.612,
   28,       68.3,    181.265,    1450.639,   1448.829,
   29,       70.8,    181.012,    1464.545,   1461.041,
   30,       73.3,    181.084,    1473.072,   1472.324,
   31,       75.8,    181.265,    1483.740,   1482.739,
   32,       78.3,    181.084,    1492.676,   1492.317,
   33,       80.8,    180.939,    1503.265,   1501.115,
   34,       83.3,    180.939,    1509.621,   1509.192,
   35,       85.8,    181.156,    1515.265,   1516.609,
   36,       88.3,    181.193,    1521.585,   1523.405,
   37,       90.8,    181.084,    1529.952,   1529.619,
   38,       93.3,    181.084,    1534.922,   1535.300,
   39,       95.8,    181.156,    1539.277,   1540.491,
   40,       98.3,    181.301,    1543.840,   1545.233,
   41,      100.8,    181.337,    1548.496,   1549.560,
   42,      103.3,    181.120,    1553.387,   1553.497,
   43,      105.8,    181.120,    1553.940,   1557.083,
   44,      108.3,    181.229,    1558.527,   1560.350,
   45,      110.8,    180.903,    1563.266,   1563.315,
   46,      113.3,    180.976,    1567.614,   1566.013,
   47,      115.8,    181.229,    1566.528,   1568.470,
   48,      118.3,    181.012,    1569.787,   1570.700,
   49,      120.8,    180.976,    1573.693,   1572.724,
   50,      123.3,    181.048,    1576.378,   1574.563,
   51,      125.8,    181.265,    1576.973,   1576.236,
   52,      128.3,    180.867,    1580.995,   1577.750,
   53,      130.8,    181.120,    1580.993,   1579.126,
   54,      133.3,    181.156,    1582.334,   1580.375,
   55,      138.3,    179.854,    1579.610,   1579.746,
----,
DateTime:        , 2024/03/15, 16:19:44, 1710530384614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.660,
    1,        0.8,    162.748,     717.982,    714.008,
    2,        3.3,    180.043,     758.169,    748.385,
    3,        5.8,    180.513,     794.401,    783.463,
    4,        8.3,    180.405,     823.981,    818.892,
    5,       10.8,    180.622,     853.994,    854.516,
    6,       13.3,    180.622,     887.213,    890.099,
    7,       15.8,    180.586,     920.062,    925.459,
    8,       18.3,    180.513,     955.054,    960.428,
    9,       20.8,    180.730,     987.936,    994.910,
   10,       23.3,    180.658,    1019.606,   1028.718,
   11,       25.8,    180.767,    1053.292,   1061.763,
   12,       28.3,    180.730,    1088.362,   1093.909,
   13,       30.8,    180.730,    1119.624,   1125.067,
   14,       33.3,    180.767,    1152.315,   1155.159,
   15,       35.8,    180.730,    1181.318,   1184.104,
   16,       38.3,    181.092,    1209.881,   1211.905,
   17,       40.8,    180.730,    1239.415,   1238.412,
   18,       43.3,    180.984,    1265.860,   1263.683,
   19,       45.8,    180.911,    1290.411,   1287.656,
   20,       48.3,    181.165,    1312.067,   1310.365,
   21,       50.8,    180.984,    1334.927,   1331.762,
   22,       53.3,    181.237,    1355.132,   1351.912,
   23,       55.8,    180.911,    1374.707,   1370.776,
   24,       58.3,    181.165,    1390.724,   1388.447,
   25,       60.8,    181.309,    1407.539,   1404.949,
   26,       63.3,    181.128,    1422.472,   1420.296,
   27,       65.8,    181.092,    1437.113,   1434.549,
   28,       68.3,    181.165,    1449.511,   1447.767,
   29,       70.8,    181.056,    1463.083,   1459.989,
   30,       73.3,    181.092,    1472.730,   1471.280,
   31,       75.8,    181.273,    1482.845,   1481.701,
   32,       78.3,    181.382,    1489.952,   1491.302,
   33,       80.8,    181.128,    1501.145,   1500.114,
   34,       83.3,    181.201,    1507.720,   1508.208,
   35,       85.8,    181.237,    1515.695,   1515.631,
   36,       88.3,    180.947,    1523.646,   1522.418,
   37,       90.8,    181.056,    1528.256,   1528.633,
   38,       93.3,    181.092,    1533.749,   1534.315,
   39,       95.8,    181.056,    1539.302,   1539.503,
   40,       98.3,    181.092,    1542.584,   1544.240,
   41,      100.8,    181.237,    1547.146,   1548.564,
   42,      103.3,    181.418,    1548.635,   1552.509,
   43,      105.8,    181.237,    1556.250,   1556.098,
   44,      108.3,    181.201,    1559.596,   1559.365,
   45,      110.8,    181.092,    1560.531,   1562.334,
   46,      113.3,    181.454,    1562.655,   1565.041,
   47,      115.8,    181.345,    1567.174,   1567.501,
   48,      118.3,    181.165,    1569.291,   1569.732,
   49,      120.8,    181.128,    1574.022,   1571.758,
   50,      123.3,    181.382,    1574.029,   1573.602,
   51,      125.8,    181.201,    1578.360,   1575.273,
   52,      128.3,    181.128,    1579.266,   1576.788,
   53,      130.8,    181.273,    1579.109,   1578.164,
   54,      133.3,    181.273,    1581.591,   1579.413,
   55,      138.3,    180.115,    1578.433,   1578.569,
----,
DateTime:        , 2024/03/15, 16:19:53, 1710530393096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.562,
    1,        0.8,    162.782,     717.523,    713.510,
    2,        3.3,    180.407,     757.718,    747.693,
    3,        5.8,    180.551,     793.957,    782.675,
    4,        8.3,    180.262,     824.079,    818.087,
    5,       10.8,    180.515,     853.668,    853.779,
    6,       13.3,    180.443,     887.539,    889.470,
    7,       15.8,    180.624,     919.591,    925.009,
    8,       18.3,    180.732,     952.237,    960.205,
    9,       20.8,    180.624,     986.304,    994.860,
   10,       23.3,    180.769,    1020.642,   1028.874,
   11,       25.8,    180.479,    1056.078,   1062.043,
   12,       28.3,    180.515,    1089.659,   1094.310,
   13,       30.8,    180.624,    1120.007,   1125.588,
   14,       33.3,    180.877,    1150.781,   1155.812,
   15,       35.8,    180.805,    1182.768,   1184.862,
   16,       38.3,    180.950,    1210.282,   1212.712,
   17,       40.8,    180.841,    1240.593,   1239.284,
   18,       43.3,    180.841,    1264.094,   1264.565,
   19,       45.8,    181.130,    1288.850,   1288.574,
   20,       48.3,    180.841,    1313.309,   1311.238,
   21,       50.8,    181.130,    1334.949,   1332.630,
   22,       53.3,    181.022,    1357.018,   1352.723,
   23,       55.8,    181.094,    1374.146,   1371.562,
   24,       58.3,    181.058,    1393.475,   1389.170,
   25,       60.8,    180.986,    1408.675,   1405.583,
   26,       63.3,    181.094,    1423.844,   1420.862,
   27,       65.8,    181.130,    1437.914,   1435.050,
   28,       68.3,    181.130,    1450.612,   1448.195,
   29,       70.8,    181.167,    1460.534,   1460.352,
   30,       73.3,    181.022,    1474.683,   1471.567,
   31,       75.8,    181.167,    1482.889,   1481.910,
   32,       78.3,    181.022,    1493.190,   1491.421,
   33,       80.8,    181.239,    1499.953,   1500.170,
   34,       83.3,    181.311,    1507.903,   1508.202,
   35,       85.8,    181.203,    1516.808,   1515.560,
   36,       88.3,    181.058,    1523.820,   1522.292,
   37,       90.8,    181.167,    1528.151,   1528.453,
   38,       93.3,    181.275,    1533.580,   1534.086,
   39,       95.8,    181.311,    1537.134,   1539.230,
   40,       98.3,    181.311,    1541.822,   1543.923,
   41,      100.8,    181.203,    1548.265,   1548.199,
   42,      103.3,    181.492,    1549.376,   1552.101,
   43,      105.8,    181.275,    1553.715,   1555.649,
   44,      108.3,    181.311,    1557.265,   1558.879,
   45,      110.8,    181.311,    1560.575,   1561.816,
   46,      113.3,    181.275,    1563.920,   1564.486,
   47,      115.8,    181.203,    1568.960,   1566.911,
   48,      118.3,    181.384,    1568.773,   1569.116,
   49,      120.8,    181.275,    1570.816,   1571.117,
   50,      123.3,    181.275,    1574.402,   1572.934,
   51,      125.8,    181.022,    1576.329,   1574.580,
   52,      128.3,    181.311,    1578.775,   1576.076,
   53,      130.8,    181.239,    1578.302,   1577.432,
   54,      133.3,    181.311,    1581.533,   1578.662,
   55,      138.3,    179.900,    1578.655,   1578.850,
----,
DateTime:        , 2024/03/15, 16:20:01, 1710530401560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.742,
    1,        0.8,    162.691,     720.077,    710.044,
    2,        3.3,    180.273,     760.218,    746.242,
    3,        5.8,    180.237,     796.451,    782.678,
    4,        8.3,    180.563,     822.983,    819.247,
    5,       10.8,    180.454,     854.234,    855.697,
    6,       13.3,    180.563,     886.119,    891.917,
    7,       15.8,    180.490,     920.271,    927.729,
    8,       18.3,    180.418,     955.005,    963.001,
    9,       20.8,    180.526,     987.667,    997.645,
   10,       23.3,    180.418,    1023.180,   1031.506,
   11,       25.8,    180.671,    1055.509,   1064.547,
   12,       28.3,    180.599,    1088.324,   1096.614,
   13,       30.8,    180.744,    1120.649,   1127.665,
   14,       33.3,    180.997,    1150.573,   1157.645,
   15,       35.8,    180.888,    1184.157,   1186.433,
   16,       38.3,    181.069,    1209.207,   1214.030,
   17,       40.8,    180.997,    1239.525,   1240.361,
   18,       43.3,    181.069,    1265.263,   1265.426,
   19,       45.8,    180.961,    1291.165,   1289.188,
   20,       48.3,    181.178,    1314.456,   1311.691,
   21,       50.8,    180.997,    1335.935,   1332.893,
   22,       53.3,    181.069,    1358.045,   1352.845,
   23,       55.8,    181.069,    1376.270,   1371.563,
   24,       58.3,    181.105,    1393.664,   1389.086,
   25,       60.8,    180.997,    1409.694,   1405.437,
   26,       63.3,    180.888,    1425.742,   1420.662,
   27,       65.8,    181.141,    1439.482,   1434.841,
   28,       68.3,    181.141,    1451.076,   1448.000,
   29,       70.8,    181.214,    1462.637,   1460.194,
   30,       73.3,    181.105,    1474.004,   1471.463,
   31,       75.8,    181.178,    1483.903,   1481.873,
