----,
DateTime:        , 2024/03/13, 13:33:59, 1710347639343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.11,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.707,     651.056,    657.551,
   10,       23.3,    180.707,     677.341,    683.373,
   11,       25.8,    180.598,     702.941,    708.358,
   12,       28.3,    180.959,     726.409,    732.466,
   13,       30.8,    180.779,     752.302,    755.569,
   14,       33.3,    181.139,     775.096,    777.664,
   15,       35.8,    180.851,     796.514,    798.654,
   16,       38.3,    180.815,     818.518,    818.537,
   17,       40.8,    180.815,     837.875,    837.307,
   18,       43.3,    180.779,     855.466,    854.963,
   19,       45.8,    180.995,     872.401,    871.533,
   20,       48.3,    180.923,     891.541,    887.020,
   21,       50.8,    181.031,     903.437,    901.463,
   22,       53.3,    180.995,     918.535,    914.889,
   23,       55.8,    181.031,     930.505,    927.342,
   24,       58.3,    181.175,     941.907,    938.868,
   25,       60.8,    181.103,     952.497,    949.506,
   26,       63.3,    180.959,     960.993,    959.304,
   27,       65.8,    180.923,     970.580,    968.312,
   28,       68.3,    180.995,     977.929,    976.583,
   29,       70.8,    180.598,     988.658,    984.158,
   30,       73.3,    181.355,     990.598,    991.098,
   31,       75.8,    181.139,     997.577,    997.439,
   32,       78.3,    181.247,    1003.603,   1003.229,
   33,       80.8,    181.031,    1009.773,   1008.507,
   34,       83.3,    181.319,    1013.407,   1013.314,
   35,       85.8,    181.391,    1017.415,   1017.689,
   36,       88.3,    181.139,    1021.316,   1021.667,
   37,       90.8,    181.247,    1024.293,   1025.280,
   38,       93.3,    181.103,    1026.764,   1028.562,
   39,       95.8,    181.319,    1030.504,   1031.535,
   40,       98.3,    181.139,    1032.633,   1034.234,
   41,      100.8,    181.247,    1035.052,   1036.677,
   42,      103.3,    181.139,    1038.430,   1038.892,
   43,      105.8,    181.247,    1039.465,   1040.894,
   44,      108.3,    181.211,    1041.879,   1042.707,
   45,      110.8,    181.391,    1043.601,   1044.344,
   46,      113.3,    181.391,    1046.082,   1045.825,
   47,      115.8,    181.463,    1048.146,   1047.162,
   48,      118.3,    181.355,    1049.047,   1048.374,
   49,      120.8,    181.067,    1051.821,   1049.474,
   50,      123.3,    181.427,    1051.937,   1050.460,
   51,      125.8,    181.499,    1050.693,   1051.349,
   52,      128.3,    181.319,    1052.564,   1052.156,
   53,      130.8,    181.283,    1054.980,   1052.886,
   54,      133.3,    181.391,    1055.454,   1053.541,
   55,      138.3,    179.986,    1057.305,   1057.463,
----,
DateTime:        , 2024/03/13, 13:40:51, 1710348051453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.533,
    1,        0.8,    162.479,     442.827,    437.090,
    2,        3.3,    180.264,     473.241,    464.193,
    3,        5.8,    180.264,     500.655,    492.007,
    4,        8.3,    180.408,     524.090,    520.217,
    5,       10.8,    180.336,     547.589,    548.511,
    6,       13.3,    180.444,     572.754,    576.677,
    7,       15.8,    180.408,     598.643,    604.492,
    8,       18.3,    180.768,     623.174,    631.838,
    9,       20.8,    180.696,     651.094,    658.516,
   10,       23.3,    180.588,     676.955,    684.401,
   11,       25.8,    180.840,     703.108,    709.436,
   12,       28.3,    180.696,     728.572,    733.496,
   13,       30.8,    180.948,     753.531,    756.562,
   14,       33.3,    180.840,     775.271,    778.552,
   15,       35.8,    180.948,     798.848,    799.455,
   16,       38.3,    180.660,     819.495,    819.222,
   17,       40.8,    180.912,     838.253,    837.892,
   18,       43.3,    180.804,     857.835,    855.445,
   19,       45.8,    180.984,     873.558,    871.916,
   20,       48.3,    180.840,     891.672,    887.309,
   21,       50.8,    181.128,     903.505,    901.678,
   22,       53.3,    180.948,     918.220,    915.037,
   23,       55.8,    181.056,     929.823,    927.438,
   24,       58.3,    181.092,     941.786,    938.923,
   25,       60.8,    180.984,     953.675,    949.532,
   26,       63.3,    181.164,     962.112,    959.323,
   27,       65.8,    180.912,     970.638,    968.331,
   28,       68.3,    181.236,     977.730,    976.618,
   29,       70.8,    180.912,     986.667,    984.219,
   30,       73.3,    181.164,     991.643,    991.189,
   31,       75.8,    181.020,     998.232,    997.567,
   32,       78.3,    181.236,    1004.215,   1003.401,
   33,       80.8,    181.236,    1008.629,   1008.730,
   34,       83.3,    181.020,    1013.700,   1013.591,
   35,       85.8,    181.236,    1016.354,   1018.023,
   36,       88.3,    181.272,    1021.945,   1022.059,
   37,       90.8,    181.200,    1025.386,   1025.734,
   38,       93.3,    181.452,    1026.993,   1029.075,
   39,       95.8,    181.416,    1031.331,   1032.112,
   40,       98.3,    181.308,    1033.600,   1034.873,
   41,      100.8,    181.344,    1037.531,   1037.379,
   42,      103.3,    181.020,    1040.216,   1039.656,
   43,      105.8,    181.236,    1041.460,   1041.719,
   44,      108.3,    181.272,    1042.356,   1043.589,
   45,      110.8,    181.380,    1045.043,   1045.282,
   46,      113.3,    181.308,    1046.837,   1046.818,
   47,      115.8,    181.488,    1047.452,   1048.207,
   48,      118.3,    181.272,    1048.700,   1049.469,
   49,      120.8,    181.524,    1048.070,   1050.607,
   50,      123.3,    181.380,    1052.762,   1051.641,
   51,      125.8,    181.308,    1054.835,   1052.577,
   52,      128.3,    181.236,    1054.702,   1053.425,
   53,      130.8,    181.200,    1056.015,   1054.193,
   54,      133.3,    181.164,    1058.157,   1054.888,
   55,      138.3,    180.048,    1058.051,   1058.246,
----,
DateTime:        , 2024/03/13, 13:41:08, 1710348067969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.805,
    1,        0.8,    162.545,     444.493,    438.561,
    2,        3.3,    180.265,     475.095,    465.684,
    3,        5.8,    180.229,     502.694,    493.357,
    4,        8.3,    180.769,     524.149,    521.383,
    5,       10.8,    180.445,     549.197,    549.402,
    6,       13.3,    180.733,     572.667,    577.295,
    7,       15.8,    180.589,     598.873,    604.823,
    8,       18.3,    180.769,     624.276,    631.877,
    9,       20.8,    180.985,     650.881,    658.328,
   10,       23.3,    180.769,     676.276,    684.007,
   11,       25.8,    180.877,     701.580,    708.858,
   12,       28.3,    180.913,     727.696,    732.793,
   13,       30.8,    180.661,     753.067,    755.717,
   14,       33.3,    180.769,     775.574,    777.623,
   15,       35.8,    180.733,     798.414,    798.460,
   16,       38.3,    180.985,     818.022,    818.235,
   17,       40.8,    180.913,     837.141,    836.907,
   18,       43.3,    180.877,     856.381,    854.483,
   19,       45.8,    180.841,     873.417,    870.975,
   20,       48.3,    181.021,     888.569,    886.418,
   21,       50.8,    181.057,     904.409,    900.829,
   22,       53.3,    181.094,     916.653,    914.240,
   23,       55.8,    181.057,     929.263,    926.686,
   24,       58.3,    181.202,     939.561,    938.218,
   25,       60.8,    180.913,     951.007,    948.861,
   26,       63.3,    180.913,     961.786,    958.674,
   27,       65.8,    180.949,     970.437,    967.708,
   28,       68.3,    181.057,     976.485,    976.011,
   29,       70.8,    181.057,     984.770,    983.627,
   30,       73.3,    180.805,     992.780,    990.597,
   31,       75.8,    181.166,     997.982,    996.980,
   32,       78.3,    180.733,    1005.072,   1002.802,
   33,       80.8,    181.166,    1009.850,   1008.122,
   34,       83.3,    181.057,    1012.662,   1012.970,
   35,       85.8,    181.490,    1016.036,   1017.391,
   36,       88.3,    181.094,    1021.296,   1021.409,
   37,       90.8,    181.382,    1024.911,   1025.064,
   38,       93.3,    181.382,    1026.840,   1028.385,
   39,       95.8,    181.274,    1030.211,   1031.399,
   40,       98.3,    181.382,    1032.629,   1034.133,
   41,      100.8,    181.238,    1035.933,   1036.612,
   42,      103.3,    181.166,    1038.001,   1038.858,
   43,      105.8,    181.274,    1039.589,   1040.893,
   44,      108.3,    181.274,    1041.520,   1042.735,
   45,      110.8,    181.274,    1044.829,   1044.402,
   46,      113.3,    181.057,    1044.696,   1045.911,
   47,      115.8,    180.985,    1048.150,   1047.275,
   48,      118.3,    181.346,    1049.102,   1048.507,
   49,      120.8,    181.310,    1049.034,   1049.621,
   50,      123.3,    181.130,    1053.114,   1050.629,
   51,      125.8,    181.382,    1051.650,   1051.539,
   52,      128.3,    181.166,    1053.456,   1052.362,
   53,      130.8,    181.418,    1055.300,   1053.104,
   54,      133.3,    181.310,    1055.653,   1053.775,
   55,      138.3,    180.049,    1054.990,   1055.205,
----,
DateTime:        , 2024/03/13, 13:41:24, 1710348084450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.515,
    1,        0.8,    162.282,     444.289,    436.784,
    2,        3.3,    180.405,     474.770,    464.464,
    3,        5.8,    180.621,     502.155,    492.656,
    4,        8.3,    180.549,     525.064,    521.042,
    5,       10.8,    180.657,     547.445,    549.413,
    6,       13.3,    180.657,     572.908,    577.555,
    7,       15.8,    181.054,     598.441,    605.350,
    8,       18.3,    180.838,     623.764,    632.565,
    9,       20.8,    180.910,     650.048,    659.111,
   10,       23.3,    180.693,     678.221,    684.843,
   11,       25.8,    180.910,     702.284,    709.725,
   12,       28.3,    180.838,     728.002,    733.649,
   13,       30.8,    180.874,     752.183,    756.568,
   14,       33.3,    180.910,     776.078,    778.440,
   15,       35.8,    180.765,     797.719,    799.216,
   16,       38.3,    180.729,     820.287,    818.892,
   17,       40.8,    181.054,     838.425,    837.493,
   18,       43.3,    181.018,     856.546,    854.993,
   19,       45.8,    181.018,     872.290,    871.409,
   20,       48.3,    181.018,     889.416,    886.763,
   21,       50.8,    181.054,     904.152,    901.086,
   22,       53.3,    181.090,     917.777,    914.414,
   23,       55.8,    180.910,     929.193,    926.775,
   24,       58.3,    180.946,     942.825,    938.222,
   25,       60.8,    181.234,     951.533,    948.814,
   26,       63.3,    180.874,     962.274,    958.567,
   27,       65.8,    181.090,     970.789,    967.554,
   28,       68.3,    181.162,     978.131,    975.815,
   29,       70.8,    180.982,     985.459,    983.390,
   30,       73.3,    181.090,     991.773,    990.334,
   31,       75.8,    181.126,     997.373,    996.689,
   32,       78.3,    181.306,    1003.001,   1002.501,
   33,       80.8,    181.270,    1006.786,   1007.806,
   34,       83.3,    180.982,    1011.705,   1012.639,
   35,       85.8,    180.982,    1016.678,   1017.043,
   36,       88.3,    180.910,    1021.505,   1021.050,
   37,       90.8,    181.126,    1024.702,   1024.698,
   38,       93.3,    181.162,    1027.258,   1028.014,
   39,       95.8,    181.018,    1030.286,   1031.025,
   40,       98.3,    181.090,    1032.085,   1033.759,
   41,      100.8,    181.126,    1035.744,   1036.240,
   42,      103.3,    181.306,    1036.370,   1038.491,
   43,      105.8,    181.090,    1040.092,   1040.531,
   44,      108.3,    181.234,    1042.024,   1042.380,
   45,      110.8,    181.414,    1043.194,   1044.055,
   46,      113.3,    181.054,    1045.546,   1045.572,
   47,      115.8,    180.982,    1049.001,   1046.945,
   48,      118.3,    181.162,    1048.234,   1048.187,
   49,      120.8,    181.090,    1050.860,   1049.311,
   50,      123.3,    181.378,    1049.741,   1050.327,
   51,      125.8,    181.306,    1051.813,   1051.246,
   52,      128.3,    181.162,    1053.478,   1052.079,
   53,      130.8,    181.450,    1054.560,   1052.830,
   54,      133.3,    181.414,    1053.943,   1053.509,
   55,      138.3,    179.937,    1054.537,   1054.746,
----,
DateTime:        , 2024/03/13, 13:41:41, 1710348100964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.408,
    1,        0.8,    162.286,     443.662,    437.622,
    2,        3.3,    180.145,     474.302,    465.186,
    3,        5.8,    180.217,     501.894,    493.234,
    4,        8.3,    180.361,     524.225,    521.510,
    5,       10.8,    180.181,     549.446,    549.742,
    6,       13.3,    180.253,     574.469,    577.771,
    7,       15.8,    180.505,     598.874,    605.453,
    8,       18.3,    180.686,     625.949,    632.631,
    9,       20.8,    180.542,     651.651,    659.134,
   10,       23.3,    180.866,     675.916,    684.915,
   11,       25.8,    180.794,     702.182,    709.828,
   12,       28.3,    180.433,     729.632,    733.767,
   13,       30.8,    180.686,     753.242,    756.743,
   14,       33.3,    180.650,     778.026,    778.676,
   15,       35.8,    180.830,     799.372,    799.557,
   16,       38.3,    180.830,     819.003,    819.347,
   17,       40.8,    180.974,     838.520,    838.051,
   18,       43.3,    180.938,     856.925,    855.655,
   19,       45.8,    181.046,     874.918,    872.183,
   20,       48.3,    181.010,     890.008,    887.644,
   21,       50.8,    181.154,     904.757,    902.079,
   22,       53.3,    180.902,     918.732,    915.495,
   23,       55.8,    181.046,     930.429,    927.956,
   24,       58.3,    181.082,     944.049,    939.498,
   25,       60.8,    180.974,     952.625,    950.158,
   26,       63.3,    181.118,     962.082,    959.995,
   27,       65.8,    181.046,     971.302,    969.047,
   28,       68.3,    181.262,     978.696,    977.372,
   29,       70.8,    181.226,     986.064,    985.009,
   30,       73.3,    181.154,     993.080,    992.002,
   31,       75.8,    181.406,     997.212,    998.406,
   32,       78.3,    181.298,    1004.701,   1004.254,
   33,       80.8,    181.298,    1010.493,   1009.590,
   34,       83.3,    181.226,    1013.102,   1014.454,
   35,       85.8,    181.082,    1019.154,   1018.880,
   36,       88.3,    181.406,    1022.294,   1022.913,
   37,       90.8,    181.082,    1026.333,   1026.575,
   38,       93.3,    181.262,    1029.451,   1029.903,
   39,       95.8,    181.082,    1033.788,   1032.924,
   40,       98.3,    181.370,    1035.730,   1035.666,
   41,      100.8,    181.334,    1036.487,   1038.154,
   42,      103.3,    181.298,    1038.899,   1040.408,
   43,      105.8,    181.298,    1042.209,   1042.450,
   44,      108.3,    181.370,    1042.898,   1044.300,
   45,      110.8,    181.190,    1044.762,   1045.975,
   46,      113.3,    181.190,    1047.521,   1047.489,
   47,      115.8,    181.370,    1048.963,   1048.860,
   48,      118.3,    181.226,    1050.348,   1050.099,
   49,      120.8,    181.226,    1051.452,   1051.220,
   50,      123.3,    181.406,    1053.440,   1052.233,
   51,      125.8,    181.334,    1053.307,   1053.149,
   52,      128.3,    181.406,    1055.645,   1053.976,
   53,      130.8,    181.442,    1054.884,   1054.724,
   54,      133.3,    181.334,    1057.994,   1055.400,
   55,      138.3,    180.181,    1056.158,   1056.353,
----,
DateTime:        , 2024/03/13, 13:41:57, 1710348117434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    411.468,
    1,        0.8,    162.613,     447.382,    436.896,
    2,        3.3,    180.289,     477.638,    465.589,
    3,        5.8,    180.325,     504.922,    494.567,
    4,        8.3,    180.685,     526.054,    523.626,
    5,       10.8,    180.361,     550.840,    552.449,
    6,       13.3,    180.757,     575.082,    580.962,
    7,       15.8,    180.505,     601.369,    608.916,
    8,       18.3,    180.721,     626.380,    636.246,
    9,       20.8,    180.901,     652.844,    662.835,
   10,       23.3,    180.685,     679.636,    688.539,
   11,       25.8,    180.721,     705.785,    713.313,
   12,       28.3,    181.153,     729.494,    737.144,
   13,       30.8,    180.721,     755.032,    759.884,
   14,       33.3,    180.649,     778.582,    781.543,
   15,       35.8,    180.793,     800.917,    802.125,
   16,       38.3,    180.721,     820.879,    821.598,
   17,       40.8,    181.009,     840.014,    839.998,
   18,       43.3,    180.793,     859.271,    857.289,
   19,       45.8,    181.045,     876.302,    873.529,
   20,       48.3,    181.117,     891.413,    888.729,
   21,       50.8,    181.081,     907.053,    902.912,
   22,       53.3,    181.009,     920.673,    916.111,
   23,       55.8,    180.865,     931.911,    928.365,
   24,       58.3,    181.045,     943.413,    939.734,
   25,       60.8,    181.081,     953.718,    950.255,
   26,       63.3,    181.153,     964.379,    959.976,
   27,       65.8,    181.009,     972.328,    968.932,
   28,       68.3,    181.189,     981.296,    977.184,
   29,       70.8,    181.081,     986.300,    984.766,
   30,       73.3,    181.081,     993.755,    991.726,
   31,       75.8,    181.117,     998.527,    998.109,
   32,       78.3,    181.153,    1004.676,   1003.956,
   33,       80.8,    181.297,    1009.394,   1009.308,
   34,       83.3,    181.117,    1014.538,   1014.197,
   35,       85.8,    181.081,    1018.606,   1018.660,
   36,       88.3,    181.153,    1023.169,   1022.735,
   37,       90.8,    181.333,    1025.462,   1026.452,
   38,       93.3,    181.153,    1028.689,   1029.837,
   39,       95.8,    181.441,    1032.568,   1032.923,
   40,       98.3,    181.081,    1035.449,   1035.728,
   41,      100.8,    181.513,    1036.290,   1038.283,
   42,      103.3,    181.333,    1039.800,   1040.606,
   43,      105.8,    181.225,    1041.800,   1042.716,
   44,      108.3,    181.189,    1045.318,   1044.632,
   45,      110.8,    181.045,    1046.978,   1046.371,
   46,      113.3,    181.117,    1048.218,   1047.950,
   47,      115.8,    181.153,    1049.942,   1049.383,
   48,      118.3,    181.153,    1050.770,   1050.683,
   49,      120.8,    181.189,    1052.769,   1051.862,
   50,      123.3,    181.081,    1053.949,   1052.932,
   51,      125.8,    181.117,    1054.016,   1053.902,
   52,      128.3,    181.297,    1054.900,   1054.781,
   53,      130.8,    181.297,    1056.003,   1055.578,
   54,      133.3,    181.333,    1057.172,   1056.301,
   55,      138.3,    180.181,    1056.716,   1056.964,
----,
DateTime:        , 2024/03/13, 13:42:14, 1710348133912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.935,
    1,        0.8,    162.436,     444.790,    438.057,
    2,        3.3,    180.153,     474.418,    465.508,
    3,        5.8,    180.405,     501.096,    493.480,
    4,        8.3,    180.189,     524.728,    521.644,
    5,       10.8,    180.405,     548.489,    549.835,
    6,       13.3,    180.513,     573.644,    577.843,
    7,       15.8,    180.585,     599.165,    605.492,
    8,       18.3,    180.693,     624.541,    632.639,
    9,       20.8,    180.585,     652.879,    659.126,
   10,       23.3,    180.477,     677.373,    684.843,
   11,       25.8,    180.657,     704.375,    709.734,
   12,       28.3,    180.729,     729.823,    733.706,
   13,       30.8,    180.657,     753.362,    756.681,
   14,       33.3,    180.873,     776.789,    778.643,
   15,       35.8,    180.981,     797.875,    799.545,
   16,       38.3,    180.693,     820.730,    819.327,
   17,       40.8,    180.981,     838.487,    838.035,
   18,       43.3,    181.053,     856.932,    855.650,
   19,       45.8,    181.161,     874.085,    872.186,
   20,       48.3,    181.269,     890.666,    887.661,
   21,       50.8,    180.981,     904.792,    902.077,
   22,       53.3,    181.161,     917.693,    915.498,
   23,       55.8,    180.837,     932.333,    927.933,
   24,       58.3,    180.981,     943.194,    939.452,
   25,       60.8,    181.125,     952.382,    950.100,
   26,       63.3,    181.125,     961.768,    959.916,
   27,       65.8,    181.125,     970.601,    968.948,
   28,       68.3,    181.089,     979.077,    977.241,
   29,       70.8,    181.197,     986.220,    984.850,
   30,       73.3,    181.017,     993.554,    991.812,
   31,       75.8,    181.269,     997.138,    998.184,
   32,       78.3,    181.161,    1004.080,   1004.000,
   33,       80.8,    181.089,    1008.069,   1009.303,
   34,       83.3,    181.053,    1015.726,   1014.135,
   35,       85.8,    181.449,    1016.815,   1018.540,
   36,       88.3,    181.161,    1022.572,   1022.542,
   37,       90.8,    181.089,    1026.292,   1026.177,
   38,       93.3,    181.125,    1029.677,   1029.479,
   39,       95.8,    181.161,    1030.024,   1032.475,
   40,       98.3,    181.269,    1034.651,   1035.193,
   41,      100.8,    181.197,    1036.166,   1037.657,
   42,      103.3,    181.305,    1039.134,   1039.889,
   43,      105.8,    181.305,    1040.237,   1041.910,
   44,      108.3,    181.305,    1042.167,   1043.740,
   45,      110.8,    181.125,    1045.688,   1045.396,
   46,      113.3,    181.269,    1047.063,   1046.893,
   47,      115.8,    181.629,    1046.639,   1048.247,
   48,      118.3,    181.197,    1050.239,   1049.471,
   49,      120.8,    181.305,    1050.992,   1050.578,
   50,      123.3,    181.377,    1052.780,   1051.577,
   51,      125.8,    181.557,    1053.388,   1052.480,
   52,      128.3,    181.341,    1054.919,   1053.296,
   53,      130.8,    181.269,    1055.890,   1054.033,
   54,      133.3,    181.233,    1057.755,   1054.699,
   55,      138.3,    179.937,    1055.372,   1055.580,
----,
DateTime:        , 2024/03/13, 13:42:30, 1710348150409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     149.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.300,
    1,        0.8,    162.546,     446.026,    439.002,
    2,        3.3,    180.415,     475.897,    466.141,
    3,        5.8,    180.595,     502.782,    493.904,
    4,        8.3,    180.559,     525.313,    521.960,
    5,       10.8,    180.487,     550.178,    550.051,
    6,       13.3,    180.559,     573.496,    577.982,
    7,       15.8,    180.739,     598.929,    605.582,
    8,       18.3,    180.703,     624.505,    632.664,
    9,       20.8,    180.667,     650.921,    659.093,
   10,       23.3,    180.487,     676.780,    684.737,
   11,       25.8,    180.775,     702.806,    709.557,
   12,       28.3,    180.847,     727.409,    733.448,
   13,       30.8,    181.027,     752.372,    756.360,
   14,       33.3,    180.991,     774.070,    778.222,
   15,       35.8,    181.027,     796.564,    799.010,
   16,       38.3,    181.172,     818.285,    818.713,
   17,       40.8,    180.811,     838.167,    837.281,
   18,       43.3,    180.883,     858.011,    854.757,
   19,       45.8,    181.027,     875.005,    871.157,
   20,       48.3,    181.100,     889.566,    886.500,
   21,       50.8,    180.955,     903.814,    900.798,
   22,       53.3,    180.955,     917.906,    914.098,
   23,       55.8,    181.063,     930.613,    926.444,
   24,       58.3,    180.991,     940.929,    937.870,
   25,       60.8,    181.100,     951.963,    948.430,
   26,       63.3,    181.027,     960.628,    958.163,
   27,       65.8,    181.100,     969.909,    967.122,
   28,       68.3,    181.136,     977.721,    975.354,
   29,       70.8,    181.100,     983.713,    982.904,
   30,       73.3,    181.100,     990.063,    989.819,
   31,       75.8,    181.136,     996.767,    996.145,
   32,       78.3,    181.027,    1003.163,   1001.922,
   33,       80.8,    180.883,    1008.108,   1007.192,
   34,       83.3,    181.244,    1011.346,   1011.999,
   35,       85.8,    181.244,    1015.484,   1016.379,
   36,       88.3,    181.316,    1019.217,   1020.364,
   37,       90.8,    181.172,    1023.339,   1023.988,
   38,       93.3,    181.136,    1026.579,   1027.279,
   39,       95.8,    180.991,    1030.159,   1030.268,
   40,       98.3,    181.136,    1032.652,   1032.980,
   41,      100.8,    181.244,    1034.243,   1035.439,
   42,      103.3,    181.172,    1037.966,   1037.669,
   43,      105.8,    181.280,    1037.899,   1039.689,
   44,      108.3,    181.136,    1042.589,   1041.520,
   45,      110.8,    181.208,    1041.623,   1043.177,
   46,      113.3,    181.316,    1045.139,   1044.676,
   47,      115.8,    181.027,    1047.355,   1046.034,
   48,      118.3,    181.208,    1047.142,   1047.261,
   49,      120.8,    181.280,    1049.484,   1048.371,
   50,      123.3,    181.316,    1048.999,   1049.374,
   51,      125.8,    181.280,    1051.690,   1050.281,
   52,      128.3,    181.244,    1051.072,   1051.102,
   53,      130.8,    181.280,    1052.518,   1051.843,
   54,      133.3,    181.063,    1053.498,   1052.514,
   55,      138.3,    180.019,    1054.335,   1054.499,
