----,
DateTime:        , 2024/03/15, 16:07:41, 1710529661417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.39,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.302,    1295.902,   1295.328,
   54,      133.3,    181.412,    1298.427,   1296.631,
   55,      138.3,    180.207,    1295.174,   1295.333,
----,
DateTime:        , 2024/03/15, 16:08:17, 1710529697384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     219.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.130,
    1,        0.8,    162.456,     594.315,    594.192,
    2,        3.3,    180.300,     625.002,    619.281,
    3,        5.8,    180.263,     652.657,    644.868,
    4,        8.3,    180.300,     674.987,    670.823,
    5,       10.8,    180.373,     698.276,    697.022,
    6,       13.3,    180.665,     722.056,    723.378,
    7,       15.8,    180.519,     746.460,    749.717,
    8,       18.3,    180.701,     771.716,    775.981,
    9,       20.8,    180.920,     798.142,    802.073,
   10,       23.3,    180.811,     823.237,    827.853,
   11,       25.8,    180.920,     847.888,    853.259,
   12,       28.3,    180.738,     874.472,    878.167,
   13,       30.8,    180.811,     899.284,    902.534,
   14,       33.3,    180.957,     924.808,    926.295,
   15,       35.8,    180.920,     946.827,    949.361,
   16,       38.3,    180.884,     970.237,    971.676,
   17,       40.8,    180.993,     992.856,    993.206,
   18,       43.3,    180.847,    1014.669,   1013.882,
   19,       45.8,    180.993,    1034.294,   1033.704,
   20,       48.3,    181.066,    1053.759,   1052.638,
   21,       50.8,    180.957,    1072.080,   1070.650,
   22,       53.3,    180.738,    1091.084,   1087.723,
   23,       55.8,    181.139,    1106.057,   1103.916,
   24,       58.3,    180.847,    1122.495,   1119.171,
   25,       60.8,    181.030,    1136.002,   1133.543,
   26,       63.3,    180.957,    1149.723,   1147.029,
   27,       65.8,    181.321,    1161.197,   1159.684,
   28,       68.3,    181.030,    1173.289,   1171.488,
   29,       70.8,    181.285,    1181.565,   1182.510,
   30,       73.3,    180.993,    1193.416,   1192.745,
   31,       75.8,    181.066,    1202.876,   1202.255,
   32,       78.3,    181.212,    1211.840,   1211.077,
   33,       80.8,    180.957,    1219.906,   1219.228,
   34,       83.3,    181.139,    1226.958,   1226.768,
   35,       85.8,    181.248,    1233.114,   1233.729,
   36,       88.3,    181.103,    1239.629,   1240.136,
   37,       90.8,    181.139,    1244.900,   1246.034,
   38,       93.3,    181.103,    1250.121,   1251.453,
   39,       95.8,    181.248,    1254.907,   1256.434,
   40,       98.3,    181.467,    1259.455,   1261.010,
   41,      100.8,    181.176,    1266.727,   1265.194,
   42,      103.3,    181.139,    1268.639,   1269.023,
   43,      105.8,    181.248,    1272.011,   1272.530,
   44,      108.3,    181.139,    1276.644,   1275.734,
   45,      110.8,    181.066,    1277.711,   1278.659,
   46,      113.3,    181.285,    1281.132,   1281.335,
   47,      115.8,    181.212,    1282.200,   1283.776,
   48,      118.3,    181.467,    1286.457,   1286.008,
   49,      120.8,    181.467,    1287.559,   1288.044,
   50,      123.3,    181.358,    1289.990,   1289.897,
   51,      125.8,    181.321,    1293.007,   1291.584,
   52,      128.3,    181.467,    1293.621,   1293.124,
   53,      130.8,    181.212,    1297.375,   1294.521,
   54,      133.3,    181.321,    1297.419,   1295.794,
   55,      138.3,    180.008,    1294.666,   1294.807,
----,
DateTime:        , 2024/03/15, 16:08:19, 1710529698897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.813,
    1,        0.8,    162.610,     592.521,    593.398,
    2,        3.3,    180.200,     624.373,    618.874,
    3,        5.8,    180.054,     653.139,    644.699,
    4,        8.3,    180.309,     674.675,    670.824,
    5,       10.8,    180.418,     697.822,    697.128,
    6,       13.3,    180.637,     722.165,    723.526,
    7,       15.8,    180.783,     747.027,    749.913,
    8,       18.3,    180.637,     772.265,    776.152,
    9,       20.8,    180.528,     798.491,    802.157,
   10,       23.3,    180.455,     824.582,    827.844,
   11,       25.8,    181.002,     846.674,    853.216,
   12,       28.3,    180.856,     874.451,    878.093,
   13,       30.8,    180.747,     898.494,    902.405,
   14,       33.3,    180.856,     923.385,    926.112,
   15,       35.8,    181.075,     947.948,    949.161,
   16,       38.3,    180.966,     971.178,    971.455,
   17,       40.8,    180.856,     993.053,    992.944,
   18,       43.3,    180.747,    1015.232,   1013.590,
   19,       45.8,    181.112,    1033.892,   1033.414,
   20,       48.3,    181.075,    1053.705,   1052.344,
   21,       50.8,    181.258,    1071.954,   1070.388,
   22,       53.3,    180.856,    1090.644,   1087.476,
   23,       55.8,    180.929,    1106.233,   1103.658,
   24,       58.3,    181.075,    1121.356,   1118.946,
   25,       60.8,    181.039,    1135.115,   1133.336,
   26,       63.3,    181.002,    1149.432,   1146.844,
   27,       65.8,    181.039,    1160.524,   1159.501,
   28,       68.3,    181.221,    1172.323,   1171.344,
   29,       70.8,    181.258,    1183.121,   1182.390,
   30,       73.3,    181.258,    1191.397,   1192.669,
   31,       75.8,    180.929,    1202.956,   1202.196,
   32,       78.3,    181.221,    1210.674,   1211.047,
   33,       80.8,    181.002,    1220.702,   1219.226,
   34,       83.3,    181.002,    1228.437,   1226.786,
   35,       85.8,    181.221,    1233.299,   1233.773,
   36,       88.3,    181.331,    1238.620,   1240.217,
   37,       90.8,    181.258,    1243.808,   1246.144,
   38,       93.3,    181.075,    1250.860,   1251.586,
   39,       95.8,    181.148,    1256.153,   1256.585,
   40,       98.3,    181.148,    1261.397,   1261.172,
   41,      100.8,    181.185,    1264.179,   1265.377,
   42,      103.3,    181.258,    1268.635,   1269.231,
   43,      105.8,    181.075,    1274.331,   1272.751,
   44,      108.3,    181.221,    1274.684,   1275.975,
   45,      110.8,    181.148,    1279.062,   1278.918,
   46,      113.3,    181.221,    1281.582,   1281.609,
   47,      115.8,    181.294,    1283.824,   1284.066,
   48,      118.3,    181.258,    1287.117,   1286.307,
   49,      120.8,    181.440,    1287.752,   1288.355,
   50,      123.3,    181.294,    1290.995,   1290.218,
   51,      125.8,    181.185,    1292.327,   1291.913,
   52,      128.3,    181.513,    1294.120,   1293.464,
   53,      130.8,    181.404,    1295.728,   1294.874,
   54,      133.3,    181.367,    1297.367,   1296.156,
   55,      138.3,    180.236,    1294.414,   1294.537,
----,
DateTime:        , 2024/03/15, 16:08:20, 1710529700413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.913,
    1,        0.8,    162.676,     592.896,    592.914,
    2,        3.3,    180.443,     624.777,    618.826,
    3,        5.8,    180.407,     653.524,    645.038,
    4,        8.3,    180.480,     675.423,    671.457,
    5,       10.8,    180.443,     700.221,    697.968,
    6,       13.3,    180.443,     723.220,    724.483,
    7,       15.8,    180.443,     747.881,    750.912,
    8,       18.3,    180.516,     773.061,    777.180,
    9,       20.8,    180.735,     798.407,    803.224,
   10,       23.3,    180.662,     823.361,    828.920,
   11,       25.8,    180.662,     848.823,    854.200,
   12,       28.3,    180.626,     873.631,    878.984,
   13,       30.8,    180.626,     900.205,    903.206,
   14,       33.3,    180.917,     923.902,    926.839,
   15,       35.8,    181.063,     946.906,    949.802,
   16,       38.3,    181.063,     971.207,    972.021,
   17,       40.8,    181.027,     993.775,    993.446,
   18,       43.3,    180.954,    1015.729,   1014.033,
   19,       45.8,    180.881,    1036.317,   1033.753,
   20,       48.3,    180.917,    1054.349,   1052.595,
   21,       50.8,    181.027,    1072.769,   1070.552,
   22,       53.3,    180.990,    1090.113,   1087.600,
   23,       55.8,    181.173,    1106.127,   1103.759,
   24,       58.3,    181.173,    1121.030,   1119.017,
   25,       60.8,    181.136,    1135.885,   1133.383,
   26,       63.3,    181.282,    1148.761,   1146.889,
   27,       65.8,    181.027,    1161.983,   1159.524,
   28,       68.3,    181.100,    1173.662,   1171.343,
   29,       70.8,    181.173,    1182.573,   1182.374,
   30,       73.3,    181.027,    1194.574,   1192.633,
   31,       75.8,    181.136,    1202.686,   1202.172,
   32,       78.3,    181.319,    1211.127,   1211.031,
   33,       80.8,    181.100,    1219.770,   1219.220,
   34,       83.3,    181.392,    1225.525,   1226.805,
   35,       85.8,    181.246,    1231.753,   1233.798,
   36,       88.3,    181.246,    1238.926,   1240.243,
   37,       90.8,    181.173,    1245.220,   1246.171,
   38,       93.3,    181.173,    1251.016,   1251.620,
   39,       95.8,    180.881,    1257.734,   1256.611,
   40,       98.3,    181.209,    1260.421,   1261.203,
   41,      100.8,    181.136,    1265.898,   1265.407,
   42,      103.3,    181.173,    1268.403,   1269.257,
   43,      105.8,    181.355,    1272.641,   1272.784,
   44,      108.3,    181.063,    1274.968,   1275.996,
   45,      110.8,    181.209,    1278.632,   1278.934,
   46,      113.3,    181.173,    1281.650,   1281.614,
   47,      115.8,    181.355,    1283.669,   1284.061,
   48,      118.3,    181.319,    1285.858,   1286.290,
   49,      120.8,    181.282,    1288.599,   1288.318,
   50,      123.3,    181.209,    1290.773,   1290.160,
   51,      125.8,    181.063,    1294.023,   1291.831,
   52,      128.3,    181.136,    1295.158,   1293.351,
   53,      130.8,    181.319,    1296.888,   1294.735,
   54,      133.3,    181.355,    1296.627,   1295.992,
   55,      138.3,    180.188,    1293.651,   1293.979,
----,
DateTime:        , 2024/03/15, 16:08:22, 1710529701920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.103,
    1,        0.8,    162.387,     593.642,    595.178,
    2,        3.3,    180.276,     625.340,    620.236,
    3,        5.8,    180.386,     653.876,    645.772,
    4,        8.3,    180.532,     674.673,    671.664,
    5,       10.8,    180.532,     700.153,    697.773,
    6,       13.3,    180.641,     722.702,    724.006,
    7,       15.8,    180.678,     747.186,    750.246,
    8,       18.3,    180.641,     772.525,    776.381,
    9,       20.8,    180.678,     797.829,    802.324,
   10,       23.3,    180.532,     824.508,    827.958,
   11,       25.8,    180.532,     849.157,    853.214,
   12,       28.3,    180.933,     874.078,    878.063,
   13,       30.8,    180.605,     899.477,    902.326,
   14,       33.3,    180.751,     924.477,    925.996,
   15,       35.8,    180.970,     947.395,    949.016,
   16,       38.3,    180.860,     970.361,    971.284,
   17,       40.8,    180.897,     992.830,    992.769,
   18,       43.3,    180.824,    1015.352,   1013.416,
   19,       45.8,    180.970,    1033.873,   1033.216,
   20,       48.3,    180.970,    1054.595,   1052.128,
   21,       50.8,    180.970,    1072.001,   1070.134,
   22,       53.3,    181.116,    1090.461,   1087.240,
   23,       55.8,    181.226,    1102.770,   1103.440,
   24,       58.3,    181.116,    1119.172,   1118.719,
   25,       60.8,    180.970,    1136.376,   1133.087,
   26,       63.3,    181.153,    1147.100,   1146.590,
   27,       65.8,    181.043,    1160.498,   1159.228,
   28,       68.3,    180.970,    1173.123,   1171.030,
   29,       70.8,    181.153,    1182.981,   1182.046,
   30,       73.3,    181.116,    1192.330,   1192.292,
   31,       75.8,    181.153,    1202.854,   1201.808,
   32,       78.3,    181.226,    1209.543,   1210.632,
   33,       80.8,    181.153,    1218.310,   1218.793,
   34,       83.3,    181.189,    1225.516,   1226.333,
   35,       85.8,    181.043,    1233.409,   1233.282,
   36,       88.3,    181.080,    1240.063,   1239.685,
   37,       90.8,    181.043,    1246.941,   1245.575,
   38,       93.3,    181.299,    1249.596,   1250.997,
   39,       95.8,    181.226,    1255.894,   1255.972,
   40,       98.3,    181.080,    1259.668,   1260.529,
   41,      100.8,    181.299,    1263.110,   1264.711,
   42,      103.3,    181.116,    1267.420,   1268.534,
   43,      105.8,    181.043,    1271.521,   1272.029,
   44,      108.3,    181.445,    1274.494,   1275.234,
   45,      110.8,    181.335,    1277.745,   1278.160,
   46,      113.3,    181.335,    1280.502,   1280.830,
   47,      115.8,    181.481,    1280.850,   1283.270,
   48,      118.3,    181.408,    1287.153,   1285.494,
   49,      120.8,    181.262,    1286.535,   1287.517,
   50,      123.3,    181.299,    1289.861,   1289.361,
   51,      125.8,    181.299,    1292.068,   1291.041,
   52,      128.3,    181.408,    1293.493,   1292.572,
   53,      130.8,    181.153,    1296.697,   1293.961,
   54,      133.3,    181.335,    1297.874,   1295.228,
   55,      138.3,    180.167,    1293.801,   1293.935,
----,
DateTime:        , 2024/03/15, 16:08:23, 1710529703427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     227.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.770,
    1,        0.8,    162.812,     592.095,    594.258,
    2,        3.3,    180.282,     624.703,    619.683,
    3,        5.8,    180.391,     654.133,    645.555,
    4,        8.3,    180.428,     676.725,    671.738,
    5,       10.8,    180.501,     699.166,    698.122,
    6,       13.3,    180.501,     724.927,    724.586,
    7,       15.8,    180.610,     748.296,    751.041,
    8,       18.3,    180.902,     772.518,    777.412,
    9,       20.8,    180.756,     799.143,    803.541,
   10,       23.3,    180.647,     825.921,    829.340,
   11,       25.8,    180.720,     850.765,    854.747,
   12,       28.3,    180.902,     875.612,    879.695,
   13,       30.8,    181.048,     901.695,    904.100,
   14,       33.3,    180.975,     924.713,    927.862,
   15,       35.8,    180.866,     948.771,    950.912,
   16,       38.3,    180.939,     971.048,    973.219,
   17,       40.8,    180.720,     994.911,    994.698,
   18,       43.3,    180.939,    1016.091,   1015.363,
   19,       45.8,    181.048,    1035.637,   1035.167,
   20,       48.3,    180.866,    1054.651,   1054.054,
   21,       50.8,    180.829,    1073.942,   1072.027,
   22,       53.3,    181.121,    1091.260,   1089.112,
   23,       55.8,    180.902,    1109.164,   1105.258,
   24,       58.3,    181.084,    1122.405,   1120.509,
   25,       60.8,    181.194,    1134.972,   1134.872,
   26,       63.3,    181.230,    1150.194,   1148.358,
   27,       65.8,    180.975,    1163.420,   1160.967,
   28,       68.3,    181.340,    1173.212,   1172.775,
   29,       70.8,    180.866,    1185.411,   1183.752,
   30,       73.3,    181.084,    1194.747,   1193.981,
   31,       75.8,    181.048,    1204.101,   1203.478,
   32,       78.3,    181.230,    1211.994,   1212.293,
   33,       80.8,    180.939,    1222.238,   1220.435,
   34,       83.3,    181.084,    1228.985,   1227.968,
   35,       85.8,    181.121,    1235.087,   1234.920,
   36,       88.3,    181.340,    1240.214,   1241.337,
   37,       90.8,    180.975,    1246.857,   1247.228,
   38,       93.3,    181.376,    1250.164,   1252.659,
   39,       95.8,    181.121,    1258.276,   1257.637,
   40,       98.3,    181.303,    1260.044,   1262.211,
   41,      100.8,    181.303,    1265.559,   1266.403,
   42,      103.3,    181.157,    1269.063,   1270.238,
   43,      105.8,    181.194,    1273.774,   1273.749,
   44,      108.3,    180.975,    1277.525,   1276.953,
   45,      110.8,    181.267,    1279.882,   1279.890,
   46,      113.3,    181.194,    1282.053,   1282.570,
   47,      115.8,    181.048,    1285.571,   1285.014,
   48,      118.3,    181.230,    1287.588,   1287.247,
   49,      120.8,    181.267,    1288.708,   1289.286,
   50,      123.3,    181.230,    1291.175,   1291.143,
   51,      125.8,    181.267,    1293.398,   1292.837,
   52,      128.3,    181.267,    1295.880,   1294.380,
   53,      130.8,    181.340,    1297.013,   1295.786,
   54,      133.3,    181.413,    1298.697,   1297.069,
   55,      138.3,    180.136,    1295.687,   1295.817,
----,
DateTime:        , 2024/03/15, 16:08:25, 1710529704907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.959,
    1,        0.8,    162.571,     593.895,    594.375,
    2,        3.3,    180.261,     625.895,    619.800,
    3,        5.8,    180.298,     654.750,    645.696,
    4,        8.3,    180.517,     676.115,    671.948,
    5,       10.8,    180.444,     699.941,    698.388,
    6,       13.3,    180.334,     724.488,    724.891,
    7,       15.8,    180.772,     747.903,    751.426,
    8,       18.3,    180.590,     773.577,    777.801,
    9,       20.8,    180.663,     799.003,    803.951,
   10,       23.3,    180.517,     823.746,    829.754,
   11,       25.8,    180.663,     851.864,    855.161,
   12,       28.3,    180.626,     876.119,    880.066,
   13,       30.8,    180.845,     901.324,    904.424,
   14,       33.3,    180.954,     925.095,    928.152,
   15,       35.8,    181.064,     948.560,    951.186,
   16,       38.3,    181.064,     971.204,    973.456,
   17,       40.8,    181.137,     993.172,    994.924,
   18,       43.3,    180.845,    1016.616,   1015.509,
   19,       45.8,    180.918,    1035.276,   1035.224,
   20,       48.3,    180.882,    1055.940,   1054.037,
   21,       50.8,    181.027,    1072.766,   1071.951,
   22,       53.3,    180.845,    1092.095,   1088.928,
   23,       55.8,    181.137,    1108.002,   1105.015,
   24,       58.3,    181.137,    1122.632,   1120.191,
   25,       60.8,    180.991,    1137.902,   1134.460,
   26,       63.3,    181.137,    1150.787,   1147.864,
   27,       65.8,    181.356,    1161.530,   1160.432,
   28,       68.3,    181.429,    1172.913,   1172.179,
   29,       70.8,    181.173,    1184.777,   1183.113,
   30,       73.3,    181.064,    1194.330,   1193.281,
   31,       75.8,    180.991,    1204.756,   1202.719,
   32,       78.3,    181.173,    1211.271,   1211.481,
   33,       80.8,    181.100,    1220.594,   1219.586,
   34,       83.3,    181.173,    1225.898,   1227.082,
   35,       85.8,    181.173,    1233.625,   1233.999,
   36,       88.3,    181.283,    1240.604,   1240.379,
   37,       90.8,    181.356,    1245.894,   1246.255,
   38,       93.3,    180.991,    1251.996,   1251.644,
   39,       95.8,    181.246,    1254.922,   1256.604,
   40,       98.3,    181.283,    1258.807,   1261.157,
   41,      100.8,    181.246,    1263.474,   1265.330,
   42,      103.3,    181.319,    1268.205,   1269.155,
   43,      105.8,    181.356,    1272.913,   1272.657,
   44,      108.3,    181.027,    1276.602,   1275.852,
   45,      110.8,    181.283,    1277.011,   1278.780,
   46,      113.3,    181.100,    1279.953,   1281.450,
   47,      115.8,    181.392,    1282.305,   1283.896,
   48,      118.3,    181.173,    1287.717,   1286.123,
   49,      120.8,    181.210,    1288.838,   1288.156,
   50,      123.3,    181.246,    1289.682,   1290.010,
   51,      125.8,    181.137,    1294.325,   1291.699,
   52,      128.3,    181.319,    1294.954,   1293.241,
   53,      130.8,    181.173,    1296.549,   1294.644,
   54,      133.3,    181.319,    1298.263,   1295.924,
   55,      138.3,    179.970,    1294.663,   1294.859,
----,
DateTime:        , 2024/03/15, 16:08:26, 1710529706412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.769,
    1,        0.8,    162.427,     593.188,    593.743,
    2,        3.3,    180.228,     625.316,    619.590,
    3,        5.8,    180.519,     654.223,    645.766,
    4,        8.3,    180.264,     676.230,    672.103,
    5,       10.8,    180.519,     699.371,    698.585,
    6,       13.3,    180.446,     723.483,    725.077,
    7,       15.8,    180.446,     748.421,    751.502,
    8,       18.3,    180.592,     774.396,    777.795,
    9,       20.8,    180.848,     799.568,    803.883,
   10,       23.3,    180.775,     825.060,    829.636,
   11,       25.8,    180.702,     851.403,    854.971,
   12,       28.3,    180.884,     875.146,    879.846,
   13,       30.8,    180.738,     900.197,    904.140,
   14,       33.3,    180.811,     925.551,    927.817,
   15,       35.8,    181.103,     947.803,    950.841,
   16,       38.3,    180.775,     973.311,    973.074,
   17,       40.8,    181.067,     993.834,    994.551,
   18,       43.3,    180.957,    1015.987,   1015.177,
   19,       45.8,    181.067,    1034.426,   1034.950,
   20,       48.3,    181.030,    1055.626,   1053.827,
   21,       50.8,    180.848,    1074.938,   1071.777,
   22,       53.3,    181.067,    1090.207,   1088.837,
   23,       55.8,    181.067,    1107.328,   1104.982,
   24,       58.3,    180.921,    1124.250,   1120.205,
   25,       60.8,    180.957,    1138.668,   1134.536,
   26,       63.3,    181.067,    1150.682,   1148.001,
   27,       65.8,    181.285,    1160.601,   1160.629,
   28,       68.3,    181.395,    1172.580,   1172.437,
   29,       70.8,    181.249,    1183.179,   1183.435,
   30,       73.3,    181.322,    1194.837,   1193.672,
   31,       75.8,    181.030,    1204.496,   1203.159,
   32,       78.3,    181.139,    1212.325,   1211.961,
   33,       80.8,    181.103,    1221.128,   1220.105,
   34,       83.3,    181.139,    1227.783,   1227.632,
   35,       85.8,    181.249,    1233.938,   1234.582,
   36,       88.3,    181.139,    1241.033,   1240.980,
   37,       90.8,    181.176,    1246.854,   1246.870,
   38,       93.3,    181.212,    1250.466,   1252.286,
   39,       95.8,    181.249,    1256.007,   1257.259,
   40,       98.3,    181.176,    1259.273,   1261.819,
   41,      100.8,    181.249,    1263.456,   1266.000,
   42,      103.3,    181.139,    1269.740,   1269.824,
   43,      105.8,    181.103,    1272.756,   1273.322,
   44,      108.3,    181.322,    1275.632,   1276.528,
   45,      110.8,    181.067,    1281.021,   1279.448,
   46,      113.3,    181.176,    1283.283,   1282.119,
   47,      115.8,    181.285,    1285.542,   1284.560,
   48,      118.3,    181.322,    1285.835,   1286.788,
   49,      120.8,    181.212,    1290.198,   1288.816,
   50,      123.3,    181.431,    1292.776,   1290.671,
   51,      125.8,    181.249,    1291.870,   1292.355,
   52,      128.3,    181.285,    1294.920,   1293.890,
   53,      130.8,    181.285,    1296.023,   1295.288,
   54,      133.3,    181.103,    1298.432,   1296.556,
   55,      138.3,    180.082,    1294.135,   1294.295,
----,
DateTime:        , 2024/03/15, 16:08:28, 1710529707886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.823,
    1,        0.8,    162.765,     593.495,    593.630,
    2,        3.3,    180.347,     625.652,    619.357,
    3,        5.8,    180.238,     654.692,    645.439,
    4,        8.3,    180.602,     675.794,    671.829,
    5,       10.8,    180.456,     699.615,    698.347,
    6,       13.3,    180.493,     723.020,    724.915,
    7,       15.8,    180.529,     748.909,    751.435,
    8,       18.3,    180.456,     774.425,    777.795,
    9,       20.8,    180.602,     799.824,    803.935,
   10,       23.3,    180.858,     822.747,    829.781,
   11,       25.8,    180.712,     850.803,    855.191,
   12,       28.3,    180.675,     875.604,    880.100,
   13,       30.8,    180.675,     900.234,    904.439,
   14,       33.3,    180.566,     924.594,    928.125,
   15,       35.8,    180.821,     949.004,    951.144,
   16,       38.3,    180.931,     972.749,    973.421,
   17,       40.8,    180.639,     995.633,    994.859,
   18,       43.3,    180.967,    1016.483,   1015.495,
   19,       45.8,    180.894,    1036.242,   1035.250,
   20,       48.3,    180.931,    1055.377,   1054.114,
   21,       50.8,    181.004,    1074.841,   1072.075,
   22,       53.3,    181.149,    1089.156,   1089.135,
   23,       55.8,    181.368,    1105.485,   1105.298,
   24,       58.3,    181.368,    1120.923,   1120.550,
   25,       60.8,    180.821,    1138.694,   1134.857,
   26,       63.3,    181.040,    1152.231,   1148.308,
   27,       65.8,    180.894,    1161.729,   1160.895,
   28,       68.3,    181.222,    1174.799,   1172.682,
   29,       70.8,    181.113,    1186.000,   1183.666,
   30,       73.3,    180.931,    1195.762,   1193.876,
   31,       75.8,    181.113,    1203.392,   1203.373,
   32,       78.3,    181.186,    1213.670,   1212.183,
   33,       80.8,    181.405,    1220.750,   1220.351,
   34,       83.3,    181.113,    1227.411,   1227.885,
   35,       85.8,    181.405,    1234.256,   1234.853,
   36,       88.3,    180.894,    1241.887,   1241.252,
   37,       90.8,    181.222,    1247.086,   1247.158,
   38,       93.3,    181.222,    1251.225,   1252.588,
   39,       95.8,    181.295,    1255.961,   1257.580,
   40,       98.3,    181.295,    1261.477,   1262.161,
   41,      100.8,    181.295,    1265.890,   1266.361,
   42,      103.3,    181.149,    1269.670,   1270.204,
   43,      105.8,    181.149,    1273.258,   1273.721,
   44,      108.3,    181.259,    1275.799,   1276.943,
   45,      110.8,    181.149,    1279.054,   1279.885,
   46,      113.3,    181.259,    1283.523,   1282.576,
   47,      115.8,    181.368,    1284.954,   1285.036,
   48,      118.3,    181.478,    1287.210,   1287.284,
   49,      120.8,    181.368,    1289.365,   1289.333,
   50,      123.3,    181.222,    1293.438,   1291.198,
   51,      125.8,    181.295,    1293.745,   1292.899,
