----,
DateTime:        , 2024/03/14, 17:45:12, 1710449112282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     135.87,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    362.294,    1342.418,   1341.123,
   52,      128.3,    362.444,    1343.930,   1343.183,
   53,      130.8,    362.294,    1347.524,   1345.088,
   54,      133.3,    362.219,    1349.322,   1346.844,
   55,      138.3,    360.903,    1358.398,   1357.552,
----,
DateTime:        , 2024/03/14, 17:45:50, 1710449150126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.718,
    1,        0.8,    341.256,     537.427,    526.233,
    2,        3.3,    360.012,     568.959,    556.219,
    3,        5.8,    359.937,     598.855,    587.682,
    4,        8.3,    360.237,     624.866,    620.097,
    5,       10.8,    360.651,     652.986,    653.034,
    6,       13.3,    360.463,     681.762,    686.098,
    7,       15.8,    360.764,     710.992,    719.040,
    8,       18.3,    360.952,     742.066,    751.621,
    9,       20.8,    361.140,     772.693,    783.658,
   10,       23.3,    361.140,     803.706,    814.990,
   11,       25.8,    361.215,     835.237,    845.501,
   12,       28.3,    361.102,     866.099,    875.088,
   13,       30.8,    361.365,     895.493,    903.694,
   14,       33.3,    361.365,     925.242,    931.254,
   15,       35.8,    361.515,     953.763,    957.731,
   16,       38.3,    361.515,     981.009,    983.094,
   17,       40.8,    361.628,    1006.559,   1007.330,
   18,       43.3,    361.553,    1031.522,   1030.428,
   19,       45.8,    361.891,    1053.493,   1052.404,
   20,       48.3,    361.816,    1075.961,   1073.258,
   21,       50.8,    361.891,    1096.738,   1093.009,
   22,       53.3,    362.079,    1115.225,   1111.684,
   23,       55.8,    361.666,    1134.473,   1129.299,
   24,       58.3,    361.741,    1151.238,   1145.892,
   25,       60.8,    362.004,    1165.733,   1161.501,
   26,       63.3,    361.891,    1181.294,   1176.159,
   27,       65.8,    362.004,    1194.324,   1189.906,
   28,       68.3,    362.230,    1206.003,   1202.782,
   29,       70.8,    362.042,    1217.954,   1214.826,
   30,       73.3,    361.967,    1229.119,   1226.079,
   31,       75.8,    362.079,    1239.231,   1236.581,
   32,       78.3,    361.967,    1248.458,   1246.373,
   33,       80.8,    362.230,    1256.800,   1255.491,
   34,       83.3,    361.891,    1265.297,   1263.980,
   35,       85.8,    361.929,    1273.454,   1271.873,
   36,       88.3,    362.192,    1279.018,   1279.202,
   37,       90.8,    362.042,    1286.592,   1286.010,
   38,       93.3,    361.929,    1292.381,   1292.328,
   39,       95.8,    362.342,    1297.392,   1298.179,
   40,       98.3,    362.230,    1303.179,   1303.604,
   41,      100.8,    362.305,    1307.049,   1308.628,
   42,      103.3,    362.267,    1312.153,   1313.281,
   43,      105.8,    362.342,    1315.745,   1317.584,
   44,      108.3,    362.042,    1320.566,   1321.571,
   45,      110.8,    362.079,    1324.710,   1325.256,
   46,      113.3,    361.929,    1328.576,   1328.664,
   47,      115.8,    362.004,    1331.891,   1331.810,
   48,      118.3,    362.079,    1334.929,   1334.713,
   49,      120.8,    362.004,    1337.692,   1337.396,
   50,      123.3,    362.230,    1341.000,   1339.866,
   51,      125.8,    362.230,    1343.071,   1342.146,
   52,      128.3,    362.192,    1345.419,   1344.252,
   53,      130.8,    362.154,    1347.491,   1346.195,
   54,      133.3,    362.079,    1350.947,   1347.989,
   55,      138.3,    360.801,    1359.058,   1358.370,
----,
DateTime:        , 2024/03/14, 17:45:51, 1710449151716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.214,
    1,        0.8,    341.034,     537.629,    525.959,
    2,        3.3,    359.983,     569.071,    556.108,
    3,        5.8,    360.284,     598.834,    587.694,
    4,        8.3,    360.397,     625.145,    620.174,
    5,       10.8,    360.359,     652.960,    653.113,
    6,       13.3,    360.697,     681.874,    686.195,
    7,       15.8,    360.660,     711.335,    719.119,
    8,       18.3,    360.697,     742.035,    751.664,
    9,       20.8,    361.148,     772.536,    783.674,
   10,       23.3,    361.299,     803.352,    814.985,
   11,       25.8,    361.224,     835.078,    845.465,
   12,       28.3,    361.299,     865.489,    875.030,
   13,       30.8,    361.374,     895.056,    903.605,
   14,       33.3,    361.374,     924.804,    931.133,
   15,       35.8,    361.524,     953.186,    957.579,
   16,       38.3,    361.637,     980.126,    982.915,
   17,       40.8,    361.675,    1006.567,   1007.124,
   18,       43.3,    361.712,    1030.377,   1030.199,
   19,       45.8,    361.600,    1053.790,   1052.142,
   20,       48.3,    361.825,    1075.934,   1072.970,
   21,       50.8,    361.675,    1096.012,   1092.694,
   22,       53.3,    361.863,    1114.787,   1111.343,
   23,       55.8,    361.863,    1133.164,   1128.942,
   24,       58.3,    361.825,    1150.556,   1145.522,
   25,       60.8,    361.976,    1166.239,   1161.118,
   26,       63.3,    362.164,    1180.406,   1175.769,
   27,       65.8,    361.788,    1194.624,   1189.509,
   28,       68.3,    361.863,    1206.673,   1202.378,
   29,       70.8,    362.088,    1218.073,   1214.418,
   30,       73.3,    361.900,    1228.791,   1225.669,
   31,       75.8,    361.938,    1238.334,   1236.172,
   32,       78.3,    362.239,    1247.382,   1245.964,
   33,       80.8,    361.938,    1257.536,   1255.090,
   34,       83.3,    361.825,    1265.528,   1263.584,
   35,       85.8,    362.088,    1272.480,   1271.482,
   36,       88.3,    362.239,    1278.853,   1278.820,
   37,       90.8,    361.976,    1285.860,   1285.639,
   38,       93.3,    362.276,    1291.418,   1291.962,
   39,       95.8,    362.126,    1297.063,   1297.830,
   40,       98.3,    362.013,    1302.853,   1303.271,
   41,      100.8,    362.051,    1307.690,   1308.311,
   42,      103.3,    362.126,    1312.251,   1312.977,
   43,      105.8,    362.013,    1317.356,   1317.297,
   44,      108.3,    362.088,    1320.948,   1321.293,
   45,      110.8,    362.051,    1324.262,   1324.988,
   46,      113.3,    362.088,    1327.991,   1328.404,
   47,      115.8,    362.088,    1331.305,   1331.560,
   48,      118.3,    362.276,    1333.789,   1334.472,
   49,      120.8,    362.239,    1337.378,   1337.163,
   50,      123.3,    362.276,    1339.447,   1339.648,
   51,      125.8,    362.539,    1341.785,   1341.935,
   52,      128.3,    362.314,    1345.242,   1344.053,
   53,      130.8,    361.900,    1348.990,   1346.018,
   54,      133.3,    362.088,    1350.085,   1347.825,
   55,      138.3,    360.998,    1359.149,   1358.185,
----,
DateTime:        , 2024/03/14, 17:45:53, 1710449153304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.398,
    1,        0.8,    341.033,     536.606,    527.708,
    2,        3.3,    359.718,     568.269,    556.760,
    3,        5.8,    359.868,     598.275,    587.574,
    4,        8.3,    360.206,     624.642,    619.543,
    5,       10.8,    360.357,     652.548,    652.166,
    6,       13.3,    360.507,     681.401,    685.053,
    7,       15.8,    360.883,     710.479,    717.906,
    8,       18.3,    361.034,     741.344,    750.461,
    9,       20.8,    360.958,     772.250,    782.504,
   10,       23.3,    360.958,     803.140,    813.878,
   11,       25.8,    361.297,     834.771,    844.471,
   12,       28.3,    361.222,     865.535,    874.160,
   13,       30.8,    361.410,     895.798,    902.877,
   14,       33.3,    361.447,     924.617,    930.556,
   15,       35.8,    361.410,     953.766,    957.147,
   16,       38.3,    361.710,     980.757,    982.634,
   17,       40.8,    361.973,    1006.427,   1006.995,
   18,       43.3,    361.635,    1031.979,   1030.206,
   19,       45.8,    361.861,    1053.997,   1052.282,
   20,       48.3,    361.898,    1075.717,   1073.229,
   21,       50.8,    361.710,    1097.287,   1093.058,
   22,       53.3,    361.673,    1116.203,   1111.795,
   23,       55.8,    361.936,    1134.179,   1129.471,
   24,       58.3,    361.786,    1150.405,   1146.114,
   25,       60.8,    362.011,    1166.953,   1161.759,
   26,       63.3,    361.973,    1180.749,   1176.444,
   27,       65.8,    362.161,    1193.943,   1190.208,
   28,       68.3,    362.312,    1206.419,   1203.091,
   29,       70.8,    362.161,    1218.103,   1215.134,
   30,       73.3,    362.161,    1228.596,   1226.378,
   31,       75.8,    362.124,    1239.079,   1236.863,
   32,       78.3,    361.973,    1248.710,   1246.632,
   33,       80.8,    362.124,    1257.719,   1255.720,
   34,       83.3,    361.973,    1265.424,   1264.172,
   35,       85.8,    362.124,    1271.802,   1272.022,
   36,       88.3,    361.936,    1279.647,   1279.311,
   37,       90.8,    361.898,    1285.859,   1286.071,
   38,       93.3,    362.199,    1291.417,   1292.332,
   39,       95.8,    362.011,    1298.027,   1298.136,
   40,       98.3,    362.086,    1302.728,   1303.507,
   41,      100.8,    362.049,    1307.697,   1308.477,
   42,      103.3,    362.161,    1311.294,   1313.071,
   43,      105.8,    361.936,    1316.808,   1317.323,
   44,      108.3,    362.161,    1320.682,   1321.245,
   45,      110.8,    362.124,    1324.271,   1324.869,
   46,      113.3,    362.237,    1327.861,   1328.212,
   47,      115.8,    361.936,    1332.004,   1331.306,
   48,      118.3,    362.274,    1333.934,   1334.150,
   49,      120.8,    362.086,    1337.527,   1336.779,
   50,      123.3,    362.237,    1339.318,   1339.199,
   51,      125.8,    362.124,    1342.635,   1341.433,
   52,      128.3,    362.161,    1344.704,   1343.491,
   53,      130.8,    362.425,    1347.315,   1345.380,
   54,      133.3,    362.237,    1349.256,   1347.127,
   55,      138.3,    360.733,    1359.039,   1358.182,
----,
DateTime:        , 2024/03/14, 17:45:55, 1710449154864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.835,
    1,        0.8,    341.388,     536.926,    531.148,
    2,        3.3,    359.922,     568.570,    558.664,
    3,        5.8,    360.109,     598.568,    588.399,
    4,        8.3,    360.147,     625.161,    619.602,
    5,       10.8,    360.485,     652.592,    651.713,
    6,       13.3,    360.598,     681.229,    684.264,
    7,       15.8,    360.861,     711.076,    716.907,
    8,       18.3,    360.786,     741.852,    749.338,
    9,       20.8,    361.012,     772.828,    781.345,
   10,       23.3,    361.125,     803.186,    812.742,
   11,       25.8,    361.087,     834.841,    843.379,
   12,       28.3,    361.350,     864.951,    873.155,
   13,       30.8,    361.538,     895.065,    901.979,
   14,       33.3,    361.463,     924.715,    929.772,
   15,       35.8,    361.463,     953.072,    956.487,
   16,       38.3,    361.613,     979.914,    982.093,
   17,       40.8,    361.538,    1005.980,   1006.563,
   18,       43.3,    361.463,    1031.503,   1029.885,
   19,       45.8,    361.839,    1054.475,   1052.069,
   20,       48.3,    361.914,    1075.394,   1073.118,
   21,       50.8,    361.914,    1097.084,   1093.046,
   22,       53.3,    361.839,    1116.243,   1111.872,
   23,       55.8,    361.764,    1133.475,   1129.623,
   24,       58.3,    361.801,    1150.356,   1146.331,
   25,       60.8,    361.914,    1166.161,   1162.030,
   26,       63.3,    362.027,    1180.023,   1176.759,
   27,       65.8,    361.989,    1194.235,   1190.556,
   28,       68.3,    361.914,    1206.917,   1203.462,
   29,       70.8,    361.726,    1219.155,   1215.519,
   30,       73.3,    362.027,    1228.638,   1226.764,
   31,       75.8,    361.914,    1239.521,   1237.246,
   32,       78.3,    362.027,    1247.422,   1247.001,
   33,       80.8,    361.801,    1257.735,   1256.076,
   34,       83.3,    362.215,    1264.857,   1264.500,
   35,       85.8,    361.876,    1273.501,   1272.327,
   36,       88.3,    362.328,    1277.987,   1279.576,
   37,       90.8,    361.989,    1286.779,   1286.304,
   38,       93.3,    362.140,    1292.043,   1292.530,
   39,       95.8,    362.102,    1297.839,   1298.293,
   40,       98.3,    361.876,    1303.207,   1303.630,
   41,      100.8,    362.252,    1307.238,   1308.551,
   42,      103.3,    362.140,    1312.339,   1313.103,
   43,      105.8,    362.177,    1316.069,   1317.305,
   44,      108.3,    362.290,    1320.489,   1321.180,
   45,      110.8,    362.102,    1324.627,   1324.762,
   46,      113.3,    362.290,    1326.838,   1328.060,
   47,      115.8,    362.027,    1330.979,   1331.109,
   48,      118.3,    362.140,    1333.878,   1333.915,
   49,      120.8,    362.064,    1336.917,   1336.502,
   50,      123.3,    362.252,    1339.812,   1338.878,
   51,      125.8,    362.215,    1342.712,   1341.069,
   52,      128.3,    362.403,    1344.361,   1343.079,
   53,      130.8,    362.328,    1346.986,   1344.933,
   54,      133.3,    362.328,    1349.194,   1346.640,
   55,      138.3,    360.711,    1359.676,   1359.003,
----,
DateTime:        , 2024/03/14, 17:45:56, 1710449156424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.205,
    1,        0.8,    341.218,     536.899,    526.970,
    2,        3.3,    359.906,     568.354,    556.345,
    3,        5.8,    360.282,     598.143,    587.380,
    4,        8.3,    360.394,     624.732,    619.475,
    5,       10.8,    360.883,     652.012,    652.192,
    6,       13.3,    360.545,     681.330,    685.103,
    7,       15.8,    360.921,     711.236,    717.955,
    8,       18.3,    360.808,     741.114,    750.476,
    9,       20.8,    361.109,     771.928,    782.497,
   10,       23.3,    360.996,     803.195,    813.837,
   11,       25.8,    361.071,     833.908,    844.380,
   12,       28.3,    361.372,     864.483,    874.037,
   13,       30.8,    361.560,     894.457,    902.725,
   14,       33.3,    361.673,     924.178,    930.380,
   15,       35.8,    361.410,     953.074,    956.943,
   16,       38.3,    361.598,     980.372,    982.399,
   17,       40.8,    361.861,    1005.359,   1006.735,
   18,       43.3,    361.560,    1030.949,   1029.924,
   19,       45.8,    361.560,    1054.459,   1051.976,
   20,       48.3,    361.710,    1076.276,   1072.906,
   21,       50.8,    361.710,    1096.872,   1092.727,
   22,       53.3,    361.786,    1116.131,   1111.462,
   23,       55.8,    361.710,    1134.333,   1129.135,
   24,       58.3,    361.936,    1150.203,   1145.783,
   25,       60.8,    362.086,    1165.744,   1161.437,
   26,       63.3,    361.861,    1180.703,   1176.133,
   27,       65.8,    362.237,    1193.418,   1189.910,
   28,       68.3,    361.861,    1206.956,   1202.809,
   29,       70.8,    361.786,    1218.263,   1214.868,
   30,       73.3,    361.823,    1229.053,   1226.128,
   31,       75.8,    361.936,    1238.893,   1236.631,
   32,       78.3,    361.936,    1248.011,   1246.418,
   33,       80.8,    361.786,    1257.789,   1255.531,
   34,       83.3,    362.049,    1264.609,   1264.002,
   35,       85.8,    361.974,    1273.159,   1271.876,
   36,       88.3,    362.387,    1279.157,   1279.182,
   37,       90.8,    362.086,    1285.191,   1285.967,
   38,       93.3,    361.936,    1292.218,   1292.260,
   39,       95.8,    362.011,    1297.059,   1298.089,
   40,       98.3,    362.011,    1303.413,   1303.487,
   41,      100.8,    362.199,    1307.154,   1308.480,
   42,      103.3,    362.011,    1312.529,   1313.103,
   43,      105.8,    362.237,    1316.128,   1317.372,
   44,      108.3,    362.274,    1320.408,   1321.318,
   45,      110.8,    362.086,    1324.684,   1324.968,
   46,      113.3,    362.274,    1328.275,   1328.334,
   47,      115.8,    362.124,    1331.864,   1331.445,
   48,      118.3,    362.199,    1334.487,   1334.315,
   49,      120.8,    362.199,    1337.524,   1336.963,
   50,      123.3,    362.350,    1339.590,   1339.401,
   51,      125.8,    362.274,    1342.353,   1341.652,
   52,      128.3,    362.086,    1344.983,   1343.732,
   53,      130.8,    362.124,    1347.329,   1345.648,
   54,      133.3,    362.049,    1349.542,   1347.415,
   55,      138.3,    360.770,    1359.036,   1358.194,
----,
DateTime:        , 2024/03/14, 17:45:58, 1710449158013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.293,
    1,        0.8,    341.005,     537.089,    527.342,
    2,        3.3,    360.066,     568.019,    556.238,
    3,        5.8,    360.292,     597.293,    586.973,
    4,        8.3,    360.142,     624.060,    618.877,
    5,       10.8,    360.367,     651.419,    651.468,
    6,       13.3,    360.668,     680.820,    684.349,
    7,       15.8,    360.893,     710.043,    717.197,
    8,       18.3,    360.931,     740.169,    749.746,
    9,       20.8,    361.006,     771.039,    781.792,
   10,       23.3,    360.781,     803.258,    813.157,
   11,       25.8,    361.232,     833.675,    843.744,
   12,       28.3,    361.420,     864.092,    873.439,
   13,       30.8,    361.382,     894.759,    902.151,
   14,       33.3,    361.457,     923.760,    929.823,
   15,       35.8,    361.420,     953.739,    956.408,
   16,       38.3,    361.984,     978.911,    981.896,
   17,       40.8,    361.909,    1005.641,   1006.248,
   18,       43.3,    361.833,    1030.585,   1029.457,
   19,       45.8,    361.871,    1053.414,   1051.527,
   20,       48.3,    361.608,    1076.028,   1072.462,
   21,       50.8,    361.984,    1095.629,   1092.290,
   22,       53.3,    361.533,    1115.944,   1111.022,
   23,       55.8,    361.833,    1132.980,   1128.694,
   24,       58.3,    362.059,    1150.227,   1145.338,
   25,       60.8,    361.871,    1165.609,   1160.984,
   26,       63.3,    361.984,    1179.749,   1175.672,
   27,       65.8,    361.909,    1193.672,   1189.440,
   28,       68.3,    362.059,    1205.605,   1202.328,
   29,       70.8,    362.059,    1217.205,   1214.377,
   30,       73.3,    361.871,    1228.615,   1225.629,
   31,       75.8,    362.097,    1238.896,   1236.122,
   32,       78.3,    361.871,    1247.130,   1245.901,
   33,       80.8,    361.495,    1258.109,   1255.008,
   34,       83.3,    361.984,    1264.283,   1263.468,
   35,       85.8,    362.059,    1271.616,   1271.330,
   36,       88.3,    361.909,    1279.329,   1278.632,
   37,       90.8,    362.059,    1285.150,   1285.405,
   38,       93.3,    362.059,    1291.088,   1291.684,
   39,       95.8,    362.097,    1297.306,   1297.502,
   40,       98.3,    362.172,    1301.316,   1302.889,
   41,      100.8,    362.285,    1306.570,   1307.873,
   42,      103.3,    362.059,    1311.941,   1312.489,
   43,      105.8,    362.209,    1315.676,   1316.753,
   44,      108.3,    362.172,    1319.678,   1320.695,
   45,      110.8,    362.097,    1324.094,   1324.339,
   46,      113.3,    362.397,    1327.272,   1327.696,
   47,      115.8,    362.021,    1331.137,   1330.806,
   48,      118.3,    362.059,    1333.899,   1333.674,
   49,      120.8,    362.097,    1336.384,   1336.318,
   50,      123.3,    362.285,    1339.555,   1338.752,
   51,      125.8,    362.247,    1341.626,   1340.998,
   52,      128.3,    362.360,    1344.382,   1343.065,
   53,      130.8,    362.209,    1347.425,   1344.976,
   54,      133.3,    362.134,    1349.224,   1346.739,
   55,      138.3,    360.743,    1359.001,   1358.061,
----,
DateTime:        , 2024/03/14, 17:45:59, 1710449159587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.451,
    1,        0.8,    341.348,     536.403,    529.263,
    2,        3.3,    359.996,     567.880,    557.234,
    3,        5.8,    360.297,     597.702,    587.361,
    4,        8.3,    360.372,     624.633,    618.895,
    5,       10.8,    360.447,     652.523,    651.266,
    6,       13.3,    360.673,     680.811,    684.033,
    7,       15.8,    360.635,     710.552,    716.830,
    8,       18.3,    360.673,     741.670,    749.380,
    9,       20.8,    361.011,     771.583,    781.478,
   10,       23.3,    361.161,     802.550,    812.939,
   11,       25.8,    361.274,     833.716,    843.622,
   12,       28.3,    361.425,     864.772,    873.419,
   13,       30.8,    361.500,     895.298,    902.241,
   14,       33.3,    361.613,     924.470,    930.025,
   15,       35.8,    361.688,     953.032,    956.722,
   16,       38.3,    361.688,     980.404,    982.298,
   17,       40.8,    361.650,    1005.391,   1006.733,
   18,       43.3,    361.575,    1029.800,   1030.016,
   19,       45.8,    361.650,    1053.919,   1052.153,
   20,       48.3,    361.575,    1076.678,   1073.151,
   21,       50.8,    361.876,    1095.956,   1093.033,
   22,       53.3,    361.725,    1116.731,   1111.815,
   23,       55.8,    361.613,    1134.501,   1129.526,
   24,       58.3,    361.801,    1150.910,   1146.199,
   25,       60.8,    361.838,    1166.820,   1161.870,
   26,       63.3,    361.876,    1181.068,   1176.574,
   27,       65.8,    362.214,    1193.769,   1190.352,
   28,       68.3,    362.139,    1206.443,   1203.246,
   29,       70.8,    362.026,    1217.730,   1215.297,
   30,       73.3,    361.876,    1229.842,   1226.546,
   31,       75.8,    361.951,    1238.980,   1237.031,
   32,       78.3,    362.064,    1248.537,   1246.795,
   33,       80.8,    362.026,    1257.506,   1255.880,
   34,       83.3,    362.101,    1265.392,   1264.324,
   35,       85.8,    361.801,    1272.662,   1272.171,
   36,       88.3,    361.989,    1279.737,   1279.449,
   37,       90.8,    361.913,    1287.048,   1286.199,
   38,       93.3,    361.876,    1292.433,   1292.454,
   39,       95.8,    362.139,    1297.154,   1298.239,
   40,       98.3,    362.214,    1302.544,   1303.594,
   41,      100.8,    362.101,    1307.369,   1308.550,
   42,      103.3,    362.214,    1312.069,   1313.129,
   43,      105.8,    362.139,    1316.346,   1317.364,
   44,      108.3,    362.252,    1320.076,   1321.272,
   45,      110.8,    362.252,    1323.665,   1324.881,
   46,      113.3,    362.327,    1327.392,   1328.210,
   47,      115.8,    362.139,    1331.395,   1331.289,
   48,      118.3,    362.327,    1333.878,   1334.121,
   49,      120.8,    362.327,    1336.914,   1336.733,
   50,      123.3,    362.327,    1339.536,   1339.142,
   51,      125.8,    362.064,    1343.548,   1341.370,
   52,      128.3,    361.989,    1345.899,   1343.425,
   53,      130.8,    362.064,    1347.691,   1345.313,
   54,      133.3,    362.289,    1349.474,   1347.043,
   55,      138.3,    360.485,    1360.391,   1359.294,
----,
DateTime:        , 2024/03/14, 17:46:01, 1710449161182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.315,
    1,        0.8,    341.129,     536.453,    524.921,
    2,        3.3,    359.699,     567.830,    554.956,
    3,        5.8,    360.225,     597.543,    586.492,
    4,        8.3,    360.338,     623.998,    618.960,
    5,       10.8,    360.451,     651.962,    651.930,
    6,       13.3,    360.451,     680.260,    685.045,
    7,       15.8,    360.714,     710.397,    718.039,
    8,       18.3,    361.014,     740.136,    750.687,
    9,       20.8,    361.090,     771.277,    782.789,
   10,       23.3,    361.165,     802.819,    814.195,
   11,       25.8,    361.202,     834.850,    844.781,
   12,       28.3,    361.240,     865.214,    874.451,
   13,       30.8,    361.503,     895.151,    903.141,
   14,       33.3,    361.390,     924.485,    930.778,
   15,       35.8,    361.503,     952.965,    957.327,
   16,       38.3,    361.390,     980.934,    982.754,
   17,       40.8,    361.541,    1006.664,   1007.051,
   18,       43.3,    361.691,    1030.714,   1030.212,
   19,       45.8,    361.503,    1054.624,   1052.230,
   20,       48.3,    361.879,    1075.774,   1073.132,
   21,       50.8,    361.954,    1095.995,   1092.925,
   22,       53.3,    361.992,    1115.080,   1111.634,
   23,       55.8,    361.841,    1134.060,   1129.281,
   24,       58.3,    361.841,    1150.366,   1145.901,
   25,       60.8,    362.029,    1166.480,   1161.531,
   26,       63.3,    362.029,    1180.981,   1176.205,
   27,       65.8,    362.067,    1194.392,   1189.963,
   28,       68.3,    361.654,    1207.648,   1202.842,
   29,       70.8,    362.029,    1217.857,   1214.886,
   30,       73.3,    361.992,    1229.033,   1226.135,
   31,       75.8,    361.879,    1239.641,   1236.630,
   32,       78.3,    362.255,    1248.430,   1246.410,
   33,       80.8,    362.067,    1256.950,   1255.519,
   34,       83.3,    361.954,    1264.939,   1263.994,
   35,       85.8,    362.180,    1272.710,   1271.869,
   36,       88.3,    362.255,    1279.486,   1279.183,
   37,       90.8,    362.180,    1286.102,   1285.972,
   38,       93.3,    362.067,    1291.336,   1292.271,
   39,       95.8,    361.992,    1298.096,   1298.111,
   40,       98.3,    362.105,    1303.215,   1303.518,
   41,      100.8,    362.067,    1308.321,   1308.524,
   42,      103.3,    362.293,    1312.475,   1313.153,
   43,      105.8,    362.067,    1316.607,   1317.440,
   44,      108.3,    362.293,    1319.790,   1321.398,
   45,      110.8,    362.105,    1324.755,   1325.062,
   46,      113.3,    362.180,    1328.208,   1328.444,
   47,      115.8,    362.180,    1331.383,   1331.567,
   48,      118.3,    362.255,    1334.281,   1334.449,
   49,      120.8,    362.217,    1336.904,   1337.111,
