----,
DateTime:        , 2025/11/18, 17:36:01, 1763501761517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     525.74,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.933,     320.229,    320.597,
   24,       58.3,    180.736,     325.446,    324.919,
   25,       60.8,    180.763,     329.272,    329.123,
   26,       63.3,    180.998,     333.705,    333.210,
   27,       65.8,    180.880,     337.903,    337.173,
   28,       68.3,    181.064,     341.758,    341.014,
   29,       70.8,    180.907,     345.703,    344.727,
   30,       73.3,    181.129,     348.701,    348.317,
   31,       75.8,    180.946,     352.370,    351.779,
   32,       78.3,    181.168,     356.133,    355.118,
   33,       80.8,    180.867,     358.937,    358.329,
   34,       83.3,    181.024,     362.051,    361.418,
   35,       85.8,    180.972,     364.808,    364.384,
   36,       88.3,    181.103,     367.526,    367.232,
   37,       90.8,    180.815,     370.323,    369.958,
   38,       93.3,    181.038,     372.409,    372.571,
   39,       95.8,    181.051,     375.144,    375.072,
   40,       98.3,    181.116,     376.885,    377.462,
   41,      100.8,    181.024,     379.286,    379.744,
   42,      103.3,    181.090,     381.358,    381.923,
   43,      105.8,    181.077,     384.478,    383.999,
   44,      108.3,    181.024,     386.136,    385.978,
   45,      110.8,    181.064,     387.930,    387.862,
   46,      113.3,    181.051,     389.062,    389.654,
   47,      115.8,    181.051,     391.603,    391.359,
   48,      118.3,    181.077,     392.651,    392.978,
   49,      120.8,    181.024,     394.201,    394.516,
   50,      123.3,    181.038,     394.946,    395.976,
   51,      125.8,    181.182,     396.729,    397.361,
   52,      128.3,    180.998,     398.236,    398.673,
   53,      130.8,    181.182,     399.489,    399.918,
   54,      133.3,    181.142,     401.011,    401.096,
   55,      135.8,    181.116,     401.400,    402.212,
   56,      138.3,    181.234,     402.905,    403.268,
   57,      140.8,    181.024,     404.034,    404.267,
   58,      143.3,    181.247,     404.641,    405.212,
   59,      145.8,    181.221,     405.914,    406.105,
   60,      148.3,    181.116,     406.811,    406.949,
   61,      150.8,    181.142,     407.746,    407.746,
   62,      153.3,    181.129,     408.769,    408.499,
   63,      155.8,    181.064,     409.138,    409.210,
   64,      158.3,    181.051,     410.161,    409.880,
   65,      160.8,    181.011,     410.803,    410.514,
   66,      163.3,    181.155,     411.580,    411.111,
   67,      165.8,    181.168,     411.882,    411.674,
   68,      168.3,    181.182,     413.287,    412.205,
   69,      170.8,    181.195,     413.699,    412.706,
   70,      175.8,    180.030,     413.488,    413.783,
----,
DateTime:        , 2025/11/18, 17:38:07, 1763501887308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     667.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.104,
    1,        0.8,    164.110,     205.838,    209.386,
    2,        3.3,    180.157,     214.262,    214.254,
    3,        5.8,    180.235,     221.932,    219.276,
    4,        8.3,    180.406,     226.268,    224.424,
    5,       10.8,    180.288,     230.631,    229.664,
    6,       13.3,    180.288,     235.845,    234.973,
    7,       15.8,    180.523,     240.745,    240.338,
    8,       18.3,    180.510,     245.748,    245.731,
    9,       20.8,    180.497,     250.974,    251.135,
   10,       23.3,    180.667,     256.494,    256.539,
   11,       25.8,    180.785,     261.305,    261.926,
   12,       28.3,    180.772,     267.519,    267.281,
   13,       30.8,    180.772,     272.166,    272.591,
   14,       33.3,    180.707,     277.909,    277.845,
   15,       35.8,    180.680,     282.377,    283.033,
   16,       38.3,    180.733,     286.722,    288.148,
   17,       40.8,    180.680,     292.561,    293.179,
   18,       43.3,    180.680,     297.099,    298.120,
   19,       45.8,    180.916,     301.687,    302.971,
   20,       48.3,    180.995,     306.860,    307.721,
   21,       50.8,    180.903,     311.769,    312.362,
   22,       53.3,    181.021,     316.759,    316.894,
   23,       55.8,    180.877,     320.882,    321.308,
   24,       58.3,    180.995,     326.087,    325.606,
   25,       60.8,    180.942,     330.050,    329.782,
   26,       63.3,    180.759,     334.147,    333.833,
   27,       65.8,    180.903,     338.745,    337.762,
   28,       68.3,    180.890,     342.308,    341.565,
   29,       70.8,    180.995,     345.535,    345.245,
   30,       73.3,    180.995,     349.071,    348.799,
   31,       75.8,    181.191,     352.667,    352.230,
   32,       78.3,    180.981,     355.727,    355.534,
   33,       80.8,    181.099,     358.809,    358.717,
   34,       83.3,    181.021,     362.500,    361.777,
   35,       85.8,    180.981,     365.783,    364.716,
   36,       88.3,    180.798,     368.145,    367.536,
   37,       90.8,    180.955,     370.257,    370.242,
   38,       93.3,    181.047,     373.494,    372.835,
   39,       95.8,    180.811,     375.751,    375.316,
   40,       98.3,    180.981,     378.050,    377.690,
   41,      100.8,    181.086,     380.151,    379.960,
   42,      103.3,    181.060,     382.194,    382.127,
   43,      105.8,    181.060,     384.182,    384.197,
   44,      108.3,    181.099,     385.755,    386.170,
   45,      110.8,    181.243,     387.877,    388.052,
   46,      113.3,    181.073,     389.898,    389.844,
   47,      115.8,    180.981,     391.311,    391.549,
   48,      118.3,    181.112,     392.574,    393.172,
   49,      120.8,    180.995,     394.156,    394.715,
   50,      123.3,    180.955,     396.120,    396.181,
   51,      125.8,    181.034,     397.605,    397.574,
   52,      128.3,    181.112,     398.537,    398.896,
   53,      130.8,    181.008,     399.983,    400.151,
   54,      133.3,    181.230,     401.037,    401.342,
   55,      135.8,    181.099,     402.210,    402.471,
   56,      138.3,    181.125,     403.367,    403.541,
   57,      140.8,    181.138,     404.111,    404.555,
   58,      143.3,    181.047,     404.868,    405.516,
   59,      145.8,    181.138,     406.319,    406.425,
   60,      148.3,    181.152,     407.173,    407.286,
   61,      150.8,    181.138,     408.086,    408.100,
   62,      153.3,    181.021,     409.014,    408.871,
   63,      155.8,    181.138,     409.742,    409.599,
   64,      158.3,    181.073,     410.884,    410.288,
   65,      160.8,    181.138,     410.846,    410.940,
   66,      163.3,    181.282,     412.395,    411.555,
   67,      165.8,    181.152,     412.362,    412.136,
   68,      168.3,    181.112,     413.224,    412.686,
   69,      170.8,    181.060,     414.006,    413.205,
   70,      175.8,    179.790,     414.260,    414.518,
----,
DateTime:        , 2025/11/18, 17:38:11, 1763501891794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     519.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.856,
    1,        0.8,    164.139,     205.801,    209.403,
    2,        3.3,    180.197,     214.418,    214.486,
    3,        5.8,    180.328,     222.262,    219.657,
    4,        8.3,    180.380,     226.189,    224.897,
    5,       10.8,    180.236,     231.807,    230.187,
    6,       13.3,    180.393,     235.818,    235.522,
    7,       15.8,    180.249,     241.665,    240.880,
    8,       18.3,    180.446,     246.057,    246.257,
    9,       20.8,    180.603,     251.270,    251.640,
   10,       23.3,    180.590,     257.047,    257.012,
   11,       25.8,    180.681,     262.008,    262.367,
   12,       28.3,    180.760,     267.537,    267.691,
   13,       30.8,    180.721,     273.129,    272.973,
   14,       33.3,    180.707,     278.018,    278.204,
   15,       35.8,    180.747,     282.273,    283.375,
   16,       38.3,    180.773,     287.654,    288.477,
   17,       40.8,    180.786,     292.390,    293.504,
   18,       43.3,    180.681,     297.651,    298.444,
   19,       45.8,    180.851,     302.901,    303.298,
   20,       48.3,    180.865,     307.412,    308.055,
   21,       50.8,    180.851,     312.190,    312.709,
   22,       53.3,    180.930,     317.139,    317.259,
   23,       55.8,    181.074,     321.637,    321.700,
   24,       58.3,    180.969,     325.912,    326.023,
   25,       60.8,    181.166,     330.085,    330.232,
   26,       63.3,    180.956,     334.667,    334.316,
   27,       65.8,    180.930,     339.247,    338.277,
   28,       68.3,    180.851,     343.044,    342.113,
   29,       70.8,    180.969,     346.689,    345.825,
   30,       73.3,    181.022,     350.345,    349.412,
   31,       75.8,    181.035,     353.082,    352.874,
   32,       78.3,    180.995,     356.584,    356.210,
   33,       80.8,    181.008,     359.762,    359.421,
   34,       83.3,    181.035,     362.914,    362.510,
   35,       85.8,    180.956,     366.387,    365.476,
   36,       88.3,    180.930,     368.319,    368.321,
   37,       90.8,    181.008,     371.474,    371.050,
   38,       93.3,    181.087,     374.185,    373.665,
   39,       95.8,    181.061,     376.117,    376.166,
   40,       98.3,    181.048,     379.347,    378.556,
   41,      100.8,    180.956,     380.866,    380.839,
   42,      103.3,    180.995,     383.325,    383.017,
   43,      105.8,    181.022,     384.816,    385.095,
   44,      108.3,    181.139,     386.884,    387.076,
   45,      110.8,    180.982,     388.436,    388.961,
   46,      113.3,    181.048,     390.173,    390.754,
   47,      115.8,    181.008,     392.136,    392.460,
   48,      118.3,    180.956,     393.908,    394.080,
   49,      120.8,    181.100,     395.472,    395.620,
   50,      123.3,    180.995,     396.364,    397.081,
   51,      125.8,    181.126,     397.844,    398.468,
   52,      128.3,    181.179,     398.612,    399.783,
   53,      130.8,    181.218,     400.843,    401.029,
   54,      133.3,    181.179,     401.372,    402.209,
   55,      135.8,    181.035,     402.796,    403.326,
   56,      138.3,    180.943,     404.768,    404.384,
   57,      140.8,    181.192,     404.544,    405.384,
   58,      143.3,    181.192,     406.200,    406.331,
   59,      145.8,    181.035,     406.994,    407.225,
   60,      148.3,    180.969,     407.583,    408.070,
   61,      150.8,    181.074,     408.452,    408.869,
   62,      153.3,    181.113,     409.468,    409.623,
   63,      155.8,    181.113,     410.351,    410.335,
   64,      158.3,    180.995,     412.055,    411.007,
   65,      160.8,    181.061,     411.464,    411.641,
   66,      163.3,    181.139,     412.942,    412.240,
   67,      165.8,    181.166,     413.103,    412.804,
   68,      168.3,    181.244,     414.358,    413.336,
   69,      170.8,    181.126,     414.959,    413.838,
   70,      175.8,    179.883,     415.048,    414.809,
----,
DateTime:        , 2025/11/18, 17:38:16, 1763501896269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     605.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.595,
    1,        0.8,    164.141,     207.383,    210.880,
    2,        3.3,    180.095,     215.908,    215.722,
    3,        5.8,    180.265,     223.670,    220.698,
    4,        8.3,    180.423,     227.133,    225.784,
    5,       10.8,    180.540,     231.970,    230.960,
    6,       13.3,    180.475,     236.598,    236.200,
    7,       15.8,    180.514,     241.422,    241.489,
    8,       18.3,    180.488,     247.108,    246.809,
    9,       20.8,    180.527,     252.150,    252.144,
   10,       23.3,    180.527,     257.025,    257.481,
   11,       25.8,    180.671,     262.023,    262.809,
   12,       28.3,    180.567,     267.713,    268.108,
   13,       30.8,    180.710,     272.812,    273.375,
   14,       33.3,    180.789,     278.778,    278.596,
   15,       35.8,    180.868,     282.859,    283.760,
   16,       38.3,    180.697,     288.881,    288.854,
   17,       40.8,    180.789,     293.159,    293.875,
   18,       43.3,    180.894,     298.297,    298.815,
   19,       45.8,    181.012,     302.522,    303.667,
   20,       48.3,    180.946,     308.158,    308.421,
   21,       50.8,    180.854,     313.291,    313.070,
   22,       53.3,    180.920,     317.046,    317.614,
   23,       55.8,    180.710,     322.173,    322.043,
   24,       58.3,    180.972,     326.238,    326.361,
   25,       60.8,    180.998,     330.721,    330.561,
   26,       63.3,    180.828,     335.014,    334.637,
   27,       65.8,    180.907,     339.070,    338.592,
   28,       68.3,    180.907,     342.828,    342.423,
   29,       70.8,    180.959,     346.598,    346.129,
   30,       73.3,    181.012,     350.696,    349.711,
   31,       75.8,    181.038,     353.518,    353.168,
   32,       78.3,    180.933,     357.480,    356.499,
   33,       80.8,    181.038,     360.256,    359.706,
   34,       83.3,    180.933,     363.671,    362.790,
   35,       85.8,    180.998,     365.970,    365.753,
   36,       88.3,    181.103,     368.519,    368.599,
   37,       90.8,    180.920,     371.656,    371.325,
   38,       93.3,    181.142,     373.739,    373.938,
   39,       95.8,    181.116,     376.775,    376.438,
   40,       98.3,    181.129,     378.625,    378.829,
   41,      100.8,    180.841,     381.771,    381.112,
   42,      103.3,    181.116,     383.069,    383.292,
   43,      105.8,    180.985,     385.114,    385.371,
   44,      108.3,    180.894,     387.410,    387.352,
   45,      110.8,    180.946,     389.066,    389.240,
   46,      113.3,    180.985,     390.529,    391.036,
   47,      115.8,    180.959,     392.685,    392.745,
   48,      118.3,    181.103,     394.140,    394.370,
   49,      120.8,    180.998,     395.142,    395.914,
   50,      123.3,    181.051,     397.016,    397.380,
   51,      125.8,    181.051,     398.120,    398.771,
   52,      128.3,    181.077,     399.720,    400.091,
   53,      130.8,    181.077,     400.493,    401.342,
   54,      133.3,    181.051,     401.987,    402.528,
   55,      135.8,    181.142,     403.660,    403.652,
   56,      138.3,    181.025,     404.586,    404.716,
   57,      140.8,    181.129,     405.346,    405.723,
   58,      143.3,    181.103,     406.177,    406.675,
   59,      145.8,    181.195,     407.407,    407.576,
   60,      148.3,    181.169,     408.459,    408.428,
   61,      150.8,    181.155,     408.599,    409.234,
   62,      153.3,    181.116,     410.234,    409.995,
   63,      155.8,    181.103,     410.484,    410.714,
   64,      158.3,    181.051,     411.487,    411.393,
   65,      160.8,    181.051,     412.370,    412.034,
   66,      163.3,    181.142,     413.156,    412.639,
   67,      165.8,    181.129,     413.958,    413.210,
   68,      168.3,    181.142,     414.922,    413.749,
   69,      170.8,    181.155,     415.003,    414.257,
   70,      175.8,    179.899,     415.122,    415.469,
----,
DateTime:        , 2025/11/18, 17:38:20, 1763501900774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     577.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.084,
    1,        0.8,    164.137,     207.023,    210.331,
    2,        3.3,    180.054,     215.165,    215.167,
    3,        5.8,    180.250,     222.579,    220.171,
    4,        8.3,    180.133,     227.388,    225.300,
    5,       10.8,    180.250,     232.010,    230.533,
    6,       13.3,    180.460,     236.174,    235.848,
    7,       15.8,    180.630,     241.599,    241.219,
    8,       18.3,    180.604,     246.285,    246.622,
    9,       20.8,    180.473,     252.226,    252.037,
   10,       23.3,    180.486,     256.529,    257.449,
   11,       25.8,    180.552,     262.529,    262.847,
   12,       28.3,    180.578,     267.807,    268.214,
   13,       30.8,    180.813,     273.431,    273.544,
   14,       33.3,    180.604,     278.510,    278.815,
   15,       35.8,    180.853,     283.656,    284.028,
   16,       38.3,    180.709,     288.531,    289.164,
   17,       40.8,    180.826,     293.320,    294.222,
   18,       43.3,    180.696,     298.292,    299.188,
   19,       45.8,    181.010,     303.299,    304.064,
   20,       48.3,    180.957,     308.139,    308.838,
   21,       50.8,    180.997,     313.045,    313.506,
   22,       53.3,    180.787,     318.496,    318.059,
   23,       55.8,    180.761,     322.415,    322.496,
   24,       58.3,    180.944,     327.283,    326.818,
   25,       60.8,    180.853,     330.656,    331.017,
   26,       63.3,    180.853,     335.522,    335.094,
   27,       65.8,    180.970,     339.945,    339.047,
   28,       68.3,    181.036,     343.247,    342.876,
   29,       70.8,    180.944,     346.405,    346.577,
   30,       73.3,    180.984,     350.640,    350.153,
   31,       75.8,    181.088,     353.529,    353.604,
   32,       78.3,    181.088,     356.732,    356.930,
   33,       80.8,    181.114,     360.546,    360.131,
   34,       83.3,    180.774,     363.658,    363.207,
   35,       85.8,    180.970,     366.911,    366.163,
   36,       88.3,    180.997,     368.957,    369.001,
   37,       90.8,    181.023,     372.329,    371.722,
   38,       93.3,    181.062,     374.789,    374.330,
   39,       95.8,    181.062,     377.108,    376.825,
   40,       98.3,    181.023,     379.731,    379.212,
   41,      100.8,    181.062,     382.079,    381.493,
   42,      103.3,    181.141,     383.680,    383.671,
   43,      105.8,    181.075,     386.028,    385.749,
   44,      108.3,    181.141,     387.876,    387.731,
   45,      110.8,    181.036,     390.088,    389.619,
   46,      113.3,    181.023,     391.332,    391.417,
   47,      115.8,    181.193,     392.841,    393.129,
   48,      118.3,    181.023,     394.536,    394.756,
   49,      120.8,    181.049,     395.915,    396.303,
   50,      123.3,    181.114,     397.649,    397.773,
   51,      125.8,    181.311,     398.653,    399.169,
   52,      128.3,    181.075,     400.386,    400.494,
   53,      130.8,    181.062,     401.078,    401.750,
   54,      133.3,    181.075,     402.374,    402.942,
   55,      135.8,    181.167,     403.606,    404.071,
   56,      138.3,    181.088,     404.665,    405.142,
   57,      140.8,    180.970,     406.144,    406.155,
   58,      143.3,    180.879,     407.455,    407.115,
   59,      145.8,    181.010,     407.602,    408.023,
   60,      148.3,    181.154,     408.493,    408.882,
   61,      150.8,    181.376,     409.866,    409.694,
   62,      153.3,    181.114,     410.238,    410.463,
   63,      155.8,    181.114,     411.232,    411.189,
   64,      158.3,    181.180,     411.966,    411.876,
   65,      160.8,    181.010,     412.685,    412.525,
   66,      163.3,    181.075,     413.420,    413.138,
   67,      165.8,    181.219,     414.636,    413.716,
   68,      168.3,    181.075,     415.187,    414.263,
   69,      170.8,    181.154,     415.448,    414.778,
   70,      175.8,    179.832,     415.611,    416.063,
