----,
DateTime:        , 2023/09/13, 09:45:01, 1694609101386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.082,
    1,        0.8,    513.047,     538.937,    537.886,
    2,        3.3,    539.815,     592.933,    588.915,
    3,        5.8,    540.191,     644.216,    644.715,
    4,        8.3,    540.530,     699.684,    703.026,
    5,       10.8,    540.567,     758.092,    761.979,
    6,       13.3,    540.906,     816.686,    820.078,
    7,       15.8,    541.094,     874.987,    876.095,
    8,       18.3,    541.395,     929.544,    929.094,
    9,       20.8,    541.507,     980.781,    978.380,
   10,       23.3,    541.695,    1026.869,   1023.515,
   11,       25.8,    541.733,    1068.515,   1064.271,
   12,       28.3,    541.996,    1103.882,   1100.616,
   13,       30.8,    542.034,    1135.630,   1132.660,
   14,       33.3,    542.447,    1162.694,   1160.631,
   15,       35.8,    542.447,    1186.198,   1184.831,
   16,       38.3,    542.560,    1205.673,   1205.605,
   17,       40.8,    542.598,    1223.190,   1223.320,
   18,       43.3,    542.560,    1237.467,   1238.341,
   19,       45.8,    542.297,    1250.514,   1251.021,
   20,       48.3,    542.786,    1259.890,   1261.660,
   21,       50.8,    542.598,    1269.080,   1270.574,
   22,       53.3,    542.898,    1276.666,   1278.006,
   23,       55.8,    542.823,    1283.291,   1284.198,
   24,       58.3,    542.823,    1289.002,   1289.343,
   25,       60.8,    543.049,    1292.333,   1293.602,
   26,       63.3,    542.748,    1297.379,   1297.143,
   27,       65.8,    543.011,    1300.065,   1300.062,
   28,       68.3,    543.199,    1303.297,   1302.467,
   29,       70.8,    542.974,    1305.036,   1304.463,
   30,       73.3,    543.049,    1307.433,   1306.108,
   31,       75.8,    543.049,    1308.906,   1307.464,
   32,       78.3,    543.049,    1310.195,   1308.583,
   33,       80.8,    543.049,    1311.576,   1309.504,
   34,       83.3,    543.162,    1311.672,   1310.259,
   35,       85.8,    543.049,    1313.694,   1310.886,
   36,       88.3,    543.124,    1313.604,   1311.398,
   37,       90.8,    543.199,    1313.699,   1311.817,
   38,       93.3,    543.199,    1314.435,   1312.163,
   39,       95.8,    543.162,    1315.078,   1312.449,
   40,       98.3,    543.086,    1315.260,   1312.688,
   41,      100.8,    543.124,    1315.630,   1312.883,
   42,      103.3,    543.312,    1315.266,   1313.035,
   43,      105.8,    543.162,    1316.643,   1313.167,
   44,      108.3,    543.350,    1316.004,   1313.268,
   45,      110.8,    543.086,    1316.641,   1313.363,
   46,      113.3,    543.312,    1316.003,   1313.430,
   47,      115.8,    543.575,    1315.733,   1313.475,
   48,      118.3,    543.312,    1316.463,   1313.525,
   49,      120.8,    543.237,    1316.277,   1313.569,
   50,      123.3,    543.312,    1316.831,   1313.602,
   51,      125.8,    543.425,    1316.650,   1313.624,
   52,      128.3,    543.538,    1316.744,   1313.638,
   53,      130.8,    543.650,    1316.839,   1313.645,
   54,      133.3,    543.350,    1317.660,   1313.666,
   55,      138.3,    541.244,    1337.104,   1331.096,
   56,      160.8,    538.387,    1366.118,   1370.862,
