----,
DateTime:        , 2023/09/13, 10:34:24, 1694612064171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.20,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    543.864,    1281.712,   1283.145,
   32,       78.3,    543.714,    1283.722,   1284.671,
   33,       80.8,    543.827,    1285.202,   1285.942,
   34,       83.3,    543.827,    1286.673,   1287.005,
   35,       85.8,    543.638,    1288.407,   1287.904,
   36,       88.3,    543.751,    1289.242,   1288.648,
   37,       90.8,    543.977,    1289.350,   1289.260,
   38,       93.3,    543.902,    1290.356,   1289.776,
   39,       95.8,    543.902,    1290.724,   1290.207,
   40,       98.3,    543.902,    1291.827,   1290.568,
   41,      100.8,    543.676,    1291.996,   1290.880,
   42,      103.3,    543.751,    1292.829,   1291.137,
   43,      105.8,    543.940,    1292.933,   1291.341,
   44,      108.3,    543.864,    1293.755,   1291.517,
   45,      110.8,    543.864,    1293.755,   1291.663,
   46,      113.3,    544.015,    1293.856,   1291.778,
   47,      115.8,    543.940,    1293.944,   1291.879,
   48,      118.3,    544.090,    1293.769,   1291.955,
   49,      120.8,    543.827,    1295.132,   1292.033,
   50,      123.3,    544.053,    1294.778,   1292.087,
   51,      125.8,    543.827,    1295.684,   1292.143,
   52,      128.3,    544.053,    1295.421,   1292.178,
   53,      130.8,    543.751,    1296.323,   1292.223,
   54,      133.3,    544.053,    1296.340,   1292.245,
   55,      138.3,    541.830,    1317.714,   1311.693,
   56,      160.8,    538.666,    1357.849,   1351.568,
   57,      183.3,    538.593,    1349.035,   1341.363,
   58,      205.8,    538.295,    1335.391,   1329.842,
   59,      230.8,    538.451,    1319.137,   1318.574,
   60,      255.8,    537.967,    1305.651,   1308.865,
   61,      283.3,    537.973,    1292.916,   1299.185,
   62,      310.8,    537.452,    1284.227,   1290.884,
   63,      340.8,    537.344,    1277.144,   1282.309,
   64,      370.8,    537.611,    1272.053,   1274.973,
   65,      403.3,    537.650,    1267.966,   1267.195,
----,
DateTime:        , 2023/09/13, 10:42:06, 1694612526671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1126.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.648,
    1,        0.8,    513.072,     511.015,    508.471,
    2,        3.3,    540.125,     562.274,    558.035,
    3,        5.8,    540.728,     610.912,    612.161,
    4,        8.3,    540.766,     664.774,    668.715,
    5,       10.8,    541.482,     720.499,    726.010,
    6,       13.3,    541.595,     777.864,    782.587,
    7,       15.8,    541.783,     835.181,    837.310,
    8,       18.3,    542.198,     889.043,    889.314,
    9,       20.8,    542.235,     940.158,    937.943,
   10,       23.3,    542.160,     986.954,    982.779,
   11,       25.8,    542.537,    1028.386,   1023.610,
   12,       28.3,    542.650,    1065.488,   1060.371,
   13,       30.8,    542.989,    1096.131,   1093.137,
   14,       33.3,    542.914,    1125.293,   1122.078,
   15,       35.8,    543.102,    1149.392,   1147.437,
   16,       38.3,    543.366,    1170.183,   1169.502,
   17,       40.8,    543.253,    1188.558,   1188.588,
   18,       43.3,    543.177,    1204.555,   1205.010,
   19,       45.8,    543.366,    1216.836,   1219.069,
   20,       48.3,    543.517,    1227.906,   1231.058,
   21,       50.8,    543.403,    1238.559,   1241.255,
   22,       53.3,    543.403,    1247.116,   1249.899,
   23,       55.8,    543.441,    1254.942,   1257.208,
   24,       58.3,    543.592,    1260.757,   1263.370,
   25,       60.8,    543.517,    1266.083,   1268.565,
   26,       63.3,    543.743,    1270.247,   1272.926,
   27,       65.8,    543.705,    1274.289,   1276.592,
   28,       68.3,    543.667,    1277.596,   1279.671,
   29,       70.8,    543.667,    1281.091,   1282.252,
   30,       73.3,    543.705,    1282.749,   1284.414,
   31,       75.8,    543.667,    1285.321,   1286.226,
   32,       78.3,    543.705,    1286.796,   1287.740,
   33,       80.8,    543.893,    1288.281,   1288.998,
   34,       83.3,    543.780,    1289.652,   1290.057,
   35,       85.8,    543.743,    1291.580,   1290.943,
   36,       88.3,    543.893,    1291.590,   1291.677,
   37,       90.8,    543.969,    1292.606,   1292.287,
   38,       93.3,    544.006,    1293.344,   1292.796,
   39,       95.8,    543.931,    1293.982,   1293.225,
   40,       98.3,    543.893,    1294.348,   1293.586,
   41,      100.8,    543.780,    1294.893,   1293.892,
   42,      103.3,    543.818,    1295.906,   1294.146,
   43,      105.8,    544.157,    1295.466,   1294.341,
   44,      108.3,    544.044,    1296.195,   1294.510,
   45,      110.8,    543.893,    1296.554,   1294.660,
   46,      113.3,    543.931,    1297.384,   1294.782,
   47,      115.8,    543.931,    1297.108,   1294.885,
   48,      118.3,    544.006,    1297.388,   1294.966,
   49,      120.8,    544.006,    1297.480,   1295.035,
   50,      123.3,    544.082,    1297.759,   1295.089,
   51,      125.8,    544.006,    1298.031,   1295.138,
   52,      128.3,    544.082,    1298.862,   1295.175,
   53,      130.8,    544.082,    1298.954,   1295.206,
   54,      133.3,    544.119,    1298.864,   1295.231,
   55,      138.3,    541.783,    1320.431,   1314.624,
   56,      160.8,    538.769,    1360.764,   1354.589,
   57,      183.3,    538.734,    1352.876,   1344.529,
   58,      205.8,    538.398,    1338.311,   1333.107,
   59,      230.8,    538.251,    1322.335,   1321.942,
   60,      255.8,    537.954,    1309.041,   1312.301,
   61,      283.3,    537.771,    1296.485,   1302.702,
   62,      310.8,    537.550,    1287.451,   1294.456,
   63,      340.8,    537.667,    1279.465,   1285.949,
   64,      370.8,    537.330,    1275.437,   1278.690,
   65,      403.3,    537.218,    1271.704,   1270.965,
----,
DateTime:        , 2023/09/13, 10:42:23, 1694612543191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.181,
    1,        0.8,    513.311,     512.011,    509.259,
    2,        3.3,    540.291,     563.326,    559.040,
    3,        5.8,    540.592,     612.053,    613.333,
    4,        8.3,    540.931,     665.465,    670.058,
    5,       10.8,    541.195,     722.144,    727.483,
    6,       13.3,    541.383,     779.615,    784.184,
    7,       15.8,    541.760,     836.755,    839.033,
    8,       18.3,    542.024,     891.696,    891.144,
    9,       20.8,    542.363,     941.751,    939.882,
   10,       23.3,    542.552,     988.424,    984.820,
   11,       25.8,    542.740,    1030.274,   1025.734,
   12,       28.3,    542.665,    1067.549,   1062.560,
   13,       30.8,    542.778,    1099.568,   1095.374,
   14,       33.3,    543.154,    1127.066,   1124.352,
   15,       35.8,    542.778,    1152.352,   1149.740,
   16,       38.3,    543.305,    1172.676,   1171.823,
   17,       40.8,    543.305,    1190.437,   1190.918,
   18,       43.3,    543.230,    1206.434,   1207.345,
   19,       45.8,    543.305,    1219.795,   1221.408,
   20,       48.3,    543.343,    1231.489,   1233.401,
   21,       50.8,    543.607,    1240.641,   1243.587,
   22,       53.3,    543.720,    1248.752,   1252.217,
   23,       55.8,    543.456,    1256.902,   1259.524,
   24,       58.3,    543.456,    1263.066,   1265.689,
   25,       60.8,    543.607,    1268.051,   1270.875,
   26,       63.3,    543.720,    1272.477,   1275.232,
   27,       65.8,    543.569,    1276.877,   1278.899,
   28,       68.3,    543.607,    1279.732,   1281.974,
   29,       70.8,    543.720,    1282.960,   1284.547,
   30,       73.3,    543.644,    1285.162,   1286.706,
   31,       75.8,    543.682,    1287.280,   1288.512,
   32,       78.3,    543.607,    1289.206,   1290.026,
   33,       80.8,    543.908,    1289.962,   1291.279,
   34,       83.3,    543.833,    1291.888,   1292.330,
   35,       85.8,    543.720,    1293.168,   1293.215,
   36,       88.3,    543.908,    1293.731,   1293.945,
   37,       90.8,    543.908,    1294.834,   1294.556,
   38,       93.3,    544.059,    1295.946,   1295.060,
   39,       95.8,    543.983,    1295.850,   1295.485,
   40,       98.3,    543.795,    1297.126,   1295.849,
   41,      100.8,    543.682,    1297.764,   1296.158,
   42,      103.3,    544.134,    1297.972,   1296.393,
   43,      105.8,    543.946,    1298.238,   1296.600,
   44,      108.3,    543.720,    1298.961,   1296.784,
   45,      110.8,    543.908,    1298.695,   1296.927,
   46,      113.3,    543.870,    1299.337,   1297.049,
   47,      115.8,    543.720,    1299.789,   1297.158,
   48,      118.3,    544.059,    1299.714,   1297.232,
   49,      120.8,    544.059,    1300.265,   1297.294,
   50,      123.3,    544.096,    1300.267,   1297.345,
   51,      125.8,    543.795,    1301.172,   1297.403,
   52,      128.3,    544.021,    1301.091,   1297.440,
   53,      130.8,    544.360,    1300.739,   1297.454,
   54,      133.3,    544.134,    1301.464,   1297.479,
   55,      138.3,    542.024,    1322.581,   1316.948,
   56,      160.8,    538.859,    1363.476,   1357.450,
   57,      183.3,    538.297,    1356.080,   1347.267,
   58,      205.8,    538.527,    1340.375,   1335.571,
   59,      230.8,    538.041,    1324.682,   1324.165,
   60,      255.8,    538.160,    1310.932,   1314.296,
   61,      283.3,    537.789,    1298.929,   1304.498,
   62,      310.8,    537.681,    1289.439,   1296.074,
   63,      340.8,    537.422,    1282.443,   1287.400,
   64,      370.8,    537.462,    1277.517,   1279.977,
   65,      403.3,    537.426,    1272.861,   1272.099,
----,
DateTime:        , 2023/09/13, 10:42:39, 1694612559714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.012,
    1,        0.8,    513.168,     513.051,    510.302,
    2,        3.3,    540.405,     564.806,    560.314,
    3,        5.8,    540.669,     613.928,    614.821,
    4,        8.3,    540.932,     666.500,    671.737,
    5,       10.8,    541.347,     723.809,    729.342,
    6,       13.3,    541.686,     781.323,    786.211,
    7,       15.8,    541.874,     838.999,    841.195,
    8,       18.3,    542.175,     893.588,    893.421,
    9,       20.8,    541.987,     944.915,    942.230,
   10,       23.3,    542.439,     991.414,    987.230,
   11,       25.8,    542.665,    1032.555,   1028.192,
   12,       28.3,    542.740,    1069.722,   1065.054,
   13,       30.8,    542.816,    1102.274,   1097.895,
   14,       33.3,    543.155,    1130.215,   1126.890,
   15,       35.8,    543.230,    1154.081,   1152.287,
   16,       38.3,    543.117,    1175.863,   1174.379,
   17,       40.8,    543.456,    1192.794,   1193.473,
   18,       43.3,    543.569,    1208.828,   1209.892,
   19,       45.8,    543.607,    1222.081,   1223.948,
   20,       48.3,    543.456,    1233.736,   1235.937,
   21,       50.8,    543.758,    1242.431,   1246.117,
   22,       53.3,    543.306,    1251.932,   1254.759,
   23,       55.8,    543.607,    1259.148,   1262.053,
   24,       58.3,    543.569,    1265.122,   1268.208,
   25,       60.8,    543.532,    1270.821,   1273.392,
   26,       63.3,    543.607,    1274.968,   1277.749,
   27,       65.8,    543.532,    1279.101,   1281.411,
   28,       68.3,    543.795,    1282.250,   1284.472,
   29,       70.8,    544.021,    1284.750,   1287.028,
   30,       73.3,    543.833,    1288.045,   1289.179,
   31,       75.8,    543.833,    1289.976,   1290.980,
   32,       78.3,    543.984,    1291.825,   1292.480,
   33,       80.8,    543.871,    1292.921,   1293.741,
   34,       83.3,    543.720,    1294.750,   1294.801,
   35,       85.8,    543.569,    1295.937,   1295.694,
   36,       88.3,    543.720,    1296.681,   1296.432,
   37,       90.8,    543.645,    1297.137,   1297.052,
   38,       93.3,    543.720,    1298.153,   1297.565,
   39,       95.8,    543.569,    1299.433,   1298.001,
   40,       98.3,    543.795,    1299.076,   1298.353,
   41,      100.8,    543.833,    1299.998,   1298.646,
   42,      103.3,    543.946,    1300.831,   1298.886,
   43,      105.8,    543.795,    1301.283,   1299.094,
   44,      108.3,    543.795,    1301.007,   1299.267,
   45,      110.8,    543.871,    1301.011,   1299.409,
   46,      113.3,    543.795,    1301.927,   1299.530,
   47,      115.8,    543.908,    1302.024,   1299.627,
   48,      118.3,    543.984,    1302.027,   1299.704,
   49,      120.8,    543.908,    1302.483,   1299.772,
   50,      123.3,    543.833,    1302.388,   1299.833,
   51,      125.8,    544.059,    1303.042,   1299.873,
   52,      128.3,    543.946,    1303.588,   1299.912,
   53,      130.8,    544.021,    1303.408,   1299.942,
   54,      133.3,    543.871,    1304.320,   1299.974,
   55,      138.3,    542.025,    1324.352,   1319.392,
   56,      160.8,    538.936,    1365.713,   1359.795,
   57,      183.3,    538.298,    1358.605,   1349.723,
   58,      205.8,    538.566,    1343.548,   1338.142,
   59,      230.8,    538.081,    1327.487,   1326.853,
   60,      255.8,    538.199,    1313.364,   1317.081,
   61,      283.3,    537.755,    1301.262,   1307.382,
   62,      310.8,    537.687,    1292.424,   1299.037,
   63,      340.8,    537.542,    1284.137,   1290.442,
   64,      370.8,    537.170,    1280.013,   1283.098,
   65,      403.3,    537.399,    1276.033,   1275.279,
----,
DateTime:        , 2023/09/13, 10:42:56, 1694612576259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.516,
    1,        0.8,    513.314,     513.495,    511.050,
    2,        3.3,    540.100,     565.554,    561.289,
    3,        5.8,    540.552,     614.990,    616.029,
    4,        8.3,    540.778,     668.822,    673.159,
    5,       10.8,    541.381,     725.616,    730.970,
    6,       13.3,    541.607,     783.473,    788.015,
    7,       15.8,    541.833,     840.913,    843.151,
    8,       18.3,    541.870,     895.665,    895.492,
    9,       20.8,    542.134,     946.969,    944.411,
   10,       23.3,    542.549,     992.970,    989.499,
   11,       25.8,    542.586,    1035.198,   1030.524,
   12,       28.3,    542.699,    1071.375,   1067.433,
   13,       30.8,    542.511,    1104.741,   1100.304,
   14,       33.3,    542.963,    1132.092,   1129.319,
   15,       35.8,    543.151,    1156.647,   1154.727,
   16,       38.3,    543.001,    1177.870,   1176.824,
   17,       40.8,    543.038,    1196.295,   1195.924,
   18,       43.3,    543.340,    1211.184,   1212.341,
   19,       45.8,    543.415,    1223.805,   1226.391,
   20,       48.3,    543.377,    1236.129,   1238.371,
   21,       50.8,    543.340,    1245.877,   1248.552,
   22,       53.3,    543.377,    1254.348,   1257.178,
   23,       55.8,    543.264,    1261.880,   1264.472,
   24,       58.3,    543.453,    1267.515,   1270.617,
   25,       60.8,    543.453,    1273.127,   1275.792,
   26,       63.3,    543.603,    1277.925,   1280.138,
   27,       65.8,    543.679,    1281.518,   1283.784,
   28,       68.3,    543.679,    1284.461,   1286.843,
   29,       70.8,    543.603,    1287.767,   1289.411,
   30,       73.3,    543.716,    1290.166,   1291.557,
   31,       75.8,    543.566,    1292.639,   1293.360,
   32,       78.3,    543.792,    1293.573,   1294.858,
   33,       80.8,    543.754,    1295.502,   1296.113,
   34,       83.3,    543.641,    1297.058,   1297.167,
   35,       85.8,    543.754,    1298.168,   1298.043,
   36,       88.3,    543.716,    1299.454,   1298.777,
   37,       90.8,    544.168,    1299.660,   1299.368,
   38,       93.3,    544.206,    1300.122,   1299.862,
   39,       95.8,    543.905,    1300.934,   1300.290,
   40,       98.3,    544.018,    1301.767,   1300.643,
   41,      100.8,    544.018,    1302.410,   1300.937,
   42,      103.3,    544.168,    1301.958,   1301.176,
   43,      105.8,    544.093,    1302.505,   1301.380,
   44,      108.3,    543.792,    1303.871,   1301.564,
   45,      110.8,    543.867,    1304.426,   1301.714,
   46,      113.3,    543.942,    1303.785,   1301.835,
   47,      115.8,    544.055,    1303.790,   1301.930,
   48,      118.3,    543.905,    1304.795,   1302.017,
   49,      120.8,    544.244,    1304.258,   1302.073,
   50,      123.3,    544.055,    1305.169,   1302.130,
   51,      125.8,    544.131,    1305.172,   1302.174,
   52,      128.3,    544.018,    1305.811,   1302.217,
   53,      130.8,    544.055,    1305.720,   1302.251,
   54,      133.3,    544.281,    1305.637,   1302.268,
   55,      138.3,    542.021,    1326.949,   1321.650,
   56,      160.8,    538.781,    1368.615,   1361.844,
   57,      183.3,    538.519,    1359.909,   1351.860,
   58,      205.8,    538.371,    1345.709,   1340.443,
   59,      230.8,    538.298,    1329.645,   1329.286,
   60,      255.8,    537.962,    1316.453,   1319.656,
   61,      283.3,    537.664,    1303.803,   1310.073,
   62,      310.8,    537.931,    1294.153,   1301.823,
   63,      340.8,    537.859,    1286.621,   1293.341,
   64,      370.8,    537.636,    1282.140,   1286.094,
   65,      403.3,    537.147,    1279.119,   1278.392,
