----,
DateTime:        , 2023/09/13, 10:44:41, 1694612681409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.65,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    475.320,
    1,        0.8,    512.854,     517.593,    515.320,
    2,        3.3,    539.422,     570.042,    565.352,
    3,        5.8,    539.874,     619.866,    620.541,
    4,        8.3,    540.138,     674.179,    678.285,
    5,       10.8,    540.327,     731.132,    736.605,
    6,       13.3,    540.703,     789.620,    794.003,
    7,       15.8,    541.419,     846.663,    849.359,
    8,       18.3,    541.306,     901.985,    901.792,
    9,       20.8,    541.457,     953.630,    950.732,
   10,       23.3,    541.683,     999.754,    995.815,
   11,       25.8,    542.060,    1041.582,   1036.866,
   12,       28.3,    541.947,    1078.888,   1073.848,
   13,       30.8,    542.060,    1111.869,   1106.854,
   14,       33.3,    542.211,    1140.239,   1136.068,
   15,       35.8,    542.362,    1165.182,   1161.733,
   16,       38.3,    542.550,    1186.066,   1184.134,
   17,       40.8,    542.362,    1205.377,   1203.579,
   18,       43.3,    542.625,    1220.363,   1220.365,
   19,       45.8,    542.814,    1233.756,   1234.794,
   20,       48.3,    542.851,    1246.105,   1247.155,
   21,       50.8,    542.625,    1257.037,   1257.717,
   22,       53.3,    542.814,    1265.259,   1266.704,
   23,       55.8,    542.965,    1272.919,   1274.332,
   24,       58.3,    543.002,    1279.461,   1280.799,
   25,       60.8,    542.889,    1285.253,   1286.278,
   26,       63.3,    543.002,    1289.866,   1290.904,
   27,       65.8,    542.927,    1294.557,   1294.812,
   28,       68.3,    543.228,    1298.257,   1298.092,
   29,       70.8,    543.078,    1301.472,   1300.866,
   30,       73.3,    543.115,    1304.235,   1303.198,
   31,       75.8,    543.153,    1306.446,   1305.160,
   32,       78.3,    543.002,    1308.558,   1306.817,
   33,       80.8,    543.304,    1309.581,   1308.193,
   34,       83.3,    543.153,    1312.245,   1309.360,
   35,       85.8,    543.228,    1312.984,   1310.335,
   36,       88.3,    543.002,    1314.636,   1311.166,
   37,       90.8,    543.078,    1315.190,   1311.859,
   38,       93.3,    543.153,    1316.204,   1312.436,
   39,       95.8,    543.304,    1316.759,   1312.913,
   40,       98.3,    543.191,    1317.401,   1313.320,
   41,      100.8,    543.191,    1318.138,   1313.662,
   42,      103.3,    543.266,    1318.047,   1313.945,
   43,      105.8,    543.304,    1318.876,   1314.181,
   44,      108.3,    543.454,    1318.602,   1314.371,
   45,      110.8,    543.530,    1319.155,   1314.529,
   46,      113.3,    543.191,    1320.071,   1314.681,
   47,      115.8,    543.492,    1319.982,   1314.791,
   48,      118.3,    543.417,    1320.257,   1314.888,
   49,      120.8,    543.492,    1320.074,   1314.967,
   50,      123.3,    543.379,    1320.901,   1315.039,
   51,      125.8,    543.341,    1321.177,   1315.101,
   52,      128.3,    543.379,    1321.085,   1315.151,
   53,      130.8,    543.304,    1321.545,   1315.196,
   54,      133.3,    543.341,    1321.637,   1315.232,
   55,      138.3,    541.344,    1343.323,   1334.980,
   56,      160.8,    538.216,    1385.410,   1376.206,
