----,
DateTime:        , 2023/09/13, 09:20:04, 1694607604183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.29,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.831,    1322.435,   1325.071,
   31,       75.8,    543.643,    1324.548,   1326.611,
   32,       78.3,    543.530,    1326.018,   1327.898,
   33,       80.8,    543.643,    1327.767,   1328.962,
   34,       83.3,    543.643,    1328.870,   1329.846,
   35,       85.8,    543.719,    1329.422,   1330.578,
   36,       88.3,    543.719,    1330.618,   1331.187,
   37,       90.8,    543.719,    1331.629,   1331.694,
   38,       93.3,    543.869,    1332.088,   1332.108,
   39,       95.8,    543.643,    1333.193,   1332.465,
   40,       98.3,    543.869,    1333.651,   1332.749,
   41,      100.8,    543.869,    1334.295,   1332.986,
   42,      103.3,    544.019,    1334.753,   1333.176,
   43,      105.8,    543.982,    1335.213,   1333.338,
   44,      108.3,    543.794,    1336.318,   1333.483,
   45,      110.8,    543.831,    1336.869,   1333.601,
   46,      113.3,    543.794,    1336.778,   1333.700,
   47,      115.8,    544.019,    1337.878,   1333.770,
   48,      118.3,    543.944,    1338.430,   1333.834,
   49,      120.8,    544.095,    1338.979,   1333.879,
   50,      123.3,    543.982,    1339.992,   1333.925,
   51,      125.8,    544.132,    1340.541,   1333.955,
   52,      128.3,    544.170,    1340.815,   1333.979,
   53,      130.8,    544.245,    1341.457,   1333.996,
   54,      133.3,    544.019,    1342.933,   1334.024,
   55,      138.3,    541.725,    1364.219,   1353.068,
   56,      160.8,    538.979,    1392.969,   1374.937,
   57,      183.3,    538.644,    1373.608,   1360.372,
   58,      205.8,    538.421,    1351.526,   1347.646,
   59,      230.8,    538.388,    1330.444,   1335.207,
   60,      255.8,    538.093,    1315.298,   1324.820,
   61,      283.3,    537.761,    1303.110,   1314.271,
   62,      310.8,    537.618,    1294.918,   1305.467,
   63,      340.8,    537.512,    1288.025,   1296.204,
   64,      370.8,    537.403,    1284.853,   1288.504,
   65,      403.3,    537.405,    1281.508,   1280.155,
----,
DateTime:        , 2023/09/13, 09:27:47, 1694608066976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1109.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.389,
    1,        0.8,    513.351,     541.275,    539.399,
    2,        3.3,    540.134,     596.989,    592.066,
    3,        5.8,    540.736,     649.881,    650.678,
    4,        8.3,    540.849,     708.080,    712.007,
    5,       10.8,    541.300,     767.715,    773.709,
    6,       13.3,    541.451,     829.003,    834.012,
    7,       15.8,    541.827,     888.686,    891.648,
    8,       18.3,    541.978,     946.099,    945.708,
    9,       20.8,    542.090,     998.292,    995.609,
   10,       23.3,    542.354,    1045.470,   1041.033,
   11,       25.8,    542.467,    1087.006,   1081.874,
   12,       28.3,    542.429,    1123.307,   1118.192,
   13,       30.8,    542.993,    1154.553,   1150.178,
   14,       33.3,    542.880,    1181.410,   1178.113,
   15,       35.8,    543.106,    1204.948,   1202.324,
   16,       38.3,    543.219,    1224.671,   1223.174,
   17,       40.8,    543.294,    1241.159,   1241.028,
   18,       43.3,    543.219,    1256.058,   1256.247,
   19,       45.8,    543.257,    1267.291,   1269.162,
   20,       48.3,    543.445,    1278.078,   1280.078,
   21,       50.8,    543.445,    1286.818,   1289.283,
   22,       53.3,    543.520,    1293.999,   1297.023,
   23,       55.8,    543.520,    1299.887,   1303.520,
   24,       58.3,    543.633,    1305.687,   1308.958,
   25,       60.8,    543.708,    1309.737,   1313.504,
   26,       63.3,    543.595,    1314.332,   1317.309,
   27,       65.8,    543.557,    1317.366,   1320.487,
   28,       68.3,    543.708,    1320.129,   1323.128,
   29,       70.8,    543.858,    1322.338,   1325.322,
   30,       73.3,    543.858,    1324.360,   1327.150,
   31,       75.8,    543.746,    1326.566,   1328.679,
   32,       78.3,    543.858,    1327.670,   1329.945,
   33,       80.8,    543.746,    1329.692,   1331.005,
   34,       83.3,    543.746,    1330.520,   1331.885,
   35,       85.8,    543.708,    1331.532,   1332.618,
   36,       88.3,    543.821,    1332.359,   1333.221,
   37,       90.8,    543.783,    1333.738,   1333.724,
   38,       93.3,    543.934,    1333.737,   1334.134,
   39,       95.8,    543.821,    1335.577,   1334.482,
   40,       98.3,    543.934,    1335.116,   1334.765,
   41,      100.8,    543.708,    1336.865,   1335.014,
   42,      103.3,    543.971,    1336.586,   1335.204,
   43,      105.8,    543.858,    1337.967,   1335.370,
   44,      108.3,    544.084,    1338.606,   1335.495,
   45,      110.8,    543.934,    1338.793,   1335.609,
   46,      113.3,    543.971,    1339.068,   1335.702,
   47,      115.8,    543.971,    1340.355,   1335.779,
   48,      118.3,    543.971,    1340.998,   1335.844,
   49,      120.8,    544.046,    1341.272,   1335.893,
   50,      123.3,    544.046,    1342.007,   1335.935,
   51,      125.8,    543.971,    1342.744,   1335.975,
   52,      128.3,    544.084,    1343.477,   1336.001,
   53,      130.8,    544.310,    1343.563,   1336.012,
   54,      133.3,    544.122,    1345.222,   1336.033,
   55,      138.3,    541.940,    1366.414,   1355.198,
   56,      160.8,    539.006,    1395.188,   1377.439,
   57,      183.3,    538.859,    1375.070,   1362.717,
   58,      205.8,    538.375,    1354.398,   1349.857,
   59,      230.8,    538.156,    1332.850,   1337.286,
   60,      255.8,    538.013,    1318.441,   1326.778,
   61,      283.3,    537.721,    1304.670,   1316.118,
   62,      310.8,    537.691,    1296.483,   1307.223,
   63,      340.8,    537.246,    1289.941,   1297.881,
   64,      370.8,    537.326,    1286.597,   1290.097,
   65,      403.3,    537.441,    1283.072,   1281.667,
----,
DateTime:        , 2023/09/13, 09:28:03, 1694608083502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.237,
    1,        0.8,    513.359,     541.889,    540.285,
    2,        3.3,    540.247,     598.086,    593.032,
    3,        5.8,    540.698,     651.442,    651.739,
    4,        8.3,    540.961,     708.615,    713.191,
    5,       10.8,    541.149,     769.166,    775.011,
    6,       13.3,    541.525,     830.771,    835.450,
    7,       15.8,    541.826,     890.661,    893.220,
    8,       18.3,    542.052,     947.480,    947.413,
    9,       20.8,    542.240,    1000.081,    997.441,
   10,       23.3,    542.465,    1047.225,   1042.980,
   11,       25.8,    542.653,    1088.970,   1083.922,
   12,       28.3,    542.691,    1125.011,   1120.326,
   13,       30.8,    542.916,    1156.685,   1152.382,
   14,       33.3,    542.916,    1183.761,   1180.369,
   15,       35.8,    543.142,    1207.020,   1204.618,
   16,       38.3,    543.029,    1227.527,   1225.499,
   17,       40.8,    543.067,    1243.554,   1243.373,
   18,       43.3,    543.293,    1258.131,   1258.594,
   19,       45.8,    543.330,    1270.191,   1271.508,
   20,       48.3,    543.518,    1280.055,   1282.420,
   21,       50.8,    543.368,    1288.875,   1291.625,
   22,       53.3,    543.481,    1296.336,   1299.359,
   23,       55.8,    543.593,    1302.413,   1305.843,
   24,       58.3,    543.706,    1307.293,   1311.270,
   25,       60.8,    543.706,    1312.535,   1315.809,
   26,       63.3,    543.556,    1316.393,   1319.608,
   27,       65.8,    543.781,    1319.433,   1322.765,
   28,       68.3,    543.819,    1321.732,   1325.396,
   29,       70.8,    543.593,    1325.132,   1327.599,
   30,       73.3,    543.669,    1327.156,   1329.429,
   31,       75.8,    543.819,    1328.352,   1330.942,
   32,       78.3,    543.669,    1330.651,   1332.210,
   33,       80.8,    543.706,    1331.663,   1333.261,
   34,       83.3,    543.706,    1332.766,   1334.135,
   35,       85.8,    543.669,    1333.870,   1334.863,
   36,       88.3,    543.894,    1335.155,   1335.455,
   37,       90.8,    543.969,    1335.522,   1335.944,
   38,       93.3,    543.932,    1336.166,   1336.355,
   39,       95.8,    543.969,    1337.544,   1336.694,
   40,       98.3,    543.969,    1338.096,   1336.977,
   41,      100.8,    543.819,    1339.018,   1337.221,
   42,      103.3,    543.857,    1339.569,   1337.420,
   43,      105.8,    543.894,    1339.752,   1337.583,
   44,      108.3,    543.969,    1340.118,   1337.714,
   45,      110.8,    544.045,    1341.036,   1337.820,
   46,      113.3,    543.894,    1341.774,   1337.917,
   47,      115.8,    544.233,    1341.583,   1337.979,
   48,      118.3,    544.195,    1342.135,   1338.035,
   49,      120.8,    544.120,    1343.607,   1338.087,
   50,      123.3,    544.082,    1344.343,   1338.132,
   51,      125.8,    543.857,    1344.993,   1338.182,
   52,      128.3,    544.045,    1345.447,   1338.211,
   53,      130.8,    544.045,    1345.539,   1338.236,
   54,      133.3,    544.082,    1346.641,   1338.254,
   55,      138.3,    541.864,    1368.579,   1357.384,
   56,      160.8,    538.667,    1398.049,   1379.610,
   57,      183.3,    538.557,    1377.732,   1365.017,
   58,      205.8,    538.448,    1356.754,   1352.261,
   59,      230.8,    538.114,    1335.122,   1339.816,
   60,      255.8,    537.933,    1320.251,   1329.410,
   61,      283.3,    537.750,    1306.859,   1318.847,
   62,      310.8,    537.530,    1299.223,   1310.044,
   63,      340.8,    537.497,    1291.872,   1300.775,
   64,      370.8,    537.350,    1289.166,   1293.077,
   65,      403.3,    537.202,    1286.083,   1284.729,
----,
DateTime:        , 2023/09/13, 09:28:20, 1694608100032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.181,
    1,        0.8,    513.626,     542.916,    541.328,
    2,        3.3,    540.106,     599.199,    594.098,
    3,        5.8,    540.633,     652.671,    652.818,
    4,        8.3,    541.084,     709.604,    714.306,
    5,       10.8,    541.235,     770.194,    776.178,
    6,       13.3,    541.536,     831.719,    836.682,
    7,       15.8,    541.874,     892.376,    894.530,
    8,       18.3,    541.949,     948.715,    948.800,
    9,       20.8,    542.250,    1001.393,    998.907,
   10,       23.3,    542.213,    1049.138,   1044.513,
   11,       25.8,    542.476,    1090.566,   1085.513,
   12,       28.3,    542.589,    1127.107,   1121.967,
   13,       30.8,    542.927,    1158.084,   1154.063,
   14,       33.3,    543.040,    1185.558,   1182.080,
   15,       35.8,    543.040,    1209.221,   1206.354,
   16,       38.3,    543.304,    1228.421,   1227.241,
   17,       40.8,    543.266,    1245.349,   1245.119,
   18,       43.3,    543.341,    1259.532,   1260.343,
   19,       45.8,    543.529,    1271.331,   1273.249,
   20,       48.3,    543.680,    1281.556,   1284.152,
   21,       50.8,    543.567,    1290.652,   1293.344,
   22,       53.3,    543.567,    1298.195,   1301.069,
   23,       55.8,    543.416,    1304.075,   1307.554,
   24,       58.3,    543.416,    1309.872,   1312.980,
   25,       60.8,    543.567,    1314.384,   1317.508,
   26,       63.3,    543.717,    1317.791,   1321.280,
   27,       65.8,    543.604,    1321.560,   1324.433,
   28,       68.3,    543.492,    1324.778,   1327.065,
   29,       70.8,    543.717,    1326.619,   1329.244,
   30,       73.3,    543.943,    1328.551,   1331.047,
   31,       75.8,    543.793,    1330.021,   1332.556,
   32,       78.3,    543.680,    1331.585,   1333.818,
   33,       80.8,    543.454,    1333.794,   1334.876,
   34,       83.3,    543.717,    1334.528,   1335.740,
   35,       85.8,    543.717,    1335.539,   1336.457,
   36,       88.3,    543.943,    1335.904,   1337.041,
   37,       90.8,    543.943,    1336.823,   1337.529,
   38,       93.3,    543.793,    1338.021,   1337.943,
   39,       95.8,    543.943,    1338.570,   1338.278,
   40,       98.3,    543.830,    1339.307,   1338.563,
   41,      100.8,    543.793,    1340.320,   1338.802,
   42,      103.3,    543.905,    1341.053,   1338.993,
   43,      105.8,    544.093,    1341.140,   1339.143,
   44,      108.3,    543.793,    1342.158,   1339.285,
   45,      110.8,    543.793,    1342.434,   1339.402,
   46,      113.3,    543.793,    1343.538,   1339.498,
   47,      115.8,    543.905,    1343.810,   1339.570,
   48,      118.3,    543.868,    1344.087,   1339.634,
   49,      120.8,    543.868,    1345.099,   1339.686,
   50,      123.3,    543.943,    1345.832,   1339.725,
   51,      125.8,    544.206,    1345.824,   1339.745,
   52,      128.3,    544.281,    1346.465,   1339.760,
   53,      130.8,    544.093,    1347.757,   1339.785,
   54,      133.3,    544.018,    1348.954,   1339.810,
   55,      138.3,    541.799,    1370.076,   1358.971,
   56,      160.8,    538.940,    1399.331,   1381.473,
   57,      183.3,    538.454,    1380.079,   1366.821,
   58,      205.8,    538.533,    1357.879,   1353.965,
   59,      230.8,    538.123,    1337.274,   1341.441,
   60,      255.8,    538.052,    1321.940,   1330.964,
   61,      283.3,    538.094,    1308.186,   1320.334,
   62,      310.8,    537.536,    1300.904,   1311.495,
   63,      340.8,    537.428,    1294.196,   1302.174,
   64,      370.8,    537.509,    1289.824,   1294.425,
   65,      403.3,    537.361,    1287.392,   1286.036,
----,
DateTime:        , 2023/09/13, 09:28:36, 1694608116551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.803,
    1,        0.8,    513.283,     543.435,    541.816,
    2,        3.3,    540.136,     599.534,    594.577,
    3,        5.8,    540.738,     652.785,    653.365,
    4,        8.3,    540.813,     711.125,    714.936,
    5,       10.8,    541.340,     770.839,    776.935,
    6,       13.3,    541.528,     832.803,    837.570,
    7,       15.8,    541.716,     892.877,    895.542,
    8,       18.3,    541.941,     950.076,    949.937,
    9,       20.8,    541.979,    1002.688,   1000.151,
   10,       23.3,    542.318,    1049.912,   1045.863,
   11,       25.8,    542.506,    1092.128,   1086.957,
   12,       28.3,    542.581,    1128.469,   1123.491,
   13,       30.8,    542.656,    1160.654,   1155.652,
   14,       33.3,    542.957,    1186.992,   1183.720,
   15,       35.8,    543.333,    1210.005,   1208.029,
   16,       38.3,    543.183,    1230.315,   1228.954,
   17,       40.8,    543.333,    1246.999,   1246.854,
   18,       43.3,    543.258,    1261.805,   1262.098,
   19,       45.8,    543.295,    1273.130,   1275.022,
   20,       48.3,    543.408,    1283.815,   1285.937,
   21,       50.8,    543.521,    1292.564,   1295.128,
   22,       53.3,    543.483,    1299.461,   1302.852,
   23,       55.8,    543.596,    1305.722,   1309.323,
   24,       58.3,    543.333,    1311.600,   1314.751,
   25,       60.8,    543.559,    1316.115,   1319.275,
   26,       63.3,    543.897,    1319.800,   1323.034,
   27,       65.8,    543.446,    1323.289,   1326.194,
   28,       68.3,    543.747,    1325.591,   1328.808,
   29,       70.8,    543.596,    1328.441,   1330.994,
   30,       73.3,    543.671,    1330.281,   1332.807,
   31,       75.8,    543.747,    1331.752,   1334.311,
   32,       78.3,    543.596,    1334.236,   1335.569,
   33,       80.8,    543.747,    1334.970,   1336.605,
   34,       83.3,    543.897,    1335.888,   1337.459,
   35,       85.8,    543.634,    1337.639,   1338.184,
   36,       88.3,    543.747,    1339.108,   1338.778,
   37,       90.8,    543.822,    1338.739,   1339.267,
   38,       93.3,    544.048,    1339.103,   1339.662,
   39,       95.8,    543.747,    1340.579,   1340.009,
   40,       98.3,    543.860,    1341.129,   1340.289,
   41,      100.8,    543.972,    1341.954,   1340.516,
   42,      103.3,    544.010,    1341.953,   1340.703,
   43,      105.8,    543.935,    1342.782,   1340.864,
   44,      108.3,    543.860,    1343.427,   1341.001,
   45,      110.8,    544.048,    1344.617,   1341.105,
   46,      113.3,    544.085,    1344.065,   1341.190,
   47,      115.8,    543.972,    1345.722,   1341.267,
   48,      118.3,    543.935,    1346.367,   1341.334,
   49,      120.8,    544.085,    1346.270,   1341.380,
   50,      123.3,    544.085,    1347.373,   1341.419,
   51,      125.8,    544.123,    1348.107,   1341.451,
   52,      128.3,    544.236,    1348.746,   1341.472,
   53,      130.8,    544.085,    1349.670,   1341.499,
   54,      133.3,    544.160,    1350.127,   1341.517,
   55,      138.3,    541.678,    1372.375,   1360.741,
   56,      160.8,    538.669,    1401.390,   1383.092,
   57,      183.3,    538.785,    1381.239,   1368.355,
   58,      205.8,    538.412,    1359.544,   1355.498,
   59,      230.8,    538.153,    1338.190,   1342.942,
   60,      255.8,    537.708,    1323.692,   1332.463,
   61,      283.3,    537.976,    1309.940,   1321.800,
   62,      310.8,    537.868,    1302.223,   1312.939,
   63,      340.8,    537.533,    1295.138,   1303.621,
   64,      370.8,    537.610,    1291.796,   1295.868,
   65,      403.3,    537.724,    1288.827,   1287.466,
