----,
DateTime:        , 2023/09/13, 11:21:58, 1694614917853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.92,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.117,     578.393,    579.264,
    4,        8.3,    540.117,     629.493,    634.279,
    5,       10.8,    540.494,     683.727,    689.761,
    6,       13.3,    540.946,     738.244,    744.224,
    7,       15.8,    541.134,     793.149,    796.607,
    8,       18.3,    541.398,     845.682,    846.186,
    9,       20.8,    541.624,     894.533,    892.488,
   10,       23.3,    541.661,     939.794,    935.235,
   11,       25.8,    541.774,     980.021,    974.311,
   12,       28.3,    542.038,    1015.981,   1009.720,
   13,       30.8,    542.264,    1047.461,   1041.558,
   14,       33.3,    542.264,    1076.045,   1069.991,
   15,       35.8,    542.377,    1100.526,   1095.225,
   16,       38.3,    542.452,    1121.297,   1117.500,
   17,       40.8,    542.640,    1139.797,   1137.066,
   18,       43.3,    543.017,    1155.120,   1154.175,
   19,       45.8,    542.866,    1169.072,   1169.096,
   20,       48.3,    542.866,    1182.243,   1182.062,
   21,       50.8,    542.942,    1192.854,   1193.293,
   22,       53.3,    542.678,    1201.817,   1203.012,
   23,       55.8,    542.942,    1209.614,   1211.380,
   24,       58.3,    542.753,    1217.127,   1218.594,
   25,       60.8,    542.791,    1223.399,   1224.791,
   26,       63.3,    542.753,    1229.287,   1230.113,
   27,       65.8,    543.092,    1233.860,   1234.657,
   28,       68.3,    542.979,    1237.984,   1238.558,
   29,       70.8,    543.168,    1241.882,   1241.888,
   30,       73.3,    543.243,    1244.931,   1244.733,
   31,       75.8,    543.130,    1248.044,   1247.174,
   32,       78.3,    543.092,    1249.971,   1249.260,
   33,       80.8,    543.130,    1253.015,   1251.040,
   34,       83.3,    543.055,    1255.030,   1252.562,
   35,       85.8,    543.130,    1256.237,   1253.857,
   36,       88.3,    543.243,    1258.093,   1254.955,
   37,       90.8,    543.431,    1258.853,   1255.881,
   38,       93.3,    543.168,    1261.029,   1256.690,
   39,       95.8,    543.130,    1261.668,   1257.379,
   40,       98.3,    543.092,    1262.861,   1257.969,
   41,      100.8,    543.243,    1263.799,   1258.461,
   42,      103.3,    543.205,    1264.255,   1258.883,
   43,      105.8,    543.318,    1265.096,   1259.237,
   44,      108.3,    543.394,    1265.841,   1259.535,
   45,      110.8,    543.205,    1266.740,   1259.802,
   46,      113.3,    543.394,    1266.393,   1260.017,
   47,      115.8,    543.281,    1267.577,   1260.208,
   48,      118.3,    543.431,    1267.685,   1260.362,
   49,      120.8,    543.469,    1267.690,   1260.493,
   50,      123.3,    543.318,    1267.581,   1260.614,
   51,      125.8,    543.205,    1269.317,   1260.723,
   52,      128.3,    543.356,    1269.149,   1260.805,
   53,      130.8,    543.469,    1269.714,   1260.869,
   54,      133.3,    543.431,    1269.710,   1260.927,
   55,      138.3,    541.172,    1291.088,   1282.144,
   56,      160.8,    537.970,    1333.252,   1322.202,
