----,
DateTime:        , 2023/09/13, 10:15:48, 1694610948724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.367,
    1,        0.8,    512.528,     531.288,    529.905,
    2,        3.3,    539.446,     585.769,    581.333,
    3,        5.8,    539.935,     637.484,    637.925,
    4,        8.3,    540.010,     693.876,    697.186,
    5,       10.8,    540.500,     752.359,    757.186,
    6,       13.3,    540.838,     812.257,    816.352,
    7,       15.8,    541.478,     871.503,    873.469,
    8,       18.3,    541.516,     928.043,    927.566,
    9,       20.8,    541.629,     980.653,    977.971,
   10,       23.3,    541.742,    1028.072,   1024.253,
   11,       25.8,    542.081,    1071.150,   1066.196,
   12,       28.3,    542.194,    1107.722,   1103.752,
   13,       30.8,    542.269,    1140.946,   1137.022,
   14,       33.3,    542.420,    1168.745,   1166.216,
   15,       35.8,    542.457,    1194.195,   1191.620,
   16,       38.3,    542.570,    1214.774,   1213.562,
   17,       40.8,    542.646,    1232.665,   1232.393,
   18,       43.3,    542.646,    1247.868,   1248.466,
   19,       45.8,    542.608,    1261.408,   1262.120,
   20,       48.3,    542.683,    1272.842,   1273.670,
   21,       50.8,    543.060,    1281.259,   1283.395,
   22,       53.3,    542.646,    1290.714,   1291.587,
   23,       55.8,    542.909,    1297.179,   1298.446,
   24,       58.3,    543.097,    1302.713,   1304.178,
   25,       60.8,    542.984,    1308.233,   1308.973,
   26,       63.3,    543.060,    1312.839,   1312.969,
   27,       65.8,    543.022,    1316.245,   1316.301,
   28,       68.3,    542.947,    1320.111,   1319.077,
   29,       70.8,    542.909,    1322.229,   1321.386,
   30,       73.3,    542.984,    1324.992,   1323.302,
   31,       75.8,    543.173,    1326.374,   1324.883,
   32,       78.3,    543.361,    1327.387,   1326.189,
   33,       80.8,    543.173,    1329.136,   1327.283,
   34,       83.3,    543.060,    1330.793,   1328.195,
   35,       85.8,    543.286,    1331.160,   1328.941,
   36,       88.3,    543.248,    1332.081,   1329.562,
   37,       90.8,    543.060,    1333.463,   1330.086,
   38,       93.3,    543.398,    1333.184,   1330.503,
   39,       95.8,    543.060,    1334.660,   1330.866,
   40,       98.3,    543.398,    1334.012,   1331.149,
   41,      100.8,    543.173,    1335.027,   1331.397,
   42,      103.3,    543.097,    1335.764,   1331.605,
   43,      105.8,    543.097,    1335.396,   1331.776,
   44,      108.3,    543.135,    1335.948,   1331.916,
   45,      110.8,    543.286,    1335.670,   1332.024,
   46,      113.3,    543.135,    1336.592,   1332.122,
   47,      115.8,    543.248,    1336.314,   1332.197,
   48,      118.3,    543.436,    1336.220,   1332.250,
   49,      120.8,    543.022,    1336.870,   1332.316,
   50,      123.3,    543.248,    1336.591,   1332.358,
   51,      125.8,    543.436,    1336.680,   1332.384,
   52,      128.3,    543.361,    1336.957,   1332.410,
   53,      130.8,    543.323,    1336.681,   1332.435,
   54,      133.3,    543.398,    1337.232,   1332.451,
   55,      138.3,    541.064,    1359.727,   1351.311,
   56,      160.8,    538.391,    1395.825,   1392.559,
