----,
DateTime:        , 2024/03/14, 14:36:33, 1710437793217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.375,    1353.551,   1354.166,
   48,      118.3,    181.302,    1356.851,   1355.632,
   49,      120.8,    181.302,    1358.230,   1356.946,
   50,      123.3,    181.375,    1357.411,   1358.124,
   51,      125.8,    181.230,    1359.326,   1359.175,
   52,      128.3,    181.411,    1358.517,   1360.117,
   53,      130.8,    181.048,    1361.793,   1360.955,
   54,      133.3,    181.266,    1363.191,   1361.704,
   55,      138.3,    180.032,    1360.316,   1360.398,
----,
DateTime:        , 2024/03/14, 14:37:33, 1710437852981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.099,
    1,        0.8,    162.583,     621.836,    621.074,
    2,        3.3,    180.196,     658.182,    650.707,
    3,        5.8,    180.559,     690.910,    681.085,
    4,        8.3,    180.450,     716.542,    711.916,
    5,       10.8,    180.559,     743.801,    743.040,
    6,       13.3,    180.450,     771.682,    774.238,
    7,       15.8,    180.741,     801.978,    805.406,
    8,       18.3,    180.632,     831.527,    836.319,
    9,       20.8,    180.813,     860.004,    866.874,
   10,       23.3,    180.813,     889.869,    896.900,
   11,       25.8,    180.777,     920.472,    926.263,
   12,       28.3,    180.886,     950.876,    954.866,
   13,       30.8,    180.958,     977.849,    982.596,
   14,       33.3,    180.849,    1006.915,   1009.332,
   15,       35.8,    180.922,    1032.212,   1035.023,
   16,       38.3,    180.849,    1060.274,   1059.583,
   17,       40.8,    180.777,    1083.933,   1082.965,
   18,       43.3,    180.958,    1105.226,   1105.164,
   19,       45.8,    180.559,    1128.717,   1126.092,
   20,       48.3,    180.958,    1148.883,   1145.835,
   21,       50.8,    181.104,    1167.011,   1164.365,
   22,       53.3,    181.067,    1182.709,   1181.678,
   23,       55.8,    181.213,    1199.971,   1197.819,
   24,       58.3,    181.067,    1215.570,   1212.795,
   25,       60.8,    181.067,    1229.377,   1226.661,
   26,       63.3,    180.995,    1240.920,   1239.460,
   27,       65.8,    180.958,    1254.155,   1251.245,
   28,       68.3,    181.104,    1263.365,   1262.084,
   29,       70.8,    181.104,    1273.304,   1272.021,
   30,       73.3,    181.213,    1282.747,   1281.118,
   31,       75.8,    181.176,    1289.352,   1289.424,
   32,       78.3,    181.249,    1297.111,   1296.999,
   33,       80.8,    181.104,    1303.673,   1303.887,
   34,       83.3,    181.285,    1310.090,   1310.153,
   35,       85.8,    181.176,    1314.465,   1315.836,
   36,       88.3,    181.213,    1320.548,   1320.989,
   37,       90.8,    181.249,    1325.525,   1325.655,
   38,       93.3,    180.958,    1331.521,   1329.866,
   39,       95.8,    181.213,    1332.412,   1333.678,
   40,       98.3,    181.285,    1335.740,   1337.121,
   41,      100.8,    181.213,    1339.035,   1340.226,
   42,      103.3,    181.176,    1342.063,   1343.023,
   43,      105.8,    181.213,    1346.208,   1345.543,
   44,      108.3,    181.358,    1345.957,   1347.815,
   45,      110.8,    181.249,    1349.525,   1349.857,
   46,      113.3,    181.249,    1352.284,   1351.693,
   47,      115.8,    181.031,    1355.292,   1353.338,
   48,      118.3,    181.358,    1354.228,   1354.821,
   49,      120.8,    181.322,    1356.154,   1356.153,
   50,      123.3,    181.176,    1357.793,   1357.345,
   51,      125.8,    181.358,    1358.364,   1358.417,
   52,      128.3,    181.067,    1361.095,   1359.374,
   53,      130.8,    181.213,    1361.660,   1360.233,
   54,      133.3,    181.358,    1360.569,   1361.005,
   55,      138.3,    179.869,    1359.323,   1359.422,
----,
DateTime:        , 2024/03/14, 14:37:35, 1710437855477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.588,
    1,        0.8,    162.309,     623.811,    621.971,
    2,        3.3,    180.202,     659.927,    651.958,
    3,        5.8,    180.456,     692.412,    682.543,
    4,        8.3,    180.384,     718.746,    713.491,
    5,       10.8,    180.384,     743.970,    744.639,
    6,       13.3,    180.601,     774.081,    775.863,
    7,       15.8,    180.529,     801.258,    806.960,
    8,       18.3,    180.710,     830.335,    837.822,
    9,       20.8,    180.638,     861.670,    868.268,
   10,       23.3,    180.746,     890.751,    898.194,
   11,       25.8,    180.819,     921.916,    927.470,
   12,       28.3,    180.819,     951.227,    955.970,
   13,       30.8,    180.819,     981.368,    983.591,
   14,       33.3,    180.855,    1008.264,   1010.248,
   15,       35.8,    181.109,    1034.182,   1035.894,
   16,       38.3,    181.001,    1061.323,   1060.415,
   17,       40.8,    180.928,    1086.068,   1083.766,
   18,       43.3,    181.146,    1107.120,   1105.951,
   19,       45.8,    181.291,    1128.022,   1126.937,
   20,       48.3,    181.109,    1149.305,   1146.678,
   21,       50.8,    181.182,    1168.438,   1165.207,
   22,       53.3,    181.109,    1185.195,   1182.526,
   23,       55.8,    181.291,    1199.178,   1198.685,
   24,       58.3,    180.928,    1216.783,   1213.666,
   25,       60.8,    180.964,    1230.906,   1227.550,
   26,       63.3,    181.109,    1241.791,   1240.390,
   27,       65.8,    181.073,    1255.018,   1252.222,
   28,       68.3,    181.255,    1263.416,   1263.114,
   29,       70.8,    181.109,    1273.540,   1273.096,
   30,       73.3,    181.182,    1283.516,   1282.241,
   31,       75.8,    181.291,    1291.019,   1290.604,
   32,       78.3,    181.255,    1298.174,   1298.231,
   33,       80.8,    181.327,    1303.721,   1305.181,
   34,       83.3,    181.109,    1311.638,   1311.492,
   35,       85.8,    181.182,    1316.632,   1317.227,
   36,       88.3,    181.109,    1322.129,   1322.427,
   37,       90.8,    181.182,    1326.015,   1327.141,
   38,       93.3,    181.182,    1331.258,   1331.408,
   39,       95.8,    181.109,    1335.933,   1335.265,
   40,       98.3,    180.964,    1338.110,   1338.745,
   41,      100.8,    181.291,    1341.491,   1341.897,
   42,      103.3,    181.109,    1344.491,   1344.735,
   43,      105.8,    181.327,    1346.461,   1347.301,
   44,      108.3,    181.037,    1348.897,   1349.605,
   45,      110.8,    181.146,    1350.018,   1351.682,
   46,      113.3,    181.001,    1354.969,   1353.549,
   47,      115.8,    181.146,    1354.987,   1355.231,
   48,      118.3,    181.363,    1355.841,   1356.749,
   49,      120.8,    181.109,    1359.123,   1358.109,
   50,      123.3,    181.001,    1361.046,   1359.327,
   51,      125.8,    181.182,    1359.131,   1360.426,
   52,      128.3,    181.363,    1361.906,   1361.416,
   53,      130.8,    181.182,    1363.546,   1362.301,
   54,      133.3,    181.109,    1364.921,   1363.094,
   55,      138.3,    180.166,    1360.692,   1360.798,
----,
DateTime:        , 2024/03/14, 14:37:38, 1710437857984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.397,
    1,        0.8,    162.122,     624.837,    622.008,
    2,        3.3,    180.059,     659.044,    651.390,
    3,        5.8,    180.495,     689.770,    681.609,
    4,        8.3,    180.422,     715.543,    712.348,
    5,       10.8,    180.422,     742.979,    743.403,
    6,       13.3,    180.422,     771.800,    774.578,
    7,       15.8,    180.422,     802.007,    805.695,
    8,       18.3,    180.495,     831.602,    836.595,
    9,       20.8,    180.604,     860.723,    867.130,
   10,       23.3,    180.640,     891.828,    897.143,
   11,       25.8,    180.495,     921.909,    926.473,
   12,       28.3,    180.677,     951.147,    955.049,
   13,       30.8,    180.822,     979.141,    982.758,
   14,       33.3,    180.858,    1006.867,   1009.489,
   15,       35.8,    180.677,    1033.339,   1035.133,
   16,       38.3,    181.076,    1058.672,   1059.705,
   17,       40.8,    180.894,    1084.335,   1083.077,
   18,       43.3,    180.749,    1106.783,   1105.224,
   19,       45.8,    180.931,    1128.333,   1126.164,
   20,       48.3,    181.076,    1147.585,   1145.885,
   21,       50.8,    180.967,    1165.959,   1164.365,
   22,       53.3,    181.185,    1183.322,   1181.654,
   23,       55.8,    181.221,    1199.915,   1197.760,
   24,       58.3,    181.112,    1216.097,   1212.706,
   25,       60.8,    180.931,    1229.476,   1226.530,
   26,       63.3,    181.112,    1241.772,   1239.309,
   27,       65.8,    181.076,    1252.237,   1251.077,
   28,       68.3,    181.294,    1262.316,   1261.904,
   29,       70.8,    181.149,    1272.436,   1271.823,
   30,       73.3,    181.149,    1282.097,   1280.900,
   31,       75.8,    181.040,    1289.773,   1289.186,
   32,       78.3,    181.185,    1295.914,   1296.748,
   33,       80.8,    181.149,    1303.074,   1303.631,
   34,       83.3,    181.003,    1311.026,   1309.884,
   35,       85.8,    181.185,    1314.680,   1315.567,
   36,       88.3,    181.185,    1319.647,   1320.721,
   37,       90.8,    181.403,    1324.677,   1325.397,
   38,       93.3,    181.221,    1330.970,   1329.623,
   39,       95.8,    181.076,    1334.799,   1333.441,
   40,       98.3,    181.475,    1334.892,   1336.900,
   41,      100.8,    181.330,    1340.098,   1340.019,
   42,      103.3,    181.403,    1342.593,   1342.835,
   43,      105.8,    181.185,    1344.759,   1345.369,
   44,      108.3,    181.257,    1346.152,   1347.654,
   45,      110.8,    181.548,    1348.404,   1349.717,
   46,      113.3,    181.221,    1350.008,   1351.570,
   47,      115.8,    181.403,    1351.964,   1353.239,
   48,      118.3,    181.257,    1355.530,   1354.739,
   49,      120.8,    181.475,    1356.383,   1356.091,
   50,      123.3,    181.294,    1358.568,   1357.304,
   51,      125.8,    181.221,    1359.113,   1358.393,
   52,      128.3,    181.330,    1361.054,   1359.372,
   53,      130.8,    181.475,    1361.342,   1360.254,
   54,      133.3,    181.294,    1362.705,   1361.045,
   55,      138.3,    180.132,    1359.837,   1359.952,
----,
DateTime:        , 2024/03/14, 14:37:40, 1710437860476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.263,
    1,        0.8,    162.622,     622.611,    621.924,
    2,        3.3,    180.380,     658.154,    651.327,
    3,        5.8,    180.307,     690.210,    681.486,
    4,        8.3,    180.562,     716.099,    712.216,
    5,       10.8,    180.562,     744.621,    743.264,
    6,       13.3,    180.634,     773.386,    774.447,
    7,       15.8,    180.598,     800.950,    805.569,
    8,       18.3,    180.852,     831.066,    836.510,
    9,       20.8,    180.816,     861.374,    867.067,
   10,       23.3,    180.634,     891.027,    897.074,
   11,       25.8,    180.780,     921.011,    926.449,
   12,       28.3,    180.743,     950.797,    955.044,
   13,       30.8,    180.961,     978.940,    982.789,
   14,       33.3,    180.852,    1006.900,   1009.542,
   15,       35.8,    180.780,    1035.239,   1035.230,
   16,       38.3,    181.034,    1060.024,   1059.831,
   17,       40.8,    181.215,    1083.794,   1083.283,
   18,       43.3,    181.252,    1105.094,   1105.531,
   19,       45.8,    181.143,    1127.564,   1126.538,
   20,       48.3,    181.143,    1148.266,   1146.310,
   21,       50.8,    180.997,    1167.973,   1164.837,
   22,       53.3,    180.961,    1185.338,   1182.149,
   23,       55.8,    181.143,    1199.883,   1198.291,
   24,       58.3,    181.034,    1214.967,   1213.273,
   25,       60.8,    181.106,    1229.112,   1227.151,
   26,       63.3,    180.925,    1243.058,   1239.953,
   27,       65.8,    181.106,    1255.340,   1251.758,
   28,       68.3,    181.215,    1262.311,   1262.611,
   29,       70.8,    181.143,    1273.858,   1272.557,
   30,       73.3,    180.961,    1282.596,   1281.648,
   31,       75.8,    181.252,    1289.368,   1289.964,
   32,       78.3,    181.034,    1298.101,   1297.535,
   33,       80.8,    181.179,    1305.339,   1304.432,
   34,       83.3,    181.143,    1310.017,   1310.699,
   35,       85.8,    181.106,    1316.630,   1316.384,
   36,       88.3,    180.925,    1322.649,   1321.531,
   37,       90.8,    181.179,    1324.933,   1326.198,
   38,       93.3,    181.288,    1327.446,   1330.422,
   39,       95.8,    181.070,    1334.290,   1334.232,
   40,       98.3,    181.215,    1336.808,   1337.675,
   41,      100.8,    181.324,    1338.486,   1340.781,
   42,      103.3,    181.252,    1343.160,   1343.579,
   43,      105.8,    181.143,    1346.176,   1346.096,
   44,      108.3,    181.252,    1349.229,   1348.363,
   45,      110.8,    181.034,    1351.958,   1350.397,
   46,      113.3,    181.215,    1352.259,   1352.227,
   47,      115.8,    181.070,    1354.172,   1353.868,
   48,      118.3,    181.179,    1355.290,   1355.342,
   49,      120.8,    181.288,    1356.682,   1356.666,
   50,      123.3,    181.106,    1358.870,   1357.850,
   51,      125.8,    180.997,    1360.793,   1358.909,
   52,      128.3,    181.179,    1359.981,   1359.859,
   53,      130.8,    181.215,    1361.640,   1360.708,
   54,      133.3,    181.397,    1360.277,   1361.470,
   55,      138.3,    179.799,    1360.408,   1360.487,
----,
DateTime:        , 2024/03/14, 14:37:43, 1710437862968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.558,
    1,        0.8,    162.681,     621.153,    620.002,
    2,        3.3,    180.362,     657.985,    650.172,
    3,        5.8,    180.108,     691.254,    680.976,
    4,        8.3,    180.616,     717.268,    712.307,
    5,       10.8,    180.471,     745.551,    743.850,
    6,       13.3,    180.362,     774.000,    775.418,
    7,       15.8,    180.507,     801.909,    806.878,
    8,       18.3,    180.507,     832.101,    838.042,
    9,       20.8,    180.507,     862.571,    868.760,
   10,       23.3,    180.471,     892.389,    898.888,
   11,       25.8,    180.725,     922.397,    928.344,
   12,       28.3,    180.652,     950.999,    956.962,
   13,       30.8,    180.870,     980.263,    984.686,
   14,       33.3,    180.834,    1006.450,   1011.390,
   15,       35.8,    180.834,    1036.035,   1037.006,
   16,       38.3,    180.979,    1059.793,   1061.497,
   17,       40.8,    181.051,    1085.603,   1084.808,
   18,       43.3,    180.943,    1107.534,   1106.888,
   19,       45.8,    180.943,    1128.535,   1127.736,
   20,       48.3,    181.088,    1148.615,   1147.365,
   21,       50.8,    180.943,    1168.603,   1165.754,
   22,       53.3,    181.233,    1185.767,   1182.965,
   23,       55.8,    181.015,    1203.491,   1198.980,
   24,       58.3,    181.306,    1216.179,   1213.879,
   25,       60.8,    180.870,    1232.377,   1227.647,
   26,       63.3,    181.015,    1243.819,   1240.378,
   27,       65.8,    181.051,    1254.616,   1252.115,
   28,       68.3,    181.233,    1264.119,   1262.921,
   29,       70.8,    181.269,    1272.141,   1272.839,
   30,       73.3,    181.197,    1282.860,   1281.920,
   31,       75.8,    181.051,    1290.241,   1290.217,
   32,       78.3,    181.160,    1298.849,   1297.795,
   33,       80.8,    181.088,    1304.340,   1304.699,
   34,       83.3,    181.378,    1310.522,   1310.995,
   35,       85.8,    181.487,    1315.521,   1316.723,
   36,       88.3,    181.160,    1321.757,   1321.913,
   37,       90.8,    181.088,    1327.809,   1326.619,
   38,       93.3,    181.306,    1330.902,   1330.889,
   39,       95.8,    181.160,    1333.901,   1334.752,
   40,       98.3,    181.124,    1336.929,   1338.246,
   41,      100.8,    181.124,    1341.898,   1341.404,
   42,      103.3,    181.088,    1342.995,   1344.257,
   43,      105.8,    181.306,    1345.519,   1346.838,
   44,      108.3,    181.197,    1347.983,   1349.165,
   45,      110.8,    181.451,    1350.504,   1351.269,
   46,      113.3,    181.342,    1352.418,   1353.164,
   47,      115.8,    181.160,    1355.429,   1354.870,
   48,      118.3,    181.269,    1357.373,   1356.408,
   49,      120.8,    181.342,    1359.311,   1357.794,
   50,      123.3,    181.269,    1359.028,   1359.042,
   51,      125.8,    181.451,    1359.322,   1360.167,
   52,      128.3,    181.269,    1361.235,   1361.178,
   53,      130.8,    181.088,    1364.532,   1362.086,
   54,      133.3,    181.269,    1364.545,   1362.904,
   55,      138.3,    180.035,    1361.680,   1361.777,
----,
DateTime:        , 2024/03/14, 14:37:45, 1710437865473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.414,
    1,        0.8,    162.541,     621.995,    621.665,
    2,        3.3,    180.327,     658.719,    651.544,
    3,        5.8,    180.473,     691.795,    682.061,
    4,        8.3,    180.400,     717.572,    712.985,
    5,       10.8,    180.581,     745.093,    744.178,
    6,       13.3,    180.400,     773.559,    775.410,
    7,       15.8,    180.908,     801.512,    806.636,
    8,       18.3,    180.727,     831.643,    837.588,
    9,       20.8,    180.763,     862.179,    868.156,
   10,       23.3,    180.799,     892.426,    898.203,
   11,       25.8,    180.654,     922.758,    927.571,
   12,       28.3,    180.763,     952.076,    956.184,
   13,       30.8,    180.872,     979.976,    983.935,
   14,       33.3,    180.944,    1007.768,   1010.723,
   15,       35.8,    180.944,    1034.848,   1036.458,
   16,       38.3,    180.872,    1061.249,   1061.065,
   17,       40.8,    180.727,    1085.341,   1084.483,
   18,       43.3,    180.981,    1108.405,   1106.730,
   19,       45.8,    181.017,    1129.452,   1127.754,
   20,       48.3,    181.090,    1151.087,   1147.551,
   21,       50.8,    180.944,    1167.762,   1166.100,
   22,       53.3,    180.944,    1185.447,   1183.434,
   23,       55.8,    181.126,    1202.202,   1199.596,
   24,       58.3,    181.307,    1216.442,   1214.619,
   25,       60.8,    180.872,    1231.811,   1228.489,
   26,       63.3,    181.126,    1243.886,   1241.313,
   27,       65.8,    181.053,    1254.603,   1253.117,
   28,       68.3,    181.271,    1263.853,   1263.974,
   29,       70.8,    181.162,    1273.996,   1273.917,
   30,       73.3,    181.126,    1283.085,   1283.008,
   31,       75.8,    181.271,    1291.987,   1291.315,
   32,       78.3,    181.090,    1297.976,   1298.875,
   33,       80.8,    181.199,    1306.302,   1305.758,
   34,       83.3,    181.017,    1312.307,   1312.002,
   35,       85.8,    181.344,    1316.561,   1317.679,
   36,       88.3,    181.235,    1322.593,   1322.818,
   37,       90.8,    181.053,    1327.233,   1327.462,
   38,       93.3,    181.126,    1330.566,   1331.662,
   39,       95.8,    181.199,    1336.655,   1335.457,
   40,       98.3,    181.162,    1339.959,   1338.880,
   41,      100.8,    181.053,    1342.422,   1341.963,
   42,      103.3,    181.126,    1342.988,   1344.742,
   43,      105.8,    181.235,    1345.768,   1347.246,
   44,      108.3,    181.489,    1346.914,   1349.505,
   45,      110.8,    181.090,    1351.817,   1351.527,
   46,      113.3,    181.380,    1351.582,   1353.349,
   47,      115.8,    181.199,    1355.419,   1354.982,
   48,      118.3,    181.126,    1357.895,   1356.446,
   49,      120.8,    181.271,    1357.635,   1357.761,
   50,      123.3,    181.271,    1359.566,   1358.941,
   51,      125.8,    180.908,    1362.294,   1359.991,
   52,      128.3,    181.271,    1361.221,   1360.937,
   53,      130.8,    181.199,    1362.318,   1361.784,
   54,      133.3,    181.199,    1363.146,   1362.541,
   55,      138.3,    180.073,    1360.279,   1360.379,
----,
DateTime:        , 2024/03/14, 14:37:48, 1710437867984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.248,
    1,        0.8,    162.249,     622.501,    623.673,
    2,        3.3,    180.466,     659.003,    652.917,
    3,        5.8,    180.466,     691.820,    682.963,
    4,        8.3,    180.393,     718.153,    713.562,
    5,       10.8,    180.393,     743.929,    744.513,
    6,       13.3,    180.393,     774.696,    775.619,
    7,       15.8,    180.539,     802.045,    806.724,
    8,       18.3,    180.575,     834.003,    837.640,
    9,       20.8,    180.756,     863.040,    868.230,
   10,       23.3,    180.684,     892.997,    898.307,
   11,       25.8,    180.720,     923.251,    927.750,
   12,       28.3,    180.720,     954.238,    956.430,
   13,       30.8,    180.865,     981.670,    984.257,
   14,       33.3,    180.901,    1008.836,   1011.115,
   15,       35.8,    180.974,    1036.336,   1036.928,
   16,       38.3,    181.010,    1060.713,   1061.620,
   17,       40.8,    180.938,    1086.285,   1085.128,
   18,       43.3,    181.192,    1107.114,   1107.452,
   19,       45.8,    181.047,    1129.543,   1128.523,
   20,       48.3,    180.865,    1150.581,   1148.330,
   21,       50.8,    181.301,    1168.501,   1166.944,
   22,       53.3,    181.192,    1185.208,   1184.322,
   23,       55.8,    181.010,    1203.246,   1200.486,
   24,       58.3,    181.047,    1217.918,   1215.494,
   25,       60.8,    181.156,    1232.091,   1229.390,
   26,       63.3,    180.974,    1245.759,   1242.203,
   27,       65.8,    181.228,    1255.048,   1254.013,
   28,       68.3,    181.010,    1266.502,   1264.846,
   29,       70.8,    181.192,    1276.272,   1274.782,
   30,       73.3,    181.228,    1282.638,   1283.869,
   31,       75.8,    181.119,    1293.623,   1292.157,
   32,       78.3,    181.410,    1298.995,   1299.721,
   33,       80.8,    181.373,    1306.146,   1306.598,
   34,       83.3,    181.192,    1312.145,   1312.838,
   35,       85.8,    181.264,    1317.964,   1318.499,
   36,       88.3,    181.301,    1322.113,   1323.629,
   37,       90.8,    181.156,    1326.209,   1328.266,
   38,       93.3,    181.083,    1332.815,   1332.455,
   39,       95.8,    181.083,    1336.128,   1336.238,
   40,       98.3,    181.047,    1339.710,   1339.651,
   41,      100.8,    181.010,    1343.017,   1342.726,
   42,      103.3,    181.373,    1345.292,   1345.504,
   43,      105.8,    181.010,    1348.818,   1347.999,
   44,      108.3,    181.192,    1349.951,   1350.246,
   45,      110.8,    181.373,    1350.530,   1352.270,
   46,      113.3,    181.119,    1355.185,   1354.086,
   47,      115.8,    181.119,    1355.185,   1355.717,
   48,      118.3,    181.047,    1357.661,   1357.180,
   49,      120.8,    181.156,    1358.501,   1358.495,
   50,      123.3,    181.228,    1358.785,   1359.676,
   51,      125.8,    181.373,    1359.352,   1360.736,
   52,      128.3,    181.264,    1364.030,   1361.686,
   53,      130.8,    181.192,    1364.300,   1362.536,
   54,      133.3,    181.373,    1364.314,   1363.300,
   55,      138.3,    179.958,    1362.263,   1362.353,
----,
DateTime:        , 2024/03/14, 14:37:50, 1710437870474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.686,
    1,        0.8,    162.406,     623.438,    622.903,
    2,        3.3,    180.334,     660.109,    652.730,
    3,        5.8,    180.189,     693.162,    683.119,
    4,        8.3,    180.370,     718.245,    713.945,
    5,       10.8,    180.298,     745.156,    744.996,
    6,       13.3,    180.624,     773.705,    776.176,
    7,       15.8,    180.842,     800.145,    807.312,
    8,       18.3,    180.588,     833.111,    838.173,
    9,       20.8,    180.733,     862.321,    868.682,
   10,       23.3,    180.661,     894.218,    898.666,
   11,       25.8,    180.806,     922.537,    928.031,
   12,       28.3,    180.878,     952.574,    956.646,
   13,       30.8,    180.842,     980.966,    984.386,
   14,       33.3,    180.806,    1009.923,   1011.156,
   15,       35.8,    180.733,    1036.057,   1036.871,
   16,       38.3,    181.096,    1062.695,   1061.523,
   17,       40.8,    180.951,    1086.482,   1084.988,
   18,       43.3,    181.169,    1108.083,   1107.276,
   19,       45.8,    181.024,    1130.516,   1128.318,
   20,       48.3,    181.205,    1148.699,   1148.144,
   21,       50.8,    181.132,    1167.930,   1166.727,
   22,       53.3,    181.132,    1187.805,   1184.090,
   23,       55.8,    181.060,    1202.365,   1200.253,
   24,       58.3,    181.132,    1218.169,   1215.265,
   25,       60.8,    181.060,    1232.189,   1229.152,
   26,       63.3,    181.024,    1244.865,   1241.968,
   27,       65.8,    181.314,    1253.627,   1253.787,
   28,       68.3,    181.278,    1266.290,   1264.637,
   29,       70.8,    181.241,    1275.095,   1274.577,
   30,       73.3,    180.806,    1287.016,   1283.638,
   31,       75.8,    181.350,    1291.148,   1291.939,
   32,       78.3,    181.241,    1298.269,   1299.495,
   33,       80.8,    181.205,    1305.151,   1306.365,
   34,       83.3,    181.241,    1311.235,   1312.606,
   35,       85.8,    181.060,    1317.796,   1318.258,
   36,       88.3,    181.205,    1322.811,   1323.383,
   37,       90.8,    181.096,    1326.919,   1328.016,
   38,       93.3,    181.241,    1330.271,   1332.209,
   39,       95.8,    181.169,    1336.599,   1335.993,
   40,       98.3,    181.132,    1339.627,   1339.405,
   41,      100.8,    181.169,    1342.119,   1342.482,
   42,      103.3,    181.169,    1346.259,   1345.255,
   43,      105.8,    181.024,    1347.338,   1347.746,
