----,
DateTime:        , 2024/03/11, 14:00:26, 1710176426522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     638.91,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    565.081,     562.309,    563.364,
   24,       58.3,    565.126,     563.502,    564.149,
   25,       60.8,    565.149,     564.276,    564.733,
   26,       63.3,    565.115,     565.018,    565.147,
   27,       65.8,    565.126,     565.360,    565.418,
   28,       68.3,    565.138,     565.172,    565.568,
   29,       70.8,    565.058,     565.694,    565.619,
   30,       73.3,    565.070,     565.860,    565.584,
   31,       75.8,    565.058,     565.782,    565.478,
   32,       78.3,    565.047,     565.263,    565.312,
   33,       80.8,    565.035,     565.363,    565.095,
   34,       83.3,    565.035,     564.832,    564.837,
   35,       85.8,    565.024,     564.666,    564.543,
   36,       88.3,    565.024,     564.666,    564.220,
   37,       90.8,    564.979,     564.180,    563.874,
   38,       93.3,    564.979,     563.561,    563.507,
   39,       95.8,    564.979,     563.207,    563.123,
   40,       98.3,    564.979,     563.030,    562.725,
   41,      100.8,    564.922,     562.555,    562.317,
   42,      103.3,    564.888,     562.235,    561.900,
   43,      105.8,    564.911,     561.682,    561.475,
   44,      108.3,    564.911,     561.505,    561.044,
   45,      110.8,    564.888,     560.908,    560.608,
   46,      113.3,    564.865,     560.576,    560.169,
   47,      115.8,    564.888,     559.668,    559.726,
   48,      118.3,    564.843,     558.917,    559.282,
   49,      120.8,    564.809,     559.216,    558.837,
   50,      123.3,    564.809,     558.419,    558.391,
   51,      125.8,    564.797,     558.076,    557.944,
   52,      128.3,    564.752,     557.590,    557.498,
   53,      130.8,    564.752,     556.882,    557.051,
   54,      133.3,    564.763,     556.339,    556.605,
   55,      135.8,    564.718,     556.207,    556.160,
   56,      138.3,    564.707,     555.775,    555.716,
   57,      140.8,    564.695,     555.078,    555.272,
   58,      143.3,    564.695,     555.167,    554.830,
   59,      145.8,    564.661,     554.315,    554.389,
   60,      148.3,    564.650,     553.883,    553.949,
   61,      150.8,    564.593,     553.496,    553.512,
   62,      153.3,    564.639,     552.920,    553.075,
   63,      155.8,    564.616,     552.942,    552.640,
   64,      158.3,    564.593,     551.902,    552.206,
   65,      160.8,    564.582,     551.824,    551.774,
   66,      163.3,    564.559,     551.404,    551.344,
   67,      165.8,    564.514,     550.739,    550.916,
   68,      168.3,    564.480,     550.507,    550.490,
   69,      170.8,    564.468,     549.986,    550.066,
   70,      175.8,    562.280,     559.330,    559.503,
----,
DateTime:        , 2024/03/11, 14:08:11, 1710176891380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     619.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.030,
    1,        0.8,    562.256,     261.713,    251.264,
    2,        3.3,    564.797,     302.112,    300.461,
    3,        5.8,    564.808,     342.329,    342.462,
    4,        8.3,    564.865,     380.799,    378.251,
    5,       10.8,    564.990,     413.813,    408.692,
    6,       13.3,    565.126,     440.964,    434.537,
    7,       15.8,    565.239,     462.282,    456.441,
    8,       18.3,    565.296,     480.014,    474.971,
    9,       20.8,    565.307,     494.421,    490.619,
   10,       23.3,    565.228,     505.902,    503.809,
   11,       25.8,    565.216,     516.085,    514.906,
   12,       28.3,    565.114,     524.407,    524.223,
   13,       30.8,    565.126,     531.386,    532.027,
   14,       33.3,    565.160,     537.724,    538.547,
   15,       35.8,    565.239,     542.956,    543.976,
   16,       38.3,    565.250,     547.722,    548.483,
   17,       40.8,    565.239,     551.006,    552.208,
   18,       43.3,    565.273,     553.891,    555.272,
   19,       45.8,    565.262,     556.822,    557.777,
   20,       48.3,    565.182,     558.669,    559.811,
   21,       50.8,    565.160,     560.019,    561.447,
   22,       53.3,    565.103,     561.844,    562.746,
   23,       55.8,    565.126,     563.149,    563.761,
   24,       58.3,    565.114,     563.337,    564.536,
   25,       60.8,    565.126,     564.565,    565.109,
   26,       63.3,    565.137,     565.173,    565.511,
   27,       65.8,    565.114,     565.903,    565.771,
   28,       68.3,    565.126,     565.715,    565.910,
   29,       70.8,    565.126,     565.626,    565.948,
   30,       73.3,    565.092,     565.926,    565.902,
   31,       75.8,    565.058,     565.960,    565.786,
   32,       78.3,    565.046,     565.352,    565.609,
   33,       80.8,    565.069,     565.772,    565.382,
   34,       83.3,    565.035,     565.363,    565.114,
   35,       85.8,    565.024,     565.463,    564.811,
   36,       88.3,    564.990,     564.878,    564.479,
   37,       90.8,    565.001,     564.335,    564.123,
   38,       93.3,    564.978,     564.181,    563.747,
   39,       95.8,    564.967,     563.927,    563.354,
   40,       98.3,    564.956,     563.319,    562.948,
   41,      100.8,    564.922,     563.087,    562.531,
   42,      103.3,    564.933,     562.545,    562.105,
   43,      105.8,    564.910,     562.036,    561.671,
   44,      108.3,    564.899,     561.251,    561.232,
   45,      110.8,    564.865,     560.931,    560.788,
   46,      113.3,    564.854,     560.322,    560.341,
   47,      115.8,    564.854,     559.791,    559.891,
   48,      118.3,    564.831,     559.371,    559.439,
   49,      120.8,    564.797,     559.139,    558.987,
   50,      123.3,    564.831,     558.309,    558.532,
   51,      125.8,    564.797,     557.811,    558.077,
   52,      128.3,    564.763,     557.756,    557.623,
   53,      130.8,    564.774,     557.125,    557.169,
   54,      133.3,    564.729,     556.816,    556.715,
   55,      135.8,    564.717,     556.384,    556.263,
   56,      138.3,    564.695,     555.876,    555.812,
   57,      140.8,    564.717,     555.233,    555.360,
   58,      143.3,    564.661,     554.846,    554.911,
   59,      145.8,    564.672,     554.038,    554.463,
   60,      148.3,    564.638,     554.160,    554.016,
   61,      150.8,    564.604,     553.397,    553.572,
   62,      153.3,    564.615,     552.854,    553.128,
   63,      155.8,    564.604,     552.068,    552.685,
   64,      158.3,    564.581,     552.533,    552.245,
   65,      160.8,    564.547,     551.681,    551.806,
   66,      163.3,    564.513,     551.714,    551.370,
   67,      165.8,    564.525,     551.260,    550.935,
   68,      168.3,    564.525,     550.817,    550.500,
   69,      170.8,    564.468,     550.253,    550.069,
   70,      175.8,    562.290,     560.209,    560.367,
----,
DateTime:        , 2024/03/11, 14:08:28, 1710176907949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     648.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.319,
    1,        0.8,    562.277,     261.170,    251.440,
    2,        3.3,    564.840,     301.673,    300.542,
    3,        5.8,    564.772,     341.996,    342.458,
    4,        8.3,    564.840,     380.993,    378.177,
    5,       10.8,    564.976,     413.115,    408.562,
    6,       13.3,    565.169,     439.692,    434.363,
    7,       15.8,    565.237,     462.019,    456.230,
    8,       18.3,    565.305,     479.830,    474.731,
    9,       20.8,    565.294,     493.903,    490.355,
   10,       23.3,    565.237,     505.717,    503.527,
   11,       25.8,    565.203,     515.744,    514.610,
   12,       28.3,    565.169,     523.914,    523.916,
   13,       30.8,    565.146,     531.544,    531.713,
   14,       33.3,    565.169,     537.096,    538.227,
   15,       35.8,    565.237,     542.604,    543.652,
   16,       38.3,    565.260,     547.182,    548.156,
   17,       40.8,    565.237,     551.008,    551.881,
   18,       43.3,    565.226,     553.938,    554.945,
   19,       45.8,    565.214,     556.338,    557.451,
   20,       48.3,    565.192,     558.041,    559.485,
   21,       50.8,    565.169,     560.010,    561.121,
   22,       53.3,    565.123,     561.647,    562.421,
   23,       55.8,    565.089,     562.743,    563.438,
   24,       58.3,    565.135,     563.759,    564.213,
   25,       60.8,    565.123,     564.213,    564.788,
   26,       63.3,    565.135,     564.644,    565.192,
   27,       65.8,    565.135,     565.263,    565.452,
   28,       68.3,    565.112,     565.463,    565.593,
   29,       70.8,    565.123,     565.452,    565.633,
   30,       73.3,    565.055,     565.431,    565.589,
   31,       75.8,    565.055,     565.608,    565.473,
   32,       78.3,    565.067,     565.420,    565.297,
   33,       80.8,    565.055,     565.520,    565.072,
   34,       83.3,    565.021,     565.200,    564.805,
   35,       85.8,    565.044,     564.469,    564.502,
   36,       88.3,    564.987,     564.880,    564.171,
   37,       90.8,    564.965,     564.460,    563.817,
   38,       93.3,    564.965,     563.841,    563.442,
   39,       95.8,    564.942,     564.040,    563.051,
   40,       98.3,    564.953,     563.144,    562.645,
   41,      100.8,    564.942,     562.536,    562.228,
   42,      103.3,    564.908,     561.861,    561.803,
   43,      105.8,    564.942,     561.385,    561.369,
   44,      108.3,    564.897,     561.253,    560.931,
   45,      110.8,    564.874,     560.390,    560.488,
   46,      113.3,    564.874,     559.859,    560.041,
   47,      115.8,    564.851,     559.882,    559.592,
   48,      118.3,    564.806,     559.130,    559.141,
   49,      120.8,    564.806,     558.776,    558.689,
   50,      123.3,    564.783,     558.090,    558.236,
   51,      125.8,    564.806,     557.537,    557.781,
   52,      128.3,    564.761,     557.493,    557.328,
   53,      130.8,    564.783,     556.585,    556.874,
   54,      133.3,    564.738,     556.187,    556.421,
   55,      135.8,    564.704,     555.689,    555.969,
   56,      138.3,    564.738,     555.125,    555.517,
   57,      140.8,    564.704,     554.804,    555.067,
   58,      143.3,    564.670,     554.572,    554.619,
   59,      145.8,    564.681,     553.941,    554.171,
   60,      148.3,    564.647,     553.886,    553.724,
   61,      150.8,    564.602,     553.133,    553.281,
   62,      153.3,    564.602,     552.779,    552.838,
   63,      155.8,    564.602,     552.336,    552.396,
   64,      158.3,    564.556,     551.761,    551.957,
   65,      160.8,    564.522,     551.617,    551.519,
   66,      163.3,    564.545,     551.063,    551.082,
   67,      165.8,    564.545,     551.063,    550.647,
   68,      168.3,    564.522,     551.262,    550.213,
   69,      170.8,    564.477,     550.332,    549.782,
   70,      175.8,    562.311,     559.833,    559.994,
----,
DateTime:        , 2024/03/11, 14:08:44, 1710176924526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     599.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.542,
    1,        0.8,    562.253,     261.270,    251.374,
    2,        3.3,    564.793,     301.677,    300.280,
    3,        5.8,    564.782,     341.902,    342.075,
    4,        8.3,    564.861,     380.359,    377.725,
    5,       10.8,    564.975,     413.204,    408.077,
    6,       13.3,    565.145,     439.887,    433.872,
    7,       15.8,    565.270,     461.196,    455.753,
    8,       18.3,    565.315,     479.025,    474.279,
    9,       20.8,    565.281,     493.737,    489.937,
   10,       23.3,    565.224,     505.728,    503.146,
   11,       25.8,    565.190,     515.402,    514.269,
   12,       28.3,    565.168,     523.827,    523.616,
   13,       30.8,    565.134,     530.936,    531.451,
   14,       33.3,    565.156,     537.462,    538.003,
   15,       35.8,    565.213,     542.539,    543.464,
   16,       38.3,    565.236,     547.117,    548.001,
   17,       40.8,    565.247,     550.467,    551.755,
   18,       43.3,    565.236,     553.663,    554.846,
   19,       45.8,    565.258,     556.383,    557.376,
   20,       48.3,    565.213,     557.843,    559.432,
   21,       50.8,    565.156,     559.757,    561.087,
   22,       53.3,    565.145,     561.537,    562.404,
   23,       55.8,    565.134,     562.699,    563.435,
   24,       58.3,    565.145,     563.572,    564.224,
   25,       60.8,    565.145,     564.103,    564.810,
   26,       63.3,    565.099,     564.856,    565.224,
   27,       65.8,    565.134,     565.265,    565.493,
   28,       68.3,    565.122,     565.364,    565.641,
   29,       70.8,    565.077,     565.675,    565.688,
   30,       73.3,    565.054,     565.698,    565.648,
   31,       75.8,    565.043,     565.975,    565.537,
   32,       78.3,    565.031,     565.367,    565.365,
   33,       80.8,    565.031,     565.455,    565.141,
   34,       83.3,    565.043,     565.444,    564.875,
   35,       85.8,    565.065,     564.802,    564.573,
   36,       88.3,    565.009,     564.593,    564.242,
   37,       90.8,    565.009,     564.151,    563.887,
   38,       93.3,    564.986,     564.085,    563.512,
   39,       95.8,    564.952,     563.588,    563.120,
   40,       98.3,    564.963,     563.045,    562.714,
   41,      100.8,    564.918,     562.382,    562.297,
   42,      103.3,    564.907,     562.217,    561.871,
   43,      105.8,    564.895,     561.785,    561.437,
   44,      108.3,    564.884,     561.266,    560.997,
   45,      110.8,    564.895,     560.989,    560.552,
   46,      113.3,    564.873,     559.949,    560.103,
   47,      115.8,    564.861,     559.695,    559.651,
   48,      118.3,    564.839,     559.275,    559.198,
   49,      120.8,    564.816,     558.855,    558.744,
   50,      123.3,    564.793,     558.080,    558.289,
   51,      125.8,    564.805,     557.804,    557.832,
   52,      128.3,    564.793,     557.195,    557.376,
   53,      130.8,    564.782,     556.852,    556.920,
   54,      133.3,    564.771,     556.421,    556.464,
   55,      135.8,    564.737,     555.746,    556.010,
   56,      138.3,    564.691,     555.259,    555.557,
   57,      140.8,    564.657,     555.116,    555.106,
   58,      143.3,    564.691,     554.374,    554.654,
   59,      145.8,    564.635,     553.987,    554.205,
   60,      148.3,    564.623,     553.821,    553.757,
   61,      150.8,    564.612,     553.478,    553.310,
   62,      153.3,    564.589,     552.791,    552.865,
   63,      155.8,    564.600,     552.515,    552.420,
   64,      158.3,    564.600,     551.718,    551.977,
   65,      160.8,    564.544,     551.330,    551.537,
   66,      163.3,    564.532,     551.784,    551.099,
   67,      165.8,    564.498,     550.843,    550.662,
   68,      168.3,    564.521,     550.378,    550.226,
   69,      170.8,    564.498,     550.223,    549.792,
   70,      175.8,    562.298,     559.756,    559.919,
----,
DateTime:        , 2024/03/11, 14:09:01, 1710176941121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     606.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.209,
    1,        0.8,    562.277,     261.882,    251.043,
    2,        3.3,    564.829,     302.347,    299.985,
    3,        5.8,    564.738,     342.637,    341.831,
    4,        8.3,    564.886,     380.874,    377.548,
    5,       10.8,    564.976,     413.557,    407.971,
    6,       13.3,    565.124,     439.992,    433.837,
    7,       15.8,    565.237,     462.107,    455.786,
    8,       18.3,    565.305,     480.271,    474.378,
    9,       20.8,    565.294,     493.637,    490.096,
   10,       23.3,    565.226,     506.169,    503.361,
   11,       25.8,    565.181,     516.118,    514.533,
   12,       28.3,    565.124,     524.221,    523.924,
   13,       30.8,    565.169,     531.611,    531.798,
   14,       33.3,    565.181,     537.439,    538.383,
   15,       35.8,    565.226,     542.792,    543.873,
   16,       38.3,    565.271,     547.259,    548.435,
   17,       40.8,    565.249,     550.908,    552.210,
   18,       43.3,    565.283,     554.236,    555.318,
   19,       45.8,    565.226,     556.149,    557.863,
   20,       48.3,    565.192,     558.837,    559.931,
   21,       50.8,    565.124,     560.231,    561.598,
   22,       53.3,    565.158,     561.702,    562.922,
   23,       55.8,    565.112,     562.631,    563.959,
   24,       58.3,    565.169,     564.256,    564.751,
   25,       60.8,    565.135,     564.467,    565.340,
   26,       63.3,    565.158,     565.417,    565.754,
   27,       65.8,    565.146,     565.429,    566.024,
   28,       68.3,    565.112,     565.817,    566.172,
   29,       70.8,    565.112,     566.613,    566.216,
   30,       73.3,    565.090,     565.839,    566.175,
   31,       75.8,    565.056,     566.404,    566.061,
   32,       78.3,    565.044,     566.239,    565.886,
   33,       80.8,    565.033,     565.985,    565.659,
   34,       83.3,    565.056,     565.608,    565.390,
   35,       85.8,    565.033,     565.454,    565.084,
   36,       88.3,    565.022,     565.200,    564.749,
   37,       90.8,    564.976,     564.979,    564.390,
   38,       93.3,    564.965,     564.637,    564.011,
   39,       95.8,    564.988,     563.995,    563.613,
   40,       98.3,    564.942,     563.686,    563.202,
   41,      100.8,    564.931,     562.635,    562.780,
   42,      103.3,    564.908,     562.392,    562.348,
   43,      105.8,    564.897,     562.580,    561.909,
   44,      108.3,    564.874,     561.806,    561.464,
   45,      110.8,    564.886,     561.264,    561.013,
   46,      113.3,    564.863,     560.667,    560.559,
   47,      115.8,    564.908,     560.445,    560.101,
   48,      118.3,    564.852,     559.262,    559.642,
   49,      120.8,    564.818,     559.296,    559.182,
   50,      123.3,    564.784,     558.355,    558.721,
   51,      125.8,    564.784,     558.621,    558.260,
   52,      128.3,    564.750,     557.681,    557.799,
   53,      130.8,    564.761,     557.227,    557.337,
   54,      133.3,    564.738,     556.718,    556.877,
   55,      135.8,    564.727,     556.641,    556.417,
   56,      138.3,    564.693,     555.966,    555.958,
   57,      140.8,    564.716,     555.412,    555.499,
   58,      143.3,    564.670,     554.837,    555.043,
   59,      145.8,    564.693,     554.461,    554.586,
   60,      148.3,    564.636,     554.074,    554.133,
   61,      150.8,    564.625,     553.642,    553.680,
   62,      153.3,    564.579,     553.067,    553.230,
   63,      155.8,    564.568,     552.812,    552.781,
   64,      158.3,    564.557,     551.937,    552.334,
   65,      160.8,    564.534,     551.960,    551.888,
   66,      163.3,    564.500,     551.727,    551.445,
   67,      165.8,    564.523,     551.439,    551.002,
   68,      168.3,    564.466,     550.786,    550.561,
   69,      170.8,    564.500,     550.133,    550.121,
   70,      175.8,    562.289,     560.122,    560.297,
