----,
DateTime:        , 2024/03/15, 16:37:50, 1710531469837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.17,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    181.102,    1517.931,   1515.579,
   29,       70.8,    181.246,    1528.585,   1527.666,
   30,       73.3,    181.174,    1538.853,   1538.784,
   31,       75.8,    181.246,    1549.827,   1549.005,
   32,       78.3,    181.174,    1557.895,   1558.374,
   33,       80.8,    181.210,    1566.415,   1566.958,
   34,       83.3,    181.246,    1574.103,   1574.810,
   35,       85.8,    181.174,    1582.181,   1581.978,
   36,       88.3,    181.210,    1588.213,   1588.519,
   37,       90.8,    181.174,    1593.496,   1594.478,
   38,       93.3,    181.174,    1598.464,   1599.903,
   39,       95.8,    181.066,    1603.837,   1604.832,
   40,       98.3,    181.318,    1609.326,   1609.323,
   41,      100.8,    180.994,    1613.869,   1613.388,
   42,      103.3,    181.318,    1617.874,   1617.089,
   43,      105.8,    181.174,    1619.162,   1620.439,
   44,      108.3,    181.390,    1622.193,   1623.484,
   45,      110.8,    180.994,    1625.747,   1626.228,
   46,      113.3,    181.246,    1627.622,   1628.721,
   47,      115.8,    181.246,    1628.725,   1630.977,
   48,      118.3,    181.282,    1631.987,   1633.019,
   49,      120.8,    181.246,    1635.622,   1634.864,
   50,      123.3,    181.354,    1637.403,   1636.535,
   51,      125.8,    181.426,    1638.406,   1638.047,
   52,      128.3,    181.030,    1641.719,   1639.402,
   53,      130.8,    181.174,    1642.344,   1640.629,
   54,      133.3,    181.210,    1644.777,   1641.738,
   55,      138.3,    179.984,    1638.755,   1638.879,
