----,
DateTime:        , 2024/03/13, 14:18:58, 1710350338133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.02,
Position:,        0.0,              0.0,   NoData,
   13,       30.8,    180.774,     783.021,    784.713,
   14,       33.3,    181.025,     803.479,    804.716,
   15,       35.8,    180.631,     824.057,    823.624,
   16,       38.3,    180.810,     841.215,    841.475,
   17,       40.8,    181.025,     857.892,    858.263,
   18,       43.3,    180.631,     874.713,    873.940,
   19,       45.8,    180.846,     890.814,    888.575,
   20,       48.3,    180.810,     903.988,    902.171,
   21,       50.8,    181.276,     916.557,    914.794,
   22,       53.3,    181.025,     928.048,    926.435,
   23,       55.8,    181.025,     938.820,    937.154,
   24,       58.3,    181.025,     949.868,    946.997,
   25,       60.8,    181.061,     956.307,    956.017,
   26,       63.3,    181.061,     965.696,    964.262,
   27,       65.8,    181.312,     972.356,    971.794,
   28,       68.3,    180.953,     980.086,    978.638,
   29,       70.8,    181.133,     984.637,    984.864,
   30,       73.3,    181.133,     990.986,    990.514,
   31,       75.8,    181.061,     995.244,    995.632,
   32,       78.3,    181.240,     998.674,   1000.268,
   33,       80.8,    181.133,    1004.236,   1004.455,
   34,       83.3,    181.348,    1008.834,   1008.241,
   35,       85.8,    181.348,    1011.315,   1011.655,
   36,       88.3,    181.420,    1013.396,   1014.734,
   37,       90.8,    181.025,    1018.919,   1017.499,
   38,       93.3,    181.205,    1019.290,   1019.990,
   39,       95.8,    181.276,    1022.197,   1022.230,
   40,       98.3,    181.420,    1021.388,   1024.245,
   41,      100.8,    181.061,    1025.897,   1026.051,
   42,      103.3,    181.276,    1027.161,   1027.675,
   43,      105.8,    181.348,    1028.409,   1029.132,
   44,      108.3,    181.420,    1030.208,   1030.440,
   45,      110.8,    181.348,    1032.821,   1031.613,
   46,      113.3,    181.384,    1030.963,   1032.664,
   47,      115.8,    181.169,    1034.119,   1033.605,
   48,      118.3,    181.527,    1033.178,   1034.450,
   49,      120.8,    181.276,    1035.436,   1035.206,
   50,      123.3,    181.312,    1037.162,   1035.882,
   51,      125.8,    181.097,    1038.670,   1036.487,
   52,      128.3,    181.456,    1038.270,   1037.030,
   53,      130.8,    181.312,    1038.540,   1037.515,
   54,      133.3,    181.169,    1038.535,   1037.948,
   55,      138.3,    180.021,    1037.102,   1037.201,
----,
DateTime:        , 2024/03/13, 14:20:50, 1710350450201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.965,
    1,        0.8,    162.960,     492.147,    489.593,
    2,        3.3,    180.281,     523.084,    516.119,
    3,        5.8,    180.389,     551.032,    542.865,
    4,        8.3,    180.568,     571.807,    569.637,
    5,       10.8,    180.425,     595.817,    596.209,
    6,       13.3,    180.568,     620.265,    622.459,
    7,       15.8,    180.532,     643.929,    648.221,
    8,       18.3,    180.712,     666.809,    673.399,
    9,       20.8,    180.676,     691.571,    697.853,
   10,       23.3,    180.712,     715.505,    721.497,
   11,       25.8,    180.640,     739.317,    744.239,
   12,       28.3,    180.747,     762.667,    766.037,
   13,       30.8,    180.783,     783.812,    786.831,
   14,       33.3,    180.963,     804.863,    806.599,
   15,       35.8,    181.106,     823.551,    825.313,
   16,       38.3,    180.604,     844.112,    842.900,
   17,       40.8,    181.178,     859.377,    859.464,
   18,       43.3,    180.891,     878.154,    874.937,
   19,       45.8,    180.927,     891.521,    889.369,
   20,       48.3,    180.819,     905.601,    902.777,
   21,       50.8,    180.855,     917.033,    915.208,
   22,       53.3,    180.998,     928.185,    926.709,
   23,       55.8,    181.070,     940.520,    937.316,
   24,       58.3,    181.106,     949.168,    947.075,
   25,       60.8,    181.034,     959.487,    956.026,
   26,       63.3,    181.142,     966.922,    964.229,
   27,       65.8,    181.249,     973.520,    971.732,
   28,       68.3,    181.106,     979.813,    978.571,
   29,       70.8,    180.963,     985.839,    984.795,
   30,       73.3,    181.106,     990.028,    990.462,
   31,       75.8,    181.393,     996.180,    995.619,
   32,       78.3,    181.178,     999.847,   1000.290,
   33,       80.8,    181.142,    1003.357,   1004.521,
   34,       83.3,    181.357,    1008.508,   1008.356,
   35,       85.8,    181.142,    1012.190,   1011.818,
   36,       88.3,    181.249,    1013.796,   1014.948,
   37,       90.8,    181.214,    1017.032,   1017.772,
   38,       93.3,    181.178,    1019.717,   1020.318,
   39,       95.8,    181.178,    1022.477,   1022.612,
   40,       98.3,    181.285,    1023.249,   1024.680,
   41,      100.8,    181.285,    1025.180,   1026.541,
   42,      103.3,    181.285,    1027.662,   1028.215,
   43,      105.8,    181.249,    1030.072,   1029.719,
   44,      108.3,    181.178,    1031.308,   1031.069,
   45,      110.8,    181.070,    1034.406,   1032.279,
   46,      113.3,    181.321,    1033.249,   1033.368,
   47,      115.8,    181.142,    1034.548,   1034.343,
   48,      118.3,    181.285,    1034.557,   1035.218,
   49,      120.8,    181.249,    1035.589,   1036.002,
   50,      123.3,    181.106,    1037.790,   1036.702,
   51,      125.8,    180.963,    1038.336,   1037.326,
   52,      128.3,    181.106,    1039.170,   1037.886,
   53,      130.8,    181.249,    1039.176,   1038.387,
   54,      133.3,    181.357,    1037.732,   1038.836,
   55,      138.3,    180.030,    1037.326,   1037.464,
----,
DateTime:        , 2024/03/13, 14:20:54, 1710350454686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.337,
    1,        0.8,    162.986,     491.760,    491.625,
    2,        3.3,    180.414,     522.240,    516.947,
    3,        5.8,    180.342,     549.787,    542.717,
    4,        8.3,    180.593,     571.449,    568.742,
    5,       10.8,    180.486,     596.168,    594.765,
    6,       13.3,    180.629,     617.840,    620.632,
    7,       15.8,    180.629,     642.476,    646.157,
    8,       18.3,    180.701,     666.847,    671.200,
    9,       20.8,    180.665,     691.057,    695.617,
   10,       23.3,    180.773,     714.709,    719.313,
   11,       25.8,    180.988,     738.447,    742.201,
   12,       28.3,    180.773,     762.006,    764.151,
   13,       30.8,    180.952,     783.633,    785.142,
   14,       33.3,    181.096,     802.615,    805.121,
   15,       35.8,    181.060,     823.209,    824.036,
   16,       38.3,    181.096,     840.993,    841.873,
   17,       40.8,    180.952,     859.896,    858.612,
   18,       43.3,    180.952,     874.817,    874.272,
   19,       45.8,    180.916,     890.191,    888.867,
   20,       48.3,    181.131,     903.764,    902.441,
   21,       50.8,    180.880,     918.839,    914.996,
   22,       53.3,    180.952,     928.975,    926.592,
   23,       55.8,    180.988,     939.842,    937.272,
   24,       58.3,    181.131,     949.587,    947.087,
   25,       60.8,    181.203,     956.937,    956.082,
   26,       63.3,    181.167,     965.958,    964.304,
   27,       65.8,    181.203,     971.838,    971.805,
   28,       68.3,    181.131,     980.504,    978.633,
   29,       70.8,    180.988,     985.148,    984.836,
   30,       73.3,    181.024,     990.754,    990.466,
   31,       75.8,    181.060,     994.976,    995.569,
   32,       78.3,    181.096,     999.749,   1000.190,
   33,       80.8,    181.024,    1004.012,   1004.365,
   34,       83.3,    181.060,    1008.507,   1008.137,
   35,       85.8,    181.203,    1009.640,   1011.543,
   36,       88.3,    181.167,    1014.808,   1014.612,
   37,       90.8,    181.275,    1017.240,   1017.378,
   38,       93.3,    181.060,    1020.106,   1019.865,
   39,       95.8,    181.096,    1021.008,   1022.103,
   40,       98.3,    181.060,    1025.353,   1024.113,
   41,      100.8,    181.239,    1024.338,   1025.922,
   42,      103.3,    181.096,    1027.634,   1027.545,
   43,      105.8,    181.131,    1027.431,   1029.002,
   44,      108.3,    181.203,    1028.956,   1030.310,
   45,      110.8,    181.418,    1030.216,   1031.485,
   46,      113.3,    181.167,    1032.747,   1032.538,
   47,      115.8,    181.024,    1034.670,   1033.480,
   48,      118.3,    181.060,    1033.913,   1034.325,
   49,      120.8,    181.311,    1034.964,   1035.083,
   50,      123.3,    181.096,    1036.469,   1035.761,
   51,      125.8,    181.131,    1037.368,   1036.369,
   52,      128.3,    181.239,    1038.684,   1036.913,
   53,      130.8,    181.096,    1038.954,   1037.400,
   54,      133.3,    181.096,    1038.402,   1037.836,
   55,      138.3,    180.091,    1037.251,   1037.384,
----,
DateTime:        , 2024/03/13, 14:20:59, 1710350459204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.727,
    1,        0.8,    162.710,     491.057,    491.886,
    2,        3.3,    180.323,     521.816,    517.137,
    3,        5.8,    180.323,     549.570,    542.886,
    4,        8.3,    180.466,     572.406,    568.902,
    5,       10.8,    180.359,     594.648,    594.933,
    6,       13.3,    180.395,     619.198,    620.803,
    7,       15.8,    180.789,     643.567,    646.387,
    8,       18.3,    180.682,     667.196,    671.467,
    9,       20.8,    180.574,     692.237,    695.911,
   10,       23.3,    180.825,     714.779,    719.645,
   11,       25.8,    180.753,     739.406,    742.533,
   12,       28.3,    180.753,     761.535,    764.502,
   13,       30.8,    180.968,     783.286,    785.511,
   14,       33.3,    181.040,     804.793,    805.493,
   15,       35.8,    181.004,     824.566,    824.406,
   16,       38.3,    180.897,     841.917,    842.226,
   17,       40.8,    181.004,     859.095,    858.966,
   18,       43.3,    181.040,     876.048,    874.626,
   19,       45.8,    181.040,     891.515,    889.222,
   20,       48.3,    180.897,     903.831,    902.770,
   21,       50.8,    180.933,     917.745,    915.316,
   22,       53.3,    180.933,     928.522,    926.900,
   23,       55.8,    181.040,     939.570,    937.570,
   24,       58.3,    181.040,     948.408,    947.368,
   25,       60.8,    181.148,     958.885,    956.350,
   26,       63.3,    181.184,     966.146,    964.561,
   27,       65.8,    181.184,     972.494,    972.052,
   28,       68.3,    181.076,     979.975,    978.870,
   29,       70.8,    180.968,     985.531,    985.064,
   30,       73.3,    181.220,     991.063,    990.693,
   31,       75.8,    181.148,     995.596,    995.793,
   32,       78.3,    181.112,     999.382,   1000.408,
   33,       80.8,    181.112,    1002.695,   1004.582,
   34,       83.3,    180.825,    1009.816,   1008.346,
   35,       85.8,    181.291,    1011.080,   1011.749,
   36,       88.3,    181.112,    1014.842,   1014.815,
   37,       90.8,    181.148,    1017.125,   1017.577,
   38,       93.3,    181.291,    1018.802,   1020.066,
   39,       95.8,    181.184,    1021.339,   1022.303,
   40,       98.3,    181.507,    1024.481,   1024.318,
   41,      100.8,    181.112,    1025.056,   1026.126,
   42,      103.3,    181.220,    1027.207,   1027.750,
   43,      105.8,    181.255,    1028.659,   1029.208,
   44,      108.3,    181.220,    1030.794,   1030.517,
   45,      110.8,    181.112,    1032.510,   1031.690,
   46,      113.3,    181.363,    1032.459,   1032.744,
   47,      115.8,    181.148,    1035.618,   1033.687,
   48,      118.3,    181.184,    1035.413,   1034.533,
   49,      120.8,    181.363,    1034.665,   1035.292,
   50,      123.3,    181.291,    1035.350,   1035.972,
   51,      125.8,    181.542,    1036.948,   1036.582,
   52,      128.3,    181.255,    1036.658,   1037.128,
   53,      130.8,    181.076,    1039.066,   1037.616,
   54,      133.3,    181.220,    1039.071,   1038.054,
   55,      138.3,    179.641,    1037.902,   1038.005,
----,
DateTime:        , 2024/03/13, 14:21:03, 1710350463688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.433,
    1,        0.8,    162.672,     491.480,    491.845,
    2,        3.3,    180.252,     521.945,    517.234,
    3,        5.8,    180.181,     549.449,    542.994,
    4,        8.3,    180.360,     571.912,    568.947,
    5,       10.8,    180.396,     594.803,    594.883,
    6,       13.3,    180.432,     618.517,    620.629,
    7,       15.8,    180.539,     643.073,    646.038,
    8,       18.3,    180.826,     665.003,    670.995,
    9,       20.8,    180.647,     692.234,    695.312,
   10,       23.3,    180.755,     714.505,    718.917,
   11,       25.8,    180.826,     738.277,    741.710,
   12,       28.3,    180.898,     762.031,    763.611,
   13,       30.8,    180.647,     783.573,    784.521,
   14,       33.3,    180.898,     803.215,    804.446,
   15,       35.8,    180.755,     824.322,    823.310,
   16,       38.3,    180.683,     842.914,    841.102,
   17,       40.8,    180.826,     858.282,    857.835,
   18,       43.3,    180.934,     874.352,    873.509,
   19,       45.8,    181.221,     889.246,    888.151,
   20,       48.3,    181.077,     903.204,    901.751,
   21,       50.8,    181.077,     915.630,    914.352,
   22,       53.3,    181.257,     926.034,    926.004,
   23,       55.8,    181.077,     938.272,    936.727,
   24,       58.3,    180.970,     948.500,    946.573,
   25,       60.8,    181.293,     956.464,    955.613,
   26,       63.3,    180.898,     964.908,    963.862,
   27,       65.8,    180.755,     974.249,    971.383,
   28,       68.3,    181.149,     977.923,    978.251,
   29,       70.8,    180.970,     985.523,    984.489,
   30,       73.3,    180.970,     990.773,    990.153,
   31,       75.8,    181.293,     993.972,    995.297,
   32,       78.3,    181.149,    1000.280,    999.951,
   33,       80.8,    181.113,    1005.172,   1004.158,
   34,       83.3,    181.221,    1007.334,   1007.961,
   35,       85.8,    181.436,    1009.721,   1011.397,
   36,       88.3,    181.293,    1014.933,   1014.492,
   37,       90.8,    181.221,    1016.438,   1017.279,
   38,       93.3,    181.149,    1019.325,   1019.786,
   39,       95.8,    181.257,    1021.478,   1022.043,
   40,       98.3,    181.257,    1022.582,   1024.072,
   41,      100.8,    181.149,    1026.226,   1025.894,
   42,      103.3,    181.221,    1025.543,   1027.531,
   43,      105.8,    181.113,    1028.085,   1028.999,
   44,      108.3,    181.293,    1030.102,   1030.318,
   45,      110.8,    181.329,    1031.277,   1031.502,
   46,      113.3,    181.400,    1031.696,   1032.565,
   47,      115.8,    181.113,    1034.711,   1033.515,
   48,      118.3,    181.077,    1034.916,   1034.366,
   49,      120.8,    181.400,    1037.208,   1035.131,
   50,      123.3,    181.257,    1035.823,   1035.816,
   51,      125.8,    181.149,    1038.370,   1036.428,
   52,      128.3,    181.221,    1036.580,   1036.977,
   53,      130.8,    181.329,    1040.100,   1037.469,
   54,      133.3,    181.580,    1037.285,   1037.912,
   55,      138.3,    180.037,    1036.731,   1036.833,
----,
DateTime:        , 2024/03/13, 14:21:08, 1710350468163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.724,
    1,        0.8,    162.667,     490.574,    491.225,
    2,        3.3,    180.246,     521.944,    516.742,
    3,        5.8,    180.282,     550.248,    542.665,
    4,        8.3,    180.533,     571.362,    568.800,
    5,       10.8,    180.282,     596.010,    594.878,
    6,       13.3,    180.605,     618.199,    620.799,
    7,       15.8,    180.498,     642.391,    646.345,
    8,       18.3,    180.928,     668.221,    671.442,
    9,       20.8,    180.641,     691.703,    695.869,
   10,       23.3,    180.749,     714.805,    719.567,
   11,       25.8,    180.892,     738.838,    742.442,
   12,       28.3,    180.856,     761.378,    764.394,
   13,       30.8,    180.785,     782.976,    785.357,
   14,       33.3,    180.785,     803.996,    805.290,
   15,       35.8,    180.820,     823.192,    824.165,
   16,       38.3,    180.749,     842.606,    841.954,
   17,       40.8,    180.928,     859.734,    858.673,
   18,       43.3,    180.856,     876.939,    874.306,
   19,       45.8,    181.143,     889.903,    888.900,
   20,       48.3,    181.000,     902.763,    902.444,
   21,       50.8,    180.964,     917.310,    914.982,
   22,       53.3,    180.928,     927.440,    926.554,
   23,       55.8,    181.215,     938.112,    937.223,
   24,       58.3,    180.964,     949.360,    947.005,
   25,       60.8,    181.036,     958.374,    955.969,
   26,       63.3,    180.964,     966.491,    964.158,
   27,       65.8,    181.143,     972.434,    971.634,
   28,       68.3,    180.892,     978.483,    978.430,
   29,       70.8,    180.892,     985.946,    984.606,
   30,       73.3,    181.251,     989.236,    990.222,
   31,       75.8,    181.000,     995.581,    995.303,
   32,       78.3,    181.072,     999.605,    999.902,
   33,       80.8,    180.928,    1004.819,   1004.056,
   34,       83.3,    181.072,    1007.612,   1007.809,
   35,       85.8,    181.036,    1010.850,   1011.193,
   36,       88.3,    181.107,    1014.867,   1014.245,
   37,       90.8,    181.251,    1015.719,   1016.995,
   38,       93.3,    181.323,    1018.626,   1019.471,
   39,       95.8,    181.143,    1021.015,   1021.695,
   40,       98.3,    181.323,    1023.589,   1023.696,
   41,      100.8,    181.143,    1025.431,   1025.491,
   42,      103.3,    181.251,    1026.201,   1027.104,
   43,      105.8,    181.323,    1028.828,   1028.552,
   44,      108.3,    181.179,    1028.815,   1029.850,
   45,      110.8,    181.359,    1030.555,   1031.015,
   46,      113.3,    181.287,    1032.618,   1032.059,
   47,      115.8,    181.395,    1033.107,   1032.996,
   48,      118.3,    181.251,    1033.650,   1033.834,
   49,      120.8,    181.466,    1034.077,   1034.587,
   50,      123.3,    181.287,    1035.651,   1035.259,
   51,      125.8,    181.287,    1037.858,   1035.862,
   52,      128.3,    181.502,    1035.801,   1036.402,
   53,      130.8,    181.359,    1038.274,   1036.886,
   54,      133.3,    181.395,    1038.620,   1037.318,
   55,      138.3,    180.067,    1036.281,   1036.412,
----,
DateTime:        , 2024/03/13, 14:21:12, 1710350472670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.462,
    1,        0.8,    162.847,     490.337,    490.388,
    2,        3.3,    180.355,     521.521,    516.279,
    3,        5.8,    180.284,     549.689,    542.477,
    4,        8.3,    180.427,     571.422,    568.800,
    5,       10.8,    180.427,     594.700,    595.040,
    6,       13.3,    180.355,     618.501,    621.019,
    7,       15.8,    180.391,     644.433,    646.603,
    8,       18.3,    180.499,     666.209,    671.667,
    9,       20.8,    180.750,     690.180,    696.109,
   10,       23.3,    180.463,     716.767,    719.758,
   11,       25.8,    181.037,     737.694,    742.630,
   12,       28.3,    180.678,     761.851,    764.538,
   13,       30.8,    180.858,     784.042,    785.487,
   14,       33.3,    180.894,     804.617,    805.414,
   15,       35.8,    180.678,     824.394,    824.263,
   16,       38.3,    180.929,     843.423,    842.064,
   17,       40.8,    180.965,     859.557,    858.791,
   18,       43.3,    180.929,     876.309,    874.443,
   19,       45.8,    181.073,     890.249,    889.052,
   20,       48.3,    180.929,     904.773,    902.619,
   21,       50.8,    180.965,     917.303,    915.193,
   22,       53.3,    181.181,     930.012,    926.822,
   23,       55.8,    181.001,     939.220,    937.523,
   24,       58.3,    181.396,     947.376,    947.377,
   25,       60.8,    181.181,     957.332,    956.397,
   26,       63.3,    181.073,     966.185,    964.640,
   27,       65.8,    180.929,     974.966,    972.155,
   28,       68.3,    181.073,     979.440,    979.006,
   29,       70.8,    181.037,     984.605,    985.232,
   30,       73.3,    181.109,     990.841,    990.886,
   31,       75.8,    181.181,     997.072,    996.011,
   32,       78.3,    181.145,     999.477,   1000.647,
   33,       80.8,    181.181,    1004.799,   1004.838,
   34,       83.3,    181.360,    1006.838,   1008.625,
   35,       85.8,    181.324,    1010.897,   1012.037,
   36,       88.3,    181.181,    1014.734,   1015.107,
   37,       90.8,    181.037,    1017.748,   1017.864,
   38,       93.3,    181.181,    1019.701,   1020.345,
   39,       95.8,    181.073,    1022.240,   1022.570,
   40,       98.3,    181.073,    1024.449,   1024.565,
   41,      100.8,    181.252,    1025.642,   1026.355,
   42,      103.3,    181.109,    1028.663,   1027.956,
   43,      105.8,    181.252,    1029.504,   1029.390,
   44,      108.3,    181.145,    1031.220,   1030.669,
   45,      110.8,    181.324,    1030.751,   1031.813,
   46,      113.3,    181.109,    1033.081,   1032.831,
   47,      115.8,    181.360,    1034.131,   1033.741,
   48,      118.3,    181.145,    1036.188,   1034.548,
   49,      120.8,    181.324,    1034.888,   1035.266,
   50,      123.3,    181.252,    1036.401,   1035.904,
   51,      125.8,    181.252,    1036.401,   1036.468,
   52,      128.3,    181.216,    1037.158,   1036.967,
   53,      130.8,    181.539,    1036.690,   1037.411,
   54,      133.3,    181.396,    1038.888,   1037.801,
   55,      138.3,    180.176,    1036.487,   1036.586,
----,
DateTime:        , 2024/03/13, 14:21:17, 1710350477162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.624,
    1,        0.8,    162.915,     493.202,    491.712,
    2,        3.3,    180.200,     523.750,    517.759,
    3,        5.8,    180.379,     551.339,    544.146,
    4,        8.3,    180.200,     574.363,    570.594,
    5,       10.8,    180.594,     596.642,    596.983,
    6,       13.3,    180.451,     619.560,    623.066,
    7,       15.8,    180.630,     643.581,    648.730,
    8,       18.3,    180.702,     669.058,    673.826,
    9,       20.8,    180.845,     692.305,    698.246,
   10,       23.3,    180.881,     717.322,    721.873,
   11,       25.8,    180.881,     740.818,    744.618,
   12,       28.3,    180.773,     763.663,    766.401,
   13,       30.8,    180.809,     786.187,    787.185,
   14,       33.3,    181.096,     805.649,    806.957,
   15,       35.8,    181.024,     824.750,    825.654,
   16,       38.3,    180.917,     843.481,    843.261,
   17,       40.8,    180.989,     861.380,    859.796,
   18,       43.3,    181.024,     876.401,    875.267,
   19,       45.8,    181.060,     891.692,    889.693,
   20,       48.3,    181.132,     905.141,    903.105,
   21,       50.8,    181.132,     917.563,    915.532,
   22,       53.3,    181.240,     928.329,    927.021,
   23,       55.8,    181.204,     939.274,    937.606,
   24,       58.3,    181.168,     949.395,    947.335,
   25,       60.8,    181.275,     957.934,    956.264,
   26,       63.3,    181.060,     965.700,    964.427,
   27,       65.8,    181.060,     972.604,    971.885,
   28,       68.3,    180.989,     979.620,    978.683,
   29,       70.8,    180.989,     985.421,    984.871,
   30,       73.3,    180.917,     992.168,    990.495,
   31,       75.8,    181.383,     994.580,    995.614,
   32,       78.3,    181.240,    1000.333,   1000.251,
   33,       80.8,    181.240,    1003.919,   1004.450,
   34,       83.3,    181.275,    1008.410,   1008.248,
   35,       85.8,    181.419,    1012.022,   1011.684,
   36,       88.3,    181.168,    1015.632,   1014.781,
   37,       90.8,    181.132,    1016.662,   1017.573,
   38,       93.3,    181.096,    1019.072,   1020.088,
   39,       95.8,    181.024,    1022.514,   1022.353,
   40,       98.3,    181.132,    1023.563,   1024.391,
   41,      100.8,    181.204,    1025.917,   1026.226,
   42,      103.3,    181.096,    1025.974,   1027.873,
   43,      105.8,    181.060,    1028.663,   1029.352,
   44,      108.3,    180.953,    1030.656,   1030.679,
   45,      110.8,    181.132,    1031.568,   1031.870,
   46,      113.3,    181.168,    1033.572,   1032.939,
   47,      115.8,    181.060,    1034.462,   1033.896,
   48,      118.3,    181.240,    1034.818,   1034.754,
   49,      120.8,    181.024,    1036.600,   1035.520,
   50,      123.3,    181.060,    1036.947,   1036.206,
   51,      125.8,    181.024,    1037.705,   1036.818,
   52,      128.3,    181.240,    1038.128,   1037.366,
   53,      130.8,    181.240,    1037.577,   1037.856,
   54,      133.3,    181.168,    1038.263,   1038.292,
   55,      138.3,    179.985,    1037.311,   1037.508,
