----,
DateTime:        , 2024/03/11, 14:48:09, 1710179289514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.01,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    180.897,    2251.011,   2251.290,
   44,      108.3,    180.915,    2249.120,   2250.467,
   45,      110.8,    180.878,    2250.690,   2249.582,
   46,      113.3,    180.766,    2248.214,   2248.654,
   47,      115.8,    180.859,    2247.605,   2247.651,
   48,      118.3,    180.897,    2246.035,   2246.599,
   49,      120.8,    180.915,    2246.356,   2245.511,
   50,      123.3,    180.897,    2243.824,   2244.398,
   51,      125.8,    180.897,    2243.271,   2243.260,
   52,      128.3,    180.897,    2240.507,   2242.102,
   53,      130.8,    180.822,    2243.093,   2240.940,
   54,      133.3,    180.822,    2240.880,   2239.759,
   55,      135.8,    180.934,    2238.386,   2238.546,
   56,      138.3,    180.953,    2238.155,   2237.326,
   57,      140.8,    180.915,    2234.748,   2236.109,
   58,      143.3,    180.971,    2232.951,   2234.879,
   59,      145.8,    180.934,    2230.096,   2233.655,
   60,      148.3,    180.971,    2233.504,   2232.422,
   61,      150.8,    181.009,    2229.728,   2231.185,
   62,      153.3,    180.897,    2231.662,   2229.969,
   63,      155.8,    180.840,    2229.036,   2228.759,
   64,      158.3,    180.971,    2225.767,   2227.522,
   65,      160.8,    180.878,    2225.259,   2226.307,
   66,      163.3,    180.897,    2222.265,   2225.087,
   67,      165.8,    180.934,    2224.569,   2223.863,
   68,      168.3,    180.953,    2221.576,   2222.641,
   69,      170.8,    180.934,    2220.148,   2221.427,
   70,      175.8,    180.242,    2238.651,   2238.688,
----,
DateTime:        , 2024/03/11, 14:51:51, 1710179511068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    850.577,
    1,        0.8,    178.783,     967.095,    941.224,
    2,        3.3,    179.717,    1049.154,   1039.443,
    3,        5.8,    179.792,    1130.753,   1140.745,
    4,        8.3,    179.979,    1226.257,   1242.138,
    5,       10.8,    180.072,    1327.247,   1341.325,
    6,       13.3,    180.147,    1421.064,   1436.636,
    7,       15.8,    180.296,    1519.167,   1526.903,
    8,       18.3,    180.221,    1609.686,   1611.241,
    9,       20.8,    180.278,    1689.617,   1689.190,
   10,       23.3,    180.259,    1764.130,   1760.496,
   11,       25.8,    180.371,    1829.563,   1825.156,
   12,       28.3,    180.483,    1886.050,   1883.303,
   13,       30.8,    180.446,    1941.305,   1935.182,
   14,       33.3,    180.558,    1986.068,   1981.161,
   15,       35.8,    180.446,    2026.649,   2021.643,
   16,       38.3,    180.633,    2060.537,   2057.085,
   17,       40.8,    180.651,    2093.537,   2087.949,
   18,       43.3,    180.558,    2115.666,   2114.694,
   19,       45.8,    180.670,    2137.600,   2137.752,
   20,       48.3,    180.689,    2157.857,   2157.548,
   21,       50.8,    180.707,    2172.021,   2174.468,
   22,       53.3,    180.819,    2186.160,   2188.857,
   23,       55.8,    180.707,    2200.797,   2201.061,
   24,       58.3,    180.689,    2210.987,   2211.352,
   25,       60.8,    180.745,    2217.494,   2219.977,
   26,       63.3,    180.726,    2222.703,   2227.171,
   27,       65.8,    180.707,    2231.787,   2233.133,
   28,       68.3,    180.745,    2237.964,   2238.026,
   29,       70.8,    180.782,    2243.033,   2242.003,
   30,       73.3,    180.726,    2245.389,   2245.209,
   31,       75.8,    180.838,    2247.868,   2247.729,
   32,       78.3,    180.782,    2248.012,   2249.690,
   33,       80.8,    180.782,    2252.437,   2251.163,
   34,       83.3,    180.894,    2252.147,   2252.202,
   35,       85.8,    180.782,    2254.096,   2252.911,
   36,       88.3,    180.913,    2251.361,   2253.295,
   37,       90.8,    180.745,    2254.562,   2253.456,
   38,       93.3,    180.857,    2252.059,   2253.375,
   39,       95.8,    180.838,    2252.292,   2253.116,
   40,       98.3,    180.819,    2254.184,   2252.703,
   41,      100.8,    180.894,    2253.252,   2252.144,
   42,      103.3,    180.913,    2248.598,   2251.474,
   43,      105.8,    180.838,    2250.633,   2250.725,
   44,      108.3,    180.838,    2250.080,   2249.895,
   45,      110.8,    180.782,    2249.118,   2249.006,
   46,      113.3,    180.838,    2247.315,   2248.048,
   47,      115.8,    180.894,    2247.171,   2247.033,
   48,      118.3,    180.913,    2247.492,   2245.979,
   49,      120.8,    180.857,    2245.424,   2244.905,
   50,      123.3,    180.931,    2244.497,   2243.791,
   51,      125.8,    180.819,    2242.570,   2242.677,
   52,      128.3,    180.950,    2242.054,   2241.519,
   53,      130.8,    180.838,    2239.573,   2240.370,
   54,      133.3,    180.801,    2237.271,   2239.213,
   55,      135.8,    180.763,    2239.946,   2238.049,
   56,      138.3,    180.931,    2235.101,   2236.845,
   57,      140.8,    180.819,    2235.380,   2235.660,
   58,      143.3,    180.913,    2232.568,   2234.454,
   59,      145.8,    180.857,    2233.813,   2233.259,
   60,      148.3,    180.969,    2231.876,   2232.042,
   61,      150.8,    180.913,    2229.804,   2230.841,
   62,      153.3,    180.875,    2229.159,   2229.647,
   63,      155.8,    180.987,    2226.673,   2228.434,
   64,      158.3,    180.913,    2227.040,   2227.240,
   65,      160.8,    181.006,    2223.681,   2226.031,
   66,      163.3,    180.969,    2224.140,   2224.837,
   67,      165.8,    180.875,    2221.972,   2223.662,
   68,      168.3,    180.819,    2223.213,   2222.496,
   69,      170.8,    180.726,    2223.256,   2221.343,
   70,      175.8,    180.109,    2240.305,   2240.331,
----,
DateTime:        , 2024/03/11, 14:51:59, 1710179519594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.856,
    1,        0.8,    178.869,     963.835,    936.322,
    2,        3.3,    179.747,    1046.088,   1036.732,
    3,        5.8,    179.897,    1127.871,   1139.312,
    4,        8.3,    179.934,    1227.117,   1241.352,
    5,       10.8,    180.102,    1323.139,   1340.864,
    6,       13.3,    180.139,    1422.787,   1436.250,
    7,       15.8,    180.196,    1518.906,   1526.393,
    8,       18.3,    180.233,    1606.810,   1610.525,
    9,       20.8,    180.270,    1690.240,   1688.182,
   10,       23.3,    180.420,    1759.785,   1759.179,
   11,       25.8,    180.401,    1825.377,   1823.474,
   12,       28.3,    180.401,    1887.461,   1881.234,
   13,       30.8,    180.532,    1936.500,   1932.753,
   14,       33.3,    180.420,    1984.262,   1978.380,
   15,       35.8,    180.513,    2023.121,   2018.554,
   16,       38.3,    180.569,    2058.490,   2053.726,
   17,       40.8,    180.644,    2085.871,   2084.361,
   18,       43.3,    180.457,    2114.630,   2110.924,
   19,       45.8,    180.625,    2136.467,   2133.838,
   20,       48.3,    180.551,    2155.629,   2153.535,
   21,       50.8,    180.532,    2170.254,   2170.391,
   22,       53.3,    180.775,    2183.380,   2184.733,
   23,       55.8,    180.756,    2196.330,   2196.908,
   24,       58.3,    180.569,    2209.679,   2207.218,
   25,       60.8,    180.700,    2216.380,   2215.867,
   26,       63.3,    180.644,    2220.943,   2223.109,
   27,       65.8,    180.644,    2229.247,   2229.126,
   28,       68.3,    180.607,    2233.584,   2234.096,
   29,       70.8,    180.775,    2235.931,   2238.134,
   30,       73.3,    180.663,    2241.747,   2241.420,
   31,       75.8,    180.719,    2242.712,   2244.030,
   32,       78.3,    180.756,    2245.567,   2246.068,
   33,       80.8,    180.756,    2247.780,   2247.623,
   34,       83.3,    180.700,    2250.138,   2248.774,
   35,       85.8,    180.700,    2250.138,   2249.570,
   36,       88.3,    180.962,    2248.543,   2250.020,
   37,       90.8,    180.831,    2251.828,   2250.246,
   38,       93.3,    180.831,    2250.722,   2250.256,
   39,       95.8,    180.812,    2250.402,   2250.086,
   40,       98.3,    180.812,    2252.061,   2249.758,
   41,      100.8,    180.850,    2251.043,   2249.290,
   42,      103.3,    180.850,    2248.278,   2248.711,
   43,      105.8,    180.775,    2245.888,   2248.051,
   44,      108.3,    180.906,    2245.923,   2247.284,
   45,      110.8,    180.681,    2252.031,   2246.494,
   46,      113.3,    180.812,    2245.977,   2245.615,
   47,      115.8,    180.943,    2245.459,   2244.666,
   48,      118.3,    180.924,    2242.375,   2243.687,
   49,      120.8,    180.868,    2241.964,   2242.688,
   50,      123.3,    180.924,    2238.505,   2241.652,
   51,      125.8,    180.962,    2238.596,   2240.589,
   52,      128.3,    180.887,    2238.968,   2239.524,
   53,      130.8,    180.812,    2235.469,   2238.457,
   54,      133.3,    180.831,    2237.450,   2237.370,
   55,      135.8,    180.812,    2237.681,   2236.274,
   56,      138.3,    181.074,    2231.687,   2235.121,
   57,      140.8,    180.868,    2234.223,   2234.011,
   58,      143.3,    180.924,    2234.636,   2232.884,
   59,      145.8,    180.980,    2233.392,   2231.745,
   60,      148.3,    181.018,    2231.273,   2230.601,
   61,      150.8,    180.962,    2229.202,   2229.471,
   62,      153.3,    180.906,    2229.892,   2228.352,
   63,      155.8,    181.018,    2227.959,   2227.211,
   64,      158.3,    180.962,    2223.675,   2226.085,
   65,      160.8,    180.924,    2225.240,   2224.967,
   66,      163.3,    180.943,    2224.458,   2223.847,
   67,      165.8,    181.018,    2223.539,   2222.715,
   68,      168.3,    180.906,    2222.153,   2221.609,
   69,      170.8,    180.999,    2222.664,   2220.487,
   70,      175.8,    180.401,    2242.226,   2242.229,
----,
DateTime:        , 2024/03/11, 14:52:08, 1710179528164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.213,
    1,        0.8,    178.713,     962.998,    935.470,
    2,        3.3,    179.759,    1045.332,   1033.948,
    3,        5.8,    179.834,    1127.152,   1136.538,
    4,        8.3,    179.983,    1224.558,   1239.403,
    5,       10.8,    179.909,    1322.338,   1339.809,
    6,       13.3,    180.095,    1423.690,   1436.044,
    7,       15.8,    180.189,    1517.297,   1526.862,
    8,       18.3,    180.226,    1606.315,   1611.472,
    9,       20.8,    180.226,    1688.988,   1689.427,
   10,       23.3,    180.320,    1761.871,   1760.573,
   11,       25.8,    180.376,    1828.406,   1824.937,
   12,       28.3,    180.469,    1888.412,   1882.709,
   13,       30.8,    180.413,    1938.330,   1934.178,
   14,       33.3,    180.488,    1979.081,   1979.740,
   15,       35.8,    180.469,    2025.277,   2019.828,
   16,       38.3,    180.394,    2061.040,   2054.906,
   17,       40.8,    180.525,    2087.797,   2085.439,
   18,       43.3,    180.525,    2114.940,   2111.898,
   19,       45.8,    180.469,    2135.545,   2134.726,
   20,       48.3,    180.619,    2155.370,   2154.322,
   21,       50.8,    180.619,    2170.319,   2171.088,
   22,       53.3,    180.675,    2184.589,   2185.365,
   23,       55.8,    180.656,    2197.547,   2197.478,
   24,       58.3,    180.749,    2206.923,   2207.695,
   25,       60.8,    180.712,    2215.126,   2216.286,
   26,       63.3,    180.749,    2222.414,   2223.459,
   27,       65.8,    180.712,    2229.514,   2229.421,
   28,       68.3,    180.749,    2235.138,   2234.327,
   29,       70.8,    180.843,    2238.960,   2238.319,
   30,       73.3,    180.693,    2241.920,   2241.568,
   31,       75.8,    180.768,    2241.546,   2244.138,
   32,       78.3,    180.843,    2247.255,   2246.130,
   33,       80.8,    180.862,    2247.023,   2247.640,
   34,       83.3,    180.843,    2248.361,   2248.745,
   35,       85.8,    180.805,    2248.273,   2249.507,
   36,       88.3,    180.843,    2250.573,   2249.960,
   37,       90.8,    180.918,    2248.537,   2250.146,
   38,       93.3,    180.880,    2250.661,   2250.127,
   39,       95.8,    180.749,    2247.310,   2249.949,
   40,       98.3,    180.712,    2248.882,   2249.613,
   41,      100.8,    180.712,    2251.095,   2249.136,
   42,      103.3,    180.824,    2248.040,   2248.523,
   43,      105.8,    180.824,    2247.487,   2247.819,
   44,      108.3,    180.899,    2246.559,   2247.024,
   45,      110.8,    180.936,    2246.647,   2246.162,
   46,      113.3,    180.880,    2244.026,   2245.261,
   47,      115.8,    180.843,    2248.361,   2244.319,
   48,      118.3,    180.880,    2245.685,   2243.329,
   49,      120.8,    180.749,    2245.097,   2242.330,
   50,      123.3,    180.843,    2243.937,   2241.278,
   51,      125.8,    180.824,    2241.404,   2240.209,
   52,      128.3,    180.918,    2238.035,   2239.103,
   53,      130.8,    180.805,    2236.658,   2238.010,
   54,      133.3,    180.974,    2235.132,   2236.869,
   55,      135.8,    180.992,    2233.244,   2235.724,
   56,      138.3,    180.974,    2230.159,   2234.582,
   57,      140.8,    180.918,    2233.614,   2233.448,
   58,      143.3,    181.067,    2230.113,   2232.281,
   59,      145.8,    180.974,    2231.264,   2231.137,
   60,      148.3,    180.936,    2226.751,   2229.998,
   61,      150.8,    180.862,    2229.883,   2228.868,
   62,      153.3,    180.974,    2227.949,   2227.711,
   63,      155.8,    181.030,    2225.601,   2226.548,
   64,      158.3,    180.955,    2227.073,   2225.406,
   65,      160.8,    180.974,    2223.528,   2224.261,
   66,      163.3,    180.918,    2223.664,   2223.129,
   67,      165.8,    181.030,    2224.497,   2221.975,
   68,      168.3,    181.123,    2219.484,   2220.813,
   69,      170.8,    181.011,    2218.097,   2219.684,
   70,      175.8,    180.170,    2238.439,   2238.489,
----,
DateTime:        , 2024/03/11, 14:52:16, 1710179536684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     322.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.065,
    1,        0.8,    178.785,     968.759,    934.522,
    2,        3.3,    179.832,    1048.363,   1034.760,
    3,        5.8,    179.869,    1127.487,   1138.606,
    4,        8.3,    179.850,    1225.464,   1242.189,
    5,       10.8,    180.112,    1321.957,   1343.039,
    6,       13.3,    180.056,    1422.337,   1439.312,
    7,       15.8,    180.187,    1517.871,   1529.938,
    8,       18.3,    180.149,    1605.336,   1614.178,
    9,       20.8,    180.280,    1687.930,   1691.712,
   10,       23.3,    180.243,    1765.398,   1762.392,
   11,       25.8,    180.373,    1827.875,   1826.326,
   12,       28.3,    180.411,    1889.023,   1883.722,
   13,       30.8,    180.411,    1939.463,   1934.898,
   14,       33.3,    180.485,    1985.756,   1980.253,
   15,       35.8,    180.429,    2026.831,   2020.222,
   16,       38.3,    180.579,    2060.042,   2055.261,
   17,       40.8,    180.467,    2094.014,   2085.839,
   18,       43.3,    180.710,    2115.548,   2112.385,
   19,       45.8,    180.616,    2137.682,   2135.355,
   20,       48.3,    180.523,    2157.068,   2155.148,
   21,       50.8,    180.654,    2174.327,   2172.112,
   22,       53.3,    180.598,    2188.845,   2186.612,
   23,       55.8,    180.784,    2198.199,   2198.925,
   24,       58.3,    180.654,    2209.200,   2209.376,
   25,       60.8,    180.616,    2216.855,   2218.188,
   26,       63.3,    180.672,    2226.130,   2225.563,
   27,       65.8,    180.635,    2233.787,   2231.711,
   28,       68.3,    180.635,    2234.895,   2236.793,
   29,       70.8,    180.616,    2240.109,   2240.958,
   30,       73.3,    180.728,    2242.593,   2244.311,
   31,       75.8,    180.728,    2248.126,   2246.990,
   32,       78.3,    180.878,    2249.585,   2249.063,
   33,       80.8,    180.896,    2247.695,   2250.643,
   34,       83.3,    180.915,    2251.332,   2251.799,
   35,       85.8,    180.934,    2252.205,   2252.591,
   36,       88.3,    180.859,    2254.241,   2253.086,
   37,       90.8,    180.840,    2255.027,   2253.314,
   38,       93.3,    180.803,    2252.727,   2253.316,
   39,       95.8,    180.878,    2255.114,   2253.105,
   40,       98.3,    180.840,    2253.368,   2252.737,
   41,      100.8,    180.896,    2253.223,   2252.215,
   42,      103.3,    180.859,    2252.029,   2251.582,
   43,      105.8,    180.803,    2253.834,   2250.857,
   44,      108.3,    180.878,    2249.585,   2250.027,
   45,      110.8,    180.934,    2247.783,   2249.115,
   46,      113.3,    180.953,    2245.341,   2248.143,
   47,      115.8,    180.859,    2245.947,   2247.142,
   48,      118.3,    180.953,    2245.893,   2246.075,
   49,      120.8,    180.896,    2245.483,   2244.986,
   50,      123.3,    180.896,    2243.825,   2243.865,
   51,      125.8,    180.934,    2241.151,   2242.711,
   52,      128.3,    180.896,    2240.508,   2241.545,
   53,      130.8,    180.859,    2243.183,   2240.368,
   54,      133.3,    180.934,    2236.177,   2239.159,
   55,      135.8,    180.840,    2236.779,   2237.960,
   56,      138.3,    180.784,    2239.132,   2236.759,
   57,      140.8,    180.915,    2232.538,   2235.519,
   58,      143.3,    180.990,    2234.932,   2234.265,
   59,      145.8,    180.971,    2231.294,   2233.019,
   60,      148.3,    180.990,    2231.064,   2231.772,
   61,      150.8,    180.934,    2229.544,   2230.537,
   62,      153.3,    180.915,    2228.669,   2229.305,
   63,      155.8,    181.009,    2228.624,   2228.053,
   64,      158.3,    180.934,    2227.334,   2226.821,
   65,      160.8,    180.878,    2225.812,   2225.600,
   66,      163.3,    180.915,    2225.353,   2224.369,
   67,      165.8,    180.971,    2220.243,   2223.129,
   68,      168.3,    180.896,    2223.924,   2221.910,
   69,      170.8,    180.953,    2222.683,   2220.680,
   70,      175.8,    180.224,    2239.991,   2240.036,
----,
DateTime:        , 2024/03/11, 14:52:25, 1710179545209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.511,
    1,        0.8,    178.813,     966.932,    937.503,
    2,        3.3,    179.710,    1050.153,   1037.248,
    3,        5.8,    179.897,    1132.873,   1140.733,
    4,        8.3,    180.027,    1226.480,   1244.095,
    5,       10.8,    180.121,    1328.552,   1344.727,
    6,       13.3,    180.177,    1426.931,   1440.875,
    7,       15.8,    180.177,    1519.618,   1531.379,
    8,       18.3,    180.308,    1607.253,   1615.575,
    9,       20.8,    180.308,    1688.780,   1693.057,
   10,       23.3,    180.252,    1766.419,   1763.697,
   11,       25.8,    180.420,    1828.513,   1827.605,
   12,       28.3,    180.420,    1888.374,   1884.976,
   13,       30.8,    180.513,    1940.578,   1936.139,
   14,       33.3,    180.495,    1988.980,   1981.479,
   15,       35.8,    180.588,    2026.713,   2021.433,
   16,       38.3,    180.532,    2061.686,   2056.459,
   17,       40.8,    180.607,    2091.839,   2087.013,
   18,       43.3,    180.607,    2115.648,   2113.549,
   19,       45.8,    180.569,    2139.345,   2136.499,
   20,       48.3,    180.625,    2160.273,   2156.257,
   21,       50.8,    180.607,    2174.893,   2173.207,
   22,       53.3,    180.700,    2188.710,   2187.674,
   23,       55.8,    180.719,    2198.444,   2199.981,
   24,       58.3,    180.588,    2210.004,   2210.421,
   25,       60.8,    180.681,    2218.270,   2219.201,
   26,       63.3,    180.700,    2223.575,   2226.558,
   27,       65.8,    180.700,    2231.322,   2232.686,
   28,       68.3,    180.737,    2237.500,   2237.745,
   29,       70.8,    180.681,    2242.069,   2241.899,
   30,       73.3,    180.663,    2245.622,   2245.265,
   31,       75.8,    180.719,    2248.245,   2247.940,
   32,       78.3,    180.775,    2247.548,   2250.026,
   33,       80.8,    180.625,    2252.176,   2251.642,
   34,       83.3,    180.719,    2253.225,   2252.807,
   35,       85.8,    180.775,    2253.080,   2253.598,
   36,       88.3,    180.831,    2254.041,   2254.070,
   37,       90.8,    180.775,    2253.633,   2254.291,
   38,       93.3,    180.756,    2256.079,   2254.288,
   39,       95.8,    180.719,    2253.225,   2254.095,
   40,       98.3,    180.831,    2254.041,   2253.712,
   41,      100.8,    180.737,    2253.546,   2253.212,
   42,      103.3,    180.793,    2253.400,   2252.577,
   43,      105.8,    180.868,    2253.022,   2251.829,
   44,      108.3,    180.849,    2249.937,   2251.004,
   45,      110.8,    180.924,    2249.008,   2250.095,
   46,      113.3,    180.906,    2248.135,   2249.135,
   47,      115.8,    180.943,    2246.012,   2248.118,
   48,      118.3,    180.887,    2249.472,   2247.073,
   49,      120.8,    180.849,    2246.619,   2245.997,
   50,      123.3,    180.924,    2244.033,   2244.874,
   51,      125.8,    180.868,    2244.176,   2243.738,
   52,      128.3,    180.906,    2243.712,   2242.573,
   53,      130.8,    180.906,    2242.054,   2241.392,
   54,      133.3,    180.906,    2241.501,   2240.199,
   55,      135.8,    180.906,    2238.185,   2238.994,
   56,      138.3,    180.943,    2236.064,   2237.775,
   57,      140.8,    180.924,    2235.743,   2236.555,
   58,      143.3,    180.887,    2234.546,   2235.338,
   59,      145.8,    180.812,    2234.363,   2234.129,
   60,      148.3,    180.906,    2233.210,   2232.894,
   61,      150.8,    180.980,    2230.077,   2231.645,
   62,      153.3,    180.868,    2231.459,   2230.425,
   63,      155.8,    180.906,    2228.235,   2229.194,
   64,      158.3,    180.906,    2228.787,   2227.965,
   65,      160.8,    180.943,    2226.669,   2226.731,
   66,      163.3,    180.962,    2224.229,   2225.498,
   67,      165.8,    181.018,    2222.988,   2224.260,
   68,      168.3,    181.167,    2221.706,   2223.003,
   69,      170.8,    181.036,    2221.101,   2221.787,
   70,      175.8,    180.308,    2241.169,   2241.216,
----,
DateTime:        , 2024/03/11, 14:52:33, 1710179553735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.838,
    1,        0.8,    178.829,     967.962,    937.053,
    2,        3.3,    179.895,    1048.892,   1037.848,
    3,        5.8,    180.025,    1129.285,   1141.292,
    4,        8.3,    180.063,    1228.460,   1244.166,
    5,       10.8,    180.044,    1328.564,   1344.203,
    6,       13.3,    180.100,    1425.318,   1439.854,
    7,       15.8,    180.324,    1517.265,   1530.095,
    8,       18.3,    180.306,    1607.270,   1614.143,
    9,       20.8,    180.231,    1691.163,   1691.587,
   10,       23.3,    180.380,    1766.267,   1762.330,
   11,       25.8,    180.362,    1830.765,   1826.373,
   12,       28.3,    180.511,    1888.524,   1883.930,
   13,       30.8,    180.493,    1939.692,   1935.273,
   14,       33.3,    180.549,    1984.506,   1980.785,
   15,       35.8,    180.530,    2025.702,   2020.884,
   16,       38.3,    180.362,    2062.521,   2056.017,
   17,       40.8,    180.642,    2089.214,   2086.651,
   18,       43.3,    180.549,    2116.881,   2113.240,
   19,       45.8,    180.605,    2136.710,   2136.211,
   20,       48.3,    180.679,    2157.411,   2155.969,
   21,       50.8,    180.698,    2173.791,   2172.897,
   22,       53.3,    180.679,    2186.745,   2187.340,
   23,       55.8,    180.623,    2199.604,   2199.613,
   24,       58.3,    180.661,    2207.452,   2209.985,
   25,       60.8,    180.698,    2217.510,   2218.707,
   26,       63.3,    180.698,    2226.364,   2226.005,
   27,       65.8,    180.773,    2230.422,   2232.062,
   28,       68.3,    180.605,    2238.590,   2237.082,
   29,       70.8,    180.792,    2239.042,   2241.157,
   30,       73.3,    180.829,    2244.662,   2244.447,
   31,       75.8,    180.829,    2247.427,   2247.068,
   32,       78.3,    180.904,    2248.710,   2249.103,
   33,       80.8,    180.810,    2250.425,   2250.663,
   34,       83.3,    180.792,    2251.211,   2251.800,
   35,       85.8,    180.829,    2252.957,   2252.569,
   36,       88.3,    180.736,    2254.122,   2253.043,
   37,       90.8,    180.754,    2252.783,   2253.247,
   38,       93.3,    180.829,    2252.957,   2253.214,
   39,       95.8,    180.866,    2250.833,   2252.988,
   40,       98.3,    180.717,    2253.802,   2252.626,
   41,      100.8,    180.810,    2252.637,   2252.106,
   42,      103.3,    180.754,    2252.229,   2251.479,
   43,      105.8,    180.829,    2250.745,   2250.740,
   44,      108.3,    180.736,    2250.802,   2249.934,
   45,      110.8,    180.829,    2247.980,   2249.040,
   46,      113.3,    180.698,    2250.161,   2248.109,
   47,      115.8,    180.829,    2247.427,   2247.103,
   48,      118.3,    180.829,    2245.768,   2246.059,
   49,      120.8,    180.736,    2245.269,   2244.997,
   50,      123.3,    180.810,    2243.235,   2243.891,
   51,      125.8,    180.904,    2241.523,   2242.748,
   52,      128.3,    180.922,    2240.739,   2241.589,
   53,      130.8,    180.922,    2240.739,   2240.419,
   54,      133.3,    180.960,    2238.066,   2239.233,
   55,      135.8,    180.979,    2237.282,   2238.038,
   56,      138.3,    180.848,    2237.795,   2236.859,
   57,      140.8,    180.941,    2234.981,   2235.655,
   58,      143.3,    180.792,    2235.170,   2234.471,
   59,      145.8,    180.829,    2235.261,   2233.272,
   60,      148.3,    180.792,    2230.192,   2232.075,
   61,      150.8,    181.053,    2231.388,   2230.832,
   62,      153.3,    180.885,    2230.145,   2229.627,
   63,      155.8,    180.885,    2227.934,   2228.422,
   64,      158.3,    181.016,    2226.876,   2227.197,
   65,      160.8,    180.885,    2227.381,   2226.001,
   66,      163.3,    180.829,    2224.201,   2224.813,
   67,      165.8,    180.922,    2223.605,   2223.608,
   68,      168.3,    181.016,    2224.114,   2222.393,
   69,      170.8,    180.997,    2221.029,   2221.191,
   70,      175.8,    180.362,    2237.170,   2237.202,
