----,
DateTime:        , 2024/03/11, 15:26:24, 1710181584695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     335.50,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    180.874,    2330.357,   2328.002,
   42,      103.3,    180.874,    2332.015,   2326.899,
   43,      105.8,    180.947,    2329.406,   2325.729,
   44,      108.3,    180.855,    2331.148,   2324.551,
   45,      110.8,    180.837,    2325.856,   2323.337,
   46,      113.3,    180.929,    2322.458,   2322.065,
   47,      115.8,    180.855,    2321.195,   2320.798,
   48,      118.3,    180.837,    2319.773,   2319.512,
   49,      120.8,    180.929,    2318.590,   2318.182,
   50,      123.3,    180.855,    2317.877,   2316.870,
   51,      125.8,    180.966,    2314.801,   2315.517,
   52,      128.3,    180.929,    2314.168,   2314.180,
   53,      130.8,    180.911,    2314.404,   2312.845,
   54,      133.3,    180.911,    2311.087,   2311.506,
   55,      135.8,    180.929,    2308.641,   2310.161,
   56,      138.3,    180.984,    2307.382,   2308.802,
   57,      140.8,    180.874,    2306.583,   2307.483,
   58,      143.3,    180.874,    2306.030,   2306.154,
   59,      145.8,    180.837,    2306.501,   2304.831,
   60,      148.3,    180.874,    2302.160,   2303.492,
   61,      150.8,    180.929,    2304.219,   2302.143,
   62,      153.3,    181.021,    2299.730,   2300.782,
   63,      155.8,    180.874,    2301.607,   2299.481,
   64,      158.3,    180.911,    2298.927,   2298.163,
   65,      160.8,    180.929,    2297.587,   2296.844,
   66,      163.3,    181.003,    2294.440,   2295.512,
   67,      165.8,    181.058,    2294.843,   2294.182,
   68,      168.3,    180.966,    2292.145,   2292.895,
   69,      170.8,    180.984,    2290.806,   2291.602,
   70,      175.8,    180.246,    2309.066,   2309.090,
----,
DateTime:        , 2024/03/11, 15:28:22, 1710181701949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    989.010,
    1,        0.8,    178.879,    1036.457,   1037.613,
    2,        3.3,    179.783,    1123.602,   1116.933,
    3,        5.8,    179.967,    1210.219,   1212.728,
    4,        8.3,    179.967,    1311.904,   1315.900,
    5,       10.8,    180.041,    1419.119,   1420.595,
    6,       13.3,    180.041,    1521.873,   1522.969,
    7,       15.8,    180.115,    1619.520,   1620.523,
    8,       18.3,    180.300,    1712.705,   1711.686,
    9,       20.8,    180.189,    1795.338,   1795.493,
   10,       23.3,    180.318,    1873.356,   1871.489,
   11,       25.8,    180.355,    1943.944,   1939.586,
   12,       28.3,    180.392,    2002.307,   1999.960,
   13,       30.8,    180.447,    2053.786,   2052.977,
   14,       33.3,    180.540,    2098.709,   2099.134,
   15,       35.8,    180.503,    2139.581,   2139.023,
   16,       38.3,    180.576,    2173.041,   2173.230,
   17,       40.8,    180.613,    2200.280,   2202.382,
   18,       43.3,    180.484,    2225.126,   2227.098,
   19,       45.8,    180.595,    2247.018,   2247.879,
   20,       48.3,    180.595,    2264.184,   2265.280,
   21,       50.8,    180.706,    2276.078,   2279.740,
   22,       53.3,    180.632,    2290.848,   2291.727,
   23,       55.8,    180.613,    2301.048,   2301.578,
   24,       58.3,    180.761,    2309.127,   2309.572,
   25,       60.8,    180.650,    2317.185,   2316.069,
   26,       63.3,    180.724,    2323.432,   2321.240,
   27,       65.8,    180.558,    2328.892,   2325.361,
   28,       68.3,    180.706,    2331.416,   2328.500,
   29,       70.8,    180.706,    2332.523,   2330.874,
   30,       73.3,    180.743,    2334.813,   2332.594,
   31,       75.8,    180.743,    2335.366,   2333.777,
   32,       78.3,    180.835,    2335.834,   2334.485,
   33,       80.8,    180.724,    2340.031,   2334.859,
   34,       83.3,    180.816,    2338.837,   2334.883,
   35,       85.8,    180.816,    2337.178,   2334.651,
   36,       88.3,    180.798,    2337.417,   2334.210,
   37,       90.8,    180.816,    2338.284,   2333.581,
   38,       93.3,    180.872,    2333.146,   2332.787,
   39,       95.8,    180.816,    2333.860,   2331.893,
   40,       98.3,    180.835,    2334.728,   2330.886,
   41,      100.8,    180.835,    2331.410,   2329.794,
   42,      103.3,    180.890,    2331.802,   2328.617,
   43,      105.8,    180.816,    2330.542,   2327.410,
   44,      108.3,    180.890,    2329.591,   2326.129,
   45,      110.8,    180.909,    2326.589,   2324.812,
   46,      113.3,    180.853,    2324.537,   2323.486,
   47,      115.8,    180.927,    2323.588,   2322.110,
   48,      118.3,    180.946,    2322.799,   2320.717,
   49,      120.8,    180.853,    2321.219,   2319.341,
   50,      123.3,    180.927,    2316.956,   2317.923,
   51,      125.8,    180.890,    2315.217,   2316.512,
   52,      128.3,    180.853,    2316.243,   2315.101,
   53,      130.8,    180.835,    2315.373,   2313.685,
   54,      133.3,    180.890,    2312.453,   2312.243,
   55,      135.8,    180.909,    2313.323,   2310.799,
   56,      138.3,    180.927,    2311.981,   2309.356,
   57,      140.8,    181.001,    2308.829,   2307.898,
   58,      143.3,    180.982,    2307.959,   2306.462,
   59,      145.8,    180.964,    2303.774,   2305.038,
   60,      148.3,    180.982,    2302.434,   2303.612,
   61,      150.8,    180.872,    2298.314,   2302.223,
   62,      153.3,    180.927,    2303.138,   2300.806,
   63,      155.8,    180.706,    2301.533,   2299.456,
   64,      158.3,    180.982,    2295.803,   2297.998,
   65,      160.8,    180.982,    2294.145,   2296.568,
   66,      163.3,    180.853,    2297.996,   2295.193,
   67,      165.8,    180.927,    2293.742,   2293.789,
   68,      168.3,    181.019,    2290.363,   2292.369,
   69,      170.8,    181.019,    2290.363,   2290.970,
   70,      175.8,    180.263,    2310.517,   2310.537,
----,
DateTime:        , 2024/03/11, 15:28:26, 1710181706455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    981.892,
    1,        0.8,    178.782,    1031.984,   1033.052,
    2,        3.3,    179.742,    1120.025,   1113.932,
    3,        5.8,    179.871,    1207.532,   1210.636,
    4,        8.3,    179.889,    1311.917,   1314.321,
    5,       10.8,    179.982,    1418.477,   1419.292,
    6,       13.3,    180.129,    1520.573,   1521.827,
    7,       15.8,    180.240,    1616.177,   1619.473,
    8,       18.3,    180.222,    1710.116,   1710.645,
    9,       20.8,    180.240,    1798.711,   1794.413,
   10,       23.3,    180.332,    1874.870,   1870.338,
   11,       25.8,    180.332,    1939.750,   1938.337,
   12,       28.3,    180.369,    1998.676,   1998.589,
   13,       30.8,    180.406,    2052.589,   2051.473,
   14,       33.3,    180.536,    2097.094,   2097.490,
   15,       35.8,    180.443,    2138.623,   2137.242,
   16,       38.3,    180.499,    2168.992,   2171.317,
   17,       40.8,    180.572,    2196.902,   2200.337,
   18,       43.3,    180.499,    2223.286,   2224.925,
   19,       45.8,    180.609,    2243.516,   2245.602,
   20,       48.3,    180.591,    2264.234,   2262.921,
   21,       50.8,    180.628,    2277.611,   2277.329,
   22,       53.3,    180.665,    2288.216,   2289.247,
   23,       55.8,    180.702,    2298.263,   2299.041,
   24,       58.3,    180.665,    2306.482,   2307.046,
   25,       60.8,    180.812,    2316.213,   2313.491,
   26,       63.3,    180.683,    2320.636,   2318.692,
   27,       65.8,    180.628,    2327.438,   2322.811,
   28,       68.3,    180.757,    2330.200,   2325.975,
   29,       70.8,    180.720,    2331.229,   2328.392,
   30,       73.3,    180.720,    2333.442,   2330.168,
   31,       75.8,    180.812,    2333.357,   2331.384,
   32,       78.3,    180.812,    2333.357,   2332.165,
   33,       80.8,    180.831,    2335.884,   2332.573,
   34,       83.3,    180.812,    2336.123,   2332.680,
   35,       85.8,    180.831,    2334.778,   2332.523,
   36,       88.3,    180.831,    2335.331,   2332.152,
   37,       90.8,    180.720,    2334.549,   2331.630,
   38,       93.3,    180.776,    2333.281,   2330.930,
   39,       95.8,    180.794,    2336.361,   2330.102,
   40,       98.3,    180.776,    2333.281,   2329.179,
   41,      100.8,    180.794,    2330.830,   2328.166,
   42,      103.3,    180.812,    2330.592,   2327.082,
   43,      105.8,    180.905,    2329.956,   2325.921,
   44,      108.3,    180.942,    2327.270,   2324.721,
   45,      110.8,    180.960,    2323.164,   2323.491,
   46,      113.3,    180.812,    2324.508,   2322.278,
   47,      115.8,    180.849,    2324.587,   2321.015,
   48,      118.3,    180.849,    2322.375,   2319.729,
   49,      120.8,    180.868,    2319.926,   2318.421,
   50,      123.3,    180.923,    2318.664,   2317.088,
   51,      125.8,    181.015,    2315.824,   2315.731,
   52,      128.3,    180.868,    2316.056,   2314.423,
   53,      130.8,    180.905,    2312.820,   2313.090,
   54,      133.3,    180.997,    2311.088,   2311.729,
   55,      135.8,    180.886,    2311.950,   2310.408,
   56,      138.3,    181.034,    2311.721,   2309.039,
   57,      140.8,    180.960,    2307.138,   2307.705,
   58,      143.3,    180.868,    2309.422,   2306.394,
   59,      145.8,    181.071,    2302.414,   2305.020,
   60,      148.3,    180.849,    2304.681,   2303.724,
   61,      150.8,    180.794,    2302.621,   2302.426,
   62,      153.3,    180.997,    2298.933,   2301.061,
   63,      155.8,    180.979,    2298.062,   2299.722,
   64,      158.3,    180.979,    2296.405,   2298.395,
   65,      160.8,    180.979,    2296.957,   2297.077,
   66,      163.3,    180.942,    2297.426,   2295.775,
   67,      165.8,    180.942,    2293.005,   2294.474,
   68,      168.3,    180.997,    2293.960,   2293.160,
   69,      170.8,    180.979,    2292.537,   2291.863,
   70,      175.8,    180.185,    2307.631,   2307.661,
----,
DateTime:        , 2024/03/11, 15:28:31, 1710181710981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    986.692,
    1,        0.8,    178.867,    1034.291,   1035.617,
    2,        3.3,    179.752,    1121.390,   1115.109,
    3,        5.8,    179.974,    1207.953,   1211.036,
    4,        8.3,    179.955,    1311.991,   1314.345,
    5,       10.8,    179.992,    1416.727,   1419.197,
    6,       13.3,    180.195,    1521.126,   1521.795,
    7,       15.8,    180.140,    1619.851,   1619.587,
    8,       18.3,    180.140,    1711.446,   1710.955,
    9,       20.8,    180.214,    1797.309,   1794.948,
   10,       23.3,    180.288,    1873.672,   1871.102,
   11,       25.8,    180.251,    1939.520,   1939.313,
   12,       28.3,    180.343,    2001.186,   1999.749,
   13,       30.8,    180.417,    2053.577,   2052.788,
   14,       33.3,    180.528,    2096.078,   2098.931,
   15,       35.8,    180.398,    2139.708,   2138.781,
   16,       38.3,    180.528,    2173.074,   2172.912,
   17,       40.8,    180.565,    2199.767,   2201.970,
   18,       43.3,    180.583,    2226.123,   2226.561,
   19,       45.8,    180.565,    2245.180,   2247.252,
   20,       48.3,    180.528,    2264.473,   2264.563,
   21,       50.8,    180.620,    2278.265,   2278.935,
   22,       53.3,    180.657,    2290.531,   2290.810,
   23,       55.8,    180.694,    2301.131,   2300.559,
   24,       58.3,    180.638,    2307.926,   2308.522,
   25,       60.8,    180.768,    2316.234,   2314.924,
   26,       63.3,    180.712,    2323.031,   2320.064,
   27,       65.8,    180.768,    2325.638,   2324.106,
   28,       68.3,    180.749,    2328.642,   2327.247,
   29,       70.8,    180.638,    2332.284,   2329.653,
   30,       73.3,    180.768,    2332.830,   2331.370,
   31,       75.8,    180.749,    2336.388,   2332.568,
   32,       78.3,    180.823,    2338.199,   2333.303,
   33,       80.8,    180.878,    2334.166,   2333.663,
   34,       83.3,    180.749,    2338.047,   2333.761,
   35,       85.8,    180.934,    2336.215,   2333.542,
   36,       88.3,    180.897,    2337.245,   2333.139,
   37,       90.8,    180.786,    2337.017,   2332.593,
   38,       93.3,    180.878,    2337.483,   2331.862,
   39,       95.8,    180.841,    2333.536,   2331.025,
   40,       98.3,    180.823,    2334.328,   2330.089,
   41,      100.8,    180.860,    2332.192,   2329.057,
   42,      103.3,    180.860,    2330.534,   2327.959,
   43,      105.8,    180.915,    2329.820,   2326.793,
   44,      108.3,    180.915,    2329.268,   2325.590,
   45,      110.8,    180.860,    2328.875,   2324.370,
   46,      113.3,    180.841,    2325.795,   2323.120,
   47,      115.8,    180.915,    2323.187,   2321.820,
   48,      118.3,    180.971,    2321.371,   2320.493,
   49,      120.8,    181.081,    2320.504,   2319.135,
   50,      123.3,    180.934,    2320.187,   2317.828,
   51,      125.8,    180.860,    2318.370,   2316.522,
   52,      128.3,    180.804,    2316.867,   2315.208,
   53,      130.8,    180.915,    2313.791,   2313.844,
   54,      133.3,    180.823,    2312.207,   2312.508,
   55,      135.8,    180.934,    2309.686,   2311.131,
   56,      138.3,    180.860,    2308.417,   2309.785,
   57,      140.8,    180.878,    2308.182,   2308.431,
   58,      143.3,    180.971,    2307.005,   2307.054,
   59,      145.8,    180.841,    2305.888,   2305.727,
   60,      148.3,    180.897,    2304.629,   2304.377,
   61,      150.8,    180.860,    2301.782,   2303.043,
   62,      153.3,    180.860,    2301.782,   2301.707,
   63,      155.8,    181.008,    2299.904,   2300.334,
   64,      158.3,    180.897,    2298.548,   2299.015,
   65,      160.8,    180.860,    2299.018,   2297.705,
   66,      163.3,    181.008,    2296.037,   2296.352,
   67,      165.8,    180.934,    2295.316,   2295.041,
   68,      168.3,    180.989,    2293.509,   2293.718,
   69,      170.8,    180.952,    2293.977,   2292.417,
   70,      175.8,    180.306,    2309.960,   2309.984,
----,
DateTime:        , 2024/03/11, 15:28:35, 1710181715483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    983.214,
    1,        0.8,    178.939,    1033.872,   1035.150,
    2,        3.3,    179.807,    1121.898,   1115.581,
    3,        5.8,    179.917,    1209.445,   1211.601,
    4,        8.3,    179.936,    1312.691,   1314.777,
    5,       10.8,    179.991,    1416.181,   1419.520,
    6,       13.3,    180.194,    1521.138,   1522.110,
    7,       15.8,    180.139,    1618.752,   1619.987,
    8,       18.3,    180.157,    1711.283,   1711.508,
    9,       20.8,    180.249,    1796.954,   1795.692,
   10,       23.3,    180.305,    1873.494,   1872.040,
   11,       25.8,    180.323,    1944.840,   1940.426,
   12,       28.3,    180.397,    2003.358,   2001.010,
   13,       30.8,    180.416,    2056.918,   2054.158,
   14,       33.3,    180.471,    2100.061,   2100.369,
   15,       35.8,    180.526,    2139.300,   2140.227,
   16,       38.3,    180.600,    2172.756,   2174.355,
   17,       40.8,    180.600,    2202.102,   2203.390,
   18,       43.3,    180.545,    2226.041,   2227.941,
   19,       45.8,    180.545,    2246.534,   2248.566,
   20,       48.3,    180.526,    2266.705,   2265.793,
   21,       50.8,    180.545,    2277.551,   2280.091,
   22,       53.3,    180.656,    2291.654,   2291.868,
   23,       55.8,    180.692,    2298.934,   2301.521,
   24,       58.3,    180.729,    2309.531,   2309.373,
   25,       60.8,    180.656,    2314.349,   2315.725,
   26,       63.3,    180.766,    2319.017,   2320.762,
   27,       65.8,    180.729,    2324.470,   2324.737,
   28,       68.3,    180.803,    2329.605,   2327.789,
   29,       70.8,    180.692,    2331.586,   2330.117,
   30,       73.3,    180.803,    2335.689,   2331.774,
   31,       75.8,    180.729,    2337.197,   2332.927,
   32,       78.3,    180.711,    2337.989,   2333.636,
   33,       80.8,    180.785,    2338.693,   2333.954,
   34,       83.3,    180.822,    2339.322,   2333.964,
   35,       85.8,    180.729,    2339.410,   2333.749,
   36,       88.3,    180.914,    2336.470,   2333.271,
   37,       90.8,    180.822,    2335.451,   2332.660,
   38,       93.3,    180.748,    2337.511,   2331.922,
   39,       95.8,    180.785,    2335.928,   2331.044,
   40,       98.3,    180.914,    2333.154,   2330.034,
   41,      100.8,    180.877,    2330.866,   2328.969,
   42,      103.3,    180.840,    2330.789,   2327.850,
   43,      105.8,    180.859,    2330.551,   2326.670,
   44,      108.3,    180.895,    2326.205,   2325.437,
   45,      110.8,    180.859,    2329.445,   2324.182,
   46,      113.3,    180.859,    2325.574,   2322.897,
   47,      115.8,    181.025,    2325.098,   2321.545,
   48,      118.3,    180.840,    2321.941,   2320.243,
   49,      120.8,    180.877,    2318.150,   2318.904,
   50,      123.3,    180.932,    2315.230,   2317.539,
   51,      125.8,    180.877,    2315.938,   2316.185,
   52,      128.3,    180.859,    2316.175,   2314.825,
   53,      130.8,    180.766,    2315.698,   2313.480,
   54,      133.3,    180.840,    2311.987,   2312.099,
   55,      135.8,    180.932,    2310.808,   2310.695,
   56,      138.3,    181.006,    2311.523,   2309.286,
   57,      140.8,    180.951,    2307.809,   2307.910,
   58,      143.3,    180.840,    2308.670,   2306.567,
   59,      145.8,    181.043,    2306.081,   2305.160,
   60,      148.3,    180.969,    2303.706,   2303.795,
   61,      150.8,    180.859,    2301.799,   2302.462,
   62,      153.3,    180.969,    2300.943,   2301.090,
   63,      155.8,    180.951,    2301.730,   2299.734,
   64,      158.3,    180.877,    2300.458,   2298.401,
   65,      160.8,    180.988,    2293.526,   2297.036,
   66,      163.3,    181.025,    2293.610,   2295.675,
   67,      165.8,    180.969,    2292.654,   2294.343,
   68,      168.3,    180.859,    2294.611,   2293.043,
   69,      170.8,    180.932,    2289.253,   2291.713,
   70,      175.8,    180.213,    2308.940,   2308.964,
----,
DateTime:        , 2024/03/11, 15:28:40, 1710181719993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    997.403,
    1,        0.8,    178.783,    1037.571,   1038.379,
    2,        3.3,    179.614,    1122.085,   1114.954,
    3,        5.8,    179.835,    1206.105,   1210.211,
    4,        8.3,    179.853,    1311.067,   1313.767,
    5,       10.8,    180.020,    1415.957,   1419.185,
    6,       13.3,    180.186,    1520.099,   1522.384,
    7,       15.8,    180.186,    1621.660,   1620.728,
    8,       18.3,    180.130,    1714.870,   1712.548,
    9,       20.8,    180.223,    1798.332,   1796.885,
   10,       23.3,    180.167,    1875.480,   1873.281,
   11,       25.8,    180.481,    1943.695,   1941.640,
   12,       28.3,    180.333,    2003.512,   2002.192,
   13,       30.8,    180.536,    2057.203,   2055.260,
   14,       33.3,    180.610,    2102.872,   2101.392,
   15,       35.8,    180.518,    2138.846,   2141.195,
   16,       38.3,    180.573,    2174.187,   2175.253,
   17,       40.8,    180.573,    2202.430,   2204.215,
   18,       43.3,    180.629,    2225.007,   2228.679,
   19,       45.8,    180.684,    2246.464,   2249.223,
   20,       48.3,    180.573,    2266.670,   2266.414,
   21,       50.8,    180.666,    2277.690,   2280.657,
   22,       53.3,    180.721,    2293.039,   2292.402,
   23,       55.8,    180.647,    2301.726,   2302.057,
   24,       58.3,    180.573,    2312.635,   2309.927,
   25,       60.8,    180.721,    2316.832,   2316.223,
   26,       63.3,    180.647,    2321.654,   2321.275,
   27,       65.8,    180.629,    2326.320,   2325.253,
   28,       68.3,    180.721,    2331.219,   2328.298,
   29,       70.8,    180.721,    2332.879,   2330.601,
   30,       73.3,    180.739,    2334.854,   2332.274,
   31,       75.8,    180.666,    2337.468,   2333.449,
   32,       78.3,    180.739,    2338.174,   2334.153,
   33,       80.8,    180.758,    2339.041,   2334.495,
   34,       83.3,    180.850,    2337.848,   2334.512,
   35,       85.8,    180.739,    2338.727,   2334.330,
   36,       88.3,    180.739,    2339.280,   2333.929,
   37,       90.8,    180.887,    2335.159,   2333.305,
   38,       93.3,    180.924,    2333.025,   2332.549,
   39,       95.8,    180.813,    2337.772,   2331.727,
   40,       98.3,    180.924,    2334.130,   2330.764,
   41,      100.8,    180.979,    2332.864,   2329.716,
   42,      103.3,    180.942,    2330.576,   2328.631,
   43,      105.8,    180.795,    2329.714,   2327.538,
   44,      108.3,    181.016,    2329.073,   2326.309,
   45,      110.8,    180.869,    2327.657,   2325.114,
   46,      113.3,    180.887,    2322.997,   2323.871,
   47,      115.8,    180.813,    2325.605,   2322.625,
   48,      118.3,    180.905,    2322.207,   2321.317,
   49,      120.8,    180.905,    2319.996,   2320.003,
   50,      123.3,    180.869,    2321.023,   2318.694,
   51,      125.8,    180.813,    2318.415,   2317.390,
   52,      128.3,    181.016,    2314.158,   2316.006,
   53,      130.8,    180.924,    2314.785,   2314.675,
   54,      133.3,    180.905,    2312.810,   2313.348,
   55,      135.8,    180.905,    2312.257,   2312.016,
   56,      138.3,    180.998,    2308.869,   2310.653,
   57,      140.8,    181.016,    2308.633,   2309.300,
   58,      143.3,    180.905,    2310.046,   2307.995,
   59,      145.8,    180.961,    2307.129,   2306.661,
   60,      148.3,    180.942,    2305.154,   2305.338,
   61,      150.8,    180.942,    2303.496,   2304.016,
   62,      153.3,    180.979,    2303.026,   2302.685,
   63,      155.8,    180.850,    2301.353,   2301.404,
   64,      158.3,    180.869,    2300.566,   2300.101,
   65,      160.8,    180.832,    2298.823,   2298.807,
   66,      163.3,    180.924,    2296.545,   2297.479,
   67,      165.8,    180.961,    2296.630,   2296.154,
   68,      168.3,    180.961,    2296.077,   2294.848,
   69,      170.8,    180.979,    2293.080,   2293.547,
   70,      175.8,    180.204,    2314.042,   2314.071,
----,
DateTime:        , 2024/03/11, 15:28:44, 1710181724497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.498,
    1,        0.8,    178.735,    1037.850,   1038.715,
    2,        3.3,    179.787,    1123.365,   1116.660,
    3,        5.8,    180.008,    1208.276,   1212.095,
    4,        8.3,    180.027,    1314.248,   1315.413,
    5,       10.8,    180.156,    1415.994,   1420.512,
    6,       13.3,    180.082,    1522.637,   1523.392,
    7,       15.8,    180.230,    1621.262,   1621.488,
    8,       18.3,    180.267,    1713.016,   1713.156,
    9,       20.8,    180.267,    1800.109,   1797.411,
   10,       23.3,    180.378,    1874.956,   1873.775,
   11,       25.8,    180.322,    1944.297,   1942.145,
   12,       28.3,    180.378,    2005.238,   2002.683,
   13,       30.8,    180.415,    2059.701,   2055.768,
   14,       33.3,    180.525,    2100.537,   2101.905,
   15,       35.8,    180.525,    2142.082,   2141.700,
   16,       38.3,    180.451,    2175.100,   2175.780,
   17,       40.8,    180.525,    2202.462,   2204.742,
   18,       43.3,    180.525,    2228.497,   2229.218,
   19,       45.8,    180.728,    2246.466,   2249.741,
   20,       48.3,    180.710,    2263.850,   2266.902,
   21,       50.8,    180.599,    2277.974,   2281.179,
   22,       53.3,    180.654,    2291.668,   2292.937,
   23,       55.8,    180.765,    2303.541,   2302.546,
   24,       58.3,    180.691,    2311.676,   2310.387,
   25,       60.8,    180.673,    2318.001,   2316.707,
   26,       63.3,    180.728,    2322.824,   2321.726,
   27,       65.8,    180.857,    2327.247,   2325.638,
   28,       68.3,    180.765,    2331.201,   2328.692,
   29,       70.8,    180.931,    2331.271,   2330.941,
   30,       73.3,    180.747,    2335.865,   2332.631,
   31,       75.8,    180.765,    2335.627,   2333.771,
   32,       78.3,    180.710,    2334.682,   2334.479,
   33,       80.8,    180.710,    2339.109,   2334.808,
   34,       83.3,    180.765,    2338.393,   2334.811,
   35,       85.8,    180.857,    2337.199,   2334.539,
   36,       88.3,    180.802,    2338.468,   2334.091,
   37,       90.8,    180.747,    2338.078,   2333.484,
   38,       93.3,    180.747,    2337.525,   2332.726,
   39,       95.8,    180.673,    2336.819,   2331.865,
   40,       98.3,    180.821,    2333.805,   2330.850,
   41,      100.8,    180.802,    2332.384,   2329.776,
   42,      103.3,    180.894,    2332.300,   2328.616,
   43,      105.8,    180.784,    2333.729,   2327.451,
   44,      108.3,    180.894,    2328.983,   2326.203,
   45,      110.8,    180.876,    2327.009,   2324.937,
   46,      113.3,    180.894,    2324.561,   2323.642,
   47,      115.8,    180.747,    2325.353,   2322.371,
   48,      118.3,    180.784,    2322.666,   2321.051,
   49,      120.8,    180.894,    2320.138,   2319.679,
   50,      123.3,    180.950,    2318.323,   2318.295,
   51,      125.8,    180.784,    2318.240,   2316.967,
   52,      128.3,    180.913,    2317.138,   2315.580,
   53,      130.8,    180.987,    2311.772,   2314.178,
   54,      133.3,    180.857,    2314.530,   2312.829,
   55,      135.8,    180.802,    2311.367,   2311.484,
   56,      138.3,    180.765,    2311.286,   2310.134,
   57,      140.8,    180.876,    2309.870,   2308.740,
   58,      143.3,    180.876,    2308.765,   2307.357,
   59,      145.8,    180.913,    2303.872,   2305.972,
   60,      148.3,    180.821,    2307.260,   2304.625,
   61,      150.8,    181.024,    2301.357,   2303.214,
   62,      153.3,    181.005,    2303.802,   2301.839,
   63,      155.8,    180.950,    2297.323,   2300.496,
   64,      158.3,    181.024,    2296.938,   2299.133,
   65,      160.8,    180.931,    2298.662,   2297.810,
   66,      163.3,    180.950,    2297.323,   2296.477,
   67,      165.8,    180.913,    2296.133,   2295.157,
   68,      168.3,    180.802,    2294.774,   2293.866,
   69,      170.8,    181.116,    2290.246,   2292.468,
   70,      175.8,    180.322,    2311.418,   2311.443,
