----,
DateTime:        , 2024/03/14, 15:11:27, 1710439887032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.35,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.544,    1358.901,   1359.828,
   48,      118.3,    181.616,    1361.938,   1361.282,
   49,      120.8,    181.363,    1362.462,   1362.586,
   50,      123.3,    181.399,    1363.844,   1363.760,
   51,      125.8,    181.580,    1365.239,   1364.816,
   52,      128.3,    181.363,    1366.322,   1365.763,
   53,      130.8,    181.327,    1368.801,   1366.614,
   54,      133.3,    181.218,    1371.276,   1367.376,
   55,      138.3,    180.349,    1366.237,   1366.344,
----,
DateTime:        , 2024/03/14, 15:14:51, 1710440090900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.326,
    1,        0.8,    162.761,     633.752,    629.672,
    2,        3.3,    180.343,     669.340,    660.663,
    3,        5.8,    180.488,     701.433,    692.206,
    4,        8.3,    180.415,     728.320,    724.053,
    5,       10.8,    180.379,     756.739,    756.017,
    6,       13.3,    180.560,     785.334,    787.958,
    7,       15.8,    180.488,     812.521,    819.665,
    8,       18.3,    180.560,     844.595,    851.008,
    9,       20.8,    180.379,     875.378,    881.801,
   10,       23.3,    180.632,     905.707,    911.982,
   11,       25.8,    180.741,     935.317,    941.407,
   12,       28.3,    180.813,     963.425,    969.960,
   13,       30.8,    180.813,     992.460,    997.534,
   14,       33.3,    180.994,    1020.199,   1024.075,
   15,       35.8,    180.813,    1047.213,   1049.464,
   16,       38.3,    180.813,    1075.419,   1073.675,
   17,       40.8,    180.669,    1099.251,   1096.654,
   18,       43.3,    181.139,    1117.927,   1118.455,
   19,       45.8,    180.777,    1141.461,   1138.965,
   20,       48.3,    180.886,    1161.231,   1158.245,
   21,       50.8,    181.103,    1179.165,   1176.318,
   22,       53.3,    180.777,    1195.948,   1193.154,
   23,       55.8,    181.066,    1211.710,   1208.846,
   24,       58.3,    180.958,    1225.975,   1223.395,
   25,       60.8,    181.103,    1239.904,   1236.869,
   26,       63.3,    180.994,    1251.698,   1249.298,
   27,       65.8,    181.247,    1262.639,   1260.760,
   28,       68.3,    180.777,    1275.328,   1271.262,
   29,       70.8,    180.994,    1282.914,   1280.906,
   30,       73.3,    180.958,    1288.973,   1289.731,
   31,       75.8,    181.211,    1299.037,   1297.808,
   32,       78.3,    181.247,    1305.122,   1305.179,
   33,       80.8,    180.922,    1312.722,   1311.879,
   34,       83.3,    181.211,    1318.627,   1317.987,
   35,       85.8,    181.320,    1321.423,   1323.541,
   36,       88.3,    181.356,    1327.776,   1328.584,
   37,       90.8,    181.139,    1331.023,   1333.149,
   38,       93.3,    180.994,    1338.441,   1337.279,
   39,       95.8,    181.428,    1339.097,   1341.032,
   40,       98.3,    181.284,    1343.475,   1344.421,
   41,      100.8,    181.356,    1345.696,   1347.487,
   42,      103.3,    181.103,    1350.891,   1350.249,
   43,      105.8,    181.320,    1350.101,   1352.748,
   44,      108.3,    181.320,    1355.065,   1355.003,
   45,      110.8,    181.356,    1357.827,   1357.038,
   46,      113.3,    181.320,    1358.650,   1358.871,
   47,      115.8,    181.356,    1360.033,   1360.524,
   48,      118.3,    181.464,    1361.424,   1362.016,
   49,      120.8,    181.284,    1364.989,   1363.355,
   50,      123.3,    181.320,    1364.992,   1364.562,
   51,      125.8,    181.464,    1366.383,   1365.651,
   52,      128.3,    181.211,    1368.017,   1366.626,
   53,      130.8,    181.175,    1369.670,   1367.503,
   54,      133.3,    181.392,    1370.236,   1368.295,
   55,      138.3,    180.307,    1366.283,   1366.375,
----,
DateTime:        , 2024/03/14, 15:14:59, 1710440099391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.971,
    1,        0.8,    162.552,     635.490,    632.938,
    2,        3.3,    180.484,     672.012,    663.647,
    3,        5.8,    180.448,     704.911,    694.941,
    4,        8.3,    180.340,     730.288,    726.573,
    5,       10.8,    180.304,     758.720,    758.348,
    6,       13.3,    180.557,     786.179,    790.126,
    7,       15.8,    180.629,     816.590,    821.703,
    8,       18.3,    180.665,     846.593,    852.916,
    9,       20.8,    180.521,     876.354,    883.588,
   10,       23.3,    180.629,     906.554,    913.627,
   11,       25.8,    180.593,     937.467,    942.891,
   12,       28.3,    180.629,     967.729,    971.282,
   13,       30.8,    180.774,     994.337,    998.724,
   14,       33.3,    180.701,    1022.958,   1025.105,
   15,       35.8,    180.846,    1048.682,   1050.391,
   16,       38.3,    180.991,    1073.812,   1074.530,
   17,       40.8,    180.810,    1098.391,   1097.443,
   18,       43.3,    181.135,    1119.881,   1119.170,
   19,       45.8,    180.918,    1141.952,   1139.638,
   20,       48.3,    180.846,    1162.315,   1158.868,
   21,       50.8,    180.918,    1181.196,   1176.890,
   22,       53.3,    180.882,    1198.017,   1193.716,
   23,       55.8,    181.027,    1212.251,   1209.394,
   24,       58.3,    181.063,    1226.369,   1223.954,
   25,       60.8,    181.280,    1238.692,   1237.452,
   26,       63.3,    181.352,    1250.329,   1249.924,
   27,       65.8,    181.208,    1263.192,   1261.408,
   28,       68.3,    181.135,    1273.082,   1271.962,
   29,       70.8,    181.063,    1283.531,   1281.644,
   30,       73.3,    181.027,    1292.350,   1290.510,
   31,       75.8,    180.918,    1300.310,   1298.612,
   32,       78.3,    181.280,    1305.440,   1306.025,
   33,       80.8,    181.280,    1312.335,   1312.782,
   34,       83.3,    181.135,    1318.352,   1318.929,
   35,       85.8,    181.135,    1323.596,   1324.517,
   36,       88.3,    181.171,    1329.956,   1329.594,
   37,       90.8,    181.244,    1333.839,   1334.202,
   38,       93.3,    181.280,    1335.504,   1338.379,
   39,       95.8,    181.244,    1341.288,   1342.161,
   40,       98.3,    180.810,    1345.889,   1345.571,
   41,      100.8,    181.280,    1347.640,   1348.665,
   42,      103.3,    181.063,    1352.292,   1351.456,
   43,      105.8,    181.244,    1353.978,   1353.979,
   44,      108.3,    181.135,    1356.721,   1356.254,
   45,      110.8,    181.208,    1358.387,   1358.306,
   46,      113.3,    181.425,    1359.243,   1360.160,
   47,      115.8,    181.280,    1361.982,   1361.827,
   48,      118.3,    181.244,    1364.737,   1363.328,
   49,      120.8,    181.425,    1363.101,   1364.681,
   50,      123.3,    181.171,    1367.213,   1365.894,
   51,      125.8,    181.461,    1366.963,   1366.988,
   52,      128.3,    181.425,    1368.889,   1367.972,
   53,      130.8,    181.171,    1370.249,   1368.851,
   54,      133.3,    181.569,    1369.726,   1369.645,
   55,      138.3,    180.376,    1368.253,   1368.355,
----,
DateTime:        , 2024/03/14, 15:15:08, 1710440107904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.544,
    1,        0.8,    162.636,     634.854,    634.232,
    2,        3.3,    180.288,     670.923,    663.827,
    3,        5.8,    180.325,     703.454,    694.335,
    4,        8.3,    180.433,     730.465,    725.467,
    5,       10.8,    180.108,     757.881,    756.895,
    6,       13.3,    180.361,     785.925,    788.475,
    7,       15.8,    180.288,     816.470,    819.950,
    8,       18.3,    180.542,     845.511,    851.181,
    9,       20.8,    180.578,     876.354,    881.966,
   10,       23.3,    180.722,     904.702,    912.166,
   11,       25.8,    180.650,     936.064,    941.613,
   12,       28.3,    180.940,     963.858,    970.238,
   13,       30.8,    180.867,     994.929,    997.885,
   14,       33.3,    180.940,    1021.612,   1024.485,
   15,       35.8,    180.831,    1048.216,   1049.945,
   16,       38.3,    180.867,    1073.163,   1074.227,
   17,       40.8,    180.940,    1098.986,   1097.298,
   18,       43.3,    180.831,    1121.766,   1119.112,
   19,       45.8,    180.831,    1142.780,   1139.672,
   20,       48.3,    180.976,    1161.482,   1158.995,
   21,       50.8,    180.976,    1180.545,   1177.081,
   22,       53.3,    180.940,    1196.532,   1193.953,
   23,       55.8,    181.012,    1212.075,   1209.652,
   24,       58.3,    181.012,    1226.163,   1224.213,
   25,       60.8,    181.229,    1238.489,   1237.697,
   26,       63.3,    181.084,    1252.180,   1250.130,
   27,       65.8,    181.048,    1262.648,   1261.574,
   28,       68.3,    181.120,    1273.186,   1272.090,
   29,       70.8,    180.759,    1284.862,   1281.715,
   30,       73.3,    181.048,    1292.198,   1290.534,
   31,       75.8,    181.012,    1299.086,   1298.590,
   32,       78.3,    181.410,    1305.608,   1305.951,
   33,       80.8,    181.410,    1312.223,   1312.655,
   34,       83.3,    181.193,    1318.210,   1318.748,
   35,       85.8,    181.193,    1324.556,   1324.283,
   36,       88.3,    181.410,    1327.382,   1329.311,
   37,       90.8,    181.374,    1332.057,   1333.869,
   38,       93.3,    181.120,    1337.508,   1337.993,
   39,       95.8,    181.193,    1341.113,   1341.726,
   40,       98.3,    181.229,    1344.156,   1345.102,
   41,      100.8,    181.193,    1349.944,   1348.153,
   42,      103.3,    181.048,    1351.575,   1350.907,
   43,      105.8,    181.048,    1353.784,   1353.392,
   44,      108.3,    181.301,    1354.651,   1355.636,
   45,      110.8,    181.337,    1356.863,   1357.661,
   46,      113.3,    181.265,    1359.611,   1359.486,
   47,      115.8,    181.301,    1359.340,   1361.130,
   48,      118.3,    181.518,    1360.744,   1362.613,
   49,      120.8,    181.229,    1365.400,   1363.947,
   50,      123.3,    181.265,    1367.059,   1365.149,
   51,      125.8,    181.301,    1367.062,   1366.230,
   52,      128.3,    181.554,    1367.358,   1367.204,
   53,      130.8,    181.374,    1368.722,   1368.080,
   54,      133.3,    181.554,    1370.938,   1368.868,
   55,      138.3,    180.288,    1369.472,   1369.548,
----,
DateTime:        , 2024/03/14, 15:15:16, 1710440116435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.325,
    1,        0.8,    162.651,     635.101,    633.031,
    2,        3.3,    180.471,     672.556,    663.553,
    3,        5.8,    180.145,     706.374,    694.712,
    4,        8.3,    180.471,     729.758,    726.359,
    5,       10.8,    180.398,     757.490,    758.199,
    6,       13.3,    180.435,     786.712,    790.043,
    7,       15.8,    180.615,     815.822,    821.729,
    8,       18.3,    180.398,     848.123,    853.023,
    9,       20.8,    180.651,     876.827,    883.846,
   10,       23.3,    180.651,     906.995,    914.017,
   11,       25.8,    180.579,     937.816,    943.401,
   12,       28.3,    180.941,     965.510,    971.951,
   13,       30.8,    180.832,     995.122,    999.503,
   14,       33.3,    181.013,    1022.303,   1026.014,
   15,       35.8,    180.796,    1051.185,   1051.367,
   16,       38.3,    180.904,    1075.153,   1075.555,
   17,       40.8,    181.121,    1098.711,   1098.553,
   18,       43.3,    181.085,    1121.848,   1120.308,
   19,       45.8,    181.013,    1144.394,   1140.811,
   20,       48.3,    181.266,    1162.657,   1160.099,
   21,       50.8,    181.013,    1181.684,   1178.135,
   22,       53.3,    181.266,    1197.412,   1194.994,
   23,       55.8,    181.157,    1212.757,   1210.676,
   24,       58.3,    180.977,    1229.163,   1225.216,
   25,       60.8,    181.049,    1239.443,   1238.682,
   26,       63.3,    181.013,    1254.883,   1251.115,
   27,       65.8,    180.977,    1265.356,   1262.568,
   28,       68.3,    181.194,    1274.327,   1273.111,
   29,       70.8,    181.194,    1283.434,   1282.786,
   30,       73.3,    181.302,    1292.318,   1291.653,
   31,       75.8,    181.230,    1300.007,   1299.758,
   32,       78.3,    181.230,    1305.801,   1307.158,
   33,       80.8,    181.338,    1315.222,   1313.909,
   34,       83.3,    181.121,    1320.110,   1320.049,
   35,       85.8,    181.157,    1325.642,   1325.634,
   36,       88.3,    181.085,    1330.589,   1330.705,
   37,       90.8,    181.338,    1333.972,   1335.315,
   38,       93.3,    181.194,    1338.623,   1339.492,
   39,       95.8,    180.977,    1343.266,   1343.271,
   40,       98.3,    181.194,    1346.074,   1346.697,
   41,      100.8,    181.266,    1349.399,   1349.799,
   42,      103.3,    181.013,    1353.771,   1352.599,
   43,      105.8,    181.157,    1354.346,   1355.131,
   44,      108.3,    181.338,    1355.754,   1357.422,
   45,      110.8,    181.157,    1359.039,   1359.487,
   46,      113.3,    181.230,    1361.531,   1361.352,
   47,      115.8,    181.266,    1362.915,   1363.036,
   48,      118.3,    181.121,    1364.831,   1364.552,
   49,      120.8,    181.230,    1365.946,   1365.921,
   50,      123.3,    181.085,    1367.588,   1367.152,
   51,      125.8,    181.085,    1369.245,   1368.262,
   52,      128.3,    181.302,    1369.538,   1369.264,
   53,      130.8,    181.447,    1370.926,   1370.168,
   54,      133.3,    181.194,    1372.565,   1370.980,
   55,      138.3,    179.965,    1370.269,   1370.384,
----,
DateTime:        , 2024/03/14, 15:15:25, 1710440124926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.205,
    1,        0.8,    162.651,     636.026,    634.031,
    2,        3.3,    180.297,     671.760,    663.836,
    3,        5.8,    180.478,     703.964,    694.613,
    4,        8.3,    180.442,     730.984,    726.002,
    5,       10.8,    180.623,     758.765,    757.758,
    6,       13.3,    180.406,     786.284,    789.570,
    7,       15.8,    180.550,     815.286,    821.277,
    8,       18.3,    180.514,     847.303,    852.657,
    9,       20.8,    180.514,     877.771,    883.545,
   10,       23.3,    180.586,     907.045,    913.797,
   11,       25.8,    180.586,     936.671,    943.269,
   12,       28.3,    180.839,     966.050,    971.878,
   13,       30.8,    180.984,     995.667,    999.508,
   14,       33.3,    180.731,    1024.727,   1026.026,
   15,       35.8,    181.056,    1049.120,   1051.437,
   16,       38.3,    180.839,    1075.816,   1075.626,
   17,       40.8,    181.201,    1098.503,   1098.623,
   18,       43.3,    180.948,    1121.869,   1120.344,
   19,       45.8,    180.948,    1142.317,   1140.808,
   20,       48.3,    180.912,    1163.274,   1160.021,
   21,       50.8,    181.020,    1179.702,   1178.011,
   22,       53.3,    180.803,    1198.263,   1194.780,
   23,       55.8,    180.912,    1214.127,   1210.389,
   24,       58.3,    181.020,    1226.934,   1224.878,
   25,       60.8,    181.056,    1240.773,   1238.290,
   26,       63.3,    181.093,    1252.950,   1250.675,
   27,       65.8,    181.093,    1263.166,   1262.084,
   28,       68.3,    181.310,    1274.616,   1272.582,
   29,       70.8,    181.129,    1284.169,   1282.207,
   30,       73.3,    181.201,    1292.211,   1291.026,
   31,       75.8,    181.273,    1299.143,   1299.092,
   32,       78.3,    181.129,    1307.081,   1306.452,
   33,       80.8,    181.346,    1312.962,   1313.169,
   34,       83.3,    181.201,    1319.804,   1319.283,
   35,       85.8,    181.056,    1325.830,   1324.841,
   36,       88.3,    181.093,    1329.982,   1329.892,
   37,       90.8,    181.563,    1331.496,   1334.483,
   38,       93.3,    181.237,    1337.473,   1338.645,
   39,       95.8,    181.310,    1341.904,   1342.416,
   40,       98.3,    181.346,    1345.220,   1345.832,
   41,      100.8,    181.056,    1349.303,   1348.922,
   42,      103.3,    181.056,    1351.788,   1351.716,
   43,      105.8,    181.093,    1354.003,   1354.241,
   44,      108.3,    181.129,    1356.493,   1356.523,
   45,      110.8,    181.346,    1359.006,   1358.583,
   46,      113.3,    181.237,    1360.923,   1360.445,
   47,      115.8,    181.237,    1362.027,   1362.124,
   48,      118.3,    181.201,    1363.402,   1363.640,
   49,      120.8,    181.310,    1365.896,   1365.006,
   50,      123.3,    181.454,    1365.083,   1366.238,
   51,      125.8,    181.237,    1367.269,   1367.350,
   52,      128.3,    181.346,    1369.484,   1368.352,
   53,      130.8,    181.490,    1368.668,   1369.254,
   54,      133.3,    181.056,    1372.776,   1370.069,
   55,      138.3,    179.755,    1371.313,   1371.411,
----,
DateTime:        , 2024/03/14, 15:15:33, 1710440133427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.028,
    1,        0.8,    162.653,     635.094,    632.628,
    2,        3.3,    180.083,     671.105,    663.028,
    3,        5.8,    180.661,     703.526,    694.267,
    4,        8.3,    180.517,     729.849,    725.953,
    5,       10.8,    180.444,     758.406,    757.855,
    6,       13.3,    180.553,     786.750,    789.787,
    7,       15.8,    180.625,     817.162,    821.548,
    8,       18.3,    180.806,     845.658,    852.980,
    9,       20.8,    180.589,     877.684,    883.861,
   10,       23.3,    180.589,     907.032,    914.084,
   11,       25.8,    180.625,     937.577,    943.526,
   12,       28.3,    180.625,     968.857,    972.072,
   13,       30.8,    180.914,     996.051,    999.665,
   14,       33.3,    180.770,    1025.614,   1026.165,
   15,       35.8,    180.951,    1048.352,   1051.549,
   16,       38.3,    181.095,    1075.401,   1075.763,
   17,       40.8,    180.987,    1098.699,   1098.740,
   18,       43.3,    181.168,    1120.234,   1120.493,
   19,       45.8,    180.914,    1143.911,   1140.969,
   20,       48.3,    180.842,    1163.169,   1160.194,
   21,       50.8,    180.914,    1180.669,   1178.200,
   22,       53.3,    180.951,    1197.288,   1195.008,
   23,       55.8,    180.951,    1212.762,   1210.649,
   24,       58.3,    180.770,    1228.911,   1225.152,
   25,       60.8,    181.168,    1241.668,   1238.604,
   26,       63.3,    181.023,    1253.709,   1251.017,
   27,       65.8,    180.770,    1265.145,   1262.438,
   28,       68.3,    181.131,    1274.213,   1272.960,
   29,       70.8,    181.095,    1283.855,   1282.613,
   30,       73.3,    181.312,    1291.695,   1291.465,
   31,       75.8,    181.168,    1298.522,   1299.554,
   32,       78.3,    181.059,    1307.032,   1306.936,
   33,       80.8,    181.059,    1314.212,   1313.667,
   34,       83.3,    181.023,    1320.551,   1319.795,
   35,       85.8,    181.131,    1323.349,   1325.372,
   36,       88.3,    181.168,    1329.156,   1330.441,
   37,       90.8,    181.168,    1334.400,   1335.043,
   38,       93.3,    181.059,    1340.446,   1339.213,
   39,       95.8,    181.312,    1342.160,   1342.998,
   40,       98.3,    181.348,    1346.304,   1346.426,
   41,      100.8,    181.240,    1349.041,   1349.526,
   42,      103.3,    181.095,    1353.155,   1352.328,
   43,      105.8,    181.276,    1354.288,   1354.863,
   44,      108.3,    181.385,    1355.132,   1357.154,
   45,      110.8,    181.276,    1358.701,   1359.222,
   46,      113.3,    181.421,    1360.650,   1361.091,
   47,      115.8,    181.385,    1362.575,   1362.777,
   48,      118.3,    181.457,    1364.236,   1364.298,
   49,      120.8,    181.421,    1364.508,   1365.670,
   50,      123.3,    181.348,    1367.809,   1366.906,
   51,      125.8,    181.204,    1370.005,   1368.019,
   52,      128.3,    181.240,    1369.180,   1369.022,
   53,      130.8,    181.385,    1371.396,   1369.925,
   54,      133.3,    181.168,    1372.486,   1370.739,
   55,      138.3,    180.010,    1370.476,   1370.579,
----,
DateTime:        , 2024/03/14, 15:15:42, 1710440141926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.854,
    1,        0.8,    162.440,     634.390,    633.664,
    2,        3.3,    180.271,     671.049,    663.386,
    3,        5.8,    180.308,     704.075,    693.987,
    4,        8.3,    180.488,     729.410,    725.203,
    5,       10.8,    180.525,     757.515,    756.759,
    6,       13.3,    180.561,     784.778,    788.426,
    7,       15.8,    180.705,     815.969,    820.018,
    8,       18.3,    180.669,     844.638,    851.318,
    9,       20.8,    180.633,     878.023,    882.159,
   10,       23.3,    180.488,     906.707,    912.370,
   11,       25.8,    180.778,     935.403,    941.881,
   12,       28.3,    180.561,     965.603,    970.497,
   13,       30.8,    180.742,     995.067,    998.171,
   14,       33.3,    180.597,    1022.720,   1024.769,
   15,       35.8,    180.705,    1049.222,   1050.254,
   16,       38.3,    180.850,    1074.647,   1074.575,
   17,       40.8,    180.995,    1097.822,   1097.689,
   18,       43.3,    181.067,    1120.027,   1119.563,
   19,       45.8,    180.995,    1141.470,   1140.170,
   20,       48.3,    181.103,    1162.044,   1159.531,
   21,       50.8,    181.176,    1179.243,   1177.656,
   22,       53.3,    180.886,    1197.991,   1194.539,
   23,       55.8,    181.139,    1211.498,   1210.258,
   24,       58.3,    181.139,    1227.784,   1224.835,
   25,       60.8,    180.922,    1241.416,   1238.302,
   26,       63.3,    180.886,    1254.380,   1250.722,
   27,       65.8,    181.103,    1264.472,   1262.166,
   28,       68.3,    181.031,    1273.263,   1272.671,
   29,       70.8,    181.320,    1281.986,   1282.312,
   30,       73.3,    181.031,    1291.492,   1291.120,
   31,       75.8,    181.103,    1300.363,   1299.166,
   32,       78.3,    180.922,    1308.848,   1306.496,
   33,       80.8,    181.031,    1314.969,   1313.173,
   34,       83.3,    181.212,    1318.347,   1319.250,
   35,       85.8,    181.248,    1323.050,   1324.770,
   36,       88.3,    181.139,    1329.639,   1329.776,
   37,       90.8,    181.320,    1333.276,   1334.316,
   38,       93.3,    181.284,    1336.576,   1338.426,
   39,       95.8,    181.356,    1340.730,   1342.146,
   40,       98.3,    181.356,    1343.487,   1345.510,
   41,      100.8,    181.356,    1347.622,   1348.548,
   42,      103.3,    181.139,    1351.169,   1351.289,
   43,      105.8,    181.284,    1353.401,   1353.763,
   44,      108.3,    181.320,    1355.061,   1355.995,
   45,      110.8,    181.284,    1357.814,   1358.006,
   46,      113.3,    181.320,    1358.646,   1359.819,
   47,      115.8,    181.212,    1361.667,   1361.451,
   48,      118.3,    181.429,    1363.621,   1362.922,
   49,      120.8,    181.356,    1365.267,   1364.246,
   50,      123.3,    181.682,    1363.371,   1365.439,
   51,      125.8,    181.248,    1368.292,   1366.512,
   52,      128.3,    181.465,    1368.308,   1367.477,
   53,      130.8,    181.067,    1371.867,   1368.344,
   54,      133.3,    181.067,    1373.248,   1369.123,
   55,      138.3,    179.982,    1369.304,   1369.454,
----,
DateTime:        , 2024/03/14, 15:15:50, 1710440150416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.058,
    1,        0.8,    162.742,     634.747,    633.930,
    2,        3.3,    180.354,     670.953,    663.740,
    3,        5.8,    180.427,     703.610,    694.477,
    4,        8.3,    180.390,     731.192,    725.815,
    5,       10.8,    180.463,     758.051,    757.502,
    6,       13.3,    180.535,     786.828,    789.301,
    7,       15.8,    180.535,     818.124,    820.986,
    8,       18.3,    180.716,     848.016,    852.395,
    9,       20.8,    180.644,     876.865,    883.318,
   10,       23.3,    180.788,     907.139,    913.632,
   11,       25.8,    180.752,     937.195,    943.176,
   12,       28.3,    180.861,     965.938,    971.849,
   13,       30.8,    180.752,     995.286,    999.520,
   14,       33.3,    181.078,    1022.766,   1026.160,
   15,       35.8,    180.897,    1050.876,   1051.634,
   16,       38.3,    181.114,    1073.359,   1075.939,
   17,       40.8,    180.933,    1099.303,   1098.991,
   18,       43.3,    181.041,    1121.291,   1120.800,
   19,       45.8,    180.933,    1144.071,   1141.336,
   20,       48.3,    180.897,    1164.200,   1160.614,
   21,       50.8,    181.078,    1182.366,   1178.668,
   22,       53.3,    181.078,    1198.106,   1195.508,
   23,       55.8,    180.933,    1213.710,   1211.158,
   24,       58.3,    181.114,    1227.958,   1225.685,
   25,       60.8,    181.078,    1242.009,   1239.119,
   26,       63.3,    181.222,    1252.882,   1251.523,
   27,       65.8,    180.788,    1264.739,   1262.920,
   28,       68.3,    181.222,    1274.954,   1273.411,
   29,       70.8,    181.041,    1283.961,   1283.021,
   30,       73.3,    180.861,    1294.644,   1291.810,
   31,       75.8,    181.150,    1299.753,   1299.850,
   32,       78.3,    181.331,    1305.626,   1307.191,
   33,       80.8,    181.005,    1313.774,   1313.870,
   34,       83.3,    181.078,    1320.429,   1319.948,
   35,       85.8,    181.186,    1325.709,   1325.475,
   36,       88.3,    181.186,    1329.021,   1330.491,
   37,       90.8,    181.005,    1335.597,   1335.038,
   38,       93.3,    181.005,    1339.740,   1339.158,
   39,       95.8,    181.222,    1341.447,   1342.891,
   40,       98.3,    181.186,    1345.302,   1346.267,
   41,      100.8,    181.367,    1347.269,   1349.322,
   42,      103.3,    181.114,    1351.361,   1352.081,
   43,      105.8,    181.150,    1354.403,   1354.573,
