----,
DateTime:        , 2024/03/15, 14:49:10, 1710524949975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     148.74,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.429,    1541.098,   1542.014,
   37,       90.8,    181.138,    1549.922,   1549.443,
   38,       93.3,    181.211,    1555.370,   1556.251,
   39,       95.8,    181.284,    1562.744,   1562.485,
   40,       98.3,    181.065,    1567.390,   1568.178,
   41,      100.8,    181.065,    1571.532,   1573.380,
   42,      103.3,    180.884,    1578.640,   1578.124,
   43,      105.8,    181.247,    1580.989,   1582.458,
   44,      108.3,    181.175,    1584.936,   1586.409,
   45,      110.8,    181.065,    1590.033,   1590.008,
   46,      113.3,    181.211,    1591.792,   1593.286,
   47,      115.8,    181.138,    1597.400,   1596.270,
   48,      118.3,    181.320,    1597.452,   1598.987,
   49,      120.8,    181.247,    1601.404,   1601.457,
   50,      123.3,    181.138,    1604.024,   1603.701,
   51,      125.8,    181.284,    1605.771,   1605.742,
   52,      128.3,    181.138,    1609.269,   1607.595,
   53,      130.8,    181.102,    1612.629,   1609.278,
   54,      133.3,    181.065,    1612.401,   1610.805,
   55,      138.3,    180.047,    1611.524,   1611.675,
