----,
DateTime:        , 2024/03/15, 16:09:47, 1710529787007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.088,    1507.555,   1506.953,
   33,       80.8,    180.943,    1515.668,   1515.486,
   34,       83.3,    181.052,    1523.045,   1523.286,
   35,       85.8,    181.052,    1530.778,   1530.403,
   36,       88.3,    181.160,    1537.589,   1536.893,
   37,       90.8,    180.979,    1543.822,   1542.792,
   38,       93.3,    181.016,    1547.380,   1548.158,
   39,       95.8,    181.449,    1551.672,   1553.047,
   40,       98.3,    181.233,    1556.564,   1557.479,
   41,      100.8,    181.196,    1561.841,   1561.496,
   42,      103.3,    181.269,    1563.425,   1565.139,
   43,      105.8,    181.196,    1567.912,   1568.437,
   44,      108.3,    181.233,    1570.910,   1571.423,
   45,      110.8,    181.413,    1572.101,   1574.128,
   46,      113.3,    181.377,    1575.171,   1576.574,
   47,      115.8,    181.341,    1578.794,   1578.784,
   48,      118.3,    181.558,    1579.937,   1580.785,
   49,      120.8,    181.196,    1583.365,   1582.586,
   50,      123.3,    181.486,    1586.076,   1584.217,
   51,      125.8,    181.233,    1587.739,   1585.685,
   52,      128.3,    181.558,    1588.474,   1587.015,
   53,      130.8,    181.558,    1588.199,   1588.214,
   54,      133.3,    181.413,    1590.843,   1589.295,
   55,      138.3,    180.293,    1587.975,   1588.067,
