----,
DateTime:        , 2024/03/15, 16:21:12, 1710530472302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.44,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    180.949,    1502.083,   1500.157,
   33,       80.8,    181.057,    1510.020,   1509.537,
   34,       83.3,    181.347,    1517.812,   1518.201,
   35,       85.8,    181.166,    1525.399,   1526.178,
   36,       88.3,    181.238,    1533.067,   1533.524,
   37,       90.8,    181.130,    1539.782,   1540.276,
   38,       93.3,    181.130,    1545.027,   1546.479,
   39,       95.8,    181.057,    1550.063,   1552.172,
   40,       98.3,    181.130,    1556.345,   1557.397,
   41,      100.8,    180.949,    1561.769,   1562.183,
   42,      103.3,    181.057,    1566.632,   1566.569,
   43,      105.8,    181.166,    1570.662,   1570.587,
   44,      108.3,    181.274,    1572.204,   1574.266,
   45,      110.8,    181.274,    1575.790,   1577.632,
   46,      113.3,    181.238,    1579.139,   1580.710,
   47,      115.8,    181.347,    1582.881,   1583.523,
   48,      118.3,    181.166,    1587.773,   1586.093,
   49,      120.8,    181.130,    1588.642,   1588.439,
   50,      123.3,    181.419,    1591.069,   1590.582,
   51,      125.8,    180.985,    1595.161,   1592.537,
   52,      128.3,    181.093,    1595.034,   1594.320,
   53,      130.8,    181.274,    1598.407,   1595.948,
   54,      133.3,    181.310,    1600.295,   1597.432,
   55,      138.3,    180.044,    1598.494,   1598.654,
