----,
DateTime:        , 2024/03/11, 16:35:43, 1710185743139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.57,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    180.917,    2377.334,   2377.503,
   40,       98.3,    180.769,    2380.935,   2376.096,
   41,      100.8,    180.825,    2375.229,   2374.599,
   42,      103.3,    180.806,    2375.471,   2373.057,
   43,      105.8,    180.806,    2372.153,   2371.471,
   44,      108.3,    180.825,    2371.358,   2369.845,
   45,      110.8,    180.806,    2371.046,   2368.200,
   46,      113.3,    180.677,    2367.760,   2366.568,
   47,      115.8,    180.825,    2364.721,   2364.861,
   48,      118.3,    180.862,    2363.686,   2363.142,
   49,      120.8,    180.917,    2364.068,   2361.412,
   50,      123.3,    180.954,    2358.060,   2359.680,
   51,      125.8,    180.954,    2356.955,   2357.957,
   52,      128.3,    180.917,    2356.330,   2356.250,
   53,      130.8,    180.788,    2354.141,   2354.577,
   54,      133.3,    180.862,    2352.628,   2352.864,
   55,      135.8,    180.935,    2350.010,   2351.132,
   56,      138.3,    180.935,    2349.458,   2349.414,
   57,      140.8,    180.954,    2343.692,   2347.699,
   58,      143.3,    180.898,    2346.620,   2346.010,
   59,      145.8,    180.935,    2343.931,   2344.310,
   60,      148.3,    180.972,    2343.453,   2342.607,
   61,      150.8,    180.954,    2339.824,   2340.922,
   62,      153.3,    180.935,    2339.509,   2339.247,
   63,      155.8,    180.991,    2337.137,   2337.561,
   64,      158.3,    180.972,    2337.375,   2335.892,
   65,      160.8,    180.917,    2335.326,   2334.246,
   66,      163.3,    180.954,    2333.745,   2332.588,
   67,      165.8,    181.028,    2327.822,   2330.916,
   68,      168.3,    180.991,    2328.849,   2329.273,
   69,      170.8,    180.880,    2330.827,   2327.667,
   70,      175.8,    180.161,    2346.239,   2346.259,
----,
DateTime:        , 2024/03/11, 16:36:22, 1710185782251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.912,
    1,        0.8,    178.901,    1119.056,   1120.588,
    2,        3.3,    179.731,    1210.740,   1204.747,
    3,        5.8,    179.971,    1301.879,   1304.113,
    4,        8.3,    179.915,    1407.329,   1409.946,
    5,       10.8,    180.063,    1514.471,   1516.537,
    6,       13.3,    180.100,    1619.102,   1620.043,
    7,       15.8,    180.081,    1717.557,   1717.934,
    8,       18.3,    180.229,    1810.475,   1808.653,
    9,       20.8,    180.340,    1891.432,   1891.315,
   10,       23.3,    180.266,    1967.650,   1965.533,
   11,       25.8,    180.469,    2034.702,   2031.330,
   12,       28.3,    180.432,    2089.986,   2089.014,
   13,       30.8,    180.376,    2139.969,   2139.071,
   14,       33.3,    180.542,    2180.096,   2182.098,
   15,       35.8,    180.487,    2218.441,   2218.806,
   16,       38.3,    180.542,    2248.224,   2249.866,
   17,       40.8,    180.506,    2274.168,   2275.974,
   18,       43.3,    180.672,    2296.985,   2297.736,
   19,       45.8,    180.598,    2313.982,   2315.799,
   20,       48.3,    180.690,    2331.617,   2330.651,
   21,       50.8,    180.653,    2340.950,   2342.800,
   22,       53.3,    180.690,    2352.648,   2352.636,
   23,       55.8,    180.635,    2361.119,   2360.544,
   24,       58.3,    180.653,    2368.074,   2366.808,
   25,       60.8,    180.672,    2372.260,   2371.698,
   26,       63.3,    180.653,    2376.931,   2375.448,
   27,       65.8,    180.635,    2379.388,   2378.248,
   28,       68.3,    180.635,    2384.370,   2380.249,
   29,       70.8,    180.690,    2385.854,   2381.575,
   30,       73.3,    180.782,    2383.530,   2382.337,
   31,       75.8,    180.708,    2385.057,   2382.681,
   32,       78.3,    180.653,    2385.787,   2382.661,
   33,       80.8,    180.911,    2382.935,   2382.259,
   34,       83.3,    180.838,    2383.907,   2381.650,
   35,       85.8,    180.782,    2382.424,   2380.852,
   36,       88.3,    180.838,    2383.907,   2379.862,
   37,       90.8,    180.819,    2383.597,   2378.739,
   38,       93.3,    180.856,    2378.687,   2377.491,
   39,       95.8,    180.782,    2380.211,   2376.171,
   40,       98.3,    180.819,    2378.620,   2374.757,
   41,      100.8,    180.708,    2376.203,   2373.309,
   42,      103.3,    180.727,    2373.747,   2371.791,
   43,      105.8,    180.838,    2370.635,   2370.198,
   44,      108.3,    180.911,    2371.327,   2368.564,
   45,      110.8,    180.782,    2368.042,   2366.956,
   46,      113.3,    180.930,    2365.558,   2365.281,
   47,      115.8,    180.893,    2364.935,   2363.616,
   48,      118.3,    180.967,    2359.550,   2361.924,
   49,      120.8,    180.948,    2359.790,   2360.240,
   50,      123.3,    180.856,    2359.888,   2358.579,
   51,      125.8,    180.948,    2354.817,   2356.880,
   52,      128.3,    180.819,    2356.498,   2355.219,
   53,      130.8,    180.930,    2352.846,   2353.514,
   54,      133.3,    180.838,    2352.387,   2351.842,
   55,      135.8,    180.967,    2350.156,   2350.129,
   56,      138.3,    180.838,    2347.963,   2348.466,
   57,      140.8,    180.874,    2345.273,   2346.786,
   58,      143.3,    181.022,    2343.913,   2345.070,
   59,      145.8,    181.077,    2342.093,   2343.364,
   60,      148.3,    180.948,    2339.343,   2341.716,
   61,      150.8,    180.967,    2337.446,   2340.061,
   62,      153.3,    180.911,    2340.925,   2338.424,
   63,      155.8,    180.967,    2336.341,   2336.769,
   64,      158.3,    180.874,    2336.427,   2335.147,
   65,      160.8,    181.040,    2333.180,   2333.475,
   66,      163.3,    180.930,    2332.396,   2331.855,
   67,      165.8,    180.893,    2329.002,   2330.246,
   68,      168.3,    180.893,    2330.660,   2328.634,
   69,      170.8,    181.004,    2329.788,   2326.994,
   70,      175.8,    180.284,    2345.186,   2345.204,
----,
DateTime:        , 2024/03/11, 16:36:23, 1710185783770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1070.396,
    1,        0.8,    178.859,    1122.111,   1123.258,
    2,        3.3,    179.782,    1212.443,   1206.312,
    3,        5.8,    180.003,    1302.202,   1305.304,
    4,        8.3,    179.837,    1409.055,   1411.022,
    5,       10.8,    179.966,    1515.842,   1517.575,
    6,       13.3,    179.984,    1618.474,   1621.060,
    7,       15.8,    180.040,    1720.176,   1718.944,
    8,       18.3,    180.280,    1808.858,   1809.673,
    9,       20.8,    180.206,    1892.282,   1892.328,
   10,       23.3,    180.335,    1970.224,   1966.535,
   11,       25.8,    180.353,    2034.895,   2032.313,
   12,       28.3,    180.390,    2092.686,   2089.954,
   13,       30.8,    180.482,    2142.591,   2139.952,
   14,       33.3,    180.556,    2182.146,   2182.928,
   15,       35.8,    180.427,    2219.733,   2219.578,
   16,       38.3,    180.501,    2247.635,   2250.561,
   17,       40.8,    180.427,    2274.603,   2276.592,
   18,       43.3,    180.519,    2295.046,   2298.283,
   19,       45.8,    180.501,    2315.225,   2316.260,
   20,       48.3,    180.593,    2328.993,   2331.034,
   21,       50.8,    180.519,    2341.024,   2343.122,
   22,       53.3,    180.667,    2353.503,   2352.883,
   23,       55.8,    180.648,    2360.386,   2360.730,
   24,       58.3,    180.630,    2369.485,   2366.964,
   25,       60.8,    180.722,    2374.363,   2371.819,
   26,       63.3,    180.814,    2375.917,   2375.531,
   27,       65.8,    180.685,    2385.363,   2378.347,
   28,       68.3,    180.778,    2384.699,   2380.347,
   29,       70.8,    180.759,    2387.709,   2381.708,
   30,       73.3,    180.778,    2387.465,   2382.525,
   31,       75.8,    180.722,    2387.089,   2382.912,
   32,       78.3,    180.741,    2388.506,   2382.919,
   33,       80.8,    180.833,    2386.181,   2382.597,
   34,       83.3,    180.722,    2388.196,   2382.064,
   35,       85.8,    180.814,    2384.766,   2381.292,
   36,       88.3,    180.778,    2386.912,   2380.369,
   37,       90.8,    180.907,    2384.103,   2379.272,
   38,       93.3,    180.907,    2383.550,   2378.080,
   39,       95.8,    180.888,    2381.029,   2376.809,
   40,       98.3,    180.796,    2378.925,   2375.488,
   41,      100.8,    180.778,    2379.721,   2374.099,
   42,      103.3,    180.925,    2377.227,   2372.613,
   43,      105.8,    180.907,    2374.153,   2371.107,
   44,      108.3,    180.851,    2369.903,   2369.591,
   45,      110.8,    180.888,    2369.419,   2368.035,
   46,      113.3,    180.851,    2366.032,   2366.471,
   47,      115.8,    180.851,    2367.691,   2364.889,
   48,      118.3,    180.925,    2366.726,   2363.275,
   49,      120.8,    180.870,    2360.815,   2361.676,
   50,      123.3,    180.962,    2360.164,   2360.045,
   51,      125.8,    180.907,    2358.675,   2358.436,
   52,      128.3,    181.036,    2354.784,   2356.791,
   53,      130.8,    180.962,    2356.296,   2355.182,
   54,      133.3,    180.778,    2352.616,   2353.620,
   55,      135.8,    180.980,    2351.083,   2351.981,
   56,      138.3,    181.017,    2348.947,   2350.349,
   57,      140.8,    180.907,    2348.725,   2348.761,
   58,      143.3,    180.870,    2344.781,   2347.178,
   59,      145.8,    180.944,    2347.141,   2345.571,
   60,      148.3,    180.870,    2345.887,   2343.991,
   61,      150.8,    180.888,    2340.672,   2342.405,
   62,      153.3,    180.925,    2341.853,   2340.812,
   63,      155.8,    180.999,    2338.136,   2339.211,
   64,      158.3,    180.925,    2337.432,   2337.647,
   65,      160.8,    181.054,    2335.765,   2336.052,
   66,      163.3,    181.073,    2332.213,   2334.475,
   67,      165.8,    180.944,    2334.983,   2332.949,
   68,      168.3,    180.980,    2332.849,   2331.407,
   69,      170.8,    180.962,    2330.877,   2329.874,
   70,      175.8,    180.224,    2345.967,   2345.994,
----,
DateTime:        , 2024/03/11, 16:36:25, 1710185785281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     343.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.995,
    1,        0.8,    178.727,    1120.142,   1121.314,
    2,        3.3,    179.871,    1210.826,   1204.831,
    3,        5.8,    179.871,    1300.934,   1304.486,
    4,        8.3,    179.908,    1408.500,   1410.833,
    5,       10.8,    179.871,    1518.312,   1517.817,
    6,       13.3,    180.037,    1618.002,   1621.577,
    7,       15.8,    180.074,    1719.296,   1719.608,
    8,       18.3,    180.166,    1811.663,   1810.376,
    9,       20.8,    180.221,    1895.448,   1893.032,
   10,       23.3,    180.258,    1969.952,   1967.236,
   11,       25.8,    180.387,    2033.957,   2033.028,
   12,       28.3,    180.406,    2091.397,   2090.724,
   13,       30.8,    180.443,    2142.509,   2140.814,
   14,       33.3,    180.498,    2183.958,   2183.910,
   15,       35.8,    180.443,    2219.542,   2220.696,
   16,       38.3,    180.590,    2248.738,   2251.829,
   17,       40.8,    180.590,    2275.318,   2278.018,
   18,       43.3,    180.609,    2300.001,   2299.892,
   19,       45.8,    180.553,    2318.429,   2318.049,
   20,       48.3,    180.443,    2332.043,   2333.022,
   21,       50.8,    180.646,    2344.371,   2345.207,
   22,       53.3,    180.627,    2353.468,   2355.101,
   23,       55.8,    180.553,    2363.291,   2363.064,
   24,       58.3,    180.646,    2369.835,   2369.356,
   25,       60.8,    180.738,    2376.925,   2374.256,
   26,       63.3,    180.848,    2378.788,   2377.993,
   27,       65.8,    180.775,    2383.078,   2380.812,
   28,       68.3,    180.701,    2382.944,   2382.849,
   29,       70.8,    180.775,    2385.844,   2384.189,
   30,       73.3,    180.738,    2385.777,   2384.991,
   31,       75.8,    180.701,    2387.371,   2385.339,
   32,       78.3,    180.793,    2389.472,   2385.276,
   33,       80.8,    180.812,    2388.675,   2384.903,
   34,       83.3,    180.848,    2387.082,   2384.269,
   35,       85.8,    180.793,    2387.260,   2383.445,
   36,       88.3,    180.793,    2383.388,   2382.442,
   37,       90.8,    180.793,    2384.494,   2381.292,
   38,       93.3,    180.922,    2381.687,   2379.987,
   39,       95.8,    180.830,    2382.902,   2378.629,
   40,       98.3,    180.848,    2378.788,   2377.183,
   41,      100.8,    180.848,    2376.023,   2375.673,
   42,      103.3,    180.867,    2377.993,   2374.106,
   43,      105.8,    180.904,    2375.297,   2372.490,
   44,      108.3,    180.812,    2375.402,   2370.873,
   45,      110.8,    180.922,    2369.527,   2369.190,
   46,      113.3,    180.867,    2367.488,   2367.511,
   47,      115.8,    180.959,    2366.834,   2365.790,
   48,      118.3,    180.996,    2361.931,   2364.059,
   49,      120.8,    180.904,    2363.135,   2362.357,
   50,      123.3,    180.793,    2360.157,   2360.672,
   51,      125.8,    180.996,    2357.511,   2358.906,
   52,      128.3,    180.959,    2356.334,   2357.168,
   53,      130.8,    180.904,    2354.291,   2355.450,
   54,      133.3,    180.793,    2353.519,   2353.758,
   55,      135.8,    180.867,    2351.454,   2352.027,
   56,      138.3,    180.941,    2346.626,   2350.278,
   57,      140.8,    180.941,    2347.179,   2348.545,
   58,      143.3,    181.014,    2344.012,   2346.802,
   59,      145.8,    181.014,    2342.908,   2345.079,
   60,      148.3,    181.014,    2342.908,   2343.368,
   61,      150.8,    181.051,    2339.669,   2341.657,
   62,      153.3,    181.051,    2341.878,   2339.959,
   63,      155.8,    180.830,    2339.767,   2338.332,
   64,      158.3,    180.885,    2337.946,   2336.663,
   65,      160.8,    180.848,    2336.764,   2335.002,
   66,      163.3,    180.885,    2335.182,   2333.325,
   67,      165.8,    181.014,    2332.964,   2331.620,
   68,      168.3,    180.867,    2332.102,   2329.982,
   69,      170.8,    181.051,    2327.517,   2328.288,
   70,      175.8,    180.258,    2346.079,   2346.095,
----,
DateTime:        , 2024/03/11, 16:36:26, 1710185786778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     344.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1066.262,
    1,        0.8,    178.593,    1118.745,   1120.071,
    2,        3.3,    179.755,    1209.345,   1203.558,
    3,        5.8,    179.866,    1299.304,   1302.763,
    4,        8.3,    179.847,    1407.306,   1408.684,
    5,       10.8,    180.050,    1513.468,   1515.497,
    6,       13.3,    180.161,    1618.555,   1619.319,
    7,       15.8,    180.087,    1718.615,   1717.565,
    8,       18.3,    180.216,    1810.050,   1808.656,
    9,       20.8,    180.234,    1891.980,   1891.680,
   10,       23.3,    180.234,    1965.773,   1966.249,
   11,       25.8,    180.216,    2035.335,   2032.367,
   12,       28.3,    180.364,    2090.222,   2090.327,
   13,       30.8,    180.308,    2142.442,   2140.634,
   14,       33.3,    180.400,    2184.030,   2183.882,
   15,       35.8,    180.437,    2221.270,   2220.761,
   16,       38.3,    180.548,    2248.155,   2251.958,
   17,       40.8,    180.493,    2278.209,   2278.181,
   18,       43.3,    180.585,    2298.642,   2300.043,
   19,       45.8,    180.714,    2318.027,   2318.139,
   20,       48.3,    180.511,    2331.712,   2333.077,
   21,       50.8,    180.659,    2344.753,   2345.233,
   22,       53.3,    180.603,    2354.331,   2355.092,
   23,       55.8,    180.622,    2362.949,   2362.989,
   24,       58.3,    180.566,    2369.765,   2369.257,
   25,       60.8,    180.677,    2375.508,   2374.117,
   26,       63.3,    180.696,    2378.033,   2377.836,
   27,       65.8,    180.732,    2383.634,   2380.596,
   28,       68.3,    180.603,    2384.784,   2382.601,
   29,       70.8,    180.732,    2385.847,   2383.901,
   30,       73.3,    180.696,    2386.888,   2384.673,
   31,       75.8,    180.732,    2387.507,   2384.983,
   32,       78.3,    180.769,    2388.126,   2384.915,
   33,       80.8,    180.732,    2389.167,   2384.554,
   34,       83.3,    180.843,    2386.599,   2383.910,
   35,       85.8,    180.806,    2386.533,   2383.081,
   36,       88.3,    180.788,    2382.904,   2382.086,
   37,       90.8,    180.806,    2383.767,   2380.944,
   38,       93.3,    180.954,    2383.481,   2379.650,
   39,       95.8,    180.880,    2382.795,   2378.303,
   40,       98.3,    180.972,    2376.055,   2376.855,
   41,      100.8,    180.806,    2378.790,   2375.402,
   42,      103.3,    180.825,    2376.335,   2373.877,
   43,      105.8,    180.825,    2373.017,   2372.305,
   44,      108.3,    180.917,    2374.018,   2370.673,
   45,      110.8,    180.862,    2371.427,   2369.041,
   46,      113.3,    180.862,    2369.215,   2367.387,
   47,      115.8,    180.806,    2367.728,   2365.732,
   48,      118.3,    180.825,    2363.062,   2364.052,
   49,      120.8,    180.991,    2362.000,   2362.319,
   50,      123.3,    180.972,    2361.688,   2360.608,
   51,      125.8,    180.972,    2358.373,   2358.903,
   52,      128.3,    180.935,    2358.301,   2357.212,
   53,      130.8,    181.028,    2354.338,   2355.494,
   54,      133.3,    181.009,    2351.263,   2353.793,
   55,      135.8,    180.862,    2352.075,   2352.137,
   56,      138.3,    181.009,    2349.605,   2350.426,
   57,      140.8,    180.991,    2345.977,   2348.733,
   58,      143.3,    180.862,    2349.311,   2347.080,
   59,      145.8,    181.046,    2342.499,   2345.367,
   60,      148.3,    181.101,    2343.439,   2343.662,
   61,      150.8,    180.898,    2343.304,   2342.032,
   62,      153.3,    181.009,    2339.109,   2340.359,
   63,      155.8,    181.009,    2338.556,   2338.696,
   64,      158.3,    181.083,    2335.947,   2337.023,
   65,      160.8,    180.935,    2336.194,   2335.406,
   66,      163.3,    180.898,    2335.564,   2333.790,
   67,      165.8,    181.028,    2332.242,   2332.134,
   68,      168.3,    181.046,    2331.452,   2330.489,
   69,      170.8,    180.991,    2330.507,   2328.874,
   70,      175.8,    180.308,    2345.983,   2345.999,
----,
DateTime:        , 2024/03/11, 16:36:28, 1710185788285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     341.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1067.590,
    1,        0.8,    178.715,    1120.776,   1122.547,
    2,        3.3,    179.730,    1212.887,   1206.269,
    3,        5.8,    179.933,    1304.375,   1305.359,
    4,        8.3,    180.044,    1407.437,   1411.087,
    5,       10.8,    180.099,    1513.057,   1517.668,
    6,       13.3,    180.173,    1620.667,   1621.256,
    7,       15.8,    180.265,    1719.136,   1719.322,
    8,       18.3,    180.394,    1811.589,   1810.273,
    9,       20.8,    180.339,    1897.540,   1893.179,
   10,       23.3,    180.394,    1970.685,   1967.651,
   11,       25.8,    180.486,    2033.395,   2033.698,
   12,       28.3,    180.394,    2093.749,   2091.611,
   13,       30.8,    180.486,    2143.099,   2141.861,
   14,       33.3,    180.431,    2183.106,   2185.077,
   15,       35.8,    180.579,    2220.086,   2221.910,
   16,       38.3,    180.505,    2250.910,   2253.092,
   17,       40.8,    180.597,    2276.339,   2279.267,
   18,       43.3,    180.560,    2302.280,   2301.109,
   19,       45.8,    180.615,    2315.970,   2319.188,
   20,       48.3,    180.652,    2334.871,   2334.049,
   21,       50.8,    180.634,    2345.075,   2346.180,
   22,       53.3,    180.689,    2358.192,   2355.978,
   23,       55.8,    180.818,    2364.804,   2363.795,
   24,       58.3,    180.652,    2373.066,   2370.022,
   25,       60.8,    180.708,    2375.660,   2374.846,
   26,       63.3,    180.671,    2382.233,   2378.525,
   27,       65.8,    180.800,    2381.085,   2381.207,
   28,       68.3,    180.892,    2384.846,   2383.079,
   29,       70.8,    180.800,    2386.063,   2384.330,
   30,       73.3,    180.837,    2387.788,   2385.018,
   31,       75.8,    180.837,    2386.129,   2385.254,
   32,       78.3,    180.800,    2387.722,   2385.123,
   33,       80.8,    180.800,    2388.275,   2384.675,
   34,       83.3,    180.781,    2385.200,   2383.973,
   35,       85.8,    180.781,    2386.859,   2383.054,
   36,       88.3,    180.818,    2384.160,   2381.950,
   37,       90.8,    180.818,    2383.054,   2380.707,
   38,       93.3,    180.874,    2380.666,   2379.335,
   39,       95.8,    180.948,    2381.354,   2377.856,
   40,       98.3,    180.948,    2378.590,   2376.316,
   41,      100.8,    180.948,    2376.932,   2374.721,
   42,      103.3,    180.874,    2375.138,   2373.099,
   43,      105.8,    180.745,    2373.515,   2371.463,
   44,      108.3,    180.874,    2370.162,   2369.738,
   45,      110.8,    180.745,    2368.536,   2368.027,
   46,      113.3,    180.726,    2365.457,   2366.286,
   47,      115.8,    180.781,    2366.393,   2364.505,
   48,      118.3,    180.800,    2362.280,   2362.710,
   49,      120.8,    180.855,    2362.110,   2360.896,
   50,      123.3,    180.855,    2358.239,   2359.087,
   51,      125.8,    180.855,    2355.475,   2357.282,
   52,      128.3,    180.929,    2353.961,   2355.459,
   53,      130.8,    180.800,    2353.983,   2353.682,
   54,      133.3,    180.781,    2353.117,   2351.902,
   55,      135.8,    180.745,    2349.725,   2350.124,
   56,      138.3,    180.892,    2346.702,   2348.301,
   57,      140.8,    180.855,    2345.522,   2346.506,
   58,      143.3,    180.800,    2344.580,   2344.734,
   59,      145.8,    180.781,    2342.054,   2342.967,
   60,      148.3,    180.892,    2338.962,   2341.169,
   61,      150.8,    180.837,    2339.678,   2339.404,
   62,      153.3,    180.984,    2338.323,   2337.605,
   63,      155.8,    180.966,    2336.904,   2335.837,
   64,      158.3,    180.855,    2333.357,   2334.114,
   65,      160.8,    180.874,    2334.778,   2332.381,
   66,      163.3,    180.892,    2330.117,   2330.646,
   67,      165.8,    180.984,    2327.272,   2328.893,
   68,      168.3,    180.874,    2328.144,   2327.190,
   69,      170.8,    180.855,    2327.828,   2325.490,
   70,      175.8,    180.247,    2344.012,   2344.034,
----,
DateTime:        , 2024/03/11, 16:36:29, 1710185789791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     334.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.807,
    1,        0.8,    179.023,    1123.881,   1125.544,
    2,        3.3,    179.853,    1214.777,   1208.377,
    3,        5.8,    180.056,    1305.152,   1306.922,
    4,        8.3,    180.037,    1409.708,   1412.343,
    5,       10.8,    180.166,    1515.266,   1518.805,
    6,       13.3,    180.203,    1621.502,   1622.371,
    7,       15.8,    180.259,    1720.306,   1720.443,
    8,       18.3,    180.425,    1811.837,   1811.394,
    9,       20.8,    180.462,    1896.803,   1894.280,
   10,       23.3,    180.535,    1970.251,   1968.694,
   11,       25.8,    180.462,    2035.891,   2034.631,
   12,       28.3,    180.480,    2097.185,   2092.378,
   13,       30.8,    180.462,    2142.285,   2142.435,
   14,       33.3,    180.462,    2185.507,   2185.423,
   15,       35.8,    180.572,    2220.164,   2222.019,
   16,       38.3,    180.683,    2250.904,   2252.936,
   17,       40.8,    180.683,    2276.363,   2278.884,
   18,       43.3,    180.591,    2300.229,   2300.521,
   19,       45.8,    180.646,    2317.239,   2318.404,
   20,       48.3,    180.646,    2331.078,   2333.092,
   21,       50.8,    180.628,    2342.942,   2345.066,
   22,       53.3,    180.701,    2354.714,   2354.722,
   23,       55.8,    180.628,    2366.195,   2362.465,
   24,       58.3,    180.609,    2371.973,   2368.581,
   25,       60.8,    180.738,    2373.598,   2373.301,
   26,       63.3,    180.720,    2376.607,   2376.904,
   27,       65.8,    180.775,    2380.305,   2379.554,
   28,       68.3,    180.775,    2383.624,   2381.429,
   29,       70.8,    180.591,    2385.505,   2382.706,
   30,       73.3,    180.849,    2384.863,   2383.354,
   31,       75.8,    180.849,    2388.181,   2383.579,
   32,       78.3,    180.794,    2386.699,   2383.463,
   33,       80.8,    180.775,    2388.049,   2383.047,
   34,       83.3,    180.831,    2387.318,   2382.364,
   35,       85.8,    180.775,    2386.390,   2381.495,
   36,       88.3,    180.794,    2382.827,   2380.448,
   37,       90.8,    180.757,    2383.314,   2379.273,
   38,       93.3,    180.720,    2382.140,   2377.989,
   39,       95.8,    180.738,    2380.237,   2376.601,
   40,       98.3,    180.794,    2378.956,   2375.120,
   41,      100.8,    180.757,    2378.335,   2373.596,
   42,      103.3,    180.794,    2372.318,   2372.012,
   43,      105.8,    180.775,    2370.901,   2370.398,
   44,      108.3,    180.757,    2373.356,   2368.759,
   45,      110.8,    180.849,    2367.722,   2367.068,
   46,      113.3,    180.757,    2366.164,   2365.395,
   47,      115.8,    180.701,    2365.782,   2363.717,
   48,      118.3,    180.794,    2362.362,   2361.991,
   49,      120.8,    180.923,    2360.123,   2360.229,
   50,      123.3,    180.886,    2356.735,   2358.494,
   51,      125.8,    180.831,    2355.244,   2356.779,
   52,      128.3,    180.812,    2352.719,   2355.064,
   53,      130.8,    180.831,    2351.373,   2353.340,
   54,      133.3,    180.775,    2353.199,   2351.632,
   55,      135.8,    180.923,    2348.516,   2349.877,
   56,      138.3,    180.886,    2348.442,   2348.153,
   57,      140.8,    180.775,    2346.561,   2346.466,
   58,      143.3,    180.812,    2344.423,   2344.761,
   59,      145.8,    180.775,    2342.136,   2343.068,
   60,      148.3,    180.849,    2340.074,   2341.354,
   61,      150.8,    180.886,    2340.703,   2339.641,
   62,      153.3,    180.923,    2335.251,   2337.933,
   63,      155.8,    180.794,    2338.025,   2336.277,
   64,      158.3,    180.923,    2334.145,   2334.578,
   65,      160.8,    180.867,    2332.095,   2332.913,
   66,      163.3,    180.941,    2330.591,   2331.231,
   67,      165.8,    180.941,    2330.039,   2329.566,
   68,      168.3,    180.849,    2330.121,   2327.938,
   69,      170.8,    180.923,    2328.618,   2326.285,
   70,      175.8,    180.351,    2346.537,   2346.556,
