----,
DateTime:        , 2024/03/11, 14:54:36, 1710179675835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.67,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    180.792,    2245.124,   2243.596,
   44,      108.3,    180.885,    2241.753,   2242.705,
   45,      110.8,    180.904,    2239.864,   2241.749,
   46,      113.3,    180.867,    2239.773,   2240.748,
   47,      115.8,    180.829,    2240.236,   2239.706,
   48,      118.3,    180.885,    2240.648,   2238.614,
   49,      120.8,    181.035,    2238.799,   2237.465,
   50,      123.3,    180.867,    2235.903,   2236.329,
   51,      125.8,    180.867,    2235.903,   2235.168,
   52,      128.3,    180.829,    2235.812,   2233.993,
   53,      130.8,    180.941,    2231.664,   2232.780,
   54,      133.3,    180.867,    2229.821,   2231.573,
   55,      135.8,    180.792,    2231.296,   2230.369,
   56,      138.3,    180.997,    2226.553,   2229.116,
   57,      140.8,    180.960,    2225.908,   2227.873,
   58,      143.3,    180.867,    2226.504,   2226.647,
   59,      145.8,    180.848,    2226.181,   2225.418,
   60,      148.3,    180.960,    2220.934,   2224.165,
   61,      150.8,    180.979,    2222.915,   2222.913,
   62,      153.3,    180.885,    2221.299,   2221.682,
   63,      155.8,    180.941,    2220.611,   2220.440,
   64,      158.3,    180.923,    2216.418,   2219.204,
   65,      160.8,    180.904,    2216.094,   2217.974,
   66,      163.3,    180.810,    2217.792,   2216.761,
   67,      165.8,    180.960,    2217.066,   2215.519,
   68,      168.3,    181.091,    2212.704,   2214.262,
   69,      170.8,    181.016,    2212.512,   2213.033,
   70,      175.8,    180.082,    2231.760,   2231.793,
----,
DateTime:        , 2024/03/11, 14:56:33, 1710179793431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    838.662,
    1,        0.8,    178.692,     965.909,    932.454,
    2,        3.3,    179.832,    1048.413,   1034.546,
    3,        5.8,    179.850,    1130.385,   1139.332,
    4,        8.3,    180.037,    1225.859,   1243.403,
    5,       10.8,    180.056,    1321.813,   1344.303,
    6,       13.3,    180.224,    1422.675,   1440.475,
    7,       15.8,    180.224,    1518.667,   1530.804,
    8,       18.3,    180.261,    1606.557,   1614.664,
    9,       20.8,    180.261,    1688.106,   1691.720,
   10,       23.3,    180.261,    1761.333,   1761.895,
   11,       25.8,    180.336,    1831.027,   1825.306,
   12,       28.3,    180.317,    1885.565,   1882.180,
   13,       30.8,    180.429,    1939.263,   1932.869,
   14,       33.3,    180.523,    1983.129,   1977.774,
   15,       35.8,    180.504,    2023.776,   2017.332,
   16,       38.3,    180.504,    2057.571,   2052.001,
   17,       40.8,    180.504,    2088.041,   2082.241,
   18,       43.3,    180.560,    2114.531,   2108.498,
   19,       45.8,    180.654,    2134.472,   2131.197,
   20,       48.3,    180.616,    2152.631,   2150.747,
   21,       50.8,    180.691,    2168.897,   2167.504,
   22,       53.3,    180.672,    2184.065,   2181.817,
   23,       55.8,    180.691,    2195.461,   2193.983,
   24,       58.3,    180.728,    2204.414,   2204.272,
   25,       60.8,    180.728,    2213.820,   2212.933,
   26,       63.3,    180.784,    2218.665,   2220.173,
   27,       65.8,    180.672,    2226.130,   2226.206,
   28,       68.3,    180.784,    2230.834,   2231.158,
   29,       70.8,    180.803,    2235.028,   2235.195,
   30,       73.3,    180.784,    2236.919,   2238.451,
   31,       75.8,    180.710,    2241.164,   2241.041,
   32,       78.3,    180.840,    2242.308,   2243.021,
   33,       80.8,    180.915,    2242.487,   2244.494,
   34,       83.3,    180.766,    2243.789,   2245.570,
   35,       85.8,    180.616,    2248.967,   2246.299,
   36,       88.3,    180.766,    2248.214,   2246.676,
   37,       90.8,    180.859,    2249.817,   2246.768,
   38,       93.3,    180.878,    2247.927,   2246.633,
   39,       95.8,    180.896,    2246.036,   2246.303,
   40,       98.3,    180.859,    2246.500,   2245.818,
   41,      100.8,    180.953,    2245.340,   2245.173,
   42,      103.3,    180.971,    2241.793,   2244.410,
   43,      105.8,    180.822,    2241.987,   2243.575,
   44,      108.3,    180.878,    2243.504,   2242.637,
   45,      110.8,    180.915,    2243.040,   2241.617,
   46,      113.3,    180.915,    2239.724,   2240.537,
   47,      115.8,    180.840,    2241.755,   2239.419,
   48,      118.3,    181.046,    2238.106,   2238.215,
   49,      120.8,    180.859,    2235.995,   2237.019,
   50,      123.3,    180.878,    2234.658,   2235.784,
   51,      125.8,    180.915,    2233.091,   2234.514,
   52,      128.3,    180.896,    2231.663,   2233.227,
   53,      130.8,    180.822,    2233.691,   2231.937,
   54,      133.3,    180.803,    2231.157,   2230.631,
   55,      135.8,    180.859,    2228.254,   2229.299,
   56,      138.3,    180.915,    2224.800,   2227.949,
   57,      140.8,    180.934,    2225.123,   2226.593,
   58,      143.3,    180.840,    2225.166,   2225.254,
   59,      145.8,    180.878,    2225.812,   2223.901,
   60,      148.3,    180.915,    2220.930,   2222.539,
   61,      150.8,    181.009,    2219.232,   2221.161,
   62,      153.3,    180.896,    2219.501,   2219.812,
   63,      155.8,    180.859,    2219.960,   2218.468,
   64,      158.3,    180.896,    2220.054,   2217.115,
   65,      160.8,    180.915,    2216.508,   2215.761,
   66,      163.3,    180.728,    2214.927,   2214.445,
   67,      165.8,    180.971,    2213.612,   2213.076,
   68,      168.3,    180.915,    2215.403,   2211.729,
   69,      170.8,    180.896,    2211.209,   2210.391,
   70,      175.8,    180.168,    2229.588,   2229.621,
----,
DateTime:        , 2024/03/11, 14:56:38, 1710179797946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    837.107,
    1,        0.8,    178.796,     964.227,    933.389,
    2,        3.3,    179.861,    1046.452,   1035.430,
    3,        5.8,    179.749,    1128.242,   1139.213,
    4,        8.3,    179.861,    1224.280,   1242.198,
    5,       10.8,    180.048,    1324.094,   1342.403,
    6,       13.3,    180.197,    1423.442,   1438.299,
    7,       15.8,    180.048,    1519.043,   1528.694,
    8,       18.3,    180.066,    1606.631,   1612.924,
    9,       20.8,    180.290,    1690.051,   1690.617,
   10,       23.3,    180.253,    1763.077,   1761.523,
   11,       25.8,    180.365,    1828.513,   1825.693,
   12,       28.3,    180.421,    1888.359,   1883.293,
   13,       30.8,    180.440,    1941.921,   1934.615,
   14,       33.3,    180.533,    1986.892,   1980.043,
   15,       35.8,    180.440,    2025.606,   2020.001,
   16,       38.3,    180.533,    2059.454,   2054.956,
   17,       40.8,    180.645,    2089.177,   2085.374,
   18,       43.3,    180.552,    2114.073,   2111.720,
   19,       45.8,    180.701,    2135.568,   2134.423,
   20,       48.3,    180.627,    2157.489,   2153.914,
   21,       50.8,    180.664,    2168.113,   2170.564,
   22,       53.3,    180.683,    2185.600,   2184.727,
   23,       55.8,    180.701,    2197.548,   2196.717,
   24,       58.3,    180.701,    2206.956,   2206.820,
   25,       60.8,    180.813,    2214.437,   2215.274,
   26,       63.3,    180.683,    2223.788,   2222.332,
   27,       65.8,    180.851,    2226.145,   2228.145,
   28,       68.3,    180.683,    2233.197,   2232.936,
   29,       70.8,    180.869,    2235.314,   2236.792,
   30,       73.3,    180.757,    2242.232,   2239.896,
   31,       75.8,    180.832,    2240.752,   2242.323,
   32,       78.3,    180.851,    2242.733,   2244.181,
   33,       80.8,    180.701,    2246.248,   2245.581,
   34,       83.3,    180.757,    2246.658,   2246.552,
   35,       85.8,    180.720,    2248.229,   2247.174,
   36,       88.3,    180.739,    2247.443,   2247.491,
   37,       90.8,    180.832,    2247.388,   2247.534,
   38,       93.3,    180.869,    2248.583,   2247.357,
   39,       95.8,    180.926,    2246.228,   2246.989,
   40,       98.3,    180.907,    2245.355,   2246.473,
   41,      100.8,    180.869,    2247.477,   2245.833,
   42,      103.3,    180.869,    2245.266,   2245.081,
   43,      105.8,    180.832,    2245.176,   2244.241,
   44,      108.3,    180.888,    2243.375,   2243.309,
   45,      110.8,    180.739,    2241.357,   2242.336,
   46,      113.3,    180.888,    2241.164,   2241.275,
   47,      115.8,    180.888,    2239.505,   2240.170,
   48,      118.3,    180.907,    2238.721,   2239.023,
   49,      120.8,    180.813,    2238.219,   2237.862,
   50,      123.3,    180.963,    2237.476,   2236.645,
   51,      125.8,    180.851,    2236.097,   2235.431,
   52,      128.3,    180.944,    2231.075,   2234.180,
   53,      130.8,    180.795,    2234.025,   2232.943,
   54,      133.3,    180.963,    2231.950,   2231.661,
   55,      135.8,    180.926,    2229.094,   2230.381,
   56,      138.3,    180.907,    2228.219,   2229.099,
   57,      140.8,    181.000,    2228.174,   2227.795,
   58,      143.3,    180.963,    2228.081,   2226.499,
   59,      145.8,    180.907,    2224.902,   2225.211,
   60,      148.3,    180.944,    2224.443,   2223.915,
   61,      150.8,    180.813,    2223.286,   2222.642,
   62,      153.3,    180.926,    2221.356,   2221.344,
   63,      155.8,    180.907,    2218.269,   2220.052,
   64,      158.3,    180.926,    2218.593,   2218.759,
   65,      160.8,    181.019,    2216.343,   2217.453,
   66,      163.3,    180.813,    2217.756,   2216.191,
   67,      165.8,    180.926,    2214.724,   2214.906,
   68,      168.3,    180.869,    2215.963,   2213.635,
   69,      170.8,    180.963,    2215.372,   2212.350,
   70,      175.8,    180.216,    2232.880,   2232.880,
----,
DateTime:        , 2024/03/11, 14:56:42, 1710179802512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.580,
    1,        0.8,    178.719,     963.524,    934.902,
    2,        3.3,    179.840,    1046.309,   1036.229,
    3,        5.8,    179.970,    1128.518,   1139.663,
    4,        8.3,    179.933,    1227.678,   1242.469,
    5,       10.8,    179.970,    1325.773,   1342.633,
    6,       13.3,    180.008,    1426.049,   1438.607,
    7,       15.8,    180.083,    1519.858,   1529.272,
    8,       18.3,    180.325,    1608.204,   1613.903,
    9,       20.8,    180.307,    1692.117,   1691.946,
   10,       23.3,    180.363,    1764.777,   1763.202,
   11,       25.8,    180.344,    1832.054,   1827.652,
   12,       28.3,    180.325,    1889.362,   1885.462,
   13,       30.8,    180.475,    1941.545,   1936.942,
   14,       33.3,    180.493,    1986.775,   1982.456,
   15,       35.8,    180.512,    2028.118,   2022.440,
   16,       38.3,    180.624,    2061.185,   2057.365,
   17,       40.8,    180.512,    2090.164,   2087.705,
   18,       43.3,    180.624,    2115.441,   2113.926,
   19,       45.8,    180.512,    2141.130,   2136.491,
   20,       48.3,    180.587,    2156.857,   2155.809,
   21,       50.8,    180.699,    2171.568,   2172.272,
   22,       53.3,    180.606,    2185.979,   2186.255,
   23,       55.8,    180.699,    2195.364,   2198.058,
   24,       58.3,    180.699,    2208.092,   2207.981,
   25,       60.8,    180.774,    2213.265,   2216.268,
   26,       63.3,    180.643,    2222.617,   2223.171,
   27,       65.8,    180.736,    2230.874,   2228.851,
   28,       68.3,    180.867,    2231.473,   2233.478,
   29,       70.8,    180.811,    2237.142,   2237.231,
   30,       73.3,    180.774,    2241.477,   2240.231,
   31,       75.8,    180.662,    2241.760,   2242.598,
   32,       78.3,    180.774,    2244.243,   2244.389,
   33,       80.8,    180.755,    2245.581,   2245.712,
   34,       83.3,    180.755,    2247.794,   2246.633,
   35,       85.8,    180.774,    2247.009,   2247.209,
   36,       88.3,    180.867,    2245.848,   2247.480,
   37,       90.8,    180.923,    2245.705,   2247.500,
   38,       93.3,    180.811,    2248.757,   2247.336,
   39,       95.8,    180.867,    2246.954,   2246.984,
   40,       98.3,    180.811,    2247.097,   2246.493,
   41,      100.8,    180.811,    2247.097,   2245.875,
   42,      103.3,    180.848,    2243.868,   2245.143,
   43,      105.8,    180.867,    2246.401,   2244.319,
   44,      108.3,    180.830,    2242.994,   2243.427,
   45,      110.8,    180.792,    2242.905,   2242.477,
   46,      113.3,    180.736,    2244.707,   2241.482,
   47,      115.8,    180.848,    2239.445,   2240.419,
   48,      118.3,    180.904,    2239.304,   2239.312,
   49,      120.8,    180.960,    2236.400,   2238.169,
   50,      123.3,    180.848,    2237.233,   2237.026,
   51,      125.8,    180.886,    2235.113,   2235.855,
   52,      128.3,    180.830,    2232.487,   2234.677,
   53,      130.8,    180.867,    2233.132,   2233.478,
   54,      133.3,    180.979,    2232.301,   2232.249,
   55,      135.8,    180.886,    2232.901,   2231.034,
   56,      138.3,    180.998,    2228.204,   2229.793,
   57,      140.8,    180.904,    2228.248,   2228.568,
   58,      143.3,    181.016,    2227.421,   2227.320,
   59,      145.8,    180.830,    2226.404,   2226.107,
   60,      148.3,    180.942,    2223.920,   2224.869,
   61,      150.8,    180.904,    2223.273,   2223.639,
   62,      153.3,    180.942,    2223.367,   2222.402,
   63,      155.8,    180.886,    2221.292,   2221.178,
   64,      158.3,    180.904,    2221.062,   2219.951,
   65,      160.8,    180.811,    2219.997,   2218.742,
   66,      163.3,    181.035,    2216.144,   2217.493,
   67,      165.8,    180.904,    2218.298,   2216.277,
   68,      168.3,    181.054,    2213.154,   2215.038,
   69,      170.8,    180.960,    2214.848,   2213.824,
   70,      175.8,    180.381,    2234.155,   2234.158,
----,
DateTime:        , 2024/03/11, 14:56:47, 1710179807070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.573,
    1,        0.8,    178.788,     965.947,    938.480,
    2,        3.3,    179.815,    1048.299,   1037.684,
    3,        5.8,    179.983,    1130.104,   1140.301,
    4,        8.3,    179.946,    1229.813,   1242.951,
    5,       10.8,    180.114,    1326.936,   1343.320,
    6,       13.3,    180.170,    1425.874,   1439.623,
    7,       15.8,    180.189,    1521.182,   1530.615,
    8,       18.3,    180.133,    1611.588,   1615.456,
    9,       20.8,    180.208,    1692.493,   1693.696,
   10,       23.3,    180.301,    1768.155,   1765.118,
   11,       25.8,    180.338,    1833.776,   1829.708,
   12,       28.3,    180.469,    1890.630,   1887.644,
   13,       30.8,    180.544,    1941.912,   1939.211,
   14,       33.3,    180.581,    1990.796,   1984.786,
   15,       35.8,    180.562,    2029.216,   2024.808,
   16,       38.3,    180.562,    2061.892,   2059.749,
   17,       40.8,    180.544,    2090.907,   2090.092,
   18,       43.3,    180.600,    2117.390,   2116.306,
   19,       45.8,    180.618,    2141.532,   2138.850,
   20,       48.3,    180.693,    2157.803,   2158.145,
   21,       50.8,    180.712,    2173.627,   2174.589,
   22,       53.3,    180.618,    2189.146,   2188.553,
   23,       55.8,    180.712,    2198.529,   2200.335,
   24,       58.3,    180.749,    2209.140,   2210.233,
   25,       60.8,    180.786,    2216.980,   2218.502,
   26,       63.3,    180.712,    2225.644,   2225.384,
   27,       65.8,    180.749,    2230.163,   2231.054,
   28,       68.3,    180.656,    2237.405,   2235.704,
   29,       70.8,    180.824,    2237.537,   2239.439,
   30,       73.3,    180.618,    2244.511,   2242.455,
   31,       75.8,    180.730,    2243.673,   2244.800,
   32,       78.3,    180.768,    2246.529,   2246.588,
   33,       80.8,    180.861,    2248.686,   2247.894,
   34,       83.3,    180.824,    2249.151,   2248.814,
   35,       85.8,    180.880,    2248.454,   2249.388,
   36,       88.3,    180.898,    2248.775,   2249.674,
   37,       90.8,    180.768,    2249.848,   2249.743,
   38,       93.3,    180.824,    2246.939,   2249.590,
   39,       95.8,    180.805,    2248.277,   2249.265,
   40,       98.3,    180.898,    2248.775,   2248.774,
   41,      100.8,    180.880,    2247.348,   2248.166,
   42,      103.3,    180.880,    2248.454,   2247.454,
   43,      105.8,    180.805,    2245.512,   2246.667,
   44,      108.3,    180.842,    2246.154,   2245.796,
   45,      110.8,    180.898,    2246.564,   2244.852,
   46,      113.3,    180.880,    2245.137,   2243.862,
   47,      115.8,    180.917,    2244.121,   2242.822,
   48,      118.3,    181.029,    2240.522,   2241.729,
   49,      120.8,    180.749,    2243.441,   2240.664,
   50,      123.3,    180.973,    2238.453,   2239.524,
   51,      125.8,    180.842,    2237.306,   2238.393,
   52,      128.3,    180.786,    2239.659,   2237.252,
   53,      130.8,    180.880,    2236.844,   2236.075,
   54,      133.3,    180.805,    2235.003,   2234.903,
   55,      135.8,    180.842,    2233.988,   2233.713,
   56,      138.3,    181.048,    2229.244,   2232.480,
   57,      140.8,    180.880,    2230.763,   2231.285,
   58,      143.3,    180.880,    2228.551,   2230.085,
   59,      145.8,    180.861,    2227.123,   2228.885,
   60,      148.3,    180.936,    2224.545,   2227.670,
   61,      150.8,    180.917,    2222.564,   2226.461,
   62,      153.3,    180.824,    2224.265,   2225.271,
   63,      155.8,    180.880,    2224.682,   2224.067,
   64,      158.3,    180.880,    2221.364,   2222.866,
   65,      160.8,    180.786,    2221.405,   2221.684,
   66,      163.3,    180.880,    2221.917,   2220.482,
   67,      165.8,    180.898,    2217.266,   2219.283,
   68,      168.3,    180.898,    2217.266,   2218.089,
   69,      170.8,    180.936,    2216.255,   2216.893,
   70,      175.8,    180.133,    2236.683,   2236.713,
----,
DateTime:        , 2024/03/11, 14:56:51, 1710179811580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.149,
    1,        0.8,    178.773,     966.591,    938.852,
    2,        3.3,    179.837,    1049.610,   1039.551,
    3,        5.8,    179.837,    1132.136,   1142.335,
    4,        8.3,    180.061,    1227.917,   1244.666,
    5,       10.8,    180.117,    1326.915,   1344.431,
    6,       13.3,    180.080,    1427.701,   1440.050,
    7,       15.8,    180.229,    1521.951,   1530.465,
    8,       18.3,    180.341,    1608.617,   1614.882,
    9,       20.8,    180.323,    1691.414,   1692.786,
   10,       23.3,    180.341,    1768.869,   1763.968,
   11,       25.8,    180.397,    1834.840,   1828.423,
   12,       28.3,    180.435,    1893.761,   1886.300,
   13,       30.8,    180.435,    1941.978,   1937.873,
   14,       33.3,    180.509,    1988.818,   1983.519,
   15,       35.8,    180.491,    2029.469,   2023.658,
   16,       38.3,    180.640,    2061.559,   2058.755,
   17,       40.8,    180.547,    2092.534,   2089.276,
   18,       43.3,    180.565,    2116.686,   2115.684,
   19,       45.8,    180.715,    2137.624,   2138.420,
   20,       48.3,    180.621,    2158.106,   2157.917,
   21,       50.8,    180.696,    2176.030,   2174.551,
   22,       53.3,    180.640,    2187.223,   2188.688,
   23,       55.8,    180.733,    2199.373,   2200.632,
   24,       58.3,    180.771,    2207.769,   2210.679,
   25,       60.8,    180.752,    2217.956,   2219.089,
   26,       63.3,    180.677,    2224.961,   2226.093,
   27,       65.8,    180.733,    2230.357,   2231.866,
   28,       68.3,    180.696,    2237.459,   2236.596,
   29,       70.8,    180.771,    2240.407,   2240.415,
   30,       73.3,    180.733,    2244.743,   2243.470,
   31,       75.8,    180.677,    2245.993,   2245.875,
   32,       78.3,    180.789,    2246.260,   2247.696,
   33,       80.8,    180.808,    2246.581,   2249.038,
   34,       83.3,    180.845,    2249.435,   2249.967,
   35,       85.8,    180.808,    2252.112,   2250.557,
   36,       88.3,    180.883,    2249.523,   2250.840,
   37,       90.8,    180.789,    2252.898,   2250.890,
   38,       93.3,    180.808,    2251.006,   2250.722,
   39,       95.8,    180.640,    2253.100,   2250.401,
   40,       98.3,    180.864,    2250.309,   2249.881,
   41,      100.8,    180.864,    2248.097,   2249.236,
   42,      103.3,    180.920,    2245.743,   2248.475,
   43,      105.8,    180.864,    2248.650,   2247.636,
   44,      108.3,    180.827,    2248.008,   2246.726,
   45,      110.8,    180.827,    2245.796,   2245.750,
   46,      113.3,    180.883,    2243.995,   2244.709,
   47,      115.8,    180.883,    2243.995,   2243.624,
   48,      118.3,    180.957,    2241.963,   2242.490,
   49,      120.8,    180.864,    2242.015,   2241.345,
   50,      123.3,    180.883,    2237.914,   2240.169,
   51,      125.8,    180.901,    2238.788,   2238.969,
   52,      128.3,    180.939,    2237.221,   2237.746,
   53,      130.8,    180.976,    2236.206,   2236.505,
   54,      133.3,    180.883,    2237.361,   2235.273,
   55,      135.8,    180.883,    2234.044,   2234.030,
   56,      138.3,    180.789,    2234.091,   2232.796,
   57,      140.8,    180.845,    2230.634,   2231.541,
   58,      143.3,    180.920,    2228.608,   2230.270,
   59,      145.8,    180.883,    2227.962,   2229.006,
   60,      148.3,    180.864,    2227.087,   2227.744,
   61,      150.8,    180.827,    2224.782,   2226.488,
   62,      153.3,    180.957,    2223.727,   2225.208,
   63,      155.8,    180.864,    2225.428,   2223.950,
   64,      158.3,    180.901,    2223.310,   2222.687,
   65,      160.8,    180.808,    2221.140,   2221.443,
   66,      163.3,    180.864,    2219.346,   2220.189,
   67,      165.8,    181.013,    2219.724,   2218.912,
   68,      168.3,    180.864,    2217.687,   2217.672,
   69,      170.8,    180.864,    2215.476,   2216.433,
   70,      175.8,    180.173,    2236.738,   2236.741,
----,
DateTime:        , 2024/03/11, 14:56:56, 1710179816155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.378,
    1,        0.8,    178.733,     966.806,    940.491,
    2,        3.3,    179.779,    1049.011,   1040.269,
    3,        5.8,    179.891,    1130.686,   1142.606,
    4,        8.3,    179.966,    1226.902,   1244.668,
    5,       10.8,    179.947,    1328.170,   1344.271,
    6,       13.3,    180.152,    1428.791,   1439.896,
    7,       15.8,    180.190,    1521.175,   1530.312,
    8,       18.3,    180.283,    1611.355,   1614.738,
    9,       20.8,    180.339,    1695.141,   1692.674,
   10,       23.3,    180.414,    1765.941,   1763.896,
   11,       25.8,    180.563,    1834.261,   1828.398,
   12,       28.3,    180.358,    1896.232,   1886.278,
   13,       30.8,    180.507,    1941.752,   1937.863,
   14,       33.3,    180.470,    1991.469,   1983.505,
   15,       35.8,    180.619,    2027.470,   2023.643,
   16,       38.3,    180.638,    2062.137,   2058.731,
   17,       40.8,    180.657,    2094.029,   2089.239,
   18,       43.3,    180.563,    2120.588,   2115.636,
   19,       45.8,    180.638,    2139.087,   2138.359,
   20,       48.3,    180.713,    2159.783,   2157.829,
   21,       50.8,    180.713,    2173.064,   2174.441,
   22,       53.3,    180.731,    2188.886,   2188.548,
   23,       55.8,    180.657,    2199.754,   2200.481,
   24,       58.3,    180.713,    2207.373,   2210.508,
   25,       60.8,    180.694,    2214.795,   2218.896,
   26,       63.3,    180.769,    2223.284,   2225.855,
   27,       65.8,    180.731,    2229.830,   2231.600,
   28,       68.3,    180.750,    2235.686,   2236.292,
   29,       70.8,    180.657,    2240.716,   2240.099,
   30,       73.3,    180.787,    2242.415,   2243.110,
   31,       75.8,    180.713,    2246.662,   2245.476,
   32,       78.3,    180.806,    2247.161,   2247.262,
   33,       80.8,    180.769,    2249.285,   2248.577,
   34,       83.3,    180.806,    2250.479,   2249.476,
   35,       85.8,    180.937,    2248.300,   2250.006,
   36,       88.3,    180.731,    2249.196,   2250.282,
   37,       90.8,    180.825,    2250.800,   2250.286,
   38,       93.3,    180.787,    2251.818,   2250.083,
   39,       95.8,    180.843,    2249.461,   2249.688,
   40,       98.3,    180.675,    2252.108,   2249.171,
   41,      100.8,    180.825,    2249.141,   2248.490,
   42,      103.3,    180.825,    2246.929,   2247.703,
   43,      105.8,    180.750,    2247.857,   2246.838,
   44,      108.3,    180.862,    2247.017,   2245.872,
   45,      110.8,    180.825,    2243.610,   2244.851,
   46,      113.3,    180.787,    2245.180,   2243.784,
   47,      115.8,    180.806,    2243.842,   2242.666,
   48,      118.3,    180.862,    2242.041,   2241.499,
   49,      120.8,    180.843,    2237.296,   2240.308,
   50,      123.3,    180.974,    2235.680,   2239.067,
   51,      125.8,    180.899,    2237.709,   2237.827,
   52,      128.3,    180.843,    2233.978,   2236.580,
   53,      130.8,    180.843,    2235.084,   2235.318,
   54,      133.3,    180.918,    2233.056,   2234.031,
   55,      135.8,    180.974,    2232.917,   2232.727,
   56,      138.3,    180.899,    2230.522,   2231.436,
   57,      140.8,    180.881,    2230.753,   2230.143,
   58,      143.3,    180.993,    2229.372,   2228.825,
   59,      145.8,    180.731,    2229.830,   2227.558,
   60,      148.3,    180.937,    2226.746,   2226.243,
   61,      150.8,    180.918,    2224.212,   2224.935,
   62,      153.3,    180.843,    2225.131,   2223.643,
   63,      155.8,    180.937,    2222.324,   2222.333,
   64,      158.3,    180.937,    2221.219,   2221.029,
   65,      160.8,    180.787,    2224.714,   2219.756,
   66,      163.3,    180.993,    2221.636,   2218.442,
   67,      165.8,    180.955,    2219.885,   2217.145,
   68,      168.3,    180.955,    2218.227,   2215.854,
   69,      170.8,    180.937,    2214.587,   2214.571,
   70,      175.8,    180.152,    2235.886,   2235.887,
