----,
DateTime:        , 2024/03/14, 15:57:54, 1710442674299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.87,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.458,    1259.245,   1259.377,
   51,      125.8,    181.133,    1261.505,   1260.220,
   52,      128.3,    181.277,    1262.431,   1260.976,
   53,      130.8,    181.386,    1261.401,   1261.655,
   54,      133.3,    181.024,    1264.746,   1262.259,
   55,      138.3,    179.941,    1260.969,   1261.079,
----,
DateTime:        , 2024/03/14, 15:58:54, 1710442734080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.519,
    1,        0.8,    162.710,     626.267,    629.262,
    2,        3.3,    180.296,     661.144,    656.276,
    3,        5.8,    180.332,     692.612,    683.839,
    4,        8.3,    180.440,     714.642,    711.748,
    5,       10.8,    180.151,     741.877,    739.753,
    6,       13.3,    180.368,     766.489,    767.751,
    7,       15.8,    180.548,     792.308,    795.574,
    8,       18.3,    180.584,     819.284,    823.052,
    9,       20.8,    180.476,     845.264,    850.025,
   10,       23.3,    180.657,     872.650,    876.412,
   11,       25.8,    180.621,     898.292,    902.068,
   12,       28.3,    180.801,     923.667,    926.925,
   13,       30.8,    180.801,     948.556,    950.873,
   14,       33.3,    181.054,     971.534,    973.872,
   15,       35.8,    181.018,     995.482,    995.830,
   16,       38.3,    180.657,    1017.122,   1016.670,
   17,       40.8,    180.946,    1036.776,   1036.437,
   18,       43.3,    180.873,    1057.922,   1055.077,
   19,       45.8,    180.982,    1073.037,   1072.605,
   20,       48.3,    180.946,    1090.936,   1089.016,
   21,       50.8,    180.909,    1106.354,   1104.329,
   22,       53.3,    181.126,    1120.214,   1118.592,
   23,       55.8,    181.090,    1131.757,   1131.817,
   24,       58.3,    181.234,    1145.753,   1144.059,
   25,       60.8,    181.162,    1155.870,   1155.346,
   26,       63.3,    181.198,    1167.781,   1165.732,
   27,       65.8,    181.271,    1173.936,   1175.271,
   28,       68.3,    181.090,    1185.046,   1183.999,
   29,       70.8,    181.018,    1193.805,   1191.975,
   30,       73.3,    180.946,    1200.637,   1199.250,
   31,       75.8,    180.873,    1207.475,   1205.875,
   32,       78.3,    180.982,    1212.277,   1211.906,
   33,       80.8,    181.126,    1217.108,   1217.389,
   34,       83.3,    181.271,    1221.379,   1222.369,
   35,       85.8,    181.234,    1227.140,   1226.880,
   36,       88.3,    181.415,    1229.501,   1230.968,
   37,       90.8,    181.198,    1234.835,   1234.659,
   38,       93.3,    181.162,    1238.945,   1237.992,
   39,       95.8,    181.307,    1239.888,   1241.004,
   40,       98.3,    181.271,    1243.169,   1243.720,
   41,      100.8,    181.559,    1243.119,   1246.173,
   42,      103.3,    181.307,    1247.334,   1248.379,
   43,      105.8,    181.271,    1249.789,   1250.363,
   44,      108.3,    181.379,    1251.524,   1252.150,
   45,      110.8,    181.162,    1254.952,   1253.753,
   46,      113.3,    181.234,    1255.280,   1255.194,
   47,      115.8,    181.487,    1254.358,   1256.493,
   48,      118.3,    181.126,    1257.963,   1257.654,
   49,      120.8,    181.271,    1259.167,   1258.697,
   50,      123.3,    181.234,    1261.074,   1259.633,
   51,      125.8,    181.234,    1261.074,   1260.472,
   52,      128.3,    181.271,    1262.201,   1261.225,
   53,      130.8,    181.090,    1264.288,   1261.897,
   54,      133.3,    181.343,    1263.077,   1262.501,
   55,      138.3,    180.187,    1260.910,   1261.017,
----,
DateTime:        , 2024/03/14, 15:58:56, 1710442736573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.713,
    1,        0.8,    162.963,     624.068,    626.500,
    2,        3.3,    180.332,     659.388,    654.402,
    3,        5.8,    180.007,     691.363,    682.586,
    4,        8.3,    180.548,     715.598,    711.016,
    5,       10.8,    180.404,     740.837,    739.430,
    6,       13.3,    180.729,     765.511,    767.749,
    7,       15.8,    180.512,     792.744,    795.749,
    8,       18.3,    180.476,     819.222,    823.328,
    9,       20.8,    180.440,     846.542,    850.362,
   10,       23.3,    180.765,     871.850,    876.792,
   11,       25.8,    180.657,     898.942,    902.451,
   12,       28.3,    180.909,     921.732,    927.299,
   13,       30.8,    180.657,     949.591,    951.190,
   14,       33.3,    180.801,     972.339,    974.110,
   15,       35.8,    180.946,     995.050,    996.007,
   16,       38.3,    180.873,    1017.286,   1016.815,
   17,       40.8,    180.801,    1036.774,   1036.510,
   18,       43.3,    180.837,    1056.751,   1055.091,
   19,       45.8,    180.801,    1074.108,   1072.550,
   20,       48.3,    180.909,    1090.048,   1088.911,
   21,       50.8,    181.162,    1105.915,   1104.205,
   22,       53.3,    180.946,    1119.674,   1118.414,
   23,       55.8,    181.054,    1132.259,   1131.604,
   24,       58.3,    180.982,    1145.420,   1143.799,
   25,       60.8,    180.909,    1157.761,   1155.044,
   26,       63.3,    181.090,    1167.099,   1165.404,
   27,       65.8,    181.126,    1174.596,   1174.919,
   28,       68.3,    181.198,    1183.786,   1183.640,
   29,       70.8,    181.054,    1192.462,   1191.606,
   30,       73.3,    180.909,    1201.430,   1198.868,
   31,       75.8,    180.909,    1206.404,   1205.484,
   32,       78.3,    181.198,    1211.656,   1211.517,
   33,       80.8,    180.946,    1218.046,   1216.985,
   34,       83.3,    181.054,    1222.564,   1221.950,
   35,       85.8,    181.307,    1225.823,   1226.458,
   36,       88.3,    181.234,    1229.898,   1230.535,
   37,       90.8,    181.126,    1234.775,   1234.216,
   38,       93.3,    181.234,    1236.244,   1237.544,
   39,       95.8,    181.523,    1237.857,   1240.555,
   40,       98.3,    181.234,    1242.589,   1243.260,
   41,      100.8,    181.415,    1245.211,   1245.702,
   42,      103.3,    181.379,    1246.837,   1247.898,
   43,      105.8,    181.379,    1248.491,   1249.873,
   44,      108.3,    181.343,    1250.394,   1251.646,
   45,      110.8,    181.379,    1252.626,   1253.239,
   46,      113.3,    181.162,    1256.884,   1254.662,
   47,      115.8,    181.343,    1256.184,   1255.943,
   48,      118.3,    181.198,    1258.014,   1257.087,
   49,      120.8,    181.162,    1259.092,   1258.110,
   50,      123.3,    181.307,    1260.295,   1259.028,
   51,      125.8,    181.271,    1259.995,   1259.848,
   52,      128.3,    181.343,    1260.872,   1260.582,
   53,      130.8,    181.523,    1261.546,   1261.240,
   54,      133.3,    181.307,    1263.053,   1261.823,
   55,      138.3,    180.223,    1258.993,   1259.106,
----,
DateTime:        , 2024/03/14, 15:58:59, 1710442739070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.667,
    1,        0.8,    162.948,     625.659,    626.907,
    2,        3.3,    180.131,     661.085,    655.144,
    3,        5.8,    180.275,     693.106,    683.608,
    4,        8.3,    180.709,     716.070,    712.198,
    5,       10.8,    180.311,     742.604,    740.642,
    6,       13.3,    180.420,     768.208,    768.888,
    7,       15.8,    180.817,     792.238,    796.855,
    8,       18.3,    180.817,     819.337,    824.361,
    9,       20.8,    180.636,     845.622,    851.268,
   10,       23.3,    180.961,     872.010,    877.550,
   11,       25.8,    180.853,     899.073,    903.049,
   12,       28.3,    181.142,     921.102,    927.739,
   13,       30.8,    180.997,     948.633,    951.486,
   14,       33.3,    180.781,     972.725,    974.225,
   15,       35.8,    181.178,     994.051,    995.986,
   16,       38.3,    180.817,    1017.328,   1016.640,
   17,       40.8,    180.961,    1037.239,   1036.227,
   18,       43.3,    180.997,    1056.093,   1054.721,
   19,       45.8,    181.106,    1073.407,   1072.130,
   20,       48.3,    181.106,    1090.800,   1088.450,
   21,       50.8,    181.070,    1105.652,   1103.697,
   22,       53.3,    181.070,    1120.564,   1117.900,
   23,       55.8,    181.142,    1133.367,   1131.100,
   24,       58.3,    181.286,    1145.151,   1143.338,
   25,       60.8,    181.214,    1156.644,   1154.639,
   26,       63.3,    181.250,    1167.448,   1165.056,
   27,       65.8,    181.070,    1174.963,   1174.624,
   28,       68.3,    181.033,    1184.864,   1183.401,
   29,       70.8,    180.961,    1192.797,   1191.434,
   30,       73.3,    181.142,    1199.337,   1198.788,
   31,       75.8,    181.106,    1205.098,   1205.497,
   32,       78.3,    181.106,    1211.171,   1211.608,
   33,       80.8,    181.106,    1217.245,   1217.168,
   34,       83.3,    181.358,    1223.269,   1222.230,
   35,       85.8,    181.070,    1226.600,   1226.809,
   36,       88.3,    181.070,    1230.466,   1230.958,
   37,       90.8,    181.178,    1233.595,   1234.717,
   38,       93.3,    181.214,    1237.763,   1238.116,
   39,       95.8,    181.214,    1239.971,   1241.186,
   40,       98.3,    181.106,    1245.682,   1243.952,
   41,      100.8,    180.961,    1246.123,   1246.439,
   42,      103.3,    181.214,    1248.248,   1248.686,
   43,      105.8,    181.106,    1249.823,   1250.705,
   44,      108.3,    181.106,    1250.651,   1252.518,
   45,      110.8,    181.250,    1254.345,   1254.150,
   46,      113.3,    180.997,    1255.543,   1255.607,
   47,      115.8,    181.178,    1257.052,   1256.916,
   48,      118.3,    181.106,    1258.105,   1258.087,
   49,      120.8,    180.997,    1259.687,   1259.130,
   50,      123.3,    181.106,    1260.866,   1260.064,
   51,      125.8,    181.250,    1262.069,   1260.900,
   52,      128.3,    181.106,    1261.694,   1261.641,
   53,      130.8,    181.178,    1263.124,   1262.301,
   54,      133.3,    181.178,    1263.124,   1262.887,
   55,      138.3,    179.842,    1259.715,   1259.823,
----,
DateTime:        , 2024/03/14, 15:59:01, 1710442741580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.623,
    1,        0.8,    162.763,     627.293,    629.636,
    2,        3.3,    180.133,     661.596,    656.788,
    3,        5.8,    180.422,     692.542,    684.418,
    4,        8.3,    180.675,     715.649,    712.344,
    5,       10.8,    180.567,     741.277,    740.344,
    6,       13.3,    180.531,     766.629,    768.273,
    7,       15.8,    180.458,     792.980,    795.978,
    8,       18.3,    180.711,     820.370,    823.369,
    9,       20.8,    180.639,     846.163,    850.269,
   10,       23.3,    180.531,     872.982,    876.554,
   11,       25.8,    180.783,     897.759,    902.167,
   12,       28.3,    180.711,     924.126,    926.966,
   13,       30.8,    180.820,     948.736,    950.889,
   14,       33.3,    180.928,     973.592,    973.864,
   15,       35.8,    181.000,     993.922,    995.829,
   16,       38.3,    180.928,    1016.980,   1016.720,
   17,       40.8,    181.036,    1036.257,   1036.528,
   18,       43.3,    180.892,    1055.880,   1055.208,
   19,       45.8,    180.892,    1074.399,   1072.771,
   20,       48.3,    181.181,    1088.968,   1089.252,
   21,       50.8,    181.108,    1107.071,   1104.629,
   22,       53.3,    181.036,    1121.046,   1118.930,
   23,       55.8,    180.820,    1134.833,   1132.177,
   24,       58.3,    181.072,    1146.227,   1144.446,
   25,       60.8,    181.036,    1157.779,   1155.759,
   26,       63.3,    181.181,    1167.343,   1166.174,
   27,       65.8,    180.928,    1177.817,   1175.715,
   28,       68.3,    181.289,    1182.642,   1184.472,
   29,       70.8,    180.964,    1193.055,   1192.455,
   30,       73.3,    181.253,    1198.601,   1199.749,
   31,       75.8,    180.928,    1207.940,   1206.373,
   32,       78.3,    180.964,    1213.777,   1212.394,
   33,       80.8,    181.108,    1217.502,   1217.864,
   34,       83.3,    181.072,    1222.992,   1222.819,
   35,       85.8,    181.000,    1226.795,   1227.300,
   36,       88.3,    181.108,    1231.859,   1231.354,
   37,       90.8,    181.145,    1232.993,   1235.015,
   38,       93.3,    181.072,    1238.731,   1238.314,
   39,       95.8,    181.072,    1240.388,   1241.287,
   40,       98.3,    181.108,    1243.178,   1243.964,
   41,      100.8,    181.470,    1245.388,   1246.381,
   42,      103.3,    181.325,    1246.656,   1248.549,
   43,      105.8,    181.108,    1250.908,   1250.491,
   44,      108.3,    181.145,    1252.315,   1252.233,
   45,      110.8,    181.289,    1253.523,   1253.798,
   46,      113.3,    181.289,    1254.626,   1255.199,
   47,      115.8,    181.289,    1256.005,   1256.454,
   48,      118.3,    181.181,    1257.860,   1257.573,
   49,      120.8,    181.289,    1259.315,   1258.576,
   50,      123.3,    181.397,    1261.044,   1259.472,
   51,      125.8,    181.325,    1260.443,   1260.271,
   52,      128.3,    181.470,    1261.919,   1260.985,
   53,      130.8,    181.433,    1261.619,   1261.621,
   54,      133.3,    181.325,    1264.028,   1262.183,
   55,      138.3,    180.097,    1259.597,   1259.702,
----,
DateTime:        , 2024/03/14, 15:59:04, 1710442744092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.622,
    1,        0.8,    162.855,     626.018,    626.834,
    2,        3.3,    180.180,     660.513,    655.090,
    3,        5.8,    180.288,     691.671,    683.591,
    4,        8.3,    180.324,     717.043,    712.176,
    5,       10.8,    180.504,     740.979,    740.723,
    6,       13.3,    180.432,     767.324,    769.058,
    7,       15.8,    180.468,     792.383,    797.068,
    8,       18.3,    180.649,     820.653,    824.654,
    9,       20.8,    180.757,     846.716,    851.689,
   10,       23.3,    180.541,     872.380,    878.020,
   11,       25.8,    180.613,     899.992,    903.594,
   12,       28.3,    180.721,     924.630,    928.333,
   13,       30.8,    180.793,     949.427,    952.156,
   14,       33.3,    180.649,     973.989,    974.973,
   15,       35.8,    180.757,     994.982,    996.770,
   16,       38.3,    181.154,    1016.814,   1017.544,
   17,       40.8,    180.938,    1039.032,   1037.195,
   18,       43.3,    181.010,    1057.954,   1055.747,
   19,       45.8,    180.901,    1075.171,   1073.179,
   20,       48.3,    181.082,    1090.666,   1089.531,
   21,       50.8,    180.974,    1108.725,   1104.792,
   22,       53.3,    181.046,    1120.158,   1119.007,
   23,       55.8,    181.262,    1133.715,   1132.221,
   24,       58.3,    181.154,    1146.813,   1144.444,
   25,       60.8,    181.154,    1156.198,   1155.728,
   26,       63.3,    181.407,    1167.266,   1166.138,
   27,       65.8,    181.046,    1178.431,   1175.679,
   28,       68.3,    181.010,    1185.019,   1184.424,
   29,       70.8,    181.371,    1192.034,   1192.448,
   30,       73.3,    181.154,    1201.187,   1199.764,
   31,       75.8,    181.118,    1206.395,   1206.432,
   32,       78.3,    181.118,    1213.297,   1212.501,
   33,       80.8,    181.190,    1217.229,   1218.021,
   34,       83.3,    181.046,    1223.447,   1223.025,
   35,       85.8,    181.335,    1225.910,   1227.572,
   36,       88.3,    181.335,    1230.874,   1231.688,
   37,       90.8,    181.299,    1234.704,   1235.408,
   38,       93.3,    181.154,    1238.172,   1238.762,
   39,       95.8,    181.262,    1241.570,   1241.792,
   40,       98.3,    181.154,    1244.796,   1244.520,
   41,      100.8,    181.407,    1246.094,   1246.983,
   42,      103.3,    180.974,    1249.629,   1249.186,
   43,      105.8,    181.262,    1250.397,   1251.173,
   44,      108.3,    181.010,    1253.523,   1252.950,
   45,      110.8,    181.371,    1254.337,   1254.554,
   46,      113.3,    181.082,    1254.680,   1255.983,
   47,      115.8,    181.262,    1256.741,   1257.267,
   48,      118.3,    181.154,    1259.425,   1258.412,
   49,      120.8,    181.190,    1258.622,   1259.435,
   50,      123.3,    181.190,    1261.381,   1260.348,
   51,      125.8,    181.226,    1262.786,   1261.161,
   52,      128.3,    181.407,    1262.632,   1261.889,
   53,      130.8,    181.299,    1263.110,   1262.533,
   54,      133.3,    181.371,    1263.434,   1263.105,
   55,      138.3,    179.891,    1259.930,   1260.036,
----,
DateTime:        , 2024/03/14, 15:59:06, 1710442746587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.483,
    1,        0.8,    162.895,     628.626,    629.733,
    2,        3.3,    180.116,     662.535,    657.136,
    3,        5.8,    180.332,     693.164,    685.007,
    4,        8.3,    180.549,     716.426,    713.152,
    5,       10.8,    180.621,     742.714,    741.369,
    6,       13.3,    180.477,     768.520,    769.462,
    7,       15.8,    180.802,     793.134,    797.349,
    8,       18.3,    180.621,     820.778,    824.814,
    9,       20.8,    180.766,     846.400,    851.776,
   10,       23.3,    180.657,     874.030,    878.081,
   11,       25.8,    180.802,     899.880,    903.660,
   12,       28.3,    180.730,     924.862,    928.390,
   13,       30.8,    181.018,     949.627,    952.241,
   14,       33.3,    181.055,     972.911,    975.111,
   15,       35.8,    180.946,     995.600,    996.931,
   16,       38.3,    180.946,    1017.706,   1017.676,
   17,       40.8,    181.127,    1037.671,   1037.343,
   18,       43.3,    181.018,    1055.141,   1055.885,
   19,       45.8,    180.982,    1076.072,   1073.311,
   20,       48.3,    181.091,    1090.062,   1089.644,
   21,       50.8,    180.838,    1107.345,   1104.872,
   22,       53.3,    180.982,    1122.762,   1119.057,
   23,       55.8,    181.091,    1134.239,   1132.230,
   24,       58.3,    181.018,    1146.569,   1144.416,
   25,       60.8,    180.874,    1158.541,   1155.654,
   26,       63.3,    181.163,    1167.734,   1166.021,
   27,       65.8,    181.091,    1177.035,   1175.541,
   28,       68.3,    181.271,    1184.414,   1184.280,
   29,       70.8,    181.127,    1193.363,   1192.268,
   30,       73.3,    181.091,    1201.056,   1199.563,
   31,       75.8,    181.163,    1204.993,   1206.219,
   32,       78.3,    181.235,    1213.066,   1212.281,
   33,       80.8,    181.055,    1218.418,   1217.787,
   34,       83.3,    181.199,    1221.310,   1222.791,
   35,       85.8,    180.946,    1227.160,   1227.321,
   36,       88.3,    181.055,    1231.397,   1231.429,
   37,       90.8,    181.199,    1233.175,   1235.151,
   38,       93.3,    181.199,    1237.038,   1238.517,
   39,       95.8,    181.055,    1240.787,   1241.554,
   40,       98.3,    181.379,    1242.699,   1244.303,
   41,      100.8,    181.127,    1246.641,   1246.778,
   42,      103.3,    181.018,    1248.768,   1249.006,
   43,      105.8,    180.874,    1251.700,   1251.010,
   44,      108.3,    181.018,    1253.740,   1252.817,
   45,      110.8,    181.163,    1254.397,   1254.446,
   46,      113.3,    181.271,    1256.405,   1255.913,
   47,      115.8,    181.307,    1257.258,   1257.232,
   48,      118.3,    181.379,    1257.033,   1258.419,
   49,      120.8,    181.163,    1260.192,   1259.481,
   50,      123.3,    181.343,    1258.938,   1260.437,
   51,      125.8,    181.127,    1262.376,   1261.291,
   52,      128.3,    181.343,    1263.350,   1262.060,
   53,      130.8,    181.343,    1263.350,   1262.749,
   54,      133.3,    181.271,    1265.784,   1263.365,
   55,      138.3,    179.971,    1261.311,   1261.421,
----,
DateTime:        , 2024/03/14, 15:59:09, 1710442749083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.408,
    1,        0.8,    163.008,     627.270,    631.508,
    2,        3.3,    180.193,     661.452,    657.919,
    3,        5.8,    180.554,     692.312,    685.076,
    4,        8.3,    180.302,     717.132,    712.645,
    5,       10.8,    180.229,     742.942,    740.435,
    6,       13.3,    180.590,     766.098,    768.311,
    7,       15.8,    180.554,     793.944,    796.038,
    8,       18.3,    180.374,     821.073,    823.434,
    9,       20.8,    180.554,     847.390,    850.401,
   10,       23.3,    180.554,     872.314,    876.782,
   11,       25.8,    180.699,     899.564,    902.477,
   12,       28.3,    180.771,     924.651,    927.373,
   13,       30.8,    180.879,     948.699,    951.383,
   14,       33.3,    180.951,     973.742,    974.427,
   15,       35.8,    180.771,     996.012,    996.419,
   16,       38.3,    180.771,    1018.416,   1017.334,
   17,       40.8,    180.988,    1036.535,   1037.164,
   18,       43.3,    180.988,    1056.150,   1055.870,
   19,       45.8,    180.699,    1075.270,   1073.422,
   20,       48.3,    181.060,    1090.524,   1089.886,
   21,       50.8,    181.060,    1107.369,   1105.248,
   22,       53.3,    181.024,    1119.467,   1119.531,
   23,       55.8,    181.096,    1134.206,   1132.778,
   24,       58.3,    181.060,    1146.859,   1145.020,
   25,       60.8,    180.951,    1157.769,   1156.300,
   26,       63.3,    181.204,    1167.192,   1166.686,
   27,       65.8,    181.060,    1175.855,   1176.206,
   28,       68.3,    180.988,    1187.098,   1184.916,
   29,       70.8,    180.988,    1193.452,   1192.872,
   30,       73.3,    180.988,    1201.188,   1200.126,
   31,       75.8,    181.096,    1208.752,   1206.731,
   32,       78.3,    181.240,    1211.099,   1212.737,
   33,       80.8,    181.132,    1219.001,   1218.182,
   34,       83.3,    181.312,    1222.475,   1223.120,
   35,       85.8,    181.060,    1226.391,   1227.582,
   36,       88.3,    181.168,    1230.901,   1231.616,
   37,       90.8,    181.204,    1234.243,   1235.257,
   38,       93.3,    181.385,    1236.874,   1238.544,
   39,       95.8,    181.096,    1242.436,   1241.499,
   40,       98.3,    181.240,    1244.481,   1244.161,
   41,      100.8,    181.132,    1246.881,   1246.552,
   42,      103.3,    181.132,    1248.537,   1248.699,
   43,      105.8,    181.240,    1248.067,   1250.627,
   44,      108.3,    181.312,    1252.258,   1252.356,
   45,      110.8,    181.349,    1252.836,   1253.906,
   46,      113.3,    181.276,    1256.093,   1255.293,
   47,      115.8,    181.204,    1257.145,   1256.532,
   48,      118.3,    181.529,    1256.272,   1257.642,
   49,      120.8,    181.204,    1260.733,   1258.630,
   50,      123.3,    181.240,    1259.378,   1259.511,
   51,      125.8,    181.312,    1262.737,   1260.296,
   52,      128.3,    181.493,    1261.206,   1260.995,
   53,      130.8,    181.457,    1262.008,   1261.616,
   54,      133.3,    181.493,    1262.308,   1262.168,
   55,      138.3,    180.085,    1261.627,   1261.699,
----,
DateTime:        , 2024/03/14, 15:59:11, 1710442751590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.878,
    1,        0.8,    162.959,     625.311,    628.100,
    2,        3.3,    180.367,     660.084,    655.550,
    3,        5.8,    180.331,     691.506,    683.470,
    4,        8.3,    180.475,     715.610,    711.681,
    5,       10.8,    180.295,     742.118,    739.947,
    6,       13.3,    180.584,     766.680,    768.168,
    7,       15.8,    180.620,     792.825,    796.151,
    8,       18.3,    180.620,     819.677,    823.744,
    9,       20.8,    180.620,     846.529,    850.817,
   10,       23.3,    180.801,     873.062,    877.275,
   11,       25.8,    180.656,     898.946,    902.963,
   12,       28.3,    180.801,     927.265,    927.828,
   13,       30.8,    180.656,     949.594,    951.749,
   14,       33.3,    181.017,     971.731,    974.724,
   15,       35.8,    180.873,     996.557,    996.635,
   16,       38.3,    180.981,    1016.128,   1017.473,
   17,       40.8,    181.162,    1037.471,   1037.218,
   18,       43.3,    180.945,    1055.846,   1055.815,
   19,       45.8,    181.017,    1074.207,   1073.293,
   20,       48.3,    181.089,    1091.173,   1089.662,
   21,       50.8,    180.981,    1106.745,   1104.923,
   22,       53.3,    181.089,    1120.993,   1119.126,
   23,       55.8,    181.234,    1134.721,   1132.305,
   24,       58.3,    180.801,    1147.121,   1144.459,
   25,       60.8,    181.126,    1157.208,   1155.687,
   26,       63.3,    181.234,    1168.655,   1166.022,
   27,       65.8,    181.126,    1176.532,   1175.499,
   28,       68.3,    181.234,    1184.381,   1184.183,
   29,       70.8,    181.342,    1191.669,   1192.123,
   30,       73.3,    181.270,    1197.936,   1199.361,
   31,       75.8,    181.126,    1206.345,   1205.945,
   32,       78.3,    181.126,    1211.590,   1211.930,
   33,       80.8,    180.981,    1217.254,   1217.357,
   34,       83.3,    181.017,    1222.812,   1222.278,
   35,       85.8,    180.981,    1227.476,   1226.730,
   36,       88.3,    181.089,    1230.607,   1230.760,
   37,       90.8,    181.378,    1233.885,   1234.408,
   38,       93.3,    181.234,    1237.075,   1237.694,
   39,       95.8,    180.981,    1240.737,   1240.650,
   40,       98.3,    181.198,    1242.565,   1243.317,
   41,      100.8,    181.270,    1245.380,   1245.717,
   42,      103.3,    181.162,    1246.676,   1247.872,
   43,      105.8,    181.162,    1249.160,   1249.807,
   44,      108.3,    181.270,    1251.448,   1251.545,
   45,      110.8,    181.017,    1253.748,   1253.098,
   46,      113.3,    181.089,    1254.629,   1254.490,
   47,      115.8,    181.234,    1254.732,   1255.737,
