----,
DateTime:        , 2024/03/14, 15:29:05, 1710440944949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.17,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.272,    1311.839,   1313.123,
   48,      118.3,    181.128,    1315.371,   1314.396,
   49,      120.8,    181.200,    1315.950,   1315.531,
   50,      123.3,    181.308,    1315.990,   1316.542,
   51,      125.8,    181.236,    1317.343,   1317.439,
   52,      128.3,    181.381,    1320.703,   1318.236,
   53,      130.8,    181.417,    1318.234,   1318.943,
   54,      133.3,    181.381,    1319.876,   1319.567,
   55,      138.3,    180.151,    1317.783,   1317.859,
----,
DateTime:        , 2024/03/14, 15:29:40, 1710440980794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.555,
    1,        0.8,    162.884,     622.221,    623.834,
    2,        3.3,    180.432,     657.037,    651.666,
    3,        5.8,    180.323,     688.486,    680.249,
    4,        8.3,    180.540,     713.414,    709.397,
    5,       10.8,    180.287,     739.377,    738.830,
    6,       13.3,    180.649,     765.851,    768.451,
    7,       15.8,    180.830,     794.394,    798.056,
    8,       18.3,    180.685,     822.149,    827.431,
    9,       20.8,    180.757,     853.077,    856.458,
   10,       23.3,    180.866,     879.657,    884.999,
   11,       25.8,    180.902,     909.332,    912.913,
   12,       28.3,    180.757,     938.274,    940.057,
   13,       30.8,    180.757,     965.106,    966.347,
   14,       33.3,    180.866,     989.684,    991.705,
   15,       35.8,    181.047,    1015.483,   1016.063,
   16,       38.3,    180.938,    1039.028,   1039.321,
   17,       40.8,    180.576,    1063.815,   1061.403,
   18,       43.3,    181.228,    1082.340,   1082.395,
   19,       45.8,    180.938,    1104.244,   1102.168,
   20,       48.3,    180.902,    1121.601,   1120.749,
   21,       50.8,    181.155,    1140.458,   1138.169,
   22,       53.3,    181.047,    1156.607,   1154.413,
   23,       55.8,    181.155,    1171.094,   1169.527,
   24,       58.3,    181.047,    1184.500,   1183.528,
   25,       60.8,    180.974,    1197.407,   1196.462,
   26,       63.3,    181.192,    1209.494,   1208.396,
   27,       65.8,    180.830,    1221.868,   1219.343,
   28,       68.3,    181.083,    1231.203,   1229.395,
   29,       70.8,    180.866,    1239.040,   1238.579,
   30,       73.3,    181.228,    1247.050,   1246.982,
   31,       75.8,    181.119,    1254.423,   1254.632,
   32,       78.3,    181.264,    1260.317,   1261.596,
   33,       80.8,    181.119,    1267.122,   1267.912,
   34,       83.3,    180.938,    1274.468,   1273.631,
   35,       85.8,    181.047,    1277.570,   1278.811,
   36,       88.3,    181.047,    1282.541,   1283.494,
   37,       90.8,    181.083,    1287.255,   1287.722,
   38,       93.3,    181.083,    1290.569,   1291.534,
   39,       95.8,    181.083,    1294.986,   1294.968,
   40,       98.3,    181.336,    1296.487,   1298.062,
   41,      100.8,    181.119,    1302.457,   1300.840,
   42,      103.3,    181.336,    1302.828,   1303.337,
   43,      105.8,    181.011,    1306.829,   1305.572,
   44,      108.3,    181.372,    1307.806,   1307.581,
   45,      110.8,    181.300,    1309.156,   1309.378,
   46,      113.3,    181.155,    1311.582,   1310.984,
   47,      115.8,    181.481,    1310.606,   1312.423,
   48,      118.3,    181.083,    1314.315,   1313.703,
   49,      120.8,    181.336,    1314.133,   1314.847,
   50,      123.3,    180.938,    1318.129,   1315.862,
   51,      125.8,    181.336,    1316.339,   1316.768,
   52,      128.3,    181.372,    1316.904,   1317.575,
   53,      130.8,    181.300,    1318.808,   1318.289,
   54,      133.3,    181.336,    1320.199,   1318.923,
   55,      138.3,    179.961,    1317.783,   1317.855,
----,
DateTime:        , 2024/03/14, 15:29:42, 1710440982291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.941,
    1,        0.8,    162.744,     622.144,    621.436,
    2,        3.3,    180.545,     656.681,    650.341,
    3,        5.8,    180.726,     687.782,    679.769,
    4,        8.3,    180.364,     712.725,    709.464,
    5,       10.8,    180.473,     738.617,    739.342,
    6,       13.3,    180.617,     766.261,    769.255,
    7,       15.8,    180.509,     794.976,    799.014,
    8,       18.3,    180.581,     824.284,    828.507,
    9,       20.8,    180.509,     853.421,    857.575,
   10,       23.3,    180.690,     880.516,    886.129,
   11,       25.8,    180.617,     910.212,    914.009,
   12,       28.3,    180.762,     938.527,    941.138,
   13,       30.8,    180.943,     964.393,    967.421,
   14,       33.3,    180.653,     991.678,    992.702,
   15,       35.8,    180.798,    1016.603,   1016.971,
   16,       38.3,    181.015,    1039.415,   1040.176,
   17,       40.8,    180.798,    1063.617,   1062.215,
   18,       43.3,    181.051,    1084.499,   1083.117,
   19,       45.8,    181.015,    1103.498,   1102.827,
   20,       48.3,    180.690,    1125.687,   1121.311,
   21,       50.8,    180.907,    1141.196,   1138.639,
   22,       53.3,    181.232,    1156.527,   1154.836,
   23,       55.8,    181.051,    1172.319,   1169.879,
   24,       58.3,    181.232,    1185.495,   1183.837,
   25,       60.8,    181.232,    1195.427,   1196.736,
   26,       63.3,    181.341,    1208.222,   1208.632,
   27,       65.8,    181.088,    1220.404,   1219.548,
   28,       68.3,    180.979,    1232.187,   1229.551,
   29,       70.8,    181.051,    1240.255,   1238.709,
   30,       73.3,    181.341,    1245.996,   1247.089,
   31,       75.8,    181.232,    1253.640,   1254.720,
   32,       78.3,    180.943,    1261.448,   1261.647,
   33,       80.8,    180.979,    1268.931,   1267.941,
   34,       83.3,    180.943,    1274.712,   1273.649,
   35,       85.8,    181.232,    1278.745,   1278.831,
   36,       88.3,    181.232,    1283.711,   1283.520,
   37,       90.8,    181.160,    1287.812,   1287.754,
   38,       93.3,    181.196,    1290.866,   1291.577,
   39,       95.8,    181.232,    1293.919,   1295.026,
   40,       98.3,    181.305,    1295.885,   1298.136,
   41,      100.8,    181.015,    1300.719,   1300.926,
   42,      103.3,    181.232,    1302.748,   1303.443,
   43,      105.8,    181.088,    1305.446,   1305.700,
   44,      108.3,    181.269,    1306.625,   1307.734,
   45,      110.8,    181.196,    1309.355,   1309.557,
   46,      113.3,    181.051,    1312.058,   1311.190,
   47,      115.8,    181.377,    1311.908,   1312.661,
   48,      118.3,    181.269,    1314.349,   1313.978,
   49,      120.8,    181.341,    1314.651,   1315.159,
   50,      123.3,    181.377,    1316.870,   1316.217,
   51,      125.8,    181.196,    1318.185,   1317.159,
   52,      128.3,    181.341,    1318.511,   1318.005,
   53,      130.8,    181.051,    1320.895,   1318.754,
   54,      133.3,    181.269,    1320.417,   1319.428,
   55,      138.3,    180.219,    1316.452,   1316.566,
----,
DateTime:        , 2024/03/14, 15:29:43, 1710440983791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.801,
    1,        0.8,    162.602,     622.378,    623.367,
    2,        3.3,    180.251,     656.848,    651.544,
    3,        5.8,    180.323,     687.931,    680.494,
    4,        8.3,    180.287,     714.138,    709.954,
    5,       10.8,    180.287,     740.485,    739.710,
    6,       13.3,    180.757,     768.157,    769.635,
    7,       15.8,    180.396,     796.582,    799.420,
    8,       18.3,    180.540,     824.470,    828.975,
    9,       20.8,    180.540,     854.103,    858.126,
   10,       23.3,    180.468,     883.259,    886.720,
   11,       25.8,    180.721,     909.965,    914.676,
   12,       28.3,    180.830,     938.176,    941.859,
   13,       30.8,    180.866,     964.804,    968.156,
   14,       33.3,    181.083,     990.983,    993.502,
   15,       35.8,    180.866,    1016.776,   1017.769,
   16,       38.3,    180.830,    1041.312,   1040.924,
   17,       40.8,    181.047,    1062.986,   1062.954,
   18,       43.3,    180.830,    1085.829,   1083.781,
   19,       45.8,    181.083,    1103.363,   1103.442,
   20,       48.3,    181.119,    1123.295,   1121.912,
   21,       50.8,    180.974,    1141.046,   1139.184,
   22,       53.3,    180.974,    1158.175,   1155.294,
   23,       55.8,    181.047,    1172.350,   1170.276,
   24,       58.3,    181.083,    1187.026,   1184.166,
   25,       60.8,    181.155,    1200.352,   1197.008,
   26,       63.3,    181.336,    1208.806,   1208.856,
   27,       65.8,    181.010,    1221.752,   1219.731,
   28,       68.3,    181.119,    1230.407,   1229.711,
   29,       70.8,    181.083,    1238.936,   1238.845,
   30,       73.3,    181.119,    1247.246,   1247.189,
   31,       75.8,    181.191,    1253.923,   1254.801,
   32,       78.3,    181.336,    1260.643,   1261.734,
   33,       80.8,    180.902,    1269.472,   1268.019,
   34,       83.3,    181.191,    1273.792,   1273.732,
   35,       85.8,    181.336,    1277.739,   1278.912,
   36,       88.3,    181.300,    1283.234,   1283.600,
   37,       90.8,    181.083,    1288.361,   1287.832,
   38,       93.3,    181.227,    1290.091,   1291.657,
   39,       95.8,    181.010,    1295.505,   1295.102,
   40,       98.3,    181.264,    1297.006,   1298.211,
   41,      100.8,    181.155,    1301.647,   1301.009,
   42,      103.3,    181.227,    1303.886,   1303.528,
   43,      105.8,    181.047,    1305.465,   1305.789,
   44,      108.3,    181.336,    1307.793,   1307.823,
   45,      110.8,    181.336,    1309.172,   1309.650,
   46,      113.3,    181.300,    1311.364,   1311.287,
   47,      115.8,    181.372,    1312.495,   1312.756,
   48,      118.3,    181.372,    1314.149,   1314.071,
   49,      120.8,    181.481,    1314.465,   1315.249,
   50,      123.3,    181.227,    1315.750,   1316.300,
   51,      125.8,    181.372,    1318.008,   1317.240,
   52,      128.3,    181.083,    1319.562,   1318.076,
   53,      130.8,    181.227,    1319.060,   1318.822,
   54,      133.3,    181.336,    1320.477,   1319.488,
   55,      138.3,    179.962,    1318.614,   1318.707,
----,
DateTime:        , 2024/03/14, 15:29:45, 1710440985284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.440,
    1,        0.8,    162.716,     619.485,    619.353,
    2,        3.3,    180.124,     655.500,    648.632,
    3,        5.8,    180.305,     688.002,    678.400,
    4,        8.3,    180.341,     713.371,    708.460,
    5,       10.8,    180.594,     738.119,    738.683,
    6,       13.3,    180.558,     766.513,    768.867,
    7,       15.8,    180.594,     795.430,    798.873,
    8,       18.3,    180.594,     822.562,    828.555,
    9,       20.8,    180.739,     852.334,    857.799,
   10,       23.3,    180.703,     880.728,    886.450,
   11,       25.8,    180.811,     909.235,    914.413,
   12,       28.3,    180.884,     937.066,    941.576,
   13,       30.8,    180.667,     964.761,    967.800,
   14,       33.3,    180.992,     991.202,    993.083,
   15,       35.8,    180.884,    1015.570,   1017.293,
   16,       38.3,    181.065,    1039.960,   1040.415,
   17,       40.8,    181.065,    1061.223,   1062.384,
   18,       43.3,    180.775,    1085.050,   1083.139,
   19,       45.8,    180.594,    1105.794,   1102.685,
   20,       48.3,    181.209,    1122.458,   1121.110,
   21,       50.8,    180.884,    1141.341,   1138.319,
   22,       53.3,    180.811,    1158.113,   1154.363,
   23,       55.8,    180.956,    1171.278,   1169.294,
   24,       58.3,    181.101,    1185.803,   1183.146,
   25,       60.8,    181.065,    1198.467,   1195.946,
   26,       63.3,    180.848,    1209.859,   1207.730,
   27,       65.8,    181.101,    1221.971,   1218.585,
   28,       68.3,    181.028,    1228.812,   1228.538,
   29,       70.8,    181.209,    1238.622,   1237.661,
   30,       73.3,    181.101,    1245.162,   1245.990,
   31,       75.8,    181.137,    1255.127,   1253.588,
   32,       78.3,    181.137,    1261.200,   1260.505,
   33,       80.8,    181.354,    1267.134,   1266.802,
   34,       83.3,    181.209,    1272.009,   1272.512,
   35,       85.8,    181.246,    1276.169,   1277.689,
   36,       88.3,    181.427,    1279.856,   1282.383,
   37,       90.8,    181.246,    1283.893,   1286.620,
   38,       93.3,    181.282,    1289.980,   1290.450,
   39,       95.8,    181.209,    1294.359,   1293.903,
   40,       98.3,    181.318,    1297.996,   1297.021,
   41,      100.8,    181.065,    1300.364,   1299.822,
   42,      103.3,    181.282,    1301.840,   1302.349,
   43,      105.8,    181.282,    1304.323,   1304.623,
   44,      108.3,    181.101,    1305.626,   1306.662,
   45,      110.8,    181.318,    1307.923,   1308.500,
   46,      113.3,    181.137,    1309.230,   1310.145,
   47,      115.8,    181.427,    1310.723,   1311.628,
   48,      118.3,    181.065,    1313.895,   1312.949,
   49,      120.8,    181.028,    1317.196,   1314.132,
   50,      123.3,    181.137,    1315.578,   1315.194,
   51,      125.8,    181.427,    1316.786,   1316.151,
   52,      128.3,    181.318,    1317.299,   1317.004,
   53,      130.8,    181.282,    1318.389,   1317.766,
   54,      133.3,    181.390,    1319.254,   1318.449,
   55,      138.3,    180.160,    1315.776,   1315.871,
----,
DateTime:        , 2024/03/14, 15:29:46, 1710440986769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.500,
    1,        0.8,    162.556,     620.403,    621.033,
    2,        3.3,    180.255,     655.694,    649.968,
    3,        5.8,    180.364,     687.499,    679.414,
    4,        8.3,    180.364,     714.112,    709.180,
    5,       10.8,    180.183,     740.081,    739.076,
    6,       13.3,    180.436,     767.030,    769.016,
    7,       15.8,    180.653,     794.892,    798.846,
    8,       18.3,    180.726,     821.963,    828.398,
    9,       20.8,    180.653,     852.461,    857.511,
   10,       23.3,    180.472,     881.298,    886.041,
   11,       25.8,    180.798,     909.025,    913.946,
   12,       28.3,    180.653,     938.814,    941.044,
   13,       30.8,    180.653,     964.001,    967.259,
   14,       33.3,    180.834,     991.238,    992.532,
   15,       35.8,    180.762,    1015.977,   1016.754,
   16,       38.3,    180.762,    1040.871,   1039.878,
   17,       40.8,    180.798,    1062.234,   1061.865,
   18,       43.3,    180.907,    1084.813,   1082.695,
   19,       45.8,    180.798,    1104.546,   1102.326,
   20,       48.3,    181.124,    1122.712,   1120.804,
   21,       50.8,    180.871,    1139.765,   1138.073,
   22,       53.3,    181.233,    1155.146,   1154.217,
   23,       55.8,    181.052,    1170.661,   1169.210,
   24,       58.3,    180.979,    1185.219,   1183.101,
   25,       60.8,    181.269,    1198.221,   1195.962,
   26,       63.3,    181.088,    1208.254,   1207.802,
   27,       65.8,    181.124,    1220.711,   1218.689,
   28,       68.3,    181.015,    1229.730,   1228.667,
   29,       70.8,    181.341,    1238.550,   1237.820,
   30,       73.3,    181.160,    1246.687,   1246.168,
   31,       75.8,    181.196,    1254.164,   1253.780,
   32,       78.3,    181.196,    1261.339,   1260.707,
   33,       80.8,    181.196,    1267.134,   1267.001,
   34,       83.3,    181.160,    1271.527,   1272.710,
   35,       85.8,    181.341,    1277.978,   1277.890,
   36,       88.3,    181.015,    1282.488,   1282.565,
   37,       90.8,    181.305,    1286.782,   1286.802,
   38,       93.3,    181.196,    1288.381,   1290.624,
   39,       95.8,    181.558,    1292.147,   1294.084,
   40,       98.3,    181.269,    1295.314,   1297.194,
   41,      100.8,    181.088,    1301.303,   1299.988,
   42,      103.3,    181.305,    1300.295,   1302.510,
   43,      105.8,    181.414,    1302.825,   1304.781,
   44,      108.3,    180.871,    1308.947,   1306.807,
   45,      110.8,    181.269,    1308.830,   1308.637,
   46,      113.3,    181.414,    1311.093,   1310.283,
   47,      115.8,    181.341,    1310.513,   1311.758,
   48,      118.3,    181.377,    1312.733,   1313.082,
   49,      120.8,    181.196,    1317.355,   1314.265,
   50,      123.3,    181.414,    1315.227,   1315.329,
   51,      125.8,    181.414,    1315.227,   1316.281,
   52,      128.3,    181.341,    1318.785,   1317.132,
   53,      130.8,    181.233,    1319.299,   1317.891,
   54,      133.3,    181.196,    1320.115,   1318.568,
   55,      138.3,    180.110,    1315.859,   1315.954,
----,
DateTime:        , 2024/03/14, 15:29:48, 1710440988282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.644,
    1,        0.8,    162.817,     620.944,    622.359,
    2,        3.3,    180.148,     656.672,    650.613,
    3,        5.8,    180.582,     688.885,    679.672,
    4,        8.3,    180.509,     713.813,    709.224,
    5,       10.8,    180.473,     740.276,    739.061,
    6,       13.3,    180.690,     765.398,    769.029,
    7,       15.8,    180.799,     795.912,    798.932,
    8,       18.3,    180.582,     822.896,    828.553,
    9,       20.8,    180.907,     853.752,    857.821,
   10,       23.3,    180.690,     881.066,    886.511,
   11,       25.8,    180.690,     911.228,    914.527,
   12,       28.3,    180.726,     938.158,    941.756,
   13,       30.8,    180.799,     965.991,    968.102,
   14,       33.3,    180.799,     990.880,    993.465,
   15,       35.8,    181.016,    1016.762,   1017.799,
   16,       38.3,    180.871,    1041.073,   1041.000,
   17,       40.8,    180.907,    1062.422,   1063.047,
   18,       43.3,    180.907,    1085.362,   1083.907,
   19,       45.8,    181.016,    1104.323,   1103.577,
   20,       48.3,    180.980,    1125.264,   1122.041,
   21,       50.8,    181.088,    1140.328,   1139.324,
   22,       53.3,    180.944,    1157.820,   1155.422,
   23,       55.8,    180.944,    1171.636,   1170.381,
   24,       58.3,    181.088,    1186.714,   1184.250,
   25,       60.8,    180.944,    1199.269,   1197.051,
   26,       63.3,    181.197,    1209.734,   1208.860,
   27,       65.8,    181.269,    1220.836,   1219.716,
   28,       68.3,    180.980,    1230.248,   1229.653,
   29,       70.8,    181.052,    1241.356,   1238.746,
   30,       73.3,    180.980,    1247.930,   1247.045,
   31,       75.8,    181.088,    1254.637,   1254.613,
   32,       78.3,    181.088,    1260.435,   1261.498,
   33,       80.8,    181.233,    1267.153,   1267.758,
   34,       83.3,    181.016,    1273.921,   1273.428,
   35,       85.8,    180.944,    1279.405,   1278.563,
   36,       88.3,    181.052,    1282.504,   1283.212,
   37,       90.8,    181.016,    1286.627,   1287.412,
   38,       93.3,    181.088,    1289.979,   1291.207,
   39,       95.8,    181.161,    1294.707,   1294.632,
   40,       98.3,    181.161,    1297.467,   1297.719,
   41,      100.8,    181.269,    1300.552,   1300.501,
   42,      103.3,    181.124,    1301.039,   1303.003,
   43,      105.8,    181.305,    1305.808,   1305.255,
   44,      108.3,    181.233,    1307.709,   1307.279,
   45,      110.8,    181.161,    1309.611,   1309.095,
   46,      113.3,    181.378,    1308.871,   1310.729,
   47,      115.8,    181.378,    1311.076,   1312.195,
   48,      118.3,    181.450,    1313.309,   1313.511,
   49,      120.8,    181.269,    1314.895,   1314.688,
   50,      123.3,    181.088,    1317.866,   1315.740,
   51,      125.8,    181.414,    1317.154,   1316.686,
   52,      128.3,    181.378,    1318.244,   1317.532,
   53,      130.8,    181.088,    1320.075,   1318.285,
   54,      133.3,    181.450,    1318.820,   1318.963,
   55,      138.3,    180.075,    1317.783,   1317.885,
----,
DateTime:        , 2024/03/14, 15:29:49, 1710440989778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.896,
    1,        0.8,    162.702,     621.383,    622.885,
    2,        3.3,    180.245,     656.677,    651.316,
    3,        5.8,    180.390,     688.509,    680.373,
    4,        8.3,    180.390,     714.010,    709.843,
    5,       10.8,    180.245,     741.213,    739.524,
    6,       13.3,    180.390,     768.337,    769.294,
    7,       15.8,    180.498,     795.022,    798.991,
    8,       18.3,    180.679,     823.283,    828.474,
    9,       20.8,    180.281,     853.666,    857.508,
   10,       23.3,    180.643,     881.850,    886.079,
   11,       25.8,    180.751,     909.536,    914.021,
   12,       28.3,    180.788,     937.288,    941.206,
   13,       30.8,    180.788,     964.668,    967.527,
   14,       33.3,    180.788,     991.772,    992.893,
   15,       35.8,    180.824,    1016.459,   1017.233,
   16,       38.3,    180.824,    1040.239,   1040.479,
   17,       40.8,    180.968,    1062.340,   1062.602,
   18,       43.3,    180.751,    1084.086,   1083.526,
   19,       45.8,    180.788,    1104.058,   1103.263,
   20,       48.3,    181.005,    1123.176,   1121.828,
   21,       50.8,    181.077,    1141.227,   1139.209,
   22,       53.3,    180.932,    1158.444,   1155.405,
   23,       55.8,    180.932,    1172.262,   1170.457,
   24,       58.3,    181.077,    1187.340,   1184.414,
   25,       60.8,    181.041,    1199.453,   1197.302,
   26,       63.3,    181.294,    1209.637,   1209.191,
   27,       65.8,    181.222,    1221.432,   1220.107,
   28,       68.3,    181.113,    1231.275,   1230.102,
   29,       70.8,    180.968,    1239.995,   1239.232,
   30,       73.3,    181.185,    1248.168,   1247.574,
   31,       75.8,    181.005,    1257.426,   1255.161,
   32,       78.3,    181.222,    1261.439,   1262.067,
   33,       80.8,    181.366,    1267.600,   1268.339,
   34,       83.3,    181.294,    1273.622,   1274.019,
   35,       85.8,    181.258,    1279.117,   1279.156,
   36,       88.3,    181.439,    1281.149,   1283.803,
   37,       90.8,    181.330,    1286.879,   1287.993,
   38,       93.3,    181.077,    1291.716,   1291.761,
   39,       95.8,    181.077,    1295.858,   1295.153,
   40,       98.3,    181.366,    1298.201,   1298.213,
   41,      100.8,    181.366,    1300.682,   1300.963,
   42,      103.3,    181.149,    1303.345,   1303.426,
   43,      105.8,    181.294,    1305.890,   1305.639,
   44,      108.3,    181.330,    1307.560,   1307.623,
   45,      110.8,    181.366,    1308.402,   1309.401,
   46,      113.3,    181.403,    1310.897,   1310.993,
   47,      115.8,    181.258,    1311.392,   1312.414,
   48,      118.3,    181.475,    1314.507,   1313.687,
   49,      120.8,    181.222,    1314.412,   1314.819,
   50,      123.3,    181.330,    1316.935,   1315.830,
   51,      125.8,    181.366,    1315.845,   1316.732,
   52,      128.3,    181.222,    1318.827,   1317.533,
   53,      130.8,    181.185,    1319.090,   1318.244,
   54,      133.3,    181.041,    1320.144,   1318.872,
   55,      138.3,    180.281,    1316.555,   1316.644,
----,
DateTime:        , 2024/03/14, 15:29:51, 1710440991283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.197,
    1,        0.8,    162.590,     620.271,    622.226,
    2,        3.3,    180.242,     655.515,    650.696,
    3,        5.8,    180.423,     687.275,    679.785,
    4,        8.3,    180.423,     712.771,    709.283,
    5,       10.8,    180.495,     739.633,    739.029,
    6,       13.3,    180.531,     768.012,    768.854,
    7,       15.8,    180.531,     794.600,    798.595,
    8,       18.3,    180.640,     823.463,    828.119,
    9,       20.8,    180.531,     854.146,    857.248,
   10,       23.3,    180.567,     881.666,    885.870,
   11,       25.8,    180.676,     910.747,    913.867,
   12,       28.3,    180.712,     938.787,    941.113,
   13,       30.8,    180.820,     966.705,    967.512,
   14,       33.3,    180.676,     991.832,    992.935,
   15,       35.8,    181.001,    1014.081,   1017.370,
   16,       38.3,    180.965,    1040.256,   1040.701,
   17,       40.8,    180.929,    1064.230,   1062.881,
   18,       43.3,    180.857,    1085.114,   1083.872,
   19,       45.8,    181.001,    1105.793,   1103.681,
   20,       48.3,    180.965,    1125.907,   1122.280,
   21,       50.8,    180.965,    1142.485,   1139.680,
   22,       53.3,    181.110,    1157.585,   1155.915,
   23,       55.8,    180.965,    1172.325,   1170.983,
   24,       58.3,    181.218,    1185.586,   1184.958,
   25,       60.8,    181.146,    1198.757,   1197.852,
   26,       63.3,    181.218,    1209.315,   1209.727,
   27,       65.8,    181.182,    1220.871,   1220.626,
   28,       68.3,    181.182,    1231.357,   1230.607,
   29,       70.8,    180.965,    1241.123,   1239.714,
   30,       73.3,    181.074,    1247.559,   1248.023,
   31,       75.8,    181.182,    1255.090,   1255.589,
   32,       78.3,    181.218,    1259.530,   1262.463,
   33,       80.8,    181.074,    1270.201,   1268.690,
   34,       83.3,    181.037,    1274.322,   1274.326,
   35,       85.8,    181.182,    1278.823,   1279.426,
   36,       88.3,    181.110,    1286.236,   1284.029,
   37,       90.8,    180.929,    1288.627,   1288.173,
   38,       93.3,    181.363,    1289.403,   1291.920,
   39,       95.8,    181.399,    1293.556,   1295.293,
   40,       98.3,    181.146,    1299.504,   1298.317,
   41,      100.8,    181.146,    1300.884,   1301.033,
   42,      103.3,    181.182,    1302.556,   1303.470,
   43,      105.8,    181.472,    1304.061,   1305.663,
