----,
DateTime:        , 2024/03/14, 13:58:44, 1710435524681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.50,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.303,    1354.365,   1353.136,
   48,      118.3,    181.230,    1356.012,   1354.894,
   49,      120.8,    181.448,    1357.138,   1356.479,
   50,      123.3,    181.448,    1356.586,   1357.908,
   51,      125.8,    181.266,    1359.326,   1359.195,
   52,      128.3,    181.630,    1360.734,   1360.354,
   53,      130.8,    181.375,    1361.817,   1361.399,
   54,      133.3,    181.303,    1363.466,   1362.339,
   55,      138.3,    180.103,    1363.111,   1363.188,
----,
DateTime:        , 2024/03/14, 14:00:32, 1710435632578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.672,
    1,        0.8,    162.530,     589.429,    589.303,
    2,        3.3,    180.238,     624.608,    617.123,
    3,        5.8,    180.565,     656.274,    646.358,
    4,        8.3,    180.565,     681.196,    676.592,
    5,       10.8,    180.528,     710.137,    707.501,
    6,       13.3,    180.528,     737.003,    738.817,
    7,       15.8,    180.638,     766.175,    770.316,
    8,       18.3,    180.819,     795.546,    801.795,
    9,       20.8,    180.638,     827.901,    833.010,
   10,       23.3,    180.710,     858.003,    863.827,
   11,       25.8,    180.783,     887.805,    894.091,
   12,       28.3,    180.783,     918.505,    923.655,
   13,       30.8,    180.965,     947.422,    952.423,
   14,       33.3,    181.001,     977.342,    980.269,
   15,       35.8,    180.965,    1005.168,   1007.097,
   16,       38.3,    180.928,    1030.794,   1032.833,
   17,       40.8,    180.965,    1057.388,   1057.427,
   18,       43.3,    181.110,    1081.386,   1080.849,
   19,       45.8,    181.147,    1104.354,   1103.059,
   20,       48.3,    180.928,    1128.347,   1124.021,
   21,       50.8,    181.074,    1147.046,   1143.763,
   22,       53.3,    181.147,    1164.803,   1162.291,
   23,       55.8,    181.256,    1181.480,   1179.626,
   24,       58.3,    181.110,    1197.889,   1195.781,
   25,       60.8,    181.037,    1213.008,   1210.797,
   26,       63.3,    180.928,    1227.281,   1224.717,
   27,       65.8,    180.965,    1240.297,   1237.594,
   28,       68.3,    181.110,    1251.172,   1249.484,
   29,       70.8,    181.219,    1260.352,   1260.437,
   30,       73.3,    181.110,    1272.706,   1270.501,
   31,       75.8,    181.183,    1280.198,   1279.735,
   32,       78.3,    181.037,    1290.341,   1288.189,
   33,       80.8,    181.256,    1295.960,   1295.921,
   34,       83.3,    181.147,    1302.812,   1302.980,
   35,       85.8,    181.219,    1309.187,   1309.417,
   36,       88.3,    181.219,    1313.878,   1315.279,
   37,       90.8,    181.219,    1319.672,   1320.612,
   38,       93.3,    181.037,    1324.864,   1325.457,
   39,       95.8,    181.219,    1329.053,   1329.856,
   40,       98.3,    181.219,    1333.467,   1333.846,
   41,      100.8,    181.074,    1338.128,   1337.464,
   42,      103.3,    181.328,    1339.834,   1340.739,
   43,      105.8,    181.183,    1343.670,   1343.705,
   44,      108.3,    181.437,    1345.367,   1346.386,
   45,      110.8,    180.783,    1350.791,   1348.817,
   46,      113.3,    181.547,    1348.965,   1351.005,
   47,      115.8,    181.001,    1353.307,   1352.988,
   48,      118.3,    181.256,    1353.337,   1354.776,
   49,      120.8,    181.074,    1357.457,   1356.392,
   50,      123.3,    180.928,    1359.654,   1357.852,
   51,      125.8,    181.110,    1360.498,   1359.166,
   52,      128.3,    181.256,    1360.233,   1360.348,
   53,      130.8,    181.219,    1361.886,   1361.416,
   54,      133.3,    181.328,    1363.273,   1362.377,
   55,      138.3,    179.729,    1365.671,   1365.764,
----,
DateTime:        , 2024/03/14, 14:00:37, 1710435637085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.019,
    1,        0.8,    161.956,     589.357,    586.289,
    2,        3.3,    180.137,     623.647,    615.508,
    3,        5.8,    180.064,     654.488,    645.643,
    4,        8.3,    180.101,     682.118,    676.447,
    5,       10.8,    180.028,     708.501,    707.670,
    6,       13.3,    180.537,     736.137,    739.200,
    7,       15.8,    180.282,     767.407,    770.726,
    8,       18.3,    180.464,     795.725,    802.146,
    9,       20.8,    180.464,     827.310,    833.271,
   10,       23.3,    180.610,     857.373,    863.976,
   11,       25.8,    180.646,     887.647,    894.109,
   12,       28.3,    180.719,     916.341,    923.551,
   13,       30.8,    180.901,     947.481,    952.205,
   14,       33.3,    180.719,     977.209,    979.920,
   15,       35.8,    180.792,    1006.961,   1006.647,
   16,       38.3,    181.264,    1030.264,   1032.364,
   17,       40.8,    181.264,    1056.193,   1056.951,
   18,       43.3,    181.082,    1080.447,   1080.342,
   19,       45.8,    180.937,    1105.081,   1102.515,
   20,       48.3,    181.046,    1124.852,   1123.482,
   21,       50.8,    180.719,    1146.809,   1143.196,
   22,       53.3,    181.228,    1164.004,   1161.747,
   23,       55.8,    181.046,    1182.296,   1179.087,
   24,       58.3,    181.119,    1198.937,   1195.266,
   25,       60.8,    181.228,    1211.734,   1210.320,
   26,       63.3,    181.119,    1227.095,   1224.275,
   27,       65.8,    180.973,    1239.961,   1237.176,
   28,       68.3,    181.228,    1251.463,   1249.097,
   29,       70.8,    181.264,    1260.315,   1260.076,
   30,       73.3,    181.082,    1270.416,   1270.156,
   31,       75.8,    181.228,    1280.432,   1279.409,
   32,       78.3,    181.010,    1289.710,   1287.870,
   33,       80.8,    181.155,    1295.298,   1295.611,
   34,       83.3,    181.228,    1303.331,   1302.678,
   35,       85.8,    181.192,    1309.664,   1309.118,
   36,       88.3,    181.373,    1313.313,   1314.986,
   37,       90.8,    181.337,    1319.918,   1320.321,
   38,       93.3,    181.373,    1324.616,   1325.167,
   39,       95.8,    181.301,    1329.008,   1329.563,
   40,       98.3,    181.410,    1332.619,   1333.551,
   41,      100.8,    181.373,    1336.470,   1337.162,
   42,      103.3,    181.264,    1339.481,   1340.430,
   43,      105.8,    181.046,    1344.685,   1343.382,
   44,      108.3,    181.337,    1345.561,   1346.055,
   45,      110.8,    181.373,    1348.324,   1348.470,
   46,      113.3,    181.192,    1349.953,   1350.650,
   47,      115.8,    181.337,    1352.730,   1352.619,
   48,      118.3,    181.228,    1355.200,   1354.395,
   49,      120.8,    181.446,    1354.672,   1355.999,
   50,      123.3,    181.482,    1356.881,   1357.446,
   51,      125.8,    181.192,    1360.439,   1358.748,
   52,      128.3,    181.373,    1362.383,   1359.923,
   53,      130.8,    181.264,    1361.548,   1360.981,
   54,      133.3,    181.592,    1362.398,   1361.936,
   55,      138.3,    180.173,    1362.021,   1362.128,
----,
DateTime:        , 2024/03/14, 14:00:41, 1710435641582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.776,
    1,        0.8,    162.168,     588.895,    588.721,
    2,        3.3,    180.280,     623.890,    616.773,
    3,        5.8,    180.280,     655.370,    646.046,
    4,        8.3,    180.498,     679.786,    676.252,
    5,       10.8,    180.571,     708.033,    707.093,
    6,       13.3,    180.462,     735.891,    738.296,
    7,       15.8,    180.716,     765.842,    769.699,
    8,       18.3,    180.643,     795.490,    801.055,
    9,       20.8,    180.643,     825.660,    832.195,
   10,       23.3,    180.825,     857.734,    862.980,
   11,       25.8,    180.425,     889.565,    893.175,
   12,       28.3,    180.753,     918.106,    922.749,
   13,       30.8,    180.898,     948.601,    951.554,
   14,       33.3,    180.862,     976.713,    979.455,
   15,       35.8,    180.789,    1006.699,   1006.356,
   16,       38.3,    181.044,    1032.625,   1032.219,
   17,       40.8,    180.898,    1057.225,   1056.933,
   18,       43.3,    181.080,    1081.567,   1080.488,
   19,       45.8,    180.934,    1105.097,   1102.815,
   20,       48.3,    181.225,    1124.567,   1123.940,
   21,       50.8,    181.044,    1145.029,   1143.811,
   22,       53.3,    180.898,    1164.744,   1162.440,
   23,       55.8,    180.898,    1182.987,   1179.859,
   24,       58.3,    180.862,    1199.812,   1196.093,
   25,       60.8,    181.080,    1212.448,   1211.195,
   26,       63.3,    181.262,    1226.955,   1225.201,
   27,       65.8,    181.262,    1239.920,   1238.147,
   28,       68.3,    181.116,    1250.302,   1250.076,
   29,       70.8,    181.334,    1260.654,   1261.061,
   30,       73.3,    181.225,    1272.449,   1271.140,
   31,       75.8,    181.189,    1281.811,   1280.372,
   32,       78.3,    181.189,    1288.710,   1288.816,
   33,       80.8,    181.116,    1295.025,   1296.523,
   34,       83.3,    181.189,    1303.059,   1303.551,
   35,       85.8,    181.225,    1309.419,   1309.949,
   36,       88.3,    181.444,    1314.183,   1315.771,
   37,       90.8,    181.116,    1320.699,   1321.052,
   38,       93.3,    181.080,    1327.315,   1325.843,
   39,       95.8,    181.262,    1330.121,   1330.186,
   40,       98.3,    181.080,    1334.770,   1334.117,
   41,      100.8,    181.298,    1337.300,   1337.675,
   42,      103.3,    181.334,    1338.962,   1340.892,
   43,      105.8,    181.444,    1342.291,   1343.800,
   44,      108.3,    181.044,    1347.466,   1346.425,
   45,      110.8,    181.262,    1349.154,   1348.793,
   46,      113.3,    181.116,    1351.066,   1350.929,
   47,      115.8,    181.407,    1351.655,   1352.855,
   48,      118.3,    181.153,    1355.211,   1354.591,
   49,      120.8,    181.407,    1356.341,   1356.155,
   50,      123.3,    181.153,    1357.419,   1357.564,
   51,      125.8,    181.334,    1357.988,   1358.832,
   52,      128.3,    181.189,    1360.734,   1359.975,
   53,      130.8,    181.189,    1362.941,   1361.002,
   54,      133.3,    181.298,    1362.949,   1361.926,
   55,      138.3,    179.807,    1363.684,   1363.774,
----,
DateTime:        , 2024/03/14, 14:00:46, 1710435646086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.306,
    1,        0.8,    162.152,     590.496,    589.899,
    2,        3.3,    180.294,     625.328,    618.389,
    3,        5.8,    180.548,     656.611,    647.901,
    4,        8.3,    180.330,     681.528,    678.110,
    5,       10.8,    180.367,     710.498,    708.835,
    6,       13.3,    180.439,     736.813,    739.880,
    7,       15.8,    180.512,     766.985,    771.060,
    8,       18.3,    180.839,     796.288,    802.244,
    9,       20.8,    180.803,     826.868,    833.210,
   10,       23.3,    180.548,     859.050,    863.774,
   11,       25.8,    180.657,     889.529,    893.849,
   12,       28.3,    180.621,     920.712,    923.281,
   13,       30.8,    180.839,     948.633,    951.987,
   14,       33.3,    181.057,     976.763,    979.859,
   15,       35.8,    180.948,    1005.536,   1006.753,
   16,       38.3,    180.912,    1032.271,   1032.599,
   17,       40.8,    181.021,    1057.336,   1057.350,
   18,       43.3,    180.875,    1082.789,   1080.923,
   19,       45.8,    180.694,    1106.015,   1103.277,
   20,       48.3,    181.130,    1126.539,   1124.460,
   21,       50.8,    181.130,    1146.690,   1144.413,
   22,       53.3,    181.094,    1165.971,   1163.134,
   23,       55.8,    180.912,    1182.897,   1180.628,
   24,       58.3,    180.985,    1200.655,   1196.942,
   25,       60.8,    181.166,    1213.526,   1212.116,
   26,       63.3,    180.912,    1227.946,   1226.159,
   27,       65.8,    181.094,    1241.899,   1239.148,
   28,       68.3,    181.203,    1250.257,   1251.127,
   29,       70.8,    181.094,    1263.711,   1262.136,
   30,       73.3,    181.203,    1272.056,   1272.243,
   31,       75.8,    181.166,    1282.523,   1281.495,
   32,       78.3,    181.166,    1288.043,   1289.950,
   33,       80.8,    181.203,    1296.614,   1297.665,
   34,       83.3,    181.094,    1304.022,   1304.689,
   35,       85.8,    181.094,    1310.096,   1311.077,
   36,       88.3,    181.239,    1316.217,   1316.883,
   37,       90.8,    181.203,    1321.448,   1322.150,
   38,       93.3,    181.203,    1327.519,   1326.923,
   39,       95.8,    181.166,    1331.373,   1331.244,
   40,       98.3,    181.166,    1335.513,   1335.151,
   41,      100.8,    181.421,    1337.222,   1338.687,
   42,      103.3,    181.239,    1341.046,   1341.877,
   43,      105.8,    181.130,    1344.614,   1344.754,
   44,      108.3,    181.166,    1348.760,   1347.349,
   45,      110.8,    181.384,    1347.965,   1349.690,
   46,      113.3,    181.166,    1352.348,   1351.797,
   47,      115.8,    181.057,    1355.372,   1353.693,
   48,      118.3,    181.421,    1355.963,   1355.403,
   49,      120.8,    181.675,    1354.614,   1356.945,
   50,      123.3,    181.275,    1358.430,   1358.329,
   51,      125.8,    181.348,    1358.713,   1359.573,
   52,      128.3,    181.275,    1362.568,   1360.692,
   53,      130.8,    181.275,    1363.947,   1361.697,
   54,      133.3,    181.384,    1362.851,   1362.600,
   55,      138.3,    180.003,    1362.478,   1362.537,
----,
DateTime:        , 2024/03/14, 14:00:50, 1710435650598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.460,
    1,        0.8,    162.048,     590.874,    587.606,
    2,        3.3,    180.223,     624.611,    616.685,
    3,        5.8,    180.405,     654.916,    646.726,
    4,        8.3,    180.478,     681.525,    677.454,
    5,       10.8,    180.441,     709.926,    708.624,
    6,       13.3,    180.405,     737.785,    740.030,
    7,       15.8,    180.514,     766.146,    771.509,
    8,       18.3,    180.696,     796.643,    802.903,
    9,       20.8,    180.550,     827.747,    834.000,
   10,       23.3,    180.950,     857.695,    864.737,
   11,       25.8,    180.623,     889.698,    894.865,
   12,       28.3,    180.623,     918.765,    924.309,
   13,       30.8,    180.805,     949.920,    952.982,
   14,       33.3,    180.841,     978.760,    980.760,
   15,       35.8,    181.205,    1004.390,   1007.601,
   16,       38.3,    180.877,    1033.296,   1033.335,
   17,       40.8,    181.132,    1059.449,   1057.980,
   18,       43.3,    180.841,    1082.995,   1081.421,
   19,       45.8,    181.023,    1106.214,   1103.685,
   20,       48.3,    181.277,    1126.175,   1124.759,
   21,       50.8,    181.059,    1147.691,   1144.586,
   22,       53.3,    181.059,    1167.022,   1163.198,
   23,       55.8,    181.132,    1182.012,   1180.617,
   24,       58.3,    181.096,    1200.195,   1196.860,
   25,       60.8,    181.168,    1212.409,   1211.970,
   26,       63.3,    181.023,    1229.127,   1225.971,
   27,       65.8,    181.132,    1239.704,   1238.929,
   28,       68.3,    181.132,    1252.402,   1250.885,
   29,       70.8,    181.168,    1262.087,   1261.894,
   30,       73.3,    181.205,    1272.319,   1272.009,
   31,       75.8,    181.132,    1280.283,   1281.279,
   32,       78.3,    181.096,    1291.307,   1289.762,
   33,       80.8,    181.205,    1298.256,   1297.517,
   34,       83.3,    181.205,    1305.155,   1304.591,
   35,       85.8,    181.386,    1309.636,   1311.042,
   36,       88.3,    181.096,    1316.432,   1316.903,
   37,       90.8,    180.950,    1323.016,   1322.225,
   38,       93.3,    181.168,    1326.115,   1327.061,
   39,       95.8,    181.168,    1331.359,   1331.448,
   40,       98.3,    181.168,    1334.947,   1335.422,
   41,      100.8,    181.132,    1338.251,   1339.020,
   42,      103.3,    181.023,    1342.648,   1342.273,
   43,      105.8,    181.241,    1344.343,   1345.218,
   44,      108.3,    181.277,    1347.935,   1347.879,
   45,      110.8,    181.059,    1350.111,   1350.280,
   46,      113.3,    181.350,    1351.255,   1352.451,
   47,      115.8,    181.096,    1354.258,   1354.407,
   48,      118.3,    181.314,    1355.938,   1356.172,
   49,      120.8,    181.168,    1359.510,   1357.763,
   50,      123.3,    181.314,    1359.523,   1359.198,
   51,      125.8,    181.277,    1361.450,   1360.491,
   52,      128.3,    181.314,    1362.005,   1361.656,
   53,      130.8,    181.350,    1362.559,   1362.705,
   54,      133.3,    181.386,    1364.491,   1363.650,
   55,      138.3,    180.296,    1363.592,   1363.672,
----,
DateTime:        , 2024/03/14, 14:00:55, 1710435655100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.097,
    1,        0.8,    162.187,     588.517,    587.868,
    2,        3.3,    180.079,     624.116,    616.607,
    3,        5.8,    180.297,     656.140,    646.428,
    4,        8.3,    180.333,     682.070,    677.022,
    5,       10.8,    180.406,     708.956,    708.146,
    6,       13.3,    180.297,     738.226,    739.554,
    7,       15.8,    180.552,     766.817,    771.101,
    8,       18.3,    180.552,     797.002,    802.567,
    9,       20.8,    180.624,     827.962,    833.792,
   10,       23.3,    180.552,     857.927,    864.599,
   11,       25.8,    180.733,     888.048,    894.883,
   12,       28.3,    180.624,     919.865,    924.467,
   13,       30.8,    180.842,     949.445,    953.283,
   14,       33.3,    180.733,     977.683,    981.177,
   15,       35.8,    180.879,    1005.922,   1008.094,
   16,       38.3,    180.879,    1033.565,   1033.938,
   17,       40.8,    180.915,    1058.783,   1058.651,
   18,       43.3,    180.842,    1084.922,   1082.175,
   19,       45.8,    181.024,    1105.376,   1104.506,
   20,       48.3,    180.915,    1128.982,   1125.594,
   21,       50.8,    180.879,    1149.388,   1145.443,
   22,       53.3,    180.988,    1167.205,   1164.074,
   23,       55.8,    180.952,    1185.124,   1181.492,
   24,       58.3,    181.024,    1199.563,   1197.732,
   25,       60.8,    181.133,    1213.470,   1212.832,
   26,       63.3,    181.024,    1229.393,   1226.818,
   27,       65.8,    181.061,    1241.020,   1239.748,
   28,       68.3,    181.388,    1250.634,   1251.687,
   29,       70.8,    181.242,    1263.776,   1262.663,
   30,       73.3,    181.133,    1274.475,   1272.733,
   31,       75.8,    181.206,    1281.965,   1281.962,
   32,       78.3,    181.170,    1289.950,   1290.401,
   33,       80.8,    181.061,    1299.564,   1298.101,
   34,       83.3,    181.315,    1303.807,   1305.128,
   35,       85.8,    181.061,    1311.991,   1311.518,
   36,       88.3,    181.024,    1318.607,   1317.327,
   37,       90.8,    181.097,    1322.219,   1322.603,
   38,       93.3,    181.497,    1324.815,   1327.398,
   39,       95.8,    181.170,    1332.176,   1331.737,
   40,       98.3,    180.988,    1335.172,   1335.663,
   41,      100.8,    181.461,    1336.378,   1339.221,
   42,      103.3,    181.242,    1341.573,   1342.436,
   43,      105.8,    181.315,    1344.895,   1345.341,
   44,      108.3,    181.279,    1347.647,   1347.964,
   45,      110.8,    181.170,    1351.771,   1350.330,
   46,      113.3,    181.533,    1352.368,   1352.466,
   47,      115.8,    181.279,    1355.922,   1354.392,
   48,      118.3,    181.533,    1354.572,   1356.128,
   49,      120.8,    181.497,    1357.047,   1357.692,
   50,      123.3,    181.497,    1360.353,   1359.101,
   51,      125.8,    181.424,    1361.174,   1360.370,
   52,      128.3,    181.279,    1362.817,   1361.512,
   53,      130.8,    181.533,    1363.661,   1362.539,
   54,      133.3,    181.461,    1364.483,   1363.463,
   55,      138.3,    180.115,    1364.127,   1364.212,
----,
DateTime:        , 2024/03/14, 14:00:59, 1710435659604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.620,
    1,        0.8,    162.042,     587.809,    582.767,
    2,        3.3,    180.298,     623.476,    612.950,
    3,        5.8,    180.152,     655.557,    643.992,
    4,        8.3,    180.370,     680.267,    675.668,
    5,       10.8,    180.479,     708.668,    707.714,
    6,       13.3,    180.589,     736.204,    739.916,
    7,       15.8,    180.407,     767.432,    772.031,
    8,       18.3,    180.770,     796.591,    803.974,
    9,       20.8,    180.661,     826.962,    835.510,
   10,       23.3,    180.479,     859.377,    866.485,
   11,       25.8,    180.661,     889.233,    896.825,
   12,       28.3,    180.734,     919.860,    926.395,
   13,       30.8,    180.661,     949.567,    955.072,
   14,       33.3,    180.807,     978.393,    982.797,
   15,       35.8,    180.807,    1007.152,   1009.472,
   16,       38.3,    180.916,    1031.419,   1035.050,
   17,       40.8,    180.807,    1059.418,   1059.456,
   18,       43.3,    180.698,    1084.685,   1082.656,
   19,       45.8,    180.989,    1105.318,   1104.675,
   20,       48.3,    181.098,    1127.292,   1125.482,
   21,       50.8,    180.989,    1148.139,   1145.057,
   22,       53.3,    181.098,    1167.326,   1163.435,
   23,       55.8,    181.134,    1183.102,   1180.630,
   24,       58.3,    180.989,    1200.904,   1196.659,
   25,       60.8,    181.025,    1213.645,   1211.573,
   26,       63.3,    181.025,    1228.284,   1225.413,
   27,       65.8,    181.134,    1241.622,   1238.232,
   28,       68.3,    181.243,    1253.013,   1250.079,
   29,       70.8,    181.243,    1262.944,   1261.000,
   30,       73.3,    180.989,    1272.180,   1271.035,
   31,       75.8,    181.170,    1280.562,   1280.258,
   32,       78.3,    181.098,    1290.740,   1288.712,
   33,       80.8,    181.207,    1297.413,   1296.455,
   34,       83.3,    181.170,    1304.297,   1303.532,
   35,       85.8,    181.352,    1309.330,   1309.999,
   36,       88.3,    181.061,    1316.129,   1315.888,
   37,       90.8,    181.534,    1320.689,   1321.265,
   38,       93.3,    181.098,    1326.356,   1326.148,
   39,       95.8,    181.280,    1330.266,   1330.591,
   40,       98.3,    181.134,    1333.543,   1334.624,
   41,      100.8,    181.389,    1337.460,   1338.290,
   42,      103.3,    181.280,    1341.299,   1341.614,
   43,      105.8,    181.243,    1345.154,   1344.626,
   44,      108.3,    181.352,    1346.826,   1347.357,
   45,      110.8,    181.316,    1348.751,   1349.829,
   46,      113.3,    181.243,    1351.223,   1352.067,
   47,      115.8,    181.425,    1354.003,   1354.093,
   48,      118.3,    181.207,    1357.013,   1355.924,
   49,      120.8,    181.280,    1358.675,   1357.579,
   50,      123.3,    181.461,    1359.518,   1359.076,
   51,      125.8,    181.389,    1360.890,   1360.429,
   52,      128.3,    181.389,    1361.166,   1361.651,
   53,      130.8,    181.389,    1363.647,   1362.755,
   54,      133.3,    181.461,    1364.753,   1363.752,
   55,      138.3,    180.079,    1364.120,   1364.292,
----,
DateTime:        , 2024/03/14, 14:01:04, 1710435664113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.270,
    1,        0.8,    162.207,     590.294,    589.342,
    2,        3.3,    180.364,     624.542,    617.534,
    3,        5.8,    180.364,     655.343,    646.939,
    4,        8.3,    180.509,     682.237,    677.253,
    5,       10.8,    180.546,     708.685,    708.182,
    6,       13.3,    180.582,     738.446,    739.479,
    7,       15.8,    180.546,     766.566,    770.915,
    8,       18.3,    180.509,     796.912,    802.292,
    9,       20.8,    180.982,     827.153,    833.508,
   10,       23.3,    180.691,     859.201,    864.286,
   11,       25.8,    180.764,     890.388,    894.530,
   12,       28.3,    180.982,     917.770,    924.126,
   13,       30.8,    180.982,     949.541,    952.921,
   14,       33.3,    180.800,     978.428,    980.786,
   15,       35.8,    180.837,    1006.433,   1007.660,
   16,       38.3,    180.764,    1033.669,   1033.453,
   17,       40.8,    180.800,    1058.074,   1058.118,
   18,       43.3,    180.946,    1081.816,   1081.621,
   19,       45.8,    180.909,    1104.420,   1103.911,
   20,       48.3,    181.128,    1127.657,   1124.996,
   21,       50.8,    180.909,    1147.536,   1144.830,
   22,       53.3,    181.128,    1166.580,   1163.460,
   23,       55.8,    181.128,    1183.419,   1180.884,
   24,       58.3,    181.237,    1199.259,   1197.137,
   25,       60.8,    181.019,    1215.897,   1212.233,
   26,       63.3,    181.128,    1228.415,   1226.235,
   27,       65.8,    180.982,    1239.625,   1239.175,
   28,       68.3,    180.909,    1253.666,   1251.109,
   29,       70.8,    180.873,    1263.870,   1262.091,
   30,       73.3,    181.055,    1272.818,   1272.186,
   31,       75.8,    181.128,    1280.588,   1281.443,
   32,       78.3,    181.128,    1289.974,   1289.915,
   33,       80.8,    181.164,    1296.614,   1297.657,
   34,       83.3,    181.237,    1303.819,   1304.721,
   35,       85.8,    181.237,    1310.440,   1311.157,
   36,       88.3,    181.200,    1315.118,   1317.012,
   37,       90.8,    181.128,    1322.823,   1322.332,
   38,       93.3,    181.164,    1328.630,   1327.161,
   39,       95.8,    181.310,    1330.597,   1331.543,
   40,       98.3,    181.091,    1334.962,   1335.512,
   41,      100.8,    181.091,    1339.103,   1339.106,
   42,      103.3,    181.091,    1343.521,   1342.357,
   43,      105.8,    181.382,    1343.294,   1345.297,
