----,
DateTime:        , 2024/03/11, 16:29:18, 1710185358455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.77,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    180.896,    2001.151,   1997.346,
   44,      108.3,    180.802,    2000.528,   1996.241,
   45,      110.8,    180.896,    1997.834,   1995.077,
   46,      113.3,    180.933,    1994.657,   1993.890,
   47,      115.8,    180.709,    1993.817,   1992.743,
   48,      118.3,    180.877,    1993.065,   1991.518,
   49,      120.8,    180.915,    1990.995,   1990.280,
   50,      123.3,    180.896,    1988.437,   1989.047,
   51,      125.8,    180.858,    1988.848,   1987.817,
   52,      128.3,    180.784,    1989.119,   1986.597,
   53,      130.8,    180.915,    1983.256,   1985.331,
   54,      133.3,    180.952,    1981.741,   1984.066,
   55,      135.8,    180.933,    1981.393,   1982.814,
   56,      138.3,    180.915,    1979.387,   1981.570,
   57,      140.8,    180.802,    1981.170,   1980.353,
   58,      143.3,    180.915,    1980.492,   1979.095,
   59,      145.8,    180.971,    1978.773,   1977.834,
   60,      148.3,    180.877,    1978.691,   1976.607,
   61,      150.8,    180.933,    1976.971,   1975.364,
   62,      153.3,    180.746,    1975.146,   1974.172,
   63,      155.8,    180.915,    1970.543,   1972.921,
   64,      158.3,    180.896,    1971.853,   1971.689,
   65,      160.8,    180.877,    1972.057,   1970.468,
   66,      163.3,    180.915,    1969.990,   1969.242,
   67,      165.8,    181.046,    1965.250,   1967.995,
   68,      168.3,    180.971,    1967.169,   1966.788,
   69,      170.8,    181.008,    1965.657,   1965.578,
   70,      175.8,    180.278,    1980.274,   1980.298,
----,
DateTime:        , 2024/03/11, 16:31:15, 1710185475653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    902.029,
    1,        0.8,    178.767,     940.332,    941.562,
    2,        3.3,    179.833,    1010.544,   1005.298,
    3,        5.8,    179.852,    1080.332,   1082.477,
    4,        8.3,    179.908,    1163.927,   1166.060,
    5,       10.8,    180.058,    1249.598,   1251.369,
    6,       13.3,    180.133,    1334.571,   1335.227,
    7,       15.8,    180.114,    1416.325,   1415.475,
    8,       18.3,    180.245,    1489.084,   1490.716,
    9,       20.8,    180.320,    1561.669,   1560.082,
   10,       23.3,    180.376,    1624.384,   1623.112,
   11,       25.8,    180.357,    1682.216,   1679.661,
   12,       28.3,    180.470,    1729.931,   1729.825,
   13,       30.8,    180.413,    1775.920,   1773.888,
   14,       33.3,    180.470,    1814.710,   1812.230,
   15,       35.8,    180.470,    1843.523,   1845.328,
   16,       38.3,    180.526,    1871.201,   1873.681,
   17,       40.8,    180.601,    1895.342,   1897.800,
   18,       43.3,    180.601,    1916.383,   1918.196,
   19,       45.8,    180.601,    1935.763,   1935.334,
   20,       48.3,    180.526,    1949.306,   1949.656,
   21,       50.8,    180.676,    1960.421,   1961.513,
   22,       53.3,    180.732,    1971.984,   1971.287,
   23,       55.8,    180.676,    1979.239,   1979.304,
   24,       58.3,    180.676,    1985.881,   1985.814,
   25,       60.8,    180.769,    1989.831,   1991.030,
   26,       63.3,    180.825,    1994.744,   1995.169,
   27,       65.8,    180.694,    2000.064,   1998.440,
   28,       68.3,    180.788,    2001.241,   2000.924,
   29,       70.8,    180.750,    2005.528,   2002.785,
   30,       73.3,    180.769,    2005.321,   2004.109,
   31,       75.8,    180.807,    2006.012,   2004.982,
   32,       78.3,    180.788,    2006.219,   2005.493,
   33,       80.8,    180.825,    2007.463,   2005.689,
   34,       83.3,    180.694,    2009.472,   2005.659,
   35,       85.8,    180.863,    2008.154,   2005.368,
   36,       88.3,    180.788,    2008.432,   2004.928,
   37,       90.8,    180.900,    2004.974,   2004.315,
   38,       93.3,    180.694,    2006.705,   2003.637,
   39,       95.8,    180.863,    2006.495,   2002.807,
   40,       98.3,    180.769,    2003.661,   2001.923,
   41,      100.8,    180.844,    2002.832,   2000.950,
   42,      103.3,    180.807,    2000.481,   1999.935,
   43,      105.8,    180.713,    2000.964,   1998.894,
   44,      108.3,    180.881,    1997.442,   1997.769,
   45,      110.8,    180.975,    1999.172,   1996.606,
   46,      113.3,    180.919,    1995.923,   1995.449,
   47,      115.8,    180.900,    1995.024,   1994.281,
   48,      118.3,    180.938,    1994.059,   1993.090,
   49,      120.8,    180.881,    1993.572,   1991.903,
   50,      123.3,    180.863,    1989.908,   1990.707,
   51,      125.8,    180.807,    1989.419,   1989.512,
   52,      128.3,    180.956,    1988.326,   1988.271,
   53,      130.8,    180.881,    1988.043,   1987.054,
   54,      133.3,    180.956,    1982.800,   1985.818,
   55,      135.8,    180.769,    1984.853,   1984.630,
   56,      138.3,    180.881,    1981.962,   1983.400,
   57,      140.8,    180.994,    1980.732,   1982.151,
   58,      143.3,    180.975,    1982.595,   1980.921,
   59,      145.8,    180.844,    1978.501,   1979.729,
   60,      148.3,    180.881,    1978.092,   1978.520,
   61,      150.8,    180.807,    1977.805,   1977.328,
   62,      153.3,    180.938,    1976.373,   1976.101,
   63,      155.8,    180.919,    1974.366,   1974.890,
   64,      158.3,    180.844,    1974.631,   1973.704,
   65,      160.8,    181.012,    1973.346,   1972.478,
   66,      163.3,    180.956,    1972.300,   1971.284,
   67,      165.8,    181.031,    1971.485,   1970.080,
   68,      168.3,    180.844,    1969.654,   1968.932,
   69,      170.8,    181.012,    1965.611,   1967.734,
   70,      175.8,    180.189,    1982.919,   1982.935,
----,
DateTime:        , 2024/03/11, 16:31:20, 1710185480153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    894.089,
    1,        0.8,    178.896,     935.181,    936.548,
    2,        3.3,    179.794,    1007.081,   1001.909,
    3,        5.8,    179.963,    1078.555,   1080.060,
    4,        8.3,    179.963,    1161.906,   1164.253,
    5,       10.8,    180.113,    1248.107,   1249.970,
    6,       13.3,    180.038,    1333.608,   1334.072,
    7,       15.8,    180.263,    1411.830,   1414.492,
    8,       18.3,    180.206,    1492.733,   1489.806,
    9,       20.8,    180.468,    1560.383,   1559.185,
   10,       23.3,    180.431,    1623.889,   1622.165,
   11,       25.8,    180.375,    1680.944,   1678.604,
   12,       28.3,    180.468,    1728.280,   1728.616,
   13,       30.8,    180.431,    1772.976,   1772.493,
   14,       33.3,    180.506,    1809.913,   1810.635,
   15,       35.8,    180.581,    1841.281,   1843.524,
   16,       38.3,    180.375,    1874.430,   1871.695,
   17,       40.8,    180.487,    1894.871,   1895.623,
   18,       43.3,    180.525,    1915.528,   1915.831,
   19,       45.8,    180.600,    1930.791,   1932.792,
   20,       48.3,    180.581,    1945.943,   1946.955,
   21,       50.8,    180.637,    1956.963,   1958.697,
   22,       53.3,    180.656,    1966.724,   1968.377,
   23,       55.8,    180.674,    1975.930,   1976.301,
   24,       58.3,    180.712,    1983.821,   1982.732,
   25,       60.8,    180.600,    1990.592,   1987.928,
   26,       63.3,    180.768,    1994.821,   1992.026,
   27,       65.8,    180.787,    1997.934,   1995.241,
   28,       68.3,    180.768,    2000.907,   1997.720,
   29,       70.8,    180.581,    2005.196,   1999.609,
   30,       73.3,    180.749,    2004.433,   2000.927,
   31,       75.8,    180.712,    2005.402,   2001.822,
   32,       78.3,    180.843,    2006.714,   2002.329,
   33,       80.8,    180.731,    2005.748,   2002.568,
   34,       83.3,    180.843,    2006.161,   2002.531,
   35,       85.8,    180.787,    2007.890,   2002.304,
   36,       88.3,    180.806,    2003.811,   2001.900,
   37,       90.8,    180.749,    2007.200,   2001.365,
   38,       93.3,    180.880,    2003.534,   2000.680,
   39,       95.8,    180.843,    2001.737,   1999.916,
   40,       98.3,    180.768,    2003.119,   1999.087,
   41,      100.8,    180.880,    2003.534,   1998.164,
   42,      103.3,    180.749,    2002.774,   1997.219,
   43,      105.8,    180.768,    1998.141,   1996.218,
   44,      108.3,    180.712,    1999.315,   1995.188,
   45,      110.8,    180.899,    1996.693,   1994.084,
   46,      113.3,    180.806,    1993.855,   1992.991,
   47,      115.8,    180.899,    1993.376,   1991.859,
   48,      118.3,    180.824,    1991.437,   1990.737,
   49,      120.8,    180.843,    1990.678,   1989.597,
   50,      123.3,    180.843,    1991.784,   1988.449,
   51,      125.8,    180.862,    1988.260,   1987.291,
   52,      128.3,    180.974,    1985.921,   1986.108,
   53,      130.8,    180.955,    1983.363,   1984.939,
   54,      133.3,    181.011,    1982.195,   1983.763,
   55,      135.8,    180.918,    1982.668,   1982.613,
   56,      138.3,    180.899,    1981.215,   1981.462,
   57,      140.8,    180.993,    1979.085,   1980.288,
   58,      143.3,    180.749,    1980.090,   1979.171,
   59,      145.8,    180.824,    1978.164,   1978.020,
   60,      148.3,    180.880,    1976.444,   1976.855,
   61,      150.8,    180.974,    1974.317,   1975.677,
   62,      153.3,    180.899,    1974.028,   1974.530,
   63,      155.8,    180.918,    1972.166,   1973.381,
   64,      158.3,    180.899,    1974.581,   1972.242,
   65,      160.8,    180.955,    1971.205,   1971.093,
   66,      163.3,    181.030,    1969.285,   1969.939,
   67,      165.8,    181.011,    1970.041,   1968.803,
   68,      168.3,    180.974,    1969.344,   1967.683,
   69,      170.8,    181.030,    1965.971,   1966.555,
   70,      175.8,    180.263,    1979.890,   1979.912,
----,
DateTime:        , 2024/03/11, 16:31:24, 1710185484658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     272.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    892.131,
    1,        0.8,    178.752,     935.376,    936.636,
    2,        3.3,    179.800,    1008.081,   1003.281,
    3,        5.8,    179.950,    1080.303,   1082.176,
    4,        8.3,    179.856,    1164.821,   1166.724,
    5,       10.8,    180.024,    1251.497,   1252.551,
    6,       13.3,    180.118,    1335.236,   1336.645,
    7,       15.8,    180.212,    1416.668,   1416.969,
    8,       18.3,    180.268,    1492.780,   1492.173,
    9,       20.8,    180.361,    1562.974,   1561.439,
   10,       23.3,    180.361,    1626.735,   1624.335,
   11,       25.8,    180.436,    1681.481,   1680.745,
   12,       28.3,    180.343,    1731.704,   1730.782,
   13,       30.8,    180.474,    1772.558,   1774.727,
   14,       33.3,    180.455,    1812.641,   1812.990,
   15,       35.8,    180.567,    1846.404,   1846.031,
   16,       38.3,    180.417,    1876.204,   1874.374,
   17,       40.8,    180.586,    1898.265,   1898.489,
   18,       43.3,    180.661,    1919.066,   1918.894,
   19,       45.8,    180.680,    1933.811,   1936.060,
   20,       48.3,    180.680,    1947.094,   1950.415,
   21,       50.8,    180.736,    1961.428,   1962.336,
   22,       53.3,    180.717,    1972.698,   1972.184,
   23,       55.8,    180.623,    1983.132,   1980.270,
   24,       58.3,    180.754,    1983.908,   1986.817,
   25,       60.8,    180.605,    1993.858,   1992.116,
   26,       63.3,    180.736,    1999.605,   1996.304,
   27,       65.8,    180.642,    2000.641,   1999.605,
   28,       68.3,    180.754,    2003.271,   2002.117,
   29,       70.8,    180.829,    2005.759,   2003.983,
   30,       73.3,    180.792,    2010.047,   2005.330,
   31,       75.8,    180.792,    2010.047,   2006.231,
   32,       78.3,    180.811,    2011.498,   2006.754,
   33,       80.8,    180.773,    2009.702,   2006.974,
   34,       83.3,    180.736,    2012.331,   2006.937,
   35,       85.8,    180.773,    2012.467,   2006.671,
   36,       88.3,    180.792,    2010.600,   2006.222,
   37,       90.8,    180.829,    2009.078,   2005.619,
   38,       93.3,    180.792,    2006.728,   2004.904,
   39,       95.8,    180.867,    2008.662,   2004.071,
   40,       98.3,    180.942,    2003.409,   2003.147,
   41,      100.8,    180.960,    2003.202,   2002.161,
   42,      103.3,    180.848,    2002.787,   2001.147,
   43,      105.8,    180.848,    2000.022,   2000.080,
   44,      108.3,    180.923,    2000.853,   1998.955,
   45,      110.8,    180.792,    2001.197,   1997.830,
   46,      113.3,    180.923,    1995.326,   1996.644,
   47,      115.8,    180.773,    1999.744,   1995.475,
   48,      118.3,    180.848,    1995.599,   1994.264,
   49,      120.8,    180.885,    1993.527,   1993.035,
   50,      123.3,    180.811,    1993.247,   1991.815,
   51,      125.8,    180.867,    1991.522,   1990.573,
   52,      128.3,    180.792,    1990.134,   1989.343,
   53,      130.8,    180.904,    1988.346,   1988.083,
   54,      133.3,    180.942,    1985.171,   1986.822,
   55,      135.8,    180.867,    1984.334,   1985.583,
   56,      138.3,    180.904,    1986.135,   1984.335,
   57,      140.8,    180.942,    1980.750,   1983.082,
   58,      143.3,    180.848,    1981.222,   1981.855,
   59,      145.8,    180.829,    1980.321,   1980.627,
   60,      148.3,    180.867,    1979.358,   1979.388,
   61,      150.8,    180.811,    1977.208,   1978.163,
   62,      153.3,    180.867,    1978.253,   1976.926,
   63,      155.8,    180.904,    1976.738,   1975.688,
   64,      158.3,    180.942,    1976.329,   1974.452,
   65,      160.8,    180.979,    1974.262,   1973.220,
   66,      163.3,    181.016,    1969.434,   1971.993,
   67,      165.8,    180.942,    1970.802,   1970.793,
   68,      168.3,    180.904,    1970.104,   1969.601,
   69,      170.8,    180.960,    1968.388,   1968.397,
   70,      175.8,    180.212,    1981.005,   1981.021,
----,
DateTime:        , 2024/03/11, 16:31:29, 1710185489166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    904.606,
    1,        0.8,    178.768,     939.764,    940.362,
    2,        3.3,    179.892,    1009.260,   1003.972,
    3,        5.8,    179.910,    1078.315,   1082.107,
    4,        8.3,    179.910,    1164.469,   1166.645,
    5,       10.8,    180.060,    1251.804,   1252.576,
    6,       13.3,    180.135,    1335.665,   1336.705,
    7,       15.8,    180.229,    1417.644,   1416.977,
    8,       18.3,    180.322,    1492.329,   1492.087,
    9,       20.8,    180.210,    1562.622,   1561.234,
   10,       23.3,    180.435,    1624.966,   1624.033,
   11,       25.8,    180.509,    1682.461,   1680.394,
   12,       28.3,    180.416,    1731.001,   1730.429,
   13,       30.8,    180.547,    1775.162,   1774.400,
   14,       33.3,    180.547,    1813.380,   1812.713,
   15,       35.8,    180.416,    1844.628,   1845.832,
   16,       38.3,    180.622,    1873.528,   1874.211,
   17,       40.8,    180.603,    1898.085,   1898.398,
   18,       43.3,    180.659,    1915.762,   1918.865,
   19,       45.8,    180.640,    1934.229,   1936.086,
   20,       48.3,    180.678,    1951.539,   1950.475,
   21,       50.8,    180.678,    1961.501,   1962.429,
   22,       53.3,    180.715,    1972.716,   1972.285,
   23,       55.8,    180.772,    1980.954,   1980.351,
   24,       58.3,    180.697,    1986.755,   1986.921,
   25,       60.8,    180.697,    1989.522,   1992.199,
   26,       63.3,    180.790,    1997.895,   1996.371,
   27,       65.8,    180.772,    2000.315,   1999.641,
   28,       68.3,    180.809,    2002.666,   2002.137,
   29,       70.8,    180.772,    2003.081,   2004.002,
   30,       73.3,    180.753,    2009.374,   2005.328,
   31,       75.8,    180.772,    2010.272,   2006.195,
   32,       78.3,    180.884,    2011.235,   2006.662,
   33,       80.8,    180.809,    2010.409,   2006.844,
   34,       83.3,    180.734,    2011.242,   2006.778,
   35,       85.8,    180.884,    2009.577,   2006.452,
   36,       88.3,    180.809,    2010.409,   2005.974,
   37,       90.8,    180.828,    2011.307,   2005.339,
   38,       93.3,    180.940,    2007.848,   2004.558,
   39,       95.8,    180.884,    2005.154,   2003.700,
   40,       98.3,    180.828,    2006.330,   2002.770,
   41,      100.8,    180.828,    2003.565,   2001.763,
   42,      103.3,    180.809,    2004.878,   2000.699,
   43,      105.8,    180.865,    2001.491,   1999.571,
   44,      108.3,    180.884,    2000.179,   1998.406,
   45,      110.8,    180.940,    1999.005,   1997.203,
   46,      113.3,    180.828,    1997.482,   1996.009,
   47,      115.8,    180.809,    1995.476,   1994.791,
   48,      118.3,    180.940,    1995.136,   1993.521,
   49,      120.8,    180.734,    1992.430,   1992.296,
   50,      123.3,    180.753,    1992.777,   1991.038,
   51,      125.8,    180.884,    1989.675,   1989.737,
   52,      128.3,    180.846,    1991.745,   1988.453,
   53,      130.8,    180.884,    1987.463,   1987.160,
   54,      133.3,    180.828,    1988.634,   1985.884,
   55,      135.8,    180.828,    1985.315,   1984.604,
   56,      138.3,    180.865,    1981.034,   1983.313,
   57,      140.8,    181.015,    1981.052,   1981.995,
   58,      143.3,    180.903,    1978.966,   1980.726,
   59,      145.8,    180.846,    1979.580,   1979.467,
   60,      148.3,    180.865,    1975.505,   1978.198,
   61,      150.8,    180.809,    1976.672,   1976.941,
   62,      153.3,    180.828,    1974.808,   1975.676,
   63,      155.8,    180.884,    1973.089,   1974.399,
   64,      158.3,    180.772,    1974.315,   1973.158,
   65,      160.8,    180.903,    1971.780,   1971.881,
   66,      163.3,    180.903,    1970.674,   1970.620,
   67,      165.8,    180.753,    1971.754,   1969.402,
   68,      168.3,    180.846,    1969.627,   1968.152,
   69,      170.8,    180.884,    1967.561,   1966.902,
   70,      175.8,    180.135,    1978.516,   1978.557,
----,
DateTime:        , 2024/03/11, 16:31:33, 1710185493672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    897.880,
    1,        0.8,    178.806,     937.327,    938.362,
    2,        3.3,    179.780,    1007.915,   1002.935,
    3,        5.8,    179.855,    1078.092,   1080.811,
    4,        8.3,    179.986,    1164.537,   1164.963,
    5,       10.8,    179.930,    1248.266,   1250.673,
    6,       13.3,    180.154,    1332.747,   1334.830,
    7,       15.8,    180.079,    1416.598,   1415.283,
    8,       18.3,    180.285,    1490.970,   1490.668,
    9,       20.8,    180.341,    1561.482,   1560.131,
   10,       23.3,    180.323,    1622.091,   1623.220,
   11,       25.8,    180.360,    1682.189,   1679.804,
   12,       28.3,    180.398,    1730.621,   1729.995,
   13,       30.8,    180.360,    1774.782,   1774.076,
   14,       33.3,    180.360,    1815.256,   1812.440,
   15,       35.8,    180.416,    1844.622,   1845.556,
   16,       38.3,    180.510,    1873.027,   1873.931,
   17,       40.8,    180.491,    1901.477,   1898.092,
   18,       43.3,    180.547,    1915.840,   1918.522,
   19,       45.8,    180.641,    1934.777,   1935.687,
   20,       48.3,    180.697,    1946.350,   1950.028,
   21,       50.8,    180.697,    1959.632,   1961.945,
   22,       53.3,    180.791,    1971.339,   1971.766,
   23,       55.8,    180.735,    1978.592,   1979.829,
   24,       58.3,    180.735,    1986.891,   1986.381,
   25,       60.8,    180.510,    1993.242,   1991.693,
   26,       63.3,    180.678,    1995.257,   1995.872,
   27,       65.8,    180.735,    2001.277,   1999.136,
   28,       68.3,    180.772,    2005.288,   2001.639,
   29,       70.8,    180.828,    2004.665,   2003.501,
   30,       73.3,    180.903,    2007.152,   2004.825,
   31,       75.8,    180.847,    2005.563,   2005.726,
   32,       78.3,    180.884,    2009.018,   2006.249,
   33,       80.8,    180.772,    2010.266,   2006.488,
   34,       83.3,    180.847,    2009.987,   2006.443,
   35,       85.8,    180.772,    2009.713,   2006.200,
   36,       88.3,    180.847,    2009.987,   2005.756,
   37,       90.8,    180.716,    2009.784,   2005.195,
   38,       93.3,    180.810,    2008.191,   2004.480,
   39,       95.8,    180.735,    2006.256,   2003.683,
   40,       98.3,    180.697,    2006.672,   2002.804,
   41,      100.8,    180.772,    2005.288,   2001.833,
   42,      103.3,    180.922,    2003.075,   2000.779,
   43,      105.8,    180.735,    2000.724,   1999.738,
   44,      108.3,    180.772,    2001.415,   1998.641,
   45,      110.8,    180.828,    2000.794,   1997.501,
   46,      113.3,    180.903,    1999.413,   1996.326,
   47,      115.8,    180.847,    1996.163,   1995.155,
   48,      118.3,    180.828,    1995.817,   1993.973,
   49,      120.8,    180.828,    1994.158,   1992.777,
   50,      123.3,    180.903,    1992.779,   1991.555,
   51,      125.8,    180.866,    1989.875,   1990.342,
   52,      128.3,    180.903,    1991.674,   1989.116,
   53,      130.8,    180.791,    1991.805,   1987.915,
   54,      133.3,    180.978,    1986.982,   1986.662,
   55,      135.8,    180.903,    1985.041,   1985.439,
   56,      138.3,    180.922,    1983.177,   1984.213,
   57,      140.8,    180.941,    1985.182,   1982.986,
   58,      143.3,    180.978,    1979.799,   1981.756,
   59,      145.8,    180.941,    1978.550,   1980.542,
   60,      148.3,    180.978,    1979.799,   1979.322,
   61,      150.8,    180.959,    1978.898,   1978.112,
   62,      153.3,    180.978,    1977.589,   1976.901,
   63,      155.8,    180.978,    1975.931,   1975.695,
   64,      158.3,    181.015,    1972.760,   1974.486,
   65,      160.8,    180.959,    1973.372,   1973.298,
   66,      163.3,    181.015,    1971.655,   1972.098,
   67,      165.8,    180.884,    1970.872,   1970.934,
   68,      168.3,    180.941,    1970.260,   1969.749,
   69,      170.8,    180.922,    1968.253,   1968.572,
   70,      175.8,    180.379,    1983.048,   1983.070,
----,
DateTime:        , 2024/03/11, 16:31:38, 1710185498173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.175,
    1,        0.8,    178.873,     934.182,    935.512,
    2,        3.3,    179.603,    1007.299,   1002.313,
    3,        5.8,    179.809,    1080.035,   1081.105,
    4,        8.3,    179.959,    1163.601,   1165.539,
    5,       10.8,    179.996,    1250.583,   1251.262,
    6,       13.3,    180.034,    1330.308,   1335.287,
    7,       15.8,    180.052,    1415.700,   1415.567,
    8,       18.3,    180.258,    1491.195,   1490.779,
    9,       20.8,    180.165,    1563.571,   1560.050,
   10,       23.3,    180.239,    1624.506,   1622.954,
   11,       25.8,    180.520,    1681.253,   1679.383,
   12,       28.3,    180.389,    1731.812,   1729.434,
   13,       30.8,    180.445,    1772.836,   1773.378,
   14,       33.3,    180.408,    1812.005,   1811.619,
   15,       35.8,    180.651,    1842.778,   1844.618,
   16,       38.3,    180.595,    1871.591,   1872.906,
   17,       40.8,    180.483,    1895.472,   1896.989,
   18,       43.3,    180.558,    1917.394,   1917.344,
   19,       45.8,    180.520,    1936.072,   1934.457,
   20,       48.3,    180.670,    1947.198,   1948.739,
   21,       50.8,    180.707,    1957.862,   1960.606,
   22,       53.3,    180.576,    1968.697,   1970.424,
   23,       55.8,    180.763,    1978.276,   1978.445,
   24,       58.3,    180.595,    1985.658,   1985.002,
   25,       60.8,    180.707,    1991.065,   1990.267,
   26,       63.3,    180.670,    1995.905,   1994.475,
   27,       65.8,    180.763,    1999.851,   1997.769,
   28,       68.3,    180.689,    2002.893,   2000.328,
   29,       70.8,    180.745,    2004.484,   2002.243,
   30,       73.3,    180.670,    2008.636,   2003.646,
   31,       75.8,    180.820,    2006.972,   2004.578,
   32,       78.3,    180.763,    2012.022,   2005.162,
   33,       80.8,    180.838,    2007.318,   2005.427,
   34,       83.3,    180.838,    2010.636,   2005.445,
   35,       85.8,    180.726,    2009.672,   2005.274,
   36,       88.3,    180.820,    2007.525,   2004.902,
   37,       90.8,    180.763,    2007.043,   2004.398,
   38,       93.3,    180.857,    2004.898,   2003.754,
   39,       95.8,    180.782,    2007.941,   2003.030,
   40,       98.3,    180.876,    2006.349,   2002.204,
   41,      100.8,    180.763,    2004.830,   2001.337,
   42,      103.3,    180.763,    2002.064,   2000.407,
   43,      105.8,    180.782,    2004.622,   1999.425,
   44,      108.3,    180.876,    2000.821,   1998.389,
   45,      110.8,    180.951,    2002.756,   1997.319,
   46,      113.3,    180.894,    1998.402,   1996.246,
   47,      115.8,    180.951,    1999.993,   1995.147,
   48,      118.3,    180.988,    1994.607,   1994.031,
   49,      120.8,    180.969,    1992.603,   1992.914,
   50,      123.3,    180.894,    1996.191,   1991.802,
   51,      125.8,    180.857,    1993.287,   1990.684,
   52,      128.3,    180.932,    1989.699,   1989.540,
   53,      130.8,    180.969,    1989.287,   1988.388,
   54,      133.3,    180.876,    1988.658,   1987.257,
   55,      135.8,    180.913,    1988.246,   1986.112,
   56,      138.3,    181.026,    1983.146,   1984.947,
   57,      140.8,    181.007,    1982.799,   1983.797,
   58,      143.3,    180.969,    1983.209,   1982.660,
   59,      145.8,    181.044,    1977.970,   1981.510,
   60,      148.3,    181.044,    1979.074,   1980.368,
   61,      150.8,    180.988,    1978.031,   1979.243,
   62,      153.3,    180.894,    1979.607,   1978.134,
   63,      155.8,    180.913,    1977.191,   1977.014,
   64,      158.3,    180.932,    1976.434,   1975.889,
   65,      160.8,    180.969,    1975.473,   1974.760,
   66,      163.3,    180.969,    1972.710,   1973.638,
   67,      165.8,    180.913,    1972.769,   1972.532,
   68,      168.3,    180.894,    1970.762,   1971.429,
   69,      170.8,    180.913,    1972.216,   1970.323,
   70,      175.8,    180.146,    1981.173,   1981.198,
