----,
DateTime:        , 2024/03/13, 13:04:05, 1710345844887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.20,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    179.898,    1280.173,   1280.293,
----,
DateTime:        , 2024/03/13, 13:10:41, 1710346240819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     220.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.482,
    1,        0.8,    162.229,     536.896,    543.285,
    2,        3.3,    180.097,     575.158,    569.702,
    3,        5.8,    180.460,     609.554,    597.059,
    4,        8.3,    180.387,     631.974,    625.001,
    5,       10.8,    180.351,     657.052,    653.282,
    6,       13.3,    180.460,     681.592,    681.710,
    7,       15.8,    180.496,     707.494,    710.097,
    8,       18.3,    180.605,     731.430,    738.298,
    9,       20.8,    180.678,     762.130,    766.171,
   10,       23.3,    180.605,     787.353,    793.583,
   11,       25.8,    180.496,     814.975,    820.425,
   12,       28.3,    180.605,     840.507,    846.637,
   13,       30.8,    180.642,     869.125,    872.134,
   14,       33.3,    180.823,     893.691,    896.867,
   15,       35.8,    180.569,     919.317,    920.734,
   16,       38.3,    181.005,     943.070,    943.765,
   17,       40.8,    180.932,     966.109,    965.871,
   18,       43.3,    181.041,     985.965,    987.047,
   19,       45.8,    180.823,    1008.721,   1007.245,
   20,       48.3,    180.932,    1028.563,   1026.486,
   21,       50.8,    180.714,    1046.404,   1044.744,
   22,       53.3,    180.932,    1063.935,   1062.058,
   23,       55.8,    180.932,    1079.411,   1078.424,
   24,       58.3,    181.150,    1096.329,   1093.872,
   25,       60.8,    181.404,    1110.228,   1108.425,
   26,       63.3,    181.114,    1123.604,   1122.078,
   27,       65.8,    181.150,    1137.731,   1134.879,
   28,       68.3,    181.332,    1148.725,   1146.864,
   29,       70.8,    181.005,    1161.848,   1158.046,
   30,       73.3,    181.005,    1171.793,   1168.475,
   31,       75.8,    180.932,    1178.896,   1178.183,
   32,       78.3,    181.295,    1185.911,   1187.221,
   33,       80.8,    181.223,    1195.767,   1195.614,
   34,       83.3,    181.332,    1202.218,   1203.400,
   35,       85.8,    181.150,    1212.255,   1210.611,
   36,       88.3,    181.186,    1218.083,   1217.285,
   37,       90.8,    181.114,    1222.437,   1223.454,
   38,       93.3,    181.259,    1228.629,   1229.154,
   39,       95.8,    181.368,    1232.854,   1234.415,
   40,       98.3,    181.404,    1235.914,   1239.268,
   41,      100.8,    181.259,    1242.973,   1243.740,
   42,      103.3,    181.404,    1245.837,   1247.858,
   43,      105.8,    181.186,    1251.199,   1251.647,
   44,      108.3,    181.404,    1251.901,   1255.132,
   45,      110.8,    181.440,    1257.162,   1258.336,
   46,      113.3,    181.477,    1261.318,   1261.280,
   47,      115.8,    181.477,    1264.073,   1263.984,
   48,      118.3,    181.332,    1265.638,   1266.468,
   49,      120.8,    181.368,    1268.692,   1268.746,
   50,      123.3,    181.295,    1271.959,   1270.837,
   51,      125.8,    181.368,    1272.000,   1272.753,
   52,      128.3,    181.259,    1276.075,   1274.510,
   53,      130.8,    181.404,    1281.668,   1276.119,
   54,      133.3,    181.223,    1281.849,   1277.595,
   55,      138.3,    180.169,    1281.017,   1281.136,
----,
DateTime:        , 2024/03/13, 13:10:57, 1710346257324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     203.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.440,
    1,        0.8,    162.228,     535.666,    540.137,
    2,        3.3,    180.358,     574.223,    568.208,
    3,        5.8,    180.322,     608.912,    596.725,
    4,        8.3,    180.540,     630.886,    625.523,
    5,       10.8,    180.431,     657.870,    654.377,
    6,       13.3,    180.249,     683.499,    683.124,
    7,       15.8,    180.394,     706.785,    711.681,
    8,       18.3,    180.576,     734.870,    739.935,
    9,       20.8,    180.721,     761.393,    767.777,
   10,       23.3,    180.721,     790.166,    795.093,
   11,       25.8,    180.649,     818.162,    821.791,
   12,       28.3,    180.830,     843.331,    847.832,
   13,       30.8,    181.157,     867.202,    873.171,
   14,       33.3,    180.976,     895.147,    897.688,
   15,       35.8,    180.830,     919.646,    921.343,
   16,       38.3,    180.794,     940.296,    944.113,
   17,       40.8,    180.830,     964.439,    965.979,
   18,       43.3,    180.794,     988.417,    986.912,
   19,       45.8,    181.012,    1007.115,   1006.926,
   20,       48.3,    181.339,    1027.357,   1026.022,
   21,       50.8,    181.085,    1047.023,   1044.145,
   22,       53.3,    181.121,    1063.929,   1061.329,
   23,       55.8,    181.194,    1079.507,   1077.591,
   24,       58.3,    181.121,    1098.160,   1092.934,
   25,       60.8,    181.121,    1109.755,   1107.387,
   26,       63.3,    181.012,    1125.339,   1120.967,
   27,       65.8,    181.266,    1135.345,   1133.727,
   28,       68.3,    180.976,    1148.220,   1145.664,
   29,       70.8,    181.157,    1155.901,   1156.837,
   30,       73.3,    181.048,    1170.405,   1167.265,
   31,       75.8,    180.976,    1179.163,   1176.986,
   32,       78.3,    181.048,    1187.528,   1186.040,
   33,       80.8,    181.339,    1194.447,   1194.473,
   34,       83.3,    181.194,    1200.924,   1202.300,
   35,       85.8,    181.266,    1210.373,   1209.565,
   36,       88.3,    181.157,    1212.757,   1216.294,
   37,       90.8,    181.121,    1222.387,   1222.524,
   38,       93.3,    181.339,    1225.880,   1228.294,
   39,       95.8,    181.194,    1231.830,   1233.623,
   40,       98.3,    181.121,    1237.294,   1238.543,
   41,      100.8,    181.048,    1242.761,   1243.082,
   42,      103.3,    181.048,    1247.732,   1247.269,
   43,      105.8,    181.339,    1247.938,   1251.133,
   44,      108.3,    181.194,    1254.458,   1254.690,
   45,      110.8,    181.448,    1256.007,   1257.970,
   46,      113.3,    181.521,    1261.564,   1260.989,
   47,      115.8,    181.448,    1261.518,   1263.766,
   48,      118.3,    181.339,    1266.136,   1266.317,
   49,      120.8,    181.266,    1270.505,   1268.662,
   50,      123.3,    181.157,    1273.478,   1270.815,
   51,      125.8,    181.194,    1274.326,   1272.793,
   52,      128.3,    181.303,    1275.215,   1274.609,
   53,      130.8,    181.194,    1279.293,   1276.275,
   54,      133.3,    181.266,    1280.436,   1277.805,
   55,      138.3,    179.922,    1278.887,   1278.988,
----,
DateTime:        , 2024/03/13, 13:11:14, 1710346273832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     228.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.000,
    1,        0.8,    162.371,     532.115,    540.634,
    2,        3.3,    180.166,     572.250,    568.523,
    3,        5.8,    180.311,     608.392,    596.846,
    4,        8.3,    180.348,     634.330,    625.402,
    5,       10.8,    180.420,     657.908,    654.039,
    6,       13.3,    180.384,     682.987,    682.598,
    7,       15.8,    180.675,     709.563,    711.002,
    8,       18.3,    180.420,     734.951,    739.058,
    9,       20.8,    180.747,     762.944,    766.749,
   10,       23.3,    180.747,     788.394,    793.937,
   11,       25.8,    180.566,     815.216,    820.513,
   12,       28.3,    180.675,     840.738,    846.446,
   13,       30.8,    180.675,     867.859,    871.656,
   14,       33.3,    180.820,     893.154,    896.106,
   15,       35.8,    180.820,     916.935,    919.731,
   16,       38.3,    180.820,     941.269,    942.491,
   17,       40.8,    181.038,     963.335,    964.382,
   18,       43.3,    180.892,     986.222,    985.338,
   19,       45.8,    181.001,    1006.070,   1005.373,
   20,       48.3,    180.675,    1026.708,   1024.435,
   21,       50.8,    180.892,    1043.714,   1042.578,
   22,       53.3,    180.965,    1061.531,   1059.792,
   23,       55.8,    181.074,    1078.565,   1076.091,
   24,       58.3,    181.219,    1092.599,   1091.490,
   25,       60.8,    181.110,    1108.164,   1105.992,
   26,       63.3,    181.365,    1120.947,   1119.646,
   27,       65.8,    181.147,    1134.440,   1132.447,
   28,       68.3,    181.183,    1146.355,   1144.442,
   29,       70.8,    180.965,    1158.235,   1155.648,
   30,       73.3,    180.820,    1168.567,   1166.105,
   31,       75.8,    181.074,    1179.076,   1175.868,
   32,       78.3,    181.110,    1186.017,   1184.961,
   33,       80.8,    181.401,    1193.489,   1193.429,
   34,       83.3,    181.074,    1201.166,   1201.280,
   35,       85.8,    181.328,    1207.203,   1208.574,
   36,       88.3,    181.256,    1215.411,   1215.330,
   37,       90.8,    181.328,    1222.645,   1221.586,
   38,       93.3,    181.365,    1224.054,   1227.374,
   39,       95.8,    181.183,    1229.144,   1232.717,
   40,       98.3,    181.110,    1237.367,   1237.649,
   41,      100.8,    180.820,    1241.015,   1242.193,
   42,      103.3,    181.292,    1244.402,   1246.392,
   43,      105.8,    181.365,    1246.109,   1250.263,
   44,      108.3,    181.292,    1253.227,   1253.827,
   45,      110.8,    181.256,    1257.341,   1257.106,
   46,      113.3,    181.510,    1260.538,   1260.127,
   47,      115.8,    181.401,    1263.500,   1262.904,
   48,      118.3,    181.365,    1265.407,   1265.456,
   49,      120.8,    181.365,    1267.613,   1267.800,
   50,      123.3,    181.401,    1271.769,   1269.953,
   51,      125.8,    181.328,    1273.381,   1271.930,
   52,      128.3,    181.365,    1275.883,   1273.744,
   53,      130.8,    181.473,    1275.117,   1275.410,
   54,      133.3,    181.219,    1281.872,   1276.936,
   55,      138.3,    180.311,    1277.790,   1277.881,
----,
DateTime:        , 2024/03/13, 13:11:30, 1710346290350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     191.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.270,
    1,        0.8,    162.305,     532.948,    540.275,
    2,        3.3,    180.290,     572.567,    567.806,
    3,        5.8,    180.363,     608.219,    596.017,
    4,        8.3,    180.399,     633.595,    624.638,
    5,       10.8,    180.508,     658.142,    653.459,
    6,       13.3,    180.544,     680.719,    682.284,
    7,       15.8,    180.508,     709.664,    710.942,
    8,       18.3,    180.690,     735.515,    739.328,
    9,       20.8,    180.653,     763.340,    767.292,
   10,       23.3,    180.871,     785.641,    794.764,
   11,       25.8,    180.690,     813.549,    821.602,
   12,       28.3,    180.363,     844.410,    847.710,
   13,       30.8,    180.799,     869.475,    873.116,
   14,       33.3,    180.908,     894.379,    897.723,
   15,       35.8,    180.653,     916.119,    921.444,
   16,       38.3,    180.908,     944.128,    944.298,
   17,       40.8,    180.908,     963.475,    966.228,
   18,       43.3,    180.944,     986.493,    987.218,
   19,       45.8,    180.908,    1010.460,   1007.250,
   20,       48.3,    181.089,    1029.326,   1026.337,
   21,       50.8,    181.017,    1048.522,   1044.460,
   22,       53.3,    180.908,    1064.078,   1061.625,
   23,       55.8,    180.944,    1080.444,   1077.856,
   24,       58.3,    181.380,    1095.490,   1093.200,
   25,       60.8,    181.053,    1110.172,   1107.627,
   26,       63.3,    181.198,    1123.630,   1121.194,
   27,       65.8,    181.089,    1137.560,   1133.915,
   28,       68.3,    181.271,    1146.901,   1145.837,
   29,       70.8,    181.089,    1159.096,   1156.975,
   30,       73.3,    181.126,    1166.593,   1167.375,
   31,       75.8,    180.871,    1177.632,   1177.060,
   32,       78.3,    181.271,    1185.517,   1186.089,
   33,       80.8,    181.089,    1194.990,   1194.480,
   34,       83.3,    180.944,    1202.029,   1202.268,
   35,       85.8,    181.089,    1208.795,   1209.496,
   36,       88.3,    181.344,    1215.371,   1216.202,
   37,       90.8,    181.344,    1223.092,   1222.410,
   38,       93.3,    181.344,    1229.157,   1228.153,
   39,       95.8,    181.344,    1230.812,   1233.462,
   40,       98.3,    181.380,    1237.732,   1238.365,
   41,      100.8,    181.271,    1241.235,   1242.890,
   42,      103.3,    181.380,    1247.105,   1247.064,
   43,      105.8,    181.271,    1247.303,   1250.910,
   44,      108.3,    181.162,    1255.230,   1254.452,
   45,      110.8,    181.162,    1259.646,   1257.714,
   46,      113.3,    181.344,    1258.384,   1260.715,
   47,      115.8,    181.235,    1264.106,   1263.477,
   48,      118.3,    181.380,    1265.299,   1266.016,
   49,      120.8,    181.307,    1268.012,   1268.350,
   50,      123.3,    181.307,    1272.425,   1270.495,
   51,      125.8,    181.416,    1272.211,   1272.466,
   52,      128.3,    181.235,    1275.142,   1274.276,
   53,      130.8,    181.271,    1278.196,   1275.937,
   54,      133.3,    181.162,    1279.517,   1277.462,
   55,      138.3,    179.999,    1280.004,   1280.075,
----,
DateTime:        , 2024/03/13, 13:11:47, 1710346306860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     217.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.397,
    1,        0.8,    162.244,     535.614,    540.786,
    2,        3.3,    180.194,     574.981,    568.577,
    3,        5.8,    180.376,     610.392,    596.923,
    4,        8.3,    180.449,     632.867,    625.578,
    5,       10.8,    180.703,     657.433,    654.377,
    6,       13.3,    180.376,     683.018,    683.067,
    7,       15.8,    180.630,     707.523,    711.591,
    8,       18.3,    180.848,     733.764,    739.819,
    9,       20.8,    180.739,     760.764,    767.594,
   10,       23.3,    180.594,     788.509,    794.817,
   11,       25.8,    180.812,     814.659,    821.453,
   12,       28.3,    180.703,     842.266,    847.385,
   13,       30.8,    180.812,     869.412,    872.578,
   14,       33.3,    180.957,     893.581,    896.983,
   15,       35.8,    180.994,     917.159,    920.542,
   16,       38.3,    180.957,     941.659,    943.210,
   17,       40.8,    180.776,     964.179,    964.947,
   18,       43.3,    180.957,     986.973,    985.772,
   19,       45.8,    181.066,    1005.709,   1005.664,
   20,       48.3,    180.994,    1026.003,   1024.602,
   21,       50.8,    180.921,    1045.761,   1042.589,
   22,       53.3,    180.921,    1064.001,   1059.639,
   23,       55.8,    181.066,    1078.610,   1075.778,
   24,       58.3,    181.066,    1092.970,   1091.010,
   25,       60.8,    181.212,    1108.096,   1105.370,
   26,       63.3,    181.103,    1120.911,   1118.864,
   27,       65.8,    181.103,    1134.716,   1131.529,
   28,       68.3,    180.957,    1146.127,   1143.387,
   29,       70.8,    181.248,    1154.220,   1154.495,
   30,       73.3,    181.103,    1166.742,   1164.863,
   31,       75.8,    181.175,    1176.209,   1174.537,
   32,       78.3,    181.175,    1185.040,   1183.548,
   33,       80.8,    181.139,    1191.902,   1191.929,
   34,       83.3,    181.175,    1198.839,   1199.719,
   35,       85.8,    181.248,    1208.289,   1206.951,
   36,       88.3,    181.139,    1213.985,   1213.654,
   37,       90.8,    181.321,    1217.732,   1219.868,
   38,       93.3,    181.212,    1225.639,   1225.618,
   39,       95.8,    181.175,    1226.436,   1230.934,
   40,       98.3,    181.212,    1235.020,   1235.847,
   41,      100.8,    181.212,    1239.435,   1240.383,
   42,      103.3,    181.393,    1244.809,   1244.573,
   43,      105.8,    181.212,    1248.264,   1248.435,
   44,      108.3,    181.139,    1251.525,   1251.993,
   45,      110.8,    181.175,    1252.930,   1255.272,
   46,      113.3,    181.030,    1257.250,   1258.289,
   47,      115.8,    181.030,    1260.012,   1261.066,
   48,      118.3,    181.284,    1263.761,   1263.623,
   49,      120.8,    181.321,    1265.162,   1265.975,
   50,      123.3,    181.175,    1268.937,   1268.137,
   51,      125.8,    181.212,    1271.441,   1270.124,
   52,      128.3,    181.357,    1274.282,   1271.951,
   53,      130.8,    181.466,    1276.272,   1273.629,
   54,      133.3,    181.393,    1278.989,   1275.171,
   55,      138.3,    180.049,    1276.875,   1277.005,
----,
DateTime:        , 2024/03/13, 13:12:03, 1710346323355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.997,
    1,        0.8,    162.213,     534.483,    540.726,
    2,        3.3,    180.184,     574.236,    568.016,
    3,        5.8,    180.329,     609.995,    596.049,
    4,        8.3,    180.329,     631.622,    624.521,
    5,       10.8,    180.366,     657.553,    653.205,
    6,       13.3,    180.547,     682.370,    681.923,
    7,       15.8,    180.438,     708.276,    710.471,
    8,       18.3,    180.438,     733.769,    738.720,
    9,       20.8,    180.692,     759.302,    766.582,
   10,       23.3,    180.329,     786.339,    793.872,
   11,       25.8,    180.583,     813.474,    820.579,
   12,       28.3,    180.874,     840.365,    846.628,
   13,       30.8,    180.910,     865.623,    871.922,
   14,       33.3,    180.801,     891.587,    896.389,
   15,       35.8,    180.838,     915.186,    920.001,
   16,       38.3,    180.838,     943.388,    942.717,
   17,       40.8,    180.729,     963.876,    964.502,
   18,       43.3,    180.729,     985.455,    985.347,
   19,       45.8,    181.019,    1006.524,   1005.269,
   20,       48.3,    180.874,    1029.447,   1024.225,
   21,       50.8,    181.055,    1043.879,   1042.246,
   22,       53.3,    180.983,    1062.532,   1059.320,
   23,       55.8,    181.019,    1080.549,   1075.470,
   24,       58.3,    181.019,    1094.360,   1090.711,
   25,       60.8,    181.201,    1105.956,   1105.079,
   26,       63.3,    180.946,    1122.431,   1118.573,
   27,       65.8,    181.128,    1134.005,   1131.248,
   28,       68.3,    181.019,    1143.526,   1143.119,
   29,       70.8,    181.164,    1154.201,   1154.230,
   30,       73.3,    181.237,    1166.981,   1164.613,
   31,       75.8,    181.201,    1178.252,   1174.297,
   32,       78.3,    181.237,    1181.878,   1183.321,
   33,       80.8,    181.201,    1192.601,   1191.716,
   34,       83.3,    181.382,    1198.023,   1199.524,
   35,       85.8,    181.237,    1206.156,   1206.769,
   36,       88.3,    181.346,    1212.049,   1213.492,
   37,       90.8,    181.201,    1220.746,   1219.719,
   38,       93.3,    181.201,    1223.506,   1225.484,
   39,       95.8,    181.237,    1229.330,   1230.817,
   40,       98.3,    181.092,    1234.734,   1235.746,
   41,      100.8,    181.201,    1241.166,   1240.299,
   42,      103.3,    181.346,    1244.032,   1244.504,
   43,      105.8,    181.418,    1245.188,   1248.385,
   44,      108.3,    181.491,    1251.852,   1251.964,
   45,      110.8,    181.382,    1253.155,   1255.263,
   46,      113.3,    181.491,    1257.913,   1258.302,
   47,      115.8,    181.455,    1258.716,   1261.101,
   48,      118.3,    181.382,    1264.182,   1263.677,
   49,      120.8,    181.418,    1264.480,   1266.048,
   50,      123.3,    181.310,    1269.652,   1268.229,
   51,      125.8,    181.201,    1272.071,   1270.234,
   52,      128.3,    181.527,    1274.188,   1272.075,
   53,      130.8,    181.201,    1276.486,   1273.770,
   54,      133.3,    181.164,    1279.501,   1275.326,
   55,      138.3,    180.148,    1278.395,   1278.487,
----,
DateTime:        , 2024/03/13, 13:12:20, 1710346339851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     196.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.560,
    1,        0.8,    162.363,     537.067,    542.034,
    2,        3.3,    180.335,     575.677,    569.808,
    3,        5.8,    180.190,     610.467,    597.998,
    4,        8.3,    180.372,     633.138,    626.457,
    5,       10.8,    180.626,     654.946,    655.029,
    6,       13.3,    180.517,     683.593,    683.513,
    7,       15.8,    180.589,     708.790,    711.805,
    8,       18.3,    180.698,     734.373,    739.796,
    9,       20.8,    180.589,     761.950,    767.352,
   10,       23.3,    180.589,     790.190,    794.398,
   11,       25.8,    180.844,     817.834,    820.885,
   12,       28.3,    180.880,     838.678,    846.712,
   13,       30.8,    180.844,     867.601,    871.804,
   14,       33.3,    180.880,     893.964,    896.118,
   15,       35.8,    180.952,     917.368,    919.611,
   16,       38.3,    181.025,     940.201,    942.245,
   17,       40.8,    181.061,     961.553,    963.986,
   18,       43.3,    180.807,     985.580,    984.781,
   19,       45.8,    180.989,    1007.245,   1004.663,
   20,       48.3,    180.844,    1025.749,   1023.592,
   21,       50.8,    181.316,    1044.036,   1041.627,
   22,       53.3,    180.989,    1062.497,   1058.699,
   23,       55.8,    181.170,    1076.336,   1074.864,
   24,       58.3,    181.098,    1096.094,   1090.118,
   25,       60.8,    181.279,    1108.235,   1104.501,
   26,       63.3,    181.243,    1120.596,   1118.021,
   27,       65.8,    181.170,    1130.980,   1130.703,
   28,       68.3,    181.025,    1144.593,   1142.575,
   29,       70.8,    180.916,    1155.784,   1153.672,
   30,       73.3,    181.388,    1162.149,   1164.058,
   31,       75.8,    181.134,    1175.373,   1173.728,
   32,       78.3,    181.170,    1183.417,   1182.734,
   33,       80.8,    181.243,    1190.667,   1191.111,
   34,       83.3,    181.316,    1201.221,   1198.894,
   35,       85.8,    181.497,    1204.978,   1206.120,
   36,       88.3,    181.243,    1210.530,   1212.807,
   37,       90.8,    181.170,    1217.087,   1218.996,
   38,       93.3,    181.134,    1222.300,   1224.718,
   39,       95.8,    181.025,    1228.559,   1230.004,
   40,       98.3,    181.098,    1233.036,   1234.886,
   41,      100.8,    181.316,    1239.276,   1239.395,
   42,      103.3,    181.279,    1242.834,   1243.553,
   43,      105.8,    181.170,    1244.685,   1247.382,
   44,      108.3,    181.098,    1251.259,   1250.907,
   45,      110.8,    181.170,    1255.725,   1254.153,
   46,      113.3,    180.989,    1255.879,   1257.137,
   47,      115.8,    181.098,    1262.855,   1259.882,
   48,      118.3,    181.025,    1261.704,   1262.405,
   49,      120.8,    181.316,    1264.095,   1264.726,
   50,      123.3,    181.170,    1266.764,   1266.857,
   51,      125.8,    180.989,    1273.007,   1268.812,
   52,      128.3,    181.170,    1272.284,   1270.608,
   53,      130.8,    181.316,    1272.368,   1272.257,
   54,      133.3,    181.461,    1275.758,   1273.772,
   55,      138.3,    180.117,    1274.724,   1274.808,
----,
DateTime:        , 2024/03/13, 13:12:36, 1710346356372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     215.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.423,
    1,        0.8,    162.616,     536.847,    543.776,
    2,        3.3,    180.342,     574.341,    570.453,
    3,        5.8,    180.560,     608.109,    597.778,
    4,        8.3,    180.523,     633.159,    625.497,
    5,       10.8,    180.414,     655.713,    653.411,
    6,       13.3,    180.487,     679.827,    681.385,
    7,       15.8,    180.632,     706.961,    709.284,
    8,       18.3,    180.705,     733.793,    736.971,
    9,       20.8,    180.887,     761.804,    764.346,
   10,       23.3,    180.632,     786.128,    791.250,
   11,       25.8,    180.741,     812.764,    817.639,
   12,       28.3,    180.850,     838.263,    843.432,
   13,       30.8,    180.850,     865.357,    868.543,
   14,       33.3,    180.778,     888.938,    892.901,
   15,       35.8,    180.850,     915.122,    916.471,
   16,       38.3,    180.669,     938.735,    939.179,
   17,       40.8,    180.596,     962.923,    961.004,
   18,       43.3,    180.814,     984.438,    981.949,
   19,       45.8,    180.887,    1002.286,   1001.979,
   20,       48.3,    180.995,    1023.230,   1021.086,
   21,       50.8,    180.814,    1039.743,   1039.239,
   22,       53.3,    180.741,    1059.526,   1056.451,
   23,       55.8,    180.923,    1073.938,   1072.753,
   24,       58.3,    180.995,    1091.740,   1088.148,
   25,       60.8,    181.141,    1104.666,   1102.660,
   26,       63.3,    181.068,    1119.468,   1116.298,
   27,       65.8,    180.923,    1131.974,   1129.083,
   28,       68.3,    181.213,    1141.196,   1141.071,
   29,       70.8,    181.177,    1150.256,   1152.274,
   30,       73.3,    181.068,    1162.546,   1162.724,
   31,       75.8,    181.213,    1172.650,   1172.466,
   32,       78.3,    181.104,    1179.982,   1181.524,
   33,       80.8,    181.104,    1191.025,   1189.940,
   34,       83.3,    181.359,    1195.421,   1197.757,
   35,       85.8,    181.141,    1206.244,   1204.994,
   36,       88.3,    181.250,    1210.484,   1211.696,
   37,       90.8,    181.286,    1218.516,   1217.895,
   38,       93.3,    181.286,    1221.826,   1223.620,
   39,       95.8,    181.250,    1229.795,   1228.904,
   40,       98.3,    181.177,    1233.600,   1233.776,
   41,      100.8,    181.322,    1238.126,   1238.267,
   42,      103.3,    181.177,    1239.671,   1242.400,
   43,      105.8,    181.286,    1244.442,   1246.205,
   44,      108.3,    181.177,    1246.846,   1249.702,
   45,      110.8,    181.322,    1255.223,   1252.918,
   46,      113.3,    181.395,    1254.720,   1255.874,
   47,      115.8,    181.286,    1258.784,   1258.587,
   48,      118.3,    181.286,    1262.094,   1261.077,
   49,      120.8,    181.395,    1261.887,   1263.362,
   50,      123.3,    181.104,    1267.777,   1265.456,
   51,      125.8,    181.141,    1268.074,   1267.375,
   52,      128.3,    181.468,    1268.545,   1269.135,
   53,      130.8,    181.395,    1272.912,   1270.748,
   54,      133.3,    181.322,    1275.628,   1272.226,
