----,
DateTime:        , 2024/03/15, 15:18:39, 1710526719586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.36,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.102,    1499.704,   1499.679,
   33,       80.8,    181.211,    1509.564,   1508.924,
   34,       83.3,    181.102,    1517.650,   1517.395,
   35,       85.8,    181.175,    1525.597,   1525.157,
   36,       88.3,    181.139,    1532.527,   1532.254,
   37,       90.8,    181.139,    1537.496,   1538.739,
   38,       93.3,    181.284,    1545.092,   1544.662,
   39,       95.8,    181.284,    1550.056,   1550.064,
   40,       98.3,    181.139,    1554.058,   1554.979,
   41,      100.8,    181.030,    1558.859,   1559.449,
   42,      103.3,    181.356,    1562.670,   1563.525,
   43,      105.8,    181.284,    1567.157,   1567.227,
   44,      108.3,    181.284,    1568.260,   1570.591,
   45,      110.8,    181.175,    1573.341,   1573.642,
   46,      113.3,    180.921,    1576.654,   1576.404,
   47,      115.8,    181.139,    1579.729,   1578.914,
   48,      118.3,    181.211,    1581.580,   1581.192,
   49,      120.8,    181.139,    1583.317,   1583.255,
   50,      123.3,    181.175,    1586.036,   1585.124,
   51,      125.8,    181.211,    1587.374,   1586.818,
   52,      128.3,    181.247,    1587.884,   1588.353,
   53,      130.8,    181.284,    1590.049,   1589.743,
   54,      133.3,    181.211,    1593.169,   1590.999,
   55,      138.3,    179.978,    1589.637,   1589.750,
