----,
DateTime:        , 2024/03/11, 16:11:23, 1710184283144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     274.25,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.873,    1333.530,   1333.600,
   60,      148.3,    180.987,    1332.693,   1332.795,
   61,      150.8,    180.854,    1332.010,   1332.000,
   62,      153.3,    181.044,    1330.618,   1331.189,
   63,      155.8,    180.911,    1328.276,   1330.391,
   64,      158.3,    180.987,    1328.273,   1329.586,
   65,      160.8,    180.873,    1329.660,   1328.792,
   66,      163.3,    181.006,    1329.239,   1327.987,
   67,      165.8,    180.949,    1327.445,   1327.190,
   68,      168.3,    180.949,    1327.445,   1326.394,
   69,      170.8,    180.836,    1329.385,   1325.609,
   70,      175.8,    180.135,    1332.333,   1332.361,
----,
DateTime:        , 2024/03/11, 16:18:32, 1710184712319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     259.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.697,
    1,        0.8,    178.799,     593.403,    580.627,
    2,        3.3,    179.859,     633.237,    626.922,
    3,        5.8,    179.992,     672.808,    676.248,
    4,        8.3,    179.916,     719.779,    726.993,
    5,       10.8,    180.219,     770.728,    778.064,
    6,       13.3,    180.106,     824.517,    828.468,
    7,       15.8,    180.219,     872.271,    877.532,
    8,       18.3,    180.314,     922.836,    924.682,
    9,       20.8,    180.371,     970.225,    969.468,
   10,       23.3,    180.465,    1009.058,   1011.561,
   11,       25.8,    180.503,    1050.397,   1050.721,
   12,       28.3,    180.465,    1088.852,   1086.798,
   13,       30.8,    180.541,    1121.075,   1119.753,
   14,       33.3,    180.446,    1149.926,   1149.591,
   15,       35.8,    180.522,    1177.695,   1176.408,
   16,       38.3,    180.617,    1201.439,   1200.336,
   17,       40.8,    180.408,    1222.781,   1221.528,
   18,       43.3,    180.598,    1242.540,   1240.190,
   19,       45.8,    180.636,    1257.227,   1256.524,
   20,       48.3,    180.749,    1272.481,   1270.742,
   21,       50.8,    180.692,    1283.396,   1283.052,
   22,       53.3,    180.711,    1294.329,   1293.654,
   23,       55.8,    180.674,    1304.563,   1302.740,
   24,       58.3,    180.768,    1309.965,   1310.484,
   25,       60.8,    180.863,    1315.361,   1317.051,
   26,       63.3,    180.692,    1323.796,   1322.598,
   27,       65.8,    180.844,    1325.452,   1327.243,
   28,       68.3,    180.655,    1329.056,   1331.121,
   29,       70.8,    180.692,    1336.525,   1334.322,
   30,       73.3,    180.730,    1336.798,   1336.941,
   31,       75.8,    180.730,    1336.798,   1339.062,
   32,       78.3,    180.768,    1339.284,   1340.751,
   33,       80.8,    180.825,    1341.076,   1342.071,
   34,       83.3,    180.806,    1343.428,   1343.078,
   35,       85.8,    180.806,    1345.088,   1343.817,
   36,       88.3,    180.825,    1343.841,   1344.325,
   37,       90.8,    180.749,    1346.064,   1344.642,
   38,       93.3,    180.825,    1343.841,   1344.785,
   39,       95.8,    180.825,    1346.053,   1344.787,
   40,       98.3,    180.844,    1345.912,   1344.667,
   41,      100.8,    180.768,    1344.816,   1344.450,
   42,      103.3,    180.863,    1343.007,   1344.139,
   43,      105.8,    180.768,    1343.157,   1343.761,
   44,      108.3,    180.863,    1345.218,   1343.313,
   45,      110.8,    180.920,    1341.480,   1342.810,
   46,      113.3,    180.844,    1342.041,   1342.270,
   47,      115.8,    180.730,    1342.885,   1341.700,
   48,      118.3,    180.806,    1341.216,   1341.090,
   49,      120.8,    180.825,    1340.523,   1340.453,
   50,      123.3,    180.882,    1337.338,   1339.790,
   51,      125.8,    180.863,    1338.030,   1339.113,
   52,      128.3,    180.844,    1339.276,   1338.422,
   53,      130.8,    180.920,    1337.058,   1337.714,
   54,      133.3,    180.844,    1337.618,   1337.002,
   55,      135.8,    180.825,    1337.205,   1336.284,
   56,      138.3,    180.806,    1334.579,   1335.559,
   57,      140.8,    180.825,    1334.993,   1334.827,
   58,      143.3,    180.939,    1331.944,   1334.083,
   59,      145.8,    180.863,    1333.054,   1333.344,
   60,      148.3,    180.768,    1330.986,   1332.610,
   61,      150.8,    180.749,    1331.126,   1331.874,
   62,      153.3,    180.901,    1332.775,   1331.124,
   63,      155.8,    180.882,    1329.045,   1330.379,
   64,      158.3,    180.939,    1329.180,   1329.632,
   65,      160.8,    180.901,    1331.117,   1328.890,
   66,      163.3,    181.014,    1327.519,   1328.141,
   67,      165.8,    180.976,    1326.692,   1327.401,
   68,      168.3,    180.976,    1327.797,   1326.662,
   69,      170.8,    180.844,    1327.664,   1325.936,
   70,      175.8,    180.181,    1331.992,   1332.021,
----,
DateTime:        , 2024/03/11, 16:18:49, 1710184728839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     246.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.884,
    1,        0.8,    178.764,     592.400,    572.128,
    2,        3.3,    179.749,     632.067,    622.527,
    3,        5.8,    179.900,     671.484,    674.928,
    4,        8.3,    180.014,     722.723,    727.901,
    5,       10.8,    179.938,     771.377,    780.355,
    6,       13.3,    180.184,     822.492,    831.571,
    7,       15.8,    180.222,     870.593,    880.903,
    8,       18.3,    180.279,     919.133,    927.899,
    9,       20.8,    180.260,     968.602,    972.210,
   10,       23.3,    180.317,    1011.554,   1013.623,
   11,       25.8,    180.298,    1050.485,   1051.986,
   12,       28.3,    180.430,    1085.739,   1087.262,
   13,       30.8,    180.563,    1123.156,   1119.459,
   14,       33.3,    180.487,    1150.222,   1148.620,
   15,       35.8,    180.638,    1177.491,   1174.876,
   16,       38.3,    180.449,    1200.339,   1198.348,
   17,       40.8,    180.619,    1220.799,   1219.232,
   18,       43.3,    180.714,    1241.187,   1237.711,
   19,       45.8,    180.638,    1254.994,   1253.973,
   20,       48.3,    180.695,    1268.435,   1268.217,
   21,       50.8,    180.601,    1282.388,   1280.635,
   22,       53.3,    180.714,    1293.756,   1291.413,
   23,       55.8,    180.657,    1302.466,   1300.727,
   24,       58.3,    180.676,    1307.864,   1308.738,
   25,       60.8,    180.638,    1320.318,   1315.598,
   26,       63.3,    180.771,    1321.562,   1321.440,
   27,       65.8,    180.790,    1327.508,   1326.391,
   28,       68.3,    180.676,    1331.110,   1330.566,
   29,       70.8,    180.676,    1334.431,   1334.058,
   30,       73.3,    180.790,    1336.358,   1336.951,
   31,       75.8,    180.733,    1339.545,   1339.331,
   32,       78.3,    180.752,    1340.511,   1341.261,
   33,       80.8,    180.809,    1342.855,   1342.800,
   34,       83.3,    180.866,    1342.987,   1344.002,
   35,       85.8,    180.752,    1343.831,   1344.920,
   36,       88.3,    180.828,    1344.374,   1345.582,
   37,       90.8,    180.884,    1347.269,   1346.025,
   38,       93.3,    180.809,    1346.727,   1346.288,
   39,       95.8,    180.922,    1346.987,   1346.384,
   40,       98.3,    180.809,    1347.833,   1346.349,
   41,      100.8,    180.903,    1343.811,   1346.191,
   42,      103.3,    180.809,    1345.621,   1345.936,
   43,      105.8,    180.828,    1343.821,   1345.593,
   44,      108.3,    180.866,    1346.304,   1345.172,
   45,      110.8,    180.922,    1345.881,   1344.686,
   46,      113.3,    180.828,    1344.927,   1344.152,
   47,      115.8,    180.922,    1344.223,   1343.566,
   48,      118.3,    180.809,    1345.068,   1342.947,
   49,      120.8,    180.960,    1342.284,   1342.286,
   50,      123.3,    180.809,    1340.643,   1341.607,
   51,      125.8,    180.960,    1342.284,   1340.894,
   52,      128.3,    180.998,    1338.688,   1340.161,
   53,      130.8,    180.847,    1335.939,   1339.422,
   54,      133.3,    180.960,    1338.969,   1338.661,
   55,      135.8,    180.771,    1338.711,   1337.900,
   56,      138.3,    180.941,    1336.345,   1337.117,
   57,      140.8,    180.752,    1336.085,   1336.338,
   58,      143.3,    180.998,    1333.164,   1335.537,
   59,      145.8,    180.809,    1333.453,   1334.745,
   60,      148.3,    180.960,    1331.785,   1333.939,
   61,      150.8,    180.979,    1332.198,   1333.131,
   62,      153.3,    180.960,    1331.785,   1332.325,
   63,      155.8,    180.941,    1333.029,   1331.519,
   64,      158.3,    180.866,    1330.823,   1330.717,
   65,      160.8,    180.884,    1328.472,   1329.912,
   66,      163.3,    180.903,    1327.228,   1329.106,
   67,      165.8,    180.828,    1328.890,   1328.305,
   68,      168.3,    180.884,    1328.472,   1327.501,
   69,      170.8,    180.809,    1329.029,   1326.703,
   70,      175.8,    180.184,    1330.862,   1330.911,
----,
DateTime:        , 2024/03/11, 16:19:05, 1710184745345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     239.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.218,
    1,        0.8,    178.835,     593.845,    582.658,
    2,        3.3,    179.819,     634.328,    628.810,
    3,        5.8,    179.970,     674.556,    678.051,
    4,        8.3,    180.008,     723.301,    728.662,
    5,       10.8,    180.027,     771.551,    779.428,
    6,       13.3,    180.254,     823.837,    829.497,
    7,       15.8,    180.349,     871.090,    878.159,
    8,       18.3,    180.235,     921.573,    924.846,
    9,       20.8,    180.235,     967.624,    969.171,
   10,       23.3,    180.368,    1010.713,   1010.854,
   11,       25.8,    180.406,    1051.520,   1049.676,
   12,       28.3,    180.425,    1088.544,   1085.510,
   13,       30.8,    180.462,    1123.226,   1118.312,
   14,       33.3,    180.462,    1152.041,   1148.098,
   15,       35.8,    180.652,    1177.404,   1174.958,
   16,       38.3,    180.614,    1202.566,   1198.995,
   17,       40.8,    180.746,    1223.262,   1220.371,
   18,       43.3,    180.708,    1239.566,   1239.258,
   19,       45.8,    180.671,    1256.431,   1255.845,
   20,       48.3,    180.765,    1271.263,   1270.333,
   21,       50.8,    180.595,    1284.090,   1282.919,
   22,       53.3,    180.595,    1295.718,   1293.795,
   23,       55.8,    180.746,    1303.485,   1303.140,
   24,       58.3,    180.727,    1312.474,   1311.133,
   25,       60.8,    180.727,    1316.901,   1317.931,
   26,       63.3,    180.746,    1324.509,   1323.678,
   27,       65.8,    180.784,    1328.104,   1328.503,
   28,       68.3,    180.784,    1332.529,   1332.526,
   29,       70.8,    180.727,    1336.821,   1335.855,
   30,       73.3,    180.917,    1337.633,   1338.565,
   31,       75.8,    180.708,    1338.621,   1340.768,
   32,       78.3,    180.841,    1340.958,   1342.506,
   33,       80.8,    180.860,    1342.476,   1343.854,
   34,       83.3,    180.898,    1346.065,   1344.865,
   35,       85.8,    180.765,    1345.392,   1345.597,
   36,       88.3,    180.727,    1348.994,   1346.082,
   37,       90.8,    180.727,    1348.440,   1346.351,
   38,       93.3,    180.784,    1346.357,   1346.432,
   39,       95.8,    180.936,    1347.994,   1346.348,
   40,       98.3,    180.803,    1345.663,   1346.145,
   41,      100.8,    180.973,    1346.607,   1345.816,
   42,      103.3,    180.879,    1346.206,   1345.400,
   43,      105.8,    180.841,    1345.382,   1344.905,
   44,      108.3,    180.822,    1342.757,   1344.341,
   45,      110.8,    180.765,    1345.392,   1343.720,
   46,      113.3,    180.954,    1341.222,   1343.032,
   47,      115.8,    180.822,    1342.757,   1342.316,
   48,      118.3,    180.803,    1341.792,   1341.564,
   49,      120.8,    180.822,    1337.780,   1340.780,
   50,      123.3,    180.765,    1338.753,   1339.974,
   51,      125.8,    180.879,    1340.677,   1339.138,
   52,      128.3,    180.765,    1335.987,   1338.294,
   53,      130.8,    180.860,    1336.947,   1337.428,
   54,      133.3,    180.879,    1335.702,   1336.550,
   55,      135.8,    180.898,    1336.667,   1335.663,
   56,      138.3,    180.860,    1333.630,   1334.772,
   57,      140.8,    180.917,    1332.106,   1333.872,
   58,      143.3,    180.879,    1331.279,   1332.971,
   59,      145.8,    180.784,    1332.529,   1332.074,
   60,      148.3,    180.822,    1332.803,   1331.169,
   61,      150.8,    180.803,    1332.942,   1330.264,
   62,      153.3,    180.917,    1328.789,   1329.348,
   63,      155.8,    180.841,    1330.451,   1328.441,
   64,      158.3,    180.841,    1330.451,   1327.535,
   65,      160.8,    180.841,    1328.239,   1326.628,
   66,      163.3,    180.803,    1325.199,   1325.726,
   67,      165.8,    180.784,    1327.550,   1324.826,
   68,      168.3,    180.992,    1326.576,   1323.911,
   69,      170.8,    180.841,    1323.816,   1323.015,
   70,      175.8,    180.141,    1329.517,   1329.537,
----,
DateTime:        , 2024/03/11, 16:19:22, 1710184761876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     237.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.488,
    1,        0.8,    178.890,     591.984,    584.686,
    2,        3.3,    179.723,     633.072,    628.770,
    3,        5.8,    179.837,     673.945,    676.385,
    4,        8.3,    179.894,     720.982,    725.868,
    5,       10.8,    180.007,     770.525,    775.979,
    6,       13.3,    180.083,     822.399,    825.731,
    7,       15.8,    180.178,     871.918,    874.353,
    8,       18.3,    180.310,     918.418,    921.235,
    9,       20.8,    180.329,     964.349,    965.875,
   10,       23.3,    180.443,    1009.740,   1007.921,
   11,       25.8,    180.348,    1050.747,   1047.090,
   12,       28.3,    180.329,    1085.793,   1083.234,
   13,       30.8,    180.518,    1118.446,   1116.305,
   14,       33.3,    180.461,    1148.722,   1146.290,
   15,       35.8,    180.518,    1174.396,   1173.267,
   16,       38.3,    180.518,    1197.663,   1197.357,
   17,       40.8,    180.632,    1219.054,   1218.724,
   18,       43.3,    180.670,    1237.064,   1237.553,
   19,       45.8,    180.689,    1253.537,   1254.045,
   20,       48.3,    180.594,    1268.591,   1268.411,
   21,       50.8,    180.613,    1281.193,   1280.856,
   22,       53.3,    180.670,    1291.306,   1291.581,
   23,       55.8,    180.821,    1298.520,   1300.773,
   24,       58.3,    180.802,    1307.506,   1308.621,
   25,       60.8,    180.556,    1313.165,   1315.296,
   26,       63.3,    180.556,    1319.257,   1320.931,
   27,       65.8,    180.670,    1326.730,   1325.654,
   28,       68.3,    180.689,    1328.805,   1329.593,
   29,       70.8,    180.651,    1332.405,   1332.856,
   30,       73.3,    180.745,    1337.240,   1335.528,
   31,       75.8,    180.708,    1336.413,   1337.700,
   32,       78.3,    180.651,    1341.815,   1339.443,
   33,       80.8,    180.783,    1338.619,   1340.802,
   34,       83.3,    180.802,    1340.138,   1341.845,
   35,       85.8,    180.802,    1342.350,   1342.617,
   36,       88.3,    180.764,    1344.844,   1343.160,
   37,       90.8,    180.878,    1343.447,   1343.496,
   38,       93.3,    180.821,    1342.210,   1343.669,
   39,       95.8,    180.745,    1344.985,   1343.706,
   40,       98.3,    180.802,    1345.669,   1343.613,
   41,      100.8,    180.878,    1342.894,   1343.409,
   42,      103.3,    180.764,    1340.419,   1343.129,
   43,      105.8,    180.802,    1343.457,   1342.770,
   44,      108.3,    180.878,    1342.341,   1342.340,
   45,      110.8,    180.821,    1341.657,   1341.865,
   46,      113.3,    180.935,    1341.920,   1341.333,
   47,      115.8,    180.821,    1341.657,   1340.777,
   48,      118.3,    180.802,    1340.691,   1340.190,
   49,      120.8,    180.840,    1338.199,   1339.571,
   50,      123.3,    180.897,    1339.437,   1338.925,
   51,      125.8,    180.935,    1337.498,   1338.259,
   52,      128.3,    180.897,    1338.331,   1337.583,
   53,      130.8,    180.916,    1335.980,   1336.893,
   54,      133.3,    180.878,    1336.260,   1336.198,
   55,      135.8,    181.048,    1333.345,   1335.478,
   56,      138.3,    180.859,    1335.847,   1334.774,
   57,      140.8,    180.954,    1333.490,   1334.053,
   58,      143.3,    180.840,    1333.775,   1333.340,
   59,      145.8,    180.954,    1332.385,   1332.611,
   60,      148.3,    180.897,    1333.356,   1331.887,
   61,      150.8,    180.954,    1330.174,   1331.156,
   62,      153.3,    180.916,    1331.006,   1330.429,
   63,      155.8,    181.011,    1329.757,   1329.693,
   64,      158.3,    180.916,    1328.242,   1328.969,
   65,      160.8,    180.935,    1326.997,   1328.242,
   66,      163.3,    181.029,    1326.856,   1327.509,
   67,      165.8,    181.048,    1327.270,   1326.778,
   68,      168.3,    181.048,    1324.508,   1326.050,
   69,      170.8,    181.011,    1325.890,   1325.330,
   70,      175.8,    180.215,    1334.514,   1334.536,
----,
DateTime:        , 2024/03/11, 16:19:38, 1710184778400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     246.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.074,
    1,        0.8,    178.767,     592.950,    578.932,
    2,        3.3,    179.808,     632.782,    625.670,
    3,        5.8,    179.808,     672.383,    675.600,
    4,        8.3,    180.036,     721.524,    726.999,
    5,       10.8,    180.092,     774.047,    778.544,
    6,       13.3,    180.111,     821.159,    829.261,
    7,       15.8,    180.206,     871.780,    878.429,
    8,       18.3,    180.187,     921.820,    925.474,
    9,       20.8,    180.244,     965.359,    969.991,
   10,       23.3,    180.187,    1010.617,   1011.673,
   11,       25.8,    180.168,    1048.466,   1050.336,
   12,       28.3,    180.338,    1087.954,   1085.906,
   13,       30.8,    180.452,    1119.411,   1118.359,
   14,       33.3,    180.585,    1150.708,   1147.744,
   15,       35.8,    180.509,    1177.228,   1174.146,
   16,       38.3,    180.490,    1200.067,   1197.714,
   17,       40.8,    180.585,    1221.588,   1218.626,
   18,       43.3,    180.698,    1236.316,   1237.075,
   19,       45.8,    180.528,    1255.763,   1253.261,
   20,       48.3,    180.547,    1268.370,   1267.390,
   21,       50.8,    180.509,    1280.270,   1279.665,
   22,       53.3,    180.774,    1290.563,   1290.275,
   23,       55.8,    180.603,    1300.639,   1299.418,
   24,       58.3,    180.566,    1309.219,   1307.256,
   25,       60.8,    180.679,    1313.931,   1313.938,
   26,       63.3,    180.717,    1320.849,   1319.612,
   27,       65.8,    180.774,    1323.200,   1324.403,
   28,       68.3,    180.717,    1327.489,   1328.433,
   29,       70.8,    180.812,    1331.772,   1331.791,
   30,       73.3,    180.622,    1334.275,   1334.585,
   31,       75.8,    180.774,    1335.370,   1336.867,
   32,       78.3,    180.850,    1339.235,   1338.715,
   33,       80.8,    180.717,    1341.323,   1340.203,
   34,       83.3,    180.831,    1339.375,   1341.362,
   35,       85.8,    180.755,    1341.042,   1342.254,
   36,       88.3,    180.717,    1344.643,   1342.911,
   37,       90.8,    180.831,    1343.246,   1343.357,
   38,       93.3,    180.736,    1342.289,   1343.639,
   39,       95.8,    180.869,    1344.070,   1343.762,
   40,       98.3,    180.925,    1343.096,   1343.757,
   41,      100.8,    180.887,    1343.377,   1343.650,
   42,      103.3,    180.831,    1345.458,   1343.457,
   43,      105.8,    180.736,    1346.162,   1343.191,
   44,      108.3,    180.717,    1341.323,   1342.856,
   45,      110.8,    180.850,    1339.235,   1342.451,
   46,      113.3,    180.906,    1344.342,   1341.997,
   47,      115.8,    180.887,    1341.165,   1341.506,
   48,      118.3,    180.925,    1341.438,   1340.979,
   49,      120.8,    180.963,    1339.499,   1340.422,
   50,      123.3,    180.982,    1339.912,   1339.841,
   51,      125.8,    180.906,    1339.920,   1339.248,
   52,      128.3,    180.982,    1338.254,   1338.631,
   53,      130.8,    180.850,    1339.235,   1338.011,
   54,      133.3,    180.869,    1336.883,   1337.375,
   55,      135.8,    180.812,    1335.644,   1336.733,
   56,      138.3,    180.812,    1336.750,   1336.081,
   57,      140.8,    180.831,    1335.504,   1335.419,
   58,      143.3,    181.020,    1333.555,   1334.737,
   59,      145.8,    180.982,    1334.386,   1334.060,
   60,      148.3,    180.963,    1332.315,   1333.383,
   61,      150.8,    180.982,    1330.518,   1332.704,
   62,      153.3,    180.906,    1332.734,   1332.031,
   63,      155.8,    181.020,    1329.688,   1331.347,
   64,      158.3,    181.001,    1330.379,   1330.666,
   65,      160.8,    180.850,    1328.729,   1329.998,
   66,      163.3,    181.096,    1330.236,   1329.307,
   67,      165.8,    181.039,    1330.101,   1328.627,
   68,      168.3,    181.039,    1328.444,   1327.950,
   69,      170.8,    181.077,    1325.957,   1327.271,
   70,      175.8,    180.357,    1334.573,   1334.623,
----,
DateTime:        , 2024/03/11, 16:19:55, 1710184794894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     215.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.278,
    1,        0.8,    178.813,     595.593,    582.741,
    2,        3.3,    179.930,     634.125,    628.150,
    3,        5.8,    179.949,     672.413,    676.904,
    4,        8.3,    180.044,     722.047,    727.296,
    5,       10.8,    180.025,     771.005,    778.034,
    6,       13.3,    180.100,     823.984,    828.174,
    7,       15.8,    180.082,     872.938,    876.954,
    8,       18.3,    180.328,     920.547,    923.843,
    9,       20.8,    180.347,     967.027,    968.359,
   10,       23.3,    180.271,    1009.037,   1010.162,
   11,       25.8,    180.347,    1049.091,   1049.050,
   12,       28.3,    180.460,    1086.666,   1084.899,
   13,       30.8,    180.460,    1117.698,   1117.651,
   14,       33.3,    180.555,    1147.574,   1147.339,
   15,       35.8,    180.460,    1178.099,   1174.033,
   16,       38.3,    180.536,    1201.977,   1197.875,
   17,       40.8,    180.593,    1220.426,   1219.029,
   18,       43.3,    180.536,    1237.981,   1237.680,
   19,       45.8,    180.555,    1253.913,   1254.031,
   20,       48.3,    180.517,    1266.917,   1268.289,
   21,       50.8,    180.725,    1278.737,   1280.654,
   22,       53.3,    180.687,    1292.841,   1291.330,
   23,       55.8,    180.593,    1299.610,   1300.504,
   24,       58.3,    180.687,    1309.998,   1308.343,
   25,       60.8,    180.763,    1314.981,   1315.008,
   26,       63.3,    180.744,    1319.545,   1320.650,
   27,       65.8,    180.763,    1323.279,   1325.396,
   28,       68.3,    180.668,    1331.722,   1329.369,
   29,       70.8,    180.782,    1333.651,   1332.658,
   30,       73.3,    180.820,    1333.372,   1335.362,
   31,       75.8,    180.649,    1336.843,   1337.575,
   32,       78.3,    180.744,    1340.569,   1339.344,
   33,       80.8,    180.782,    1341.948,   1340.737,
   34,       83.3,    180.801,    1340.701,   1341.809,
   35,       85.8,    180.839,    1340.421,   1342.605,
   36,       88.3,    180.914,    1342.071,   1343.162,
   37,       90.8,    180.782,    1343.607,   1343.531,
   38,       93.3,    180.877,    1343.457,   1343.718,
   39,       95.8,    180.668,    1347.773,   1343.777,
   40,       98.3,    180.839,    1342.080,   1343.692,
   41,      100.8,    180.763,    1342.642,   1343.508,
   42,      103.3,    180.782,    1342.501,   1343.231,
   43,      105.8,    180.877,    1344.563,   1342.870,
   44,      108.3,    180.858,    1340.280,   1342.447,
   45,      110.8,    180.782,    1343.054,   1341.976,
   46,      113.3,    180.877,    1343.457,   1341.450,
   47,      115.8,    180.896,    1340.553,   1340.884,
   48,      118.3,    180.782,    1339.735,   1340.296,
   49,      120.8,    180.952,    1338.474,   1339.665,
   50,      123.3,    180.839,    1337.103,   1339.022,
   51,      125.8,    180.877,    1340.693,   1338.356,
   52,      128.3,    180.896,    1337.789,   1337.673,
   53,      130.8,    180.914,    1338.201,   1336.976,
   54,      133.3,    180.839,    1336.550,   1336.275,
   55,      135.8,    180.952,    1335.711,   1335.555,
   56,      138.3,    180.914,    1331.568,   1334.833,
   57,      140.8,    180.933,    1335.298,   1334.104,
   58,      143.3,    180.914,    1332.121,   1333.373,
   59,      145.8,    180.820,    1331.712,   1332.647,
   60,      148.3,    180.933,    1329.218,   1331.906,
   61,      150.8,    181.009,    1330.872,   1331.160,
   62,      153.3,    181.009,    1328.110,   1330.416,
   63,      155.8,    180.839,    1330.467,   1329.687,
   64,      158.3,    180.971,    1329.493,   1328.944,
   65,      160.8,    180.933,    1328.113,   1328.206,
   66,      163.3,    180.933,    1327.560,   1327.470,
   67,      165.8,    180.877,    1327.424,   1326.739,
   68,      168.3,    180.971,    1322.862,   1326.000,
   69,      170.8,    180.952,    1325.211,   1325.266,
   70,      175.8,    180.271,    1332.994,   1333.029,
