----,
DateTime:        , 2024/03/15, 17:18:32, 1710533912720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.43,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.120,    1446.829,   1445.479,
   33,       80.8,    181.264,    1452.851,   1454.202,
   34,       83.3,    181.120,    1462.840,   1462.279,
   35,       85.8,    181.048,    1467.841,   1469.754,
   36,       88.3,    181.120,    1476.919,   1476.673,
   37,       90.8,    181.228,    1481.557,   1483.074,
   38,       93.3,    181.264,    1487.607,   1488.987,
   39,       95.8,    181.228,    1493.696,   1494.444,
   40,       98.3,    181.336,    1497.218,   1499.482,
   41,      100.8,    181.156,    1503.674,   1504.120,
   42,      103.3,    181.408,    1506.546,   1508.401,
   43,      105.8,    181.156,    1511.678,   1512.335,
   44,      108.3,    181.336,    1514.865,   1515.962,
   45,      110.8,    181.300,    1517.096,   1519.297,
   46,      113.3,    181.336,    1522.034,   1522.366,
   47,      115.8,    181.408,    1524.737,   1525.189,
   48,      118.3,    181.192,    1526.831,   1527.777,
   49,      120.8,    181.228,    1530.390,   1530.156,
   50,      123.3,    181.012,    1536.913,   1532.335,
   51,      125.8,    181.588,    1535.065,   1534.350,
   52,      128.3,    181.372,    1538.548,   1536.194,
   53,      130.8,    181.444,    1540.693,   1537.888,
   54,      133.3,    181.588,    1541.949,   1539.446,
   55,      138.3,    180.184,    1538.150,   1538.333,
