----,
DateTime:        , 2024/03/11, 17:03:47, 1710187426819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   58,      143.3,    180.979,    2119.029,   2118.458,
   59,      145.8,    180.961,    2118.141,   2117.290,
   60,      148.3,    180.886,    2115.139,   2116.142,
   61,      150.8,    181.016,    2114.728,   2114.959,
   62,      153.3,    180.868,    2112.591,   2113.824,
   63,      155.8,    180.979,    2110.741,   2112.657,
   64,      158.3,    181.072,    2110.766,   2111.477,
   65,      160.8,    180.998,    2111.077,   2110.334,
   66,      163.3,    181.053,    2108.772,   2109.182,
   67,      165.8,    180.998,    2109.972,   2108.053,
   68,      168.3,    180.998,    2107.762,   2106.925,
   69,      170.8,    180.979,    2106.320,   2105.804,
   70,      175.8,    180.386,    2122.666,   2122.959,
----,
DateTime:        , 2024/03/11, 17:04:49, 1710187489440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1019.675,
    1,        0.8,    178.845,    1067.966,   1069.404,
    2,        3.3,    179.715,    1148.449,   1143.330,
    3,        5.8,    179.900,    1228.460,   1229.971,
    4,        8.3,    179.900,    1320.177,   1321.793,
    5,       10.8,    180.141,    1410.008,   1413.883,
    6,       13.3,    180.048,    1502.376,   1502.905,
    7,       15.8,    180.122,    1587.255,   1586.745,
    8,       18.3,    180.270,    1665.831,   1664.117,
    9,       20.8,    180.252,    1737.014,   1734.311,
   10,       23.3,    180.289,    1797.670,   1797.081,
   11,       25.8,    180.307,    1852.392,   1852.514,
   12,       28.3,    180.474,    1903.321,   1900.933,
   13,       30.8,    180.493,    1941.908,   1942.823,
   14,       33.3,    180.585,    1978.568,   1978.741,
   15,       35.8,    180.567,    2007.569,   2009.305,
   16,       38.3,    180.622,    2036.295,   2035.116,
   17,       40.8,    180.622,    2056.226,   2056.773,
   18,       43.3,    180.659,    2072.964,   2074.823,
   19,       45.8,    180.622,    2088.337,   2089.783,
   20,       48.3,    180.567,    2100.056,   2102.102,
   21,       50.8,    180.622,    2111.036,   2112.160,
   22,       53.3,    180.567,    2120.547,   2120.331,
   23,       55.8,    180.622,    2128.753,   2126.891,
   24,       58.3,    180.622,    2134.843,   2132.116,
   25,       60.8,    180.789,    2139.513,   2136.194,
   26,       63.3,    180.752,    2142.164,   2139.364,
   27,       65.8,    180.789,    2143.385,   2141.757,
   28,       68.3,    180.733,    2147.363,   2143.521,
   29,       70.8,    180.733,    2147.917,   2144.747,
   30,       73.3,    180.752,    2147.697,   2145.523,
   31,       75.8,    180.826,    2149.029,   2145.920,
   32,       78.3,    180.715,    2149.243,   2146.043,
   33,       80.8,    180.770,    2147.477,   2145.897,
   34,       83.3,    180.826,    2148.476,   2145.535,
   35,       85.8,    180.807,    2145.931,   2145.015,
   36,       88.3,    180.807,    2148.143,   2144.357,
   37,       90.8,    180.844,    2147.150,   2143.578,
   38,       93.3,    180.826,    2147.370,   2142.713,
   39,       95.8,    180.937,    2143.841,   2141.750,
   40,       98.3,    180.844,    2145.491,   2140.755,
   41,      100.8,    180.770,    2141.945,   2139.721,
   42,      103.3,    180.826,    2139.628,   2138.624,
   43,      105.8,    180.863,    2139.190,   2137.487,
   44,      108.3,    180.900,    2136.541,   2136.321,
   45,      110.8,    180.900,    2134.329,   2135.140,
   46,      113.3,    180.900,    2134.329,   2133.947,
   47,      115.8,    180.900,    2132.118,   2132.743,
   48,      118.3,    180.789,    2132.322,   2131.553,
   49,      120.8,    180.900,    2131.013,   2130.321,
   50,      123.3,    180.807,    2128.232,   2129.108,
   51,      125.8,    180.789,    2129.556,   2127.889,
   52,      128.3,    180.937,    2124.497,   2126.632,
   53,      130.8,    180.955,    2125.938,   2125.384,
   54,      133.3,    180.900,    2121.062,   2124.158,
   55,      135.8,    180.844,    2122.820,   2122.943,
   56,      138.3,    180.955,    2121.517,   2121.700,
   57,      140.8,    180.900,    2119.404,   2120.480,
   58,      143.3,    180.918,    2118.082,   2119.258,
   59,      145.8,    181.030,    2115.677,   2118.017,
   60,      148.3,    180.918,    2116.423,   2116.815,
   61,      150.8,    180.955,    2116.543,   2115.604,
   62,      153.3,    180.881,    2115.198,   2114.414,
   63,      155.8,    180.900,    2114.429,   2113.215,
   64,      158.3,    180.918,    2111.449,   2112.015,
   65,      160.8,    180.752,    2113.949,   2110.853,
   66,      163.3,    180.881,    2110.223,   2109.651,
   67,      165.8,    180.826,    2109.765,   2108.470,
   68,      168.3,    180.992,    2105.060,   2107.254,
   69,      170.8,    180.937,    2107.364,   2106.073,
   70,      175.8,    180.270,    2118.485,   2118.503,
----,
DateTime:        , 2024/03/11, 17:04:52, 1710187491936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1014.307,
    1,        0.8,    178.827,    1064.160,   1065.550,
    2,        3.3,    179.753,    1145.336,   1140.405,
    3,        5.8,    179.845,    1226.053,   1227.567,
    4,        8.3,    179.957,    1316.429,   1319.704,
    5,       10.8,    180.031,    1410.871,   1411.951,
    6,       13.3,    180.086,    1499.837,   1501.080,
    7,       15.8,    180.049,    1586.233,   1584.977,
    8,       18.3,    180.327,    1664.198,   1662.390,
    9,       20.8,    180.271,    1734.606,   1732.599,
   10,       23.3,    180.457,    1794.336,   1795.365,
   11,       25.8,    180.327,    1851.081,   1850.766,
   12,       28.3,    180.364,    1900.045,   1899.113,
   13,       30.8,    180.438,    1942.493,   1940.890,
   14,       33.3,    180.549,    1975.083,   1976.671,
   15,       35.8,    180.494,    2005.609,   2007.091,
   16,       38.3,    180.568,    2030.261,   2032.748,
   17,       40.8,    180.531,    2052.281,   2054.258,
   18,       43.3,    180.512,    2072.989,   2072.172,
   19,       45.8,    180.494,    2087.052,   2087.000,
   20,       48.3,    180.679,    2098.749,   2099.164,
   21,       50.8,    180.679,    2108.711,   2109.114,
   22,       53.3,    180.642,    2116.341,   2117.200,
   23,       55.8,    180.716,    2124.326,   2123.694,
   24,       58.3,    180.679,    2130.297,   2128.882,
   25,       60.8,    180.864,    2133.091,   2132.931,
   26,       63.3,    180.661,    2139.372,   2136.122,
   27,       65.8,    180.679,    2143.580,   2138.536,
   28,       68.3,    180.623,    2144.240,   2140.325,
   29,       70.8,    180.716,    2143.140,   2141.562,
   30,       73.3,    180.642,    2145.680,   2142.387,
   31,       75.8,    180.809,    2144.255,   2142.814,
   32,       78.3,    180.772,    2143.588,   2142.970,
   33,       80.8,    180.753,    2147.127,   2142.893,
   34,       83.3,    180.790,    2143.921,   2142.609,
   35,       85.8,    180.809,    2143.702,   2142.161,
   36,       88.3,    180.790,    2142.815,   2141.587,
   37,       90.8,    180.809,    2142.043,   2140.899,
   38,       93.3,    180.716,    2142.587,   2140.144,
   39,       95.8,    180.790,    2139.496,   2139.289,
   40,       98.3,    180.883,    2138.401,   2138.358,
   41,      100.8,    180.735,    2137.941,   2137.423,
   42,      103.3,    180.753,    2137.722,   2136.435,
   43,      105.8,    180.716,    2135.394,   2135.421,
   44,      108.3,    180.772,    2136.950,   2134.363,
   45,      110.8,    180.883,    2135.637,   2133.262,
   46,      113.3,    180.827,    2131.869,   2132.174,
   47,      115.8,    180.864,    2132.538,   2131.067,
   48,      118.3,    180.938,    2126.138,   2129.939,
   49,      120.8,    180.901,    2127.679,   2128.825,
   50,      123.3,    180.901,    2122.151,   2127.709,
   51,      125.8,    180.864,    2125.903,   2126.598,
   52,      128.3,    180.827,    2126.892,   2125.490,
   53,      130.8,    180.957,    2124.815,   2124.346,
   54,      133.3,    180.901,    2123.257,   2123.225,
   55,      135.8,    180.957,    2119.841,   2122.093,
   56,      138.3,    180.901,    2121.045,   2120.981,
   57,      140.8,    180.864,    2121.480,   2119.877,
   58,      143.3,    180.938,    2120.058,   2118.752,
   59,      145.8,    180.975,    2117.414,   2117.627,
   60,      148.3,    180.975,    2117.967,   2116.512,
   61,      150.8,    181.031,    2114.002,   2115.392,
   62,      153.3,    181.124,    2112.921,   2114.263,
   63,      155.8,    180.975,    2114.099,   2113.187,
   64,      158.3,    180.938,    2113.426,   2112.114,
   65,      160.8,    180.975,    2109.678,   2111.027,
   66,      163.3,    180.883,    2109.653,   2109.965,
   67,      165.8,    181.031,    2107.926,   2108.860,
   68,      168.3,    181.031,    2108.478,   2107.771,
   69,      170.8,    181.124,    2106.848,   2106.670,
   70,      175.8,    180.253,    2123.127,   2123.373,
----,
DateTime:        , 2024/03/11, 17:04:54, 1710187494448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.944,
    1,        0.8,    178.815,    1068.703,   1069.977,
    2,        3.3,    179.685,    1147.387,   1142.622,
    3,        5.8,    180.000,    1225.553,   1228.491,
    4,        8.3,    180.019,    1318.751,   1319.978,
    5,       10.8,    180.093,    1412.049,   1412.023,
    6,       13.3,    180.074,    1500.491,   1501.217,
    7,       15.8,    180.260,    1584.381,   1585.366,
    8,       18.3,    180.297,    1662.260,   1663.078,
    9,       20.8,    180.371,    1734.760,   1733.600,
   10,       23.3,    180.241,    1798.702,   1796.638,
   11,       25.8,    180.389,    1853.768,   1852.260,
   12,       28.3,    180.426,    1902.161,   1900.792,
   13,       30.8,    180.463,    1942.222,   1942.712,
   14,       33.3,    180.463,    1978.240,   1978.599,
   15,       35.8,    180.482,    2008.511,   2009.070,
   16,       38.3,    180.630,    2033.991,   2034.738,
   17,       40.8,    180.649,    2054.264,   2056.234,
   18,       43.3,    180.667,    2073.426,   2074.117,
   19,       45.8,    180.797,    2084.661,   2088.880,
   20,       48.3,    180.612,    2101.194,   2101.043,
   21,       50.8,    180.704,    2110.078,   2110.938,
   22,       53.3,    180.686,    2119.703,   2118.951,
   23,       55.8,    180.686,    2125.791,   2125.379,
   24,       58.3,    180.667,    2134.312,   2130.485,
   25,       60.8,    180.778,    2138.531,   2134.461,
   26,       63.3,    180.723,    2137.529,   2137.539,
   27,       65.8,    180.741,    2142.289,   2139.849,
   28,       68.3,    180.760,    2145.389,   2141.525,
   29,       70.8,    180.760,    2145.942,   2142.681,
   30,       73.3,    180.834,    2146.169,   2143.390,
   31,       75.8,    180.852,    2148.714,   2143.747,
   32,       78.3,    180.778,    2145.169,   2143.833,
   33,       80.8,    180.760,    2148.708,   2143.677,
   34,       83.3,    180.778,    2145.722,   2143.314,
   35,       85.8,    180.686,    2146.822,   2142.806,
   36,       88.3,    180.889,    2142.746,   2142.109,
   37,       90.8,    180.797,    2142.184,   2141.340,
   38,       93.3,    180.778,    2142.403,   2140.485,
   39,       95.8,    180.871,    2140.754,   2139.534,
   40,       98.3,    180.667,    2141.507,   2138.579,
   41,      100.8,    180.704,    2140.515,   2137.549,
   42,      103.3,    180.889,    2138.876,   2136.433,
   43,      105.8,    180.852,    2136.549,   2135.313,
   44,      108.3,    180.741,    2133.990,   2134.199,
   45,      110.8,    180.667,    2133.205,   2133.074,
   46,      113.3,    180.852,    2129.361,   2131.877,
   47,      115.8,    180.889,    2131.136,   2130.675,
   48,      118.3,    180.871,    2129.696,   2129.480,
   49,      120.8,    180.834,    2130.132,   2128.292,
   50,      123.3,    180.926,    2124.620,   2127.078,
   51,      125.8,    180.908,    2124.838,   2125.875,
   52,      128.3,    180.889,    2124.502,   2124.678,
   53,      130.8,    180.908,    2123.179,   2123.476,
   54,      133.3,    180.871,    2121.403,   2122.285,
   55,      135.8,    180.908,    2118.757,   2121.083,
   56,      138.3,    180.852,    2118.855,   2119.898,
   57,      140.8,    180.889,    2120.080,   2118.702,
   58,      143.3,    180.815,    2116.524,   2117.527,
   59,      145.8,    180.889,    2115.657,   2116.330,
   60,      148.3,    180.889,    2112.340,   2115.140,
   61,      150.8,    180.945,    2113.350,   2113.944,
   62,      153.3,    180.852,    2112.220,   2112.781,
   63,      155.8,    180.964,    2109.818,   2111.591,
   64,      158.3,    180.908,    2109.360,   2110.426,
   65,      160.8,    180.871,    2111.451,   2109.274,
   66,      163.3,    180.964,    2107.607,   2108.099,
   67,      165.8,    180.945,    2107.823,   2106.940,
   68,      168.3,    180.964,    2106.502,   2105.785,
   69,      170.8,    180.871,    2107.028,   2104.658,
   70,      175.8,    180.241,    2120.493,   2120.770,
----,
DateTime:        , 2024/03/11, 17:04:57, 1710187496960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.811,
    1,        0.8,    178.713,    1068.195,   1069.639,
    2,        3.3,    179.787,    1147.585,   1142.497,
    3,        5.8,    179.954,    1226.428,   1228.618,
    4,        8.3,    179.991,    1318.402,   1320.288,
    5,       10.8,    180.213,    1410.554,   1412.451,
    6,       13.3,    180.157,    1500.356,   1501.683,
    7,       15.8,    180.176,    1586.784,   1585.783,
    8,       18.3,    180.268,    1665.295,   1663.412,
    9,       20.8,    180.342,    1735.587,   1733.842,
   10,       23.3,    180.454,    1796.029,   1796.813,
   11,       25.8,    180.417,    1854.042,   1852.397,
   12,       28.3,    180.324,    1902.132,   1900.906,
   13,       30.8,    180.583,    1943.148,   1942.808,
   14,       33.3,    180.528,    1976.428,   1978.710,
   15,       35.8,    180.565,    2008.144,   2009.213,
   16,       38.3,    180.565,    2033.066,   2034.943,
   17,       40.8,    180.528,    2054.532,   2056.504,
   18,       43.3,    180.583,    2074.389,   2074.440,
   19,       45.8,    180.694,    2086.949,   2089.260,
   20,       48.3,    180.583,    2100.416,   2101.466,
   21,       50.8,    180.657,    2112.286,   2111.413,
   22,       53.3,    180.620,    2121.578,   2119.480,
   23,       55.8,    180.639,    2128.003,   2125.954,
   24,       58.3,    180.620,    2133.758,   2131.103,
   25,       60.8,    180.676,    2135.869,   2135.129,
   26,       63.3,    180.639,    2139.629,   2138.244,
   27,       65.8,    180.694,    2143.951,   2140.578,
   28,       68.3,    180.806,    2142.634,   2142.258,
   29,       70.8,    180.750,    2144.399,   2143.437,
   30,       73.3,    180.768,    2145.285,   2144.179,
   31,       75.8,    180.824,    2145.179,   2144.552,
   32,       78.3,    180.713,    2147.052,   2144.659,
   33,       80.8,    180.880,    2145.626,   2144.476,
   34,       83.3,    180.713,    2146.498,   2144.143,
   35,       85.8,    180.731,    2146.278,   2143.628,
   36,       88.3,    180.639,    2146.272,   2142.993,
   37,       90.8,    180.824,    2144.626,   2142.193,
   38,       93.3,    180.787,    2145.066,   2141.324,
   39,       95.8,    180.861,    2140.317,   2140.369,
   40,       98.3,    180.694,    2141.184,   2139.401,
   41,      100.8,    180.898,    2138.220,   2138.326,
   42,      103.3,    180.824,    2135.778,   2137.244,
   43,      105.8,    180.898,    2136.562,   2136.114,
   44,      108.3,    180.843,    2133.347,   2134.981,
   45,      110.8,    180.787,    2132.897,   2133.838,
   46,      113.3,    180.917,    2131.921,   2132.644,
   47,      115.8,    180.880,    2130.699,   2131.456,
   48,      118.3,    180.898,    2127.717,   2130.257,
   49,      120.8,    180.806,    2126.594,   2129.075,
   50,      123.3,    180.917,    2127.499,   2127.854,
   51,      125.8,    180.880,    2124.065,   2126.647,
   52,      128.3,    180.954,    2124.853,   2125.421,
   53,      130.8,    180.898,    2123.294,   2124.216,
   54,      133.3,    180.898,    2121.636,   2123.010,
   55,      135.8,    180.806,    2123.276,   2121.825,
   56,      138.3,    180.880,    2119.642,   2120.613,
   57,      140.8,    180.898,    2120.530,   2119.402,
   58,      143.3,    180.787,    2116.856,   2118.221,
   59,      145.8,    180.843,    2116.205,   2117.021,
   60,      148.3,    180.917,    2115.339,   2115.807,
   61,      150.8,    181.028,    2112.935,   2114.582,
   62,      153.3,    181.046,    2112.719,   2113.375,
   63,      155.8,    180.861,    2113.224,   2112.226,
   64,      158.3,    180.954,    2111.037,   2111.045,
   65,      160.8,    180.787,    2108.559,   2109.909,
   66,      163.3,    180.954,    2111.590,   2108.720,
   67,      165.8,    181.009,    2107.075,   2107.532,
   68,      168.3,    181.046,    2106.643,   2106.353,
   69,      170.8,    180.954,    2106.064,   2105.210,
   70,      175.8,    180.176,    2120.152,   2120.419,
----,
DateTime:        , 2024/03/11, 17:04:59, 1710187499467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1020.389,
    1,        0.8,    178.706,    1068.232,   1069.593,
    2,        3.3,    179.725,    1147.964,   1143.040,
    3,        5.8,    179.929,    1227.154,   1229.420,
    4,        8.3,    179.947,    1318.721,   1321.236,
    5,       10.8,    180.040,    1412.466,   1413.505,
    6,       13.3,    180.243,    1504.078,   1502.906,
    7,       15.8,    180.132,    1585.502,   1587.189,
    8,       18.3,    180.206,    1667.533,   1664.998,
    9,       20.8,    180.262,    1734.144,   1735.589,
   10,       23.3,    180.354,    1800.898,   1798.686,
   11,       25.8,    180.354,    1855.235,   1854.357,
   12,       28.3,    180.317,    1904.419,   1902.915,
   13,       30.8,    180.354,    1943.395,   1944.835,
   14,       33.3,    180.429,    1979.731,   1980.701,
   15,       35.8,    180.595,    2010.020,   2011.134,
   16,       38.3,    180.466,    2036.399,   2036.799,
   17,       40.8,    180.614,    2057.983,   2058.255,
   18,       43.3,    180.540,    2075.444,   2076.112,
   19,       45.8,    180.577,    2090.525,   2090.858,
   20,       48.3,    180.762,    2101.107,   2102.936,
   21,       50.8,    180.725,    2110.944,   2112.803,
   22,       53.3,    180.632,    2121.991,   2120.810,
   23,       55.8,    180.669,    2127.091,   2127.226,
   24,       58.3,    180.688,    2133.515,   2132.319,
   25,       60.8,    180.595,    2138.484,   2136.332,
   26,       63.3,    180.780,    2140.166,   2139.385,
   27,       65.8,    180.706,    2143.810,   2141.711,
   28,       68.3,    180.614,    2146.017,   2143.429,
   29,       70.8,    180.780,    2143.485,   2144.583,
   30,       73.3,    180.780,    2147.910,   2145.322,
   31,       75.8,    180.743,    2146.691,   2145.724,
   32,       78.3,    180.817,    2152.448,   2145.819,
   33,       80.8,    180.780,    2147.910,   2145.691,
   34,       83.3,    180.780,    2150.123,   2145.367,
   35,       85.8,    180.799,    2147.690,   2144.879,
   36,       88.3,    180.910,    2145.819,   2144.236,
   37,       90.8,    180.762,    2145.917,   2143.532,
   38,       93.3,    180.910,    2143.608,   2142.698,
   39,       95.8,    180.854,    2143.160,   2141.816,
   40,       98.3,    180.799,    2141.606,   2140.889,
   41,      100.8,    180.817,    2139.175,   2139.904,
   42,      103.3,    180.799,    2138.288,   2138.884,
   43,      105.8,    180.873,    2135.200,   2137.814,
   44,      108.3,    180.928,    2138.414,   2136.714,
   45,      110.8,    180.817,    2135.856,   2135.630,
   46,      113.3,    180.891,    2135.535,   2134.508,
   47,      115.8,    180.966,    2134.661,   2133.362,
   48,      118.3,    180.984,    2132.785,   2132.215,
   49,      120.8,    180.966,    2129.687,   2131.075,
   50,      123.3,    180.891,    2131.665,   2129.949,
   51,      125.8,    180.891,    2129.454,   2128.812,
   52,      128.3,    180.928,    2129.571,   2127.662,
   53,      130.8,    181.003,    2125.937,   2126.497,
   54,      133.3,    180.891,    2123.373,   2125.366,
   55,      135.8,    180.873,    2124.696,   2124.233,
   56,      138.3,    180.873,    2121.379,   2123.096,
   57,      140.8,    180.928,    2122.938,   2121.945,
   58,      143.3,    180.854,    2121.043,   2120.817,
   59,      145.8,    180.928,    2117.411,   2119.670,
   60,      148.3,    181.003,    2116.545,   2118.515,
   61,      150.8,    180.966,    2115.320,   2117.383,
   62,      153.3,    180.966,    2115.320,   2116.258,
   63,      155.8,    180.910,    2115.970,   2115.150,
   64,      158.3,    180.966,    2113.110,   2114.028,
   65,      160.8,    180.873,    2111.980,   2112.934,
   66,      163.3,    180.910,    2110.995,   2111.826,
   67,      165.8,    180.910,    2112.100,   2110.722,
   68,      168.3,    180.891,    2111.211,   2109.626,
   69,      170.8,    180.817,    2110.416,   2108.549,
   70,      175.8,    180.206,    2124.232,   2124.493,
----,
DateTime:        , 2024/03/11, 17:05:02, 1710187501982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1024.514,
    1,        0.8,    178.844,    1069.088,   1070.566,
    2,        3.3,    179.826,    1148.512,   1142.903,
    3,        5.8,    179.881,    1227.477,   1229.041,
    4,        8.3,    179.955,    1318.662,   1320.932,
    5,       10.8,    180.066,    1410.036,   1413.318,
    6,       13.3,    180.103,    1500.805,   1502.736,
    7,       15.8,    180.307,    1587.292,   1586.986,
    8,       18.3,    180.214,    1667.458,   1664.682,
    9,       20.8,    180.363,    1737.611,   1735.112,
   10,       23.3,    180.233,    1799.892,   1798.018,
   11,       25.8,    180.344,    1855.342,   1853.486,
   12,       28.3,    180.455,    1901.303,   1901.861,
   13,       30.8,    180.474,    1942.665,   1943.638,
   14,       33.3,    180.492,    1979.032,   1979.399,
   15,       35.8,    180.566,    2009.234,   2009.761,
   16,       38.3,    180.529,    2036.235,   2035.365,
   17,       40.8,    180.659,    2054.147,   2056.788,
   18,       43.3,    180.585,    2073.817,   2074.632,
   19,       45.8,    180.677,    2088.252,   2089.370,
   20,       48.3,    180.696,    2099.106,   2101.482,
   21,       50.8,    180.511,    2112.339,   2111.403,
   22,       53.3,    180.733,    2118.041,   2119.387,
   23,       55.8,    180.659,    2127.766,   2125.823,
   24,       58.3,    180.844,    2133.329,   2130.903,
   25,       60.8,    180.715,    2134.859,   2134.930,
   26,       63.3,    180.696,    2142.272,   2138.040,
   27,       65.8,    180.696,    2143.379,   2140.384,
   28,       68.3,    180.752,    2146.040,   2142.084,
   29,       70.8,    180.715,    2148.693,   2143.274,
   30,       73.3,    180.752,    2147.146,   2144.023,
   31,       75.8,    180.789,    2146.706,   2144.412,
   32,       78.3,    180.677,    2148.027,   2144.537,
   33,       80.8,    180.770,    2148.033,   2144.390,
   34,       83.3,    180.770,    2147.480,   2144.050,
   35,       85.8,    180.844,    2144.941,   2143.534,
   36,       88.3,    180.640,    2147.913,   2142.940,
   37,       90.8,    180.770,    2144.714,   2142.188,
   38,       93.3,    180.789,    2142.834,   2141.349,
   39,       95.8,    180.881,    2143.396,   2140.421,
   40,       98.3,    180.807,    2141.509,   2139.464,
   41,      100.8,    180.844,    2141.070,   2138.450,
   42,      103.3,    180.881,    2138.420,   2137.393,
   43,      105.8,    180.844,    2138.305,   2136.320,
   44,      108.3,    180.844,    2136.094,   2135.221,
   45,      110.8,    180.826,    2135.759,   2134.105,
   46,      113.3,    180.826,    2133.547,   2132.971,
   47,      115.8,    180.752,    2133.868,   2131.841,
   48,      118.3,    180.789,    2131.772,   2130.682,
   49,      120.8,    180.900,    2132.121,   2129.492,
   50,      123.3,    180.937,    2126.158,   2128.302,
   51,      125.8,    181.011,    2124.735,   2127.105,
   52,      128.3,    180.844,    2126.140,   2125.960,
   53,      130.8,    180.844,    2122.822,   2124.802,
   54,      133.3,    180.881,    2126.258,   2123.629,
   55,      135.8,    180.955,    2122.624,   2122.441,
   56,      138.3,    180.789,    2120.709,   2121.302,
   57,      140.8,    180.955,    2117.651,   2120.112,
   58,      143.3,    180.900,    2119.959,   2118.950,
   59,      145.8,    180.974,    2116.329,   2117.773,
   60,      148.3,    180.863,    2117.076,   2116.635,
   61,      150.8,    180.937,    2116.762,   2115.474,
   62,      153.3,    180.974,    2114.118,   2114.313,
   63,      155.8,    180.974,    2111.908,   2113.162,
   64,      158.3,    180.863,    2112.100,   2112.044,
   65,      160.8,    180.918,    2110.899,   2110.906,
   66,      163.3,    180.900,    2109.456,   2109.777,
   67,      165.8,    180.955,    2110.466,   2108.637,
   68,      168.3,    180.863,    2107.677,   2107.528,
   69,      170.8,    180.974,    2107.488,   2106.390,
   70,      175.8,    180.307,    2120.826,   2120.847,
----,
DateTime:        , 2024/03/11, 17:05:04, 1710187504490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1019.059,
    1,        0.8,    178.800,    1067.114,   1068.273,
    2,        3.3,    179.707,    1147.223,   1142.477,
    3,        5.8,    179.892,    1226.846,   1229.655,
    4,        8.3,    179.911,    1321.211,   1322.045,
    5,       10.8,    180.040,    1411.906,   1414.617,
    6,       13.3,    180.022,    1504.818,   1504.048,
