----,
DateTime:        , 2024/03/11, 16:05:53, 1710183952914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    180.757,    2387.184,   2382.035,
   40,       98.3,    180.775,    2384.174,   2381.124,
   41,      100.8,    180.942,    2377.555,   2380.095,
   42,      103.3,    180.664,    2380.106,   2379.100,
   43,      105.8,    180.850,    2379.879,   2377.981,
   44,      108.3,    180.868,    2376.871,   2376.829,
   45,      110.8,    180.831,    2375.146,   2375.662,
   46,      113.3,    180.850,    2374.350,   2374.464,
   47,      115.8,    180.850,    2373.797,   2373.247,
   48,      118.3,    180.961,    2370.680,   2371.986,
   49,      120.8,    180.905,    2369.750,   2370.743,
   50,      123.3,    180.924,    2369.508,   2369.487,
   51,      125.8,    181.016,    2367.190,   2368.202,
   52,      128.3,    180.942,    2368.160,   2366.946,
   53,      130.8,    180.942,    2364.291,   2365.683,
   54,      133.3,    180.961,    2364.049,   2364.412,
   55,      135.8,    180.961,    2360.733,   2363.141,
   56,      138.3,    180.942,    2363.739,   2361.876,
   57,      140.8,    180.942,    2362.081,   2360.609,
   58,      143.3,    180.942,    2359.317,   2359.342,
   59,      145.8,    180.868,    2359.178,   2358.095,
   60,      148.3,    180.998,    2356.383,   2356.806,
   61,      150.8,    180.998,    2358.040,   2355.533,
   62,      153.3,    180.905,    2352.614,   2354.295,
   63,      155.8,    180.942,    2355.449,   2353.041,
   64,      158.3,    180.998,    2352.515,   2351.776,
   65,      160.8,    180.942,    2349.369,   2350.538,
   66,      163.3,    180.961,    2348.024,   2349.296,
   67,      165.8,    180.979,    2348.336,   2348.054,
   68,      168.3,    181.035,    2344.853,   2346.805,
   69,      170.8,    181.053,    2346.270,   2345.566,
   70,      175.8,    180.275,    2361.946,   2361.962,
----,
DateTime:        , 2024/03/11, 16:06:32, 1710183992038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1037.828,
    1,        0.8,    178.845,    1086.973,   1088.757,
    2,        3.3,    179.902,    1176.230,   1169.503,
    3,        5.8,    180.013,    1264.909,   1266.698,
    4,        8.3,    180.106,    1368.086,   1371.522,
    5,       10.8,    180.050,    1475.701,   1478.020,
    6,       13.3,    180.235,    1580.156,   1582.233,
    7,       15.8,    180.143,    1682.000,   1681.438,
    8,       18.3,    180.217,    1775.639,   1773.909,
    9,       20.8,    180.217,    1858.872,   1858.616,
   10,       23.3,    180.309,    1938.334,   1935.074,
   11,       25.8,    180.309,    2003.777,   2003.201,
   12,       28.3,    180.402,    2064.832,   2063.216,
   13,       30.8,    180.513,    2117.295,   2115.553,
   14,       33.3,    180.513,    2162.721,   2160.794,
   15,       35.8,    180.384,    2199.757,   2199.593,
   16,       38.3,    180.587,    2228.837,   2232.577,
   17,       40.8,    180.662,    2257.813,   2260.460,
   18,       43.3,    180.569,    2281.123,   2283.910,
   19,       45.8,    180.606,    2301.142,   2303.488,
   20,       48.3,    180.643,    2319.491,   2319.739,
   21,       50.8,    180.606,    2333.256,   2333.167,
   22,       53.3,    180.625,    2342.982,   2344.181,
   23,       55.8,    180.606,    2353.743,   2353.163,
   24,       58.3,    180.717,    2362.255,   2360.403,
   25,       60.8,    180.680,    2366.060,   2366.224,
   26,       63.3,    180.754,    2373.388,   2370.825,
   27,       65.8,    180.680,    2376.022,   2374.448,
   28,       68.3,    180.754,    2379.474,   2377.209,
   29,       70.8,    180.717,    2378.855,   2379.288,
   30,       73.3,    180.699,    2383.526,   2380.790,
   31,       75.8,    180.662,    2385.122,   2381.816,
   32,       78.3,    180.736,    2385.804,   2382.416,
   33,       80.8,    180.736,    2385.804,   2382.692,
   34,       83.3,    180.662,    2386.783,   2382.718,
   35,       85.8,    180.810,    2384.826,   2382.471,
   36,       88.3,    180.828,    2385.687,   2382.048,
   37,       90.8,    180.754,    2383.900,   2381.502,
   38,       93.3,    180.680,    2386.538,   2380.847,
   39,       95.8,    180.865,    2382.434,   2380.026,
   40,       98.3,    180.810,    2382.060,   2379.153,
   41,      100.8,    180.847,    2378.807,   2378.203,
   42,      103.3,    180.847,    2379.360,   2377.203,
   43,      105.8,    180.828,    2378.498,   2376.166,
   44,      108.3,    180.903,    2378.076,   2375.071,
   45,      110.8,    180.754,    2376.708,   2373.996,
   46,      113.3,    180.810,    2374.317,   2372.866,
   47,      115.8,    180.903,    2370.890,   2371.691,
   48,      118.3,    180.828,    2369.650,   2370.534,
   49,      120.8,    180.865,    2370.823,   2369.352,
   50,      123.3,    180.903,    2369.232,   2368.154,
   51,      125.8,    180.940,    2365.983,   2366.947,
   52,      128.3,    180.940,    2366.536,   2365.745,
   53,      130.8,    180.903,    2366.468,   2364.555,
   54,      133.3,    180.884,    2364.499,   2363.366,
   55,      135.8,    180.828,    2362.461,   2362.187,
   56,      138.3,    180.995,    2357.521,   2360.953,
   57,      140.8,    180.847,    2358.348,   2359.778,
   58,      143.3,    180.884,    2356.759,   2358.584,
   59,      145.8,    180.940,    2356.588,   2357.377,
   60,      148.3,    180.958,    2354.688,   2356.174,
   61,      150.8,    180.903,    2354.859,   2354.996,
   62,      153.3,    180.921,    2355.171,   2353.812,
   63,      155.8,    180.977,    2352.237,   2352.618,
   64,      158.3,    180.940,    2349.403,   2351.445,
   65,      160.8,    180.903,    2353.201,   2350.285,
   66,      163.3,    181.014,    2348.993,   2349.093,
   67,      165.8,    180.995,    2349.234,   2347.923,
   68,      168.3,    181.051,    2347.408,   2346.746,
   69,      170.8,    180.995,    2346.471,   2345.599,
   70,      175.8,    180.291,    2365.066,   2365.090,
----,
DateTime:        , 2024/03/11, 16:06:33, 1710183993542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.224,
    1,        0.8,    178.849,    1083.598,   1085.339,
    2,        3.3,    179.868,    1174.465,   1168.203,
    3,        5.8,    179.868,    1264.817,   1266.354,
    4,        8.3,    179.961,    1367.522,   1371.535,
    5,       10.8,    180.090,    1477.037,   1478.147,
    6,       13.3,    180.072,    1581.592,   1582.318,
    7,       15.8,    180.146,    1680.860,   1681.459,
    8,       18.3,    180.257,    1773.023,   1773.886,
    9,       20.8,    180.239,    1859.758,   1858.569,
   10,       23.3,    180.331,    1937.546,   1935.029,
   11,       25.8,    180.239,    2006.785,   2003.173,
   12,       28.3,    180.405,    2065.349,   2063.218,
   13,       30.8,    180.535,    2114.271,   2115.603,
   14,       33.3,    180.498,    2159.027,   2160.905,
   15,       35.8,    180.498,    2198.917,   2199.755,
   16,       38.3,    180.498,    2232.712,   2232.828,
   17,       40.8,    180.572,    2259.485,   2260.787,
   18,       43.3,    180.609,    2283.937,   2284.282,
   19,       45.8,    180.591,    2301.337,   2303.921,
   20,       48.3,    180.572,    2317.634,   2320.239,
   21,       50.8,    180.535,    2331.403,   2333.723,
   22,       53.3,    180.720,    2342.293,   2344.752,
   23,       55.8,    180.739,    2355.331,   2353.755,
   24,       58.3,    180.628,    2362.871,   2361.075,
   25,       60.8,    180.683,    2368.232,   2366.931,
   26,       63.3,    180.665,    2374.010,   2371.585,
   27,       65.8,    180.720,    2378.260,   2375.214,
   28,       68.3,    180.683,    2379.855,   2378.015,
   29,       70.8,    180.776,    2381.954,   2380.092,
   30,       73.3,    180.794,    2384.475,   2381.591,
   31,       75.8,    180.887,    2383.807,   2382.593,
   32,       78.3,    180.702,    2389.572,   2383.254,
   33,       80.8,    180.794,    2387.241,   2383.545,
   34,       83.3,    180.794,    2386.135,   2383.564,
   35,       85.8,    180.739,    2387.422,   2383.372,
   36,       88.3,    180.776,    2388.039,   2382.976,
   37,       90.8,    180.776,    2382.507,   2382.427,
   38,       93.3,    180.813,    2383.125,   2381.742,
   39,       95.8,    180.776,    2383.060,   2380.966,
   40,       98.3,    180.832,    2385.093,   2380.090,
   41,      100.8,    180.813,    2382.019,   2379.154,
   42,      103.3,    180.906,    2380.246,   2378.138,
   43,      105.8,    180.906,    2378.588,   2377.089,
   44,      108.3,    180.998,    2379.027,   2375.985,
   45,      110.8,    180.943,    2375.890,   2374.882,
   46,      113.3,    180.980,    2375.956,   2373.746,
   47,      115.8,    180.961,    2374.541,   2372.602,
   48,      118.3,    180.906,    2370.849,   2371.456,
   49,      120.8,    180.776,    2373.103,   2370.325,
   50,      123.3,    180.794,    2371.754,   2369.159,
   51,      125.8,    180.980,    2364.352,   2367.930,
   52,      128.3,    180.850,    2363.836,   2366.747,
   53,      130.8,    180.794,    2366.776,   2365.570,
   54,      133.3,    180.869,    2364.147,   2364.361,
   55,      135.8,    180.961,    2364.594,   2363.133,
   56,      138.3,    180.869,    2361.383,   2361.942,
   57,      140.8,    181.017,    2358.896,   2360.712,
   58,      143.3,    181.035,    2359.760,   2359.495,
   59,      145.8,    180.998,    2359.690,   2358.303,
   60,      148.3,    180.887,    2357.824,   2357.144,
   61,      150.8,    180.887,    2356.165,   2355.975,
   62,      153.3,    180.869,    2351.984,   2354.805,
   63,      155.8,    180.887,    2353.401,   2353.628,
   64,      158.3,    180.887,    2351.190,   2352.452,
   65,      160.8,    180.776,    2351.530,   2351.309,
   66,      163.3,    180.906,    2350.396,   2350.121,
   67,      165.8,    180.980,    2350.539,   2348.927,
   68,      168.3,    180.980,    2346.671,   2347.752,
   69,      170.8,    180.998,    2345.878,   2346.585,
   70,      175.8,    180.257,    2364.956,   2365.306,
----,
DateTime:        , 2024/03/11, 16:06:35, 1710183995053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1033.985,
    1,        0.8,    178.804,    1083.869,   1085.254,
    2,        3.3,    179.786,    1173.278,   1166.913,
    3,        5.8,    179.935,    1262.125,   1264.994,
    4,        8.3,    179.972,    1367.992,   1370.437,
    5,       10.8,    180.083,    1474.876,   1477.307,
    6,       13.3,    180.064,    1580.545,   1581.625,
    7,       15.8,    180.157,    1682.420,   1680.788,
    8,       18.3,    180.268,    1772.358,   1773.136,
    9,       20.8,    180.305,    1859.068,   1857.685,
   10,       23.3,    180.268,    1934.338,   1933.971,
   11,       25.8,    180.342,    2005.074,   2001.937,
   12,       28.3,    180.342,    2063.296,   2061.821,
   13,       30.8,    180.509,    2115.126,   2114.056,
   14,       33.3,    180.491,    2158.559,   2159.234,
   15,       35.8,    180.546,    2198.881,   2197.986,
   16,       38.3,    180.509,    2231.464,   2230.995,
   17,       40.8,    180.528,    2257.269,   2258.917,
   18,       43.3,    180.602,    2281.259,   2282.383,
   19,       45.8,    180.621,    2299.849,   2302.001,
   20,       48.3,    180.713,    2314.164,   2318.295,
   21,       50.8,    180.546,    2331.257,   2331.800,
   22,       53.3,    180.713,    2342.385,   2342.851,
   23,       55.8,    180.676,    2350.615,   2351.884,
   24,       58.3,    180.602,    2361.546,   2359.217,
   25,       60.8,    180.732,    2364.277,   2365.067,
   26,       63.3,    180.695,    2370.850,   2369.728,
   27,       65.8,    180.695,    2375.831,   2373.378,
   28,       68.3,    180.639,    2380.437,   2376.197,
   29,       70.8,    180.713,    2383.334,   2378.287,
   30,       73.3,    180.769,    2383.154,   2379.784,
   31,       75.8,    180.750,    2383.952,   2380.810,
   32,       78.3,    180.695,    2388.006,   2381.449,
   33,       80.8,    180.806,    2385.431,   2381.721,
   34,       83.3,    180.769,    2388.686,   2381.737,
   35,       85.8,    180.750,    2385.058,   2381.530,
   36,       88.3,    180.787,    2384.016,   2381.123,
   37,       90.8,    180.787,    2382.357,   2380.564,
   38,       93.3,    180.732,    2386.963,   2379.892,
   39,       95.8,    180.899,    2381.998,   2379.066,
   40,       98.3,    180.695,    2381.918,   2378.224,
   41,      100.8,    180.880,    2381.689,   2377.247,
   42,      103.3,    180.750,    2382.292,   2376.260,
   43,      105.8,    180.862,    2379.168,   2375.189,
   44,      108.3,    180.824,    2375.785,   2374.100,
   45,      110.8,    180.917,    2376.226,   2372.956,
   46,      113.3,    180.917,    2373.462,   2371.801,
   47,      115.8,    180.917,    2371.251,   2370.634,
   48,      118.3,    180.936,    2369.903,   2369.451,
   49,      120.8,    180.843,    2373.330,   2368.284,
   50,      123.3,    180.880,    2368.420,   2367.087,
   51,      125.8,    180.806,    2366.073,   2365.902,
   52,      128.3,    180.880,    2365.656,   2364.681,
   53,      130.8,    180.899,    2363.755,   2363.457,
   54,      133.3,    180.973,    2362.787,   2362.218,
   55,      135.8,    180.917,    2360.197,   2361.006,
   56,      138.3,    180.991,    2361.992,   2359.774,
   57,      140.8,    180.917,    2357.986,   2358.573,
   58,      143.3,    180.973,    2357.261,   2357.354,
   59,      145.8,    181.047,    2352.982,   2356.124,
   60,      148.3,    180.917,    2355.222,   2354.942,
   61,      150.8,    180.917,    2354.669,   2353.752,
   62,      153.3,    180.917,    2354.117,   2352.559,
   63,      155.8,    180.862,    2351.523,   2351.381,
   64,      158.3,    180.936,    2348.349,   2350.176,
   65,      160.8,    180.880,    2349.623,   2348.995,
   66,      163.3,    181.065,    2347.218,   2347.766,
   67,      165.8,    181.065,    2345.561,   2346.564,
   68,      168.3,    180.973,    2345.657,   2345.404,
   69,      170.8,    180.936,    2344.480,   2344.252,
   70,      175.8,    180.305,    2360.994,   2361.015,
----,
DateTime:        , 2024/03/11, 16:06:36, 1710183996565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1031.453,
    1,        0.8,    178.919,    1082.610,   1084.154,
    2,        3.3,    179.809,    1172.766,   1166.431,
    3,        5.8,    179.976,    1262.393,   1264.851,
    4,        8.3,    179.883,    1368.667,   1370.540,
    5,       10.8,    180.050,    1474.592,   1477.669,
    6,       13.3,    180.050,    1581.785,   1582.270,
    7,       15.8,    180.180,    1680.546,   1681.727,
    8,       18.3,    180.161,    1773.969,   1774.334,
    9,       20.8,    180.254,    1860.157,   1859.104,
   10,       23.3,    180.291,    1939.645,   1935.575,
   11,       25.8,    180.328,    2006.901,   2003.684,
   12,       28.3,    180.346,    2066.580,   2063.667,
   13,       30.8,    180.513,    2115.082,   2115.962,
   14,       33.3,    180.457,    2161.728,   2161.169,
   15,       35.8,    180.513,    2199.287,   2199.918,
   16,       38.3,    180.532,    2229.527,   2232.898,
   17,       40.8,    180.661,    2258.369,   2260.767,
   18,       43.3,    180.587,    2282.000,   2284.206,
   19,       45.8,    180.587,    2301.935,   2303.786,
   20,       48.3,    180.569,    2320.447,   2320.051,
   21,       50.8,    180.532,    2333.663,   2333.488,
   22,       53.3,    180.606,    2342.672,   2344.496,
   23,       55.8,    180.680,    2353.334,   2353.460,
   24,       58.3,    180.717,    2363.365,   2360.713,
   25,       60.8,    180.754,    2368.413,   2366.530,
   26,       63.3,    180.624,    2375.650,   2371.180,
   27,       65.8,    180.773,    2377.021,   2374.777,
   28,       68.3,    180.698,    2380.763,   2377.563,
   29,       70.8,    180.828,    2384.585,   2379.616,
   30,       73.3,    180.735,    2384.148,   2381.124,
   31,       75.8,    180.717,    2387.712,   2382.149,
   32,       78.3,    180.791,    2385.074,   2382.750,
   33,       80.8,    180.865,    2387.414,   2383.007,
   34,       83.3,    180.828,    2389.009,   2383.013,
   35,       85.8,    180.735,    2387.467,   2382.818,
   36,       88.3,    180.773,    2386.978,   2382.414,
   37,       90.8,    180.773,    2385.318,   2381.855,
   38,       93.3,    180.884,    2383.852,   2381.139,
   39,       95.8,    180.884,    2382.746,   2380.333,
   40,       98.3,    180.828,    2383.479,   2379.464,
   41,      100.8,    180.754,    2383.350,   2378.541,
   42,      103.3,    180.847,    2381.023,   2377.524,
   43,      105.8,    180.865,    2380.779,   2376.462,
   44,      108.3,    180.939,    2377.593,   2375.350,
   45,      110.8,    180.884,    2377.218,   2374.235,
   46,      113.3,    180.902,    2375.869,   2373.090,
   47,      115.8,    180.810,    2373.768,   2371.953,
   48,      118.3,    180.976,    2370.475,   2370.746,
   49,      120.8,    180.958,    2370.718,   2369.548,
   50,      123.3,    180.995,    2370.233,   2368.339,
   51,      125.8,    180.958,    2369.613,   2367.141,
   52,      128.3,    180.995,    2365.813,   2365.929,
   53,      130.8,    180.921,    2363.466,   2364.738,
   54,      133.3,    180.828,    2364.124,   2363.561,
   55,      135.8,    180.939,    2361.566,   2362.338,
   56,      138.3,    180.884,    2362.844,   2361.134,
   57,      140.8,    180.939,    2359.355,   2359.913,
   58,      143.3,    180.939,    2359.355,   2358.700,
   59,      145.8,    180.902,    2357.627,   2357.501,
   60,      148.3,    180.791,    2357.418,   2356.330,
   61,      150.8,    181.032,    2354.281,   2355.083,
   62,      153.3,    180.902,    2354.863,   2353.896,
   63,      155.8,    180.847,    2352.269,   2352.724,
   64,      158.3,    180.847,    2351.716,   2351.545,
   65,      160.8,    181.088,    2347.483,   2350.301,
   66,      163.3,    180.921,    2347.989,   2349.136,
   67,      165.8,    180.828,    2347.533,   2347.993,
   68,      168.3,    180.884,    2346.812,   2346.824,
   69,      170.8,    180.921,    2347.989,   2345.647,
   70,      175.8,    180.217,    2363.268,   2363.299,
----,
DateTime:        , 2024/03/11, 16:06:38, 1710183998077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.988,
    1,        0.8,    178.824,    1082.072,   1083.494,
    2,        3.3,    179.769,    1172.895,   1166.413,
    3,        5.8,    179.861,    1263.194,   1265.567,
    4,        8.3,    180.010,    1368.815,   1371.867,
    5,       10.8,    179.991,    1477.850,   1479.325,
    6,       13.3,    180.214,    1580.902,   1584.052,
    7,       15.8,    180.047,    1683.451,   1683.412,
    8,       18.3,    180.158,    1777.329,   1775.799,
    9,       20.8,    180.232,    1863.153,   1860.288,
   10,       23.3,    180.343,    1936.861,   1936.470,
   11,       25.8,    180.492,    2006.187,   2004.319,
   12,       28.3,    180.343,    2065.504,   2064.089,
   13,       30.8,    180.399,    2119.746,   2116.209,
   14,       33.3,    180.417,    2163.870,   2161.271,
   15,       35.8,    180.603,    2197.640,   2199.913,
   16,       38.3,    180.584,    2228.322,   2232.845,
   17,       40.8,    180.603,    2258.547,   2260.717,
   18,       43.3,    180.436,    2282.249,   2284.191,
   19,       45.8,    180.640,    2301.817,   2303.774,
   20,       48.3,    180.566,    2317.715,   2320.083,
   21,       50.8,    180.603,    2333.297,   2333.560,
   22,       53.3,    180.547,    2347.862,   2344.648,
   23,       55.8,    180.714,    2352.889,   2353.662,
   24,       58.3,    180.714,    2361.189,   2360.979,
   25,       60.8,    180.677,    2368.869,   2366.870,
   26,       63.3,    180.714,    2372.257,   2371.541,
   27,       65.8,    180.751,    2378.409,   2375.195,
   28,       68.3,    180.751,    2382.282,   2378.010,
   29,       70.8,    180.807,    2382.655,   2380.108,
   30,       73.3,    180.807,    2385.974,   2381.628,
   31,       75.8,    180.733,    2385.293,   2382.682,
   32,       78.3,    180.862,    2385.793,   2383.289,
   33,       80.8,    180.788,    2385.665,   2383.592,
   34,       83.3,    180.751,    2390.027,   2383.621,
   35,       85.8,    180.751,    2387.261,   2383.412,
   36,       88.3,    180.881,    2386.655,   2382.974,
   37,       90.8,    180.918,    2384.507,   2382.385,
   38,       93.3,    180.844,    2386.038,   2381.700,
   39,       95.8,    180.751,    2386.708,   2380.928,
   40,       98.3,    180.862,    2382.476,   2380.024,
   41,      100.8,    180.844,    2382.167,   2379.061,
   42,      103.3,    180.844,    2383.826,   2378.040,
   43,      105.8,    180.825,    2380.752,   2376.976,
   44,      108.3,    180.862,    2379.711,   2375.862,
   45,      110.8,    180.936,    2376.526,   2374.701,
   46,      113.3,    180.899,    2376.460,   2373.538,
   47,      115.8,    180.936,    2374.315,   2372.347,
   48,      118.3,    180.844,    2374.426,   2371.170,
   49,      120.8,    180.918,    2371.242,   2369.952,
   50,      123.3,    180.899,    2369.826,   2368.734,
   51,      125.8,    180.844,    2369.449,   2367.523,
   52,      128.3,    180.936,    2366.025,   2366.276,
   53,      130.8,    180.918,    2365.714,   2365.040,
   54,      133.3,    180.862,    2365.889,   2363.818,
   55,      135.8,    180.899,    2363.193,   2362.579,
   56,      138.3,    180.918,    2360.187,   2361.338,
   57,      140.8,    180.918,    2357.423,   2360.101,
   58,      143.3,    180.825,    2360.843,   2358.892,
   59,      145.8,    180.992,    2355.353,   2357.629,
   60,      148.3,    180.844,    2357.837,   2356.426,
   61,      150.8,    180.936,    2354.418,   2355.189,
   62,      153.3,    180.955,    2353.072,   2353.958,
   63,      155.8,    180.899,    2354.348,   2352.752,
   64,      158.3,    180.825,    2351.995,   2351.565,
   65,      160.8,    180.955,    2349.204,   2350.334,
   66,      163.3,    180.973,    2348.411,   2349.114,
   67,      165.8,    180.973,    2347.305,   2347.908,
   68,      168.3,    180.973,    2345.095,   2346.711,
   69,      170.8,    180.899,    2348.820,   2345.541,
   70,      175.8,    180.288,    2362.335,   2362.364,
----,
DateTime:        , 2024/03/11, 16:06:39, 1710183999605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     361.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1034.506,
    1,        0.8,    178.776,    1086.277,   1087.813,
    2,        3.3,    179.665,    1176.166,   1170.028,
    3,        5.8,    180.017,    1265.435,   1268.191,
    4,        8.3,    180.036,    1371.395,   1373.643,
    5,       10.8,    180.054,    1479.555,   1480.584,
    6,       13.3,    180.073,    1583.805,   1585.083,
    7,       15.8,    180.221,    1682.935,   1684.528,
    8,       18.3,    180.184,    1778.184,   1777.182,
    9,       20.8,    180.388,    1863.210,   1862.053,
   10,       23.3,    180.258,    1940.552,   1938.631,
   11,       25.8,    180.351,    2010.529,   2006.836,
   12,       28.3,    180.314,    2070.283,   2066.895,
   13,       30.8,    180.425,    2116.118,   2119.241,
   14,       33.3,    180.462,    2163.339,   2164.460,
   15,       35.8,    180.554,    2203.768,   2203.201,
   16,       38.3,    180.591,    2235.433,   2236.154,
   17,       40.8,    180.573,    2261.136,   2264.001,
   18,       43.3,    180.536,    2288.188,   2287.384,
   19,       45.8,    180.610,    2304.967,   2306.884,
   20,       48.3,    180.647,    2322.208,   2323.060,
   21,       50.8,    180.573,    2337.006,   2336.420,
   22,       53.3,    180.740,    2345.362,   2347.337,
   23,       55.8,    180.703,    2355.804,   2356.243,
   24,       58.3,    180.721,    2364.416,   2363.438,
   25,       60.8,    180.795,    2368.978,   2369.184,
   26,       63.3,    180.721,    2377.696,   2373.756,
   27,       65.8,    180.814,    2378.690,   2377.301,
   28,       68.3,    180.814,    2379.796,   2380.018,
   29,       70.8,    180.795,    2386.125,   2382.050,
   30,       73.3,    180.925,    2384.414,   2383.474,
   31,       75.8,    180.666,    2387.838,   2384.495,
   32,       78.3,    180.851,    2388.709,   2385.052,
   33,       80.8,    180.758,    2389.933,   2385.313,
   34,       83.3,    180.758,    2389.933,   2385.295,
   35,       85.8,    180.777,    2390.794,   2385.046,
   36,       88.3,    180.832,    2388.401,   2384.599,
   37,       90.8,    180.851,    2390.368,   2384.003,
   38,       93.3,    180.906,    2389.080,   2383.276,
   39,       95.8,    180.851,    2386.497,   2382.471,
   40,       98.3,    180.777,    2384.710,   2381.598,
   41,      100.8,    180.795,    2384.465,   2380.643,
   42,      103.3,    180.814,    2384.221,   2379.623,
   43,      105.8,    180.851,    2380.968,   2378.549,
   44,      108.3,    180.758,    2379.975,   2377.467,
   45,      110.8,    180.888,    2378.821,   2376.314,
   46,      113.3,    180.758,    2378.315,   2375.182,
   47,      115.8,    180.814,    2375.925,   2374.007,
   48,      118.3,    180.869,    2374.089,   2372.806,
   49,      120.8,    180.888,    2371.635,   2371.598,
   50,      123.3,    180.888,    2371.082,   2370.389,
   51,      125.8,    180.869,    2371.878,   2369.182,
   52,      128.3,    180.906,    2368.075,   2367.962,
   53,      130.8,    180.906,    2364.759,   2366.744,
   54,      133.3,    180.888,    2365.554,   2365.533,
   55,      135.8,    180.851,    2363.826,   2364.328,
   56,      138.3,    180.795,    2362.341,   2363.133,
   57,      140.8,    180.925,    2361.200,   2361.896,
   58,      143.3,    180.906,    2362.547,   2360.677,
   59,      145.8,    180.981,    2358.817,   2359.446,
   60,      148.3,    180.832,    2357.986,   2358.267,
   61,      150.8,    180.981,    2357.712,   2357.042,
   62,      153.3,    181.055,    2354.538,   2355.814,
   63,      155.8,    180.962,    2355.191,   2354.629,
   64,      158.3,    180.981,    2354.397,   2353.441,
   65,      160.8,    180.925,    2352.909,   2352.270,
   66,      163.3,    180.795,    2349.619,   2351.129,
   67,      165.8,    180.962,    2349.665,   2349.929,
   68,      168.3,    180.906,    2348.728,   2348.757,
   69,      170.8,    180.925,    2348.488,   2347.583,
   70,      175.8,    180.165,    2363.940,   2363.963,
