----,
DateTime:        , 2023/09/27, 14:38:21, 1695836301567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   44,      108.3,    362.710,     481.100,    481.145,
   45,      110.8,    362.631,     481.370,    481.620,
   46,      113.3,    362.639,     482.408,    482.054,
   47,      115.8,    362.860,     482.445,    482.446,
   48,      118.3,    362.687,     483.172,    482.807,
   49,      120.8,    362.702,     483.482,    483.137,
   50,      123.3,    362.679,     483.899,    483.439,
   51,      125.8,    362.781,     484.535,    483.713,
   52,      128.3,    362.915,     484.521,    483.960,
   53,      130.8,    362.694,     485.202,    484.191,
   54,      133.3,    362.970,     485.164,    484.396,
   55,      138.3,    360.750,     486.431,    490.178,
----,
DateTime:        , 2023/09/27, 14:47:50, 1695836870566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.764,
    1,        0.8,    319.072,     255.365,    248.725,
    2,        3.3,    359.969,     268.971,    265.896,
    3,        5.8,    360.331,     281.019,    282.212,
    4,        8.3,    360.811,     294.281,    297.633,
    5,       10.8,    360.748,     308.137,    312.122,
    6,       13.3,    361.071,     321.488,    325.696,
    7,       15.8,    361.055,     334.686,    338.363,
    8,       18.3,    361.276,     347.103,    350.155,
    9,       20.8,    361.244,     358.982,    361.104,
   10,       23.3,    361.213,     370.087,    371.249,
   11,       25.8,    361.394,     380.250,    380.636,
   12,       28.3,    361.370,     389.905,    389.307,
   13,       30.8,    361.465,     398.435,    397.307,
   14,       33.3,    361.543,     406.535,    404.680,
   15,       35.8,    361.614,     413.148,    411.467,
   16,       38.3,    361.795,     419.740,    417.711,
   17,       40.8,    361.779,     425.176,    423.450,
   18,       43.3,    362.047,     430.607,    428.721,
   19,       45.8,    362.118,     434.996,    433.560,
   20,       48.3,    362.165,     439.689,    438.000,
   21,       50.8,    362.228,     443.257,    442.073,
   22,       53.3,    362.094,     446.845,    445.808,
   23,       55.8,    362.157,     450.246,    449.231,
   24,       58.3,    362.315,     452.866,    452.366,
   25,       60.8,    362.362,     455.842,    455.237,
   26,       63.3,    362.354,     458.502,    457.867,
   27,       65.8,    362.315,     460.594,    460.276,
   28,       68.3,    362.236,     462.406,    462.482,
   29,       70.8,    362.590,     464.326,    464.497,
   30,       73.3,    362.590,     466.146,    466.341,
   31,       75.8,    362.386,     467.899,    468.032,
   32,       78.3,    362.645,     468.943,    469.575,
   33,       80.8,    362.456,     470.677,    470.990,
   34,       83.3,    362.826,     471.520,    472.279,
   35,       85.8,    362.630,     472.824,    473.462,
   36,       88.3,    362.811,     473.911,    474.540,
   37,       90.8,    362.567,     475.057,    475.532,
   38,       93.3,    362.606,     475.833,    476.437,
   39,       95.8,    362.512,     476.564,    477.267,
   40,       98.3,    362.614,     477.698,    478.024,
   41,      100.8,    362.504,     478.505,    478.718,
   42,      103.3,    362.527,     478.916,    479.352,
   43,      105.8,    362.740,     479.683,    479.928,
   44,      108.3,    362.685,     480.197,    480.456,
   45,      110.8,    362.724,     480.696,    480.938,
   46,      113.3,    362.826,     481.222,    481.377,
   47,      115.8,    362.685,     482.016,    481.781,
   48,      118.3,    362.638,     482.576,    482.152,
   49,      120.8,    362.992,     482.545,    482.484,
   50,      123.3,    362.842,     483.020,    482.791,
   51,      125.8,    362.858,     483.605,    483.072,
   52,      128.3,    362.677,     484.012,    483.332,
   53,      130.8,    362.732,     484.655,    483.569,
   54,      133.3,    362.945,     484.537,    483.781,
   55,      138.3,    360.851,     485.741,    489.473,
