----,
DateTime:        , 2023/09/27, 14:58:26, 1695837506021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     441.89,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     455.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.415,
    1,        0.8,    319.073,     257.809,    254.119,
    2,        3.3,    360.137,     271.442,    270.026,
    3,        5.8,    360.483,     283.508,    285.221,
    4,        8.3,    360.593,     296.678,    299.642,
    5,       10.8,    360.821,     310.015,    313.266,
    6,       13.3,    361.042,     323.287,    326.084,
    7,       15.8,    361.065,     336.172,    338.098,
    8,       18.3,    361.333,     348.100,    349.331,
    9,       20.8,    361.136,     359.366,    359.802,
   10,       23.3,    361.293,     370.115,    369.546,
   11,       25.8,    361.199,     379.735,    378.595,
   12,       28.3,    361.309,     388.421,    386.986,
   13,       30.8,    361.616,     396.830,    394.759,
   14,       33.3,    361.576,     404.175,    401.949,
   15,       35.8,    361.718,     411.149,    408.593,
   16,       38.3,    361.718,     417.231,    414.727,
   17,       40.8,    361.954,     422.208,    420.385,
   18,       43.3,    361.891,     427.477,    425.602,
   19,       45.8,    362.072,     432.179,    430.408,
   20,       48.3,    362.040,     436.305,    434.834,
   21,       50.8,    362.331,     439.929,    438.907,
   22,       53.3,    362.072,     443.282,    442.656,
   23,       55.8,    362.245,     446.107,    446.103,
   24,       58.3,    362.245,     449.585,    449.273,
   25,       60.8,    362.237,     452.135,    452.186,
   26,       63.3,    362.402,     454.633,    454.862,
   27,       65.8,    362.269,     456.678,    457.323,
   28,       68.3,    362.182,     459.106,    459.584,
   29,       70.8,    362.473,     461.055,    461.658,
   30,       73.3,    362.449,     462.740,    463.562,
   31,       75.8,    362.473,     464.421,    465.311,
   32,       78.3,    362.615,     465.839,    466.915,
   33,       80.8,    362.591,     467.193,    468.388,
   34,       83.3,    362.544,     468.799,    469.741,
   35,       85.8,    362.622,     469.910,    470.981,
   36,       88.3,    362.725,     470.770,    472.119,
   37,       90.8,    362.756,     472.383,    473.162,
   38,       93.3,    362.504,     473.429,    474.124,
   39,       95.8,    362.646,     474.512,    475.005,
   40,       98.3,    362.780,     475.440,    475.811,
   41,      100.8,    362.552,     475.960,    476.554,
   42,      103.3,    362.701,     476.701,    477.233,
   43,      105.8,    362.733,     477.597,    477.856,
   44,      108.3,    362.583,     478.345,    478.430,
   45,      110.8,    362.756,     478.889,    478.954,
   46,      113.3,    362.630,     479.883,    479.436,
   47,      115.8,    362.835,     479.833,    479.876,
   48,      118.3,    362.811,     480.636,    480.279,
   49,      120.8,    362.788,     480.998,    480.650,
   50,      123.3,    362.819,     480.956,    480.990,
   51,      125.8,    362.780,     482.386,    481.303,
   52,      128.3,    362.811,     482.344,    481.589,
   53,      130.8,    362.819,     483.216,    481.852,
   54,      133.3,    362.984,     483.161,    482.090,
   55,      138.3,    360.766,     484.857,    487.708,
----,
DateTime:        , 2023/09/27, 14:59:32, 1695837572758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     597.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.464,
    1,        0.8,    319.198,     258.398,    255.061,
    2,        3.3,    360.198,     271.828,    270.847,
    3,        5.8,    360.497,     283.719,    285.923,
    4,        8.3,    360.631,     296.979,    300.233,
    5,       10.8,    360.702,     310.339,    313.750,
    6,       13.3,    360.914,     323.623,    326.472,
    7,       15.8,    361.111,     336.517,    338.404,
    8,       18.3,    361.189,     348.404,    349.562,
    9,       20.8,    361.166,     359.613,    359.971,
   10,       23.3,    361.410,     370.383,    369.662,
   11,       25.8,    361.378,     379.824,    378.667,
   12,       28.3,    361.457,     388.981,    387.022,
   13,       30.8,    361.559,     396.616,    394.765,
   14,       33.3,    361.638,     404.327,    401.930,
   15,       35.8,    361.811,     411.154,    408.556,
   16,       38.3,    361.842,     416.867,    414.676,
   17,       40.8,    361.897,     422.661,    420.325,
   18,       43.3,    361.866,     427.672,    425.536,
   19,       45.8,    361.921,     432.525,    430.339,
   20,       48.3,    361.992,     436.474,    434.765,
   21,       50.8,    362.062,     440.090,    438.840,
   22,       53.3,    362.165,     443.555,    442.591,
   23,       55.8,    362.228,     447.122,    446.043,
   24,       58.3,    362.220,     449.617,    449.218,
   25,       60.8,    362.243,     452.348,    452.138,
   26,       63.3,    362.519,     454.652,    454.821,
   27,       65.8,    362.416,     456.988,    457.288,
   28,       68.3,    362.519,     459.066,    459.555,
   29,       70.8,    362.550,     461.012,    461.637,
   30,       73.3,    362.511,     462.828,    463.552,
   31,       75.8,    362.527,     464.352,    465.310,
   32,       78.3,    362.527,     465.952,    466.926,
   33,       80.8,    362.385,     467.404,    468.412,
   34,       83.3,    362.566,     468.880,    469.773,
   35,       85.8,    362.550,     469.894,    471.024,
   36,       88.3,    362.597,     471.101,    472.172,
   37,       90.8,    362.471,     472.423,    473.228,
   38,       93.3,    362.511,     473.145,    474.197,
   39,       95.8,    362.778,     474.284,    475.082,
   40,       98.3,    362.644,     475.231,    475.897,
   41,      100.8,    362.762,     476.124,    476.643,
   42,      103.3,    362.739,     476.872,    477.329,
   43,      105.8,    362.715,     477.565,    477.959,
   44,      108.3,    362.723,     478.161,    478.538,
   45,      110.8,    362.731,     479.088,    479.068,
   46,      113.3,    362.841,     479.659,    479.554,
   47,      115.8,    362.715,     480.211,    480.002,
   48,      118.3,    362.582,     480.554,    480.415,
   49,      120.8,    362.904,     481.394,    480.789,
   50,      123.3,    362.904,     481.505,    481.132,
   51,      125.8,    362.597,     482.133,    481.452,
   52,      128.3,    362.597,     482.739,    481.746,
   53,      130.8,    362.818,     482.943,    482.012,
   54,      133.3,    362.928,     483.292,    482.254,
   55,      138.3,    360.678,     484.698,    487.865,
----,
DateTime:        , 2023/09/27, 14:59:35, 1695837575315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     483.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.541,
    1,        0.8,    319.386,     258.496,    254.289,
    2,        3.3,    359.906,     272.037,    270.225,
    3,        5.8,    360.300,     284.041,    285.452,
    4,        8.3,    360.638,     296.752,    299.912,
    5,       10.8,    360.669,     310.367,    313.565,
    6,       13.3,    361.086,     323.413,    326.413,
    7,       15.8,    361.062,     336.119,    338.452,
    8,       18.3,    361.338,     348.372,    349.704,
    9,       20.8,    361.086,     359.693,    360.189,
   10,       23.3,    361.110,     370.137,    369.940,
   11,       25.8,    361.220,     380.046,    378.993,
   12,       28.3,    361.479,     388.902,    387.387,
   13,       30.8,    361.621,     397.101,    395.157,
   14,       33.3,    361.574,     404.454,    402.341,
   15,       35.8,    361.770,     411.366,    408.976,
   16,       38.3,    361.778,     417.051,    415.099,
   17,       40.8,    361.841,     422.616,    420.745,
   18,       43.3,    361.912,     427.397,    425.948,
   19,       45.8,    361.943,     432.057,    430.738,
   20,       48.3,    361.983,     436.264,    435.148,
   21,       50.8,    362.266,     439.953,    439.202,
   22,       53.3,    362.242,     443.571,    442.932,
   23,       55.8,    362.195,     446.721,    446.361,
   24,       58.3,    362.470,     449.527,    449.510,
   25,       60.8,    362.376,     452.293,    452.404,
   26,       63.3,    362.494,     454.573,    455.061,
   27,       65.8,    362.258,     457.243,    457.505,
   28,       68.3,    362.447,     459.047,    459.746,
   29,       70.8,    362.352,     461.319,    461.804,
   30,       73.3,    362.360,     462.854,    463.694,
   31,       75.8,    362.337,     464.816,    465.428,
   32,       78.3,    362.439,     466.396,    467.018,
   33,       80.8,    362.533,     467.599,    468.476,
   34,       83.3,    362.517,     469.108,    469.814,
   35,       85.8,    362.675,     470.008,    471.039,
   36,       88.3,    362.667,     471.342,    472.163,
   37,       90.8,    362.620,     472.506,    473.195,
   38,       93.3,    362.612,     473.233,    474.142,
   39,       95.8,    362.793,     474.320,    475.008,
   40,       98.3,    362.659,     475.102,    475.804,
   41,      100.8,    362.722,     475.847,    476.534,
   42,      103.3,    362.683,     476.560,    477.204,
   43,      105.8,    362.620,     477.801,    477.819,
   44,      108.3,    362.746,     478.021,    478.381,
   45,      110.8,    362.643,     478.873,    478.899,
   46,      113.3,    362.486,     479.577,    479.376,
   47,      115.8,    362.761,     480.316,    479.808,
   48,      118.3,    362.808,     480.694,    480.204,
   49,      120.8,    362.824,     480.949,    480.567,
   50,      123.3,    362.753,     481.539,    480.901,
   51,      125.8,    362.746,     481.825,    481.207,
   52,      128.3,    362.942,     482.391,    481.485,
   53,      130.8,    363.037,     482.706,    481.738,
   54,      133.3,    362.840,     483.078,    481.975,
   55,      138.3,    360.976,     485.018,    487.646,
----,
DateTime:        , 2023/09/27, 14:59:38, 1695837577903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     525.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.981,
    1,        0.8,    319.329,     258.479,    254.626,
    2,        3.3,    360.359,     271.966,    270.473,
    3,        5.8,    360.461,     283.914,    285.609,
    4,        8.3,    360.564,     297.146,    299.979,
    5,       10.8,    360.737,     310.143,    313.558,
    6,       13.3,    360.933,     323.606,    326.337,
    7,       15.8,    360.965,     336.099,    338.318,
    8,       18.3,    361.075,     348.238,    349.521,
    9,       20.8,    361.122,     359.380,    359.969,
   10,       23.3,    361.185,     370.226,    369.693,
   11,       25.8,    361.264,     380.055,    378.727,
   12,       28.3,    361.405,     388.760,    387.106,
   13,       30.8,    361.704,     396.899,    394.868,
   14,       33.3,    361.775,     404.506,    402.050,
   15,       35.8,    361.743,     410.844,    408.687,
   16,       38.3,    361.822,     416.890,    414.816,
   17,       40.8,    361.987,     422.446,    420.470,
   18,       43.3,    361.838,     427.429,    425.684,
   19,       45.8,    361.798,     432.174,    430.489,
   20,       48.3,    361.956,     436.186,    434.913,
   21,       50.8,    362.152,     439.926,    438.984,
   22,       53.3,    362.058,     443.631,    442.732,
   23,       55.8,    362.184,     446.845,    446.178,
   24,       58.3,    362.034,     450.068,    449.349,
   25,       60.8,    362.254,     452.334,    452.262,
   26,       63.3,    362.585,     454.680,    454.935,
   27,       65.8,    362.420,     457.039,    457.394,
   28,       68.3,    362.372,     459.196,    459.655,
   29,       70.8,    362.569,     460.878,    461.728,
   30,       73.3,    362.561,     462.708,    463.633,
   31,       75.8,    362.553,     464.263,    465.383,
   32,       78.3,    362.506,     466.144,    466.991,
   33,       80.8,    362.475,     467.177,    468.467,
   34,       83.3,    362.514,     468.782,    469.822,
   35,       85.8,    362.443,     470.032,    471.067,
   36,       88.3,    362.435,     471.367,    472.209,
   37,       90.8,    362.577,     472.451,    473.255,
   38,       93.3,    362.585,     472.993,    474.216,
   39,       95.8,    362.388,     474.464,    475.100,
   40,       98.3,    362.884,     474.643,    475.904,
   41,      100.8,    362.805,     476.179,    476.643,
   42,      103.3,    362.726,     476.888,    477.323,
   43,      105.8,    362.884,     477.784,    477.944,
   44,      108.3,    362.876,     478.290,    478.515,
   45,      110.8,    362.781,     478.966,    479.041,
   46,      113.3,    362.970,     479.544,    479.520,
   47,      115.8,    362.774,     480.024,    479.963,
   48,      118.3,    362.774,     480.630,    480.370,
   49,      120.8,    362.726,     481.079,    480.744,
   50,      123.3,    362.711,     481.927,    481.087,
   51,      125.8,    362.695,     482.168,    481.402,
   52,      128.3,    362.695,     482.885,    481.691,
   53,      130.8,    362.813,     483.169,    481.954,
   54,      133.3,    362.884,     483.571,    482.194,
   55,      138.3,    360.917,     485.152,    487.838,
----,
DateTime:        , 2023/09/27, 14:59:40, 1695837580483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     597.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.025,
    1,        0.8,    319.540,     258.184,    254.443,
    2,        3.3,    360.224,     271.734,    270.143,
    3,        5.8,    360.389,     283.749,    285.232,
    4,        8.3,    360.617,     296.825,    299.623,
    5,       10.8,    360.719,     310.325,    313.259,
    6,       13.3,    361.018,     323.696,    326.117,
    7,       15.8,    360.861,     336.196,    338.183,
    8,       18.3,    361.128,     348.630,    349.472,
    9,       20.8,    361.215,     359.897,    360.001,
   10,       23.3,    361.112,     370.300,    369.796,
   11,       25.8,    361.254,     380.287,    378.891,
   12,       28.3,    361.529,     388.848,    387.322,
   13,       30.8,    361.655,     396.842,    395.125,
   14,       33.3,    361.647,     404.372,    402.338,
   15,       35.8,    361.686,     410.908,    408.997,
   16,       38.3,    361.852,     416.966,    415.140,
   17,       40.8,    361.844,     422.558,    420.801,
   18,       43.3,    361.867,     427.284,    426.016,
   19,       45.8,    361.915,     432.201,    430.816,
   20,       48.3,    361.993,     436.196,    435.231,
   21,       50.8,    362.080,     440.069,    439.292,
   22,       53.3,    362.213,     443.882,    443.023,
   23,       55.8,    362.206,     446.708,    446.453,
   24,       58.3,    362.213,     449.956,    449.604,
   25,       60.8,    362.473,     452.227,    452.495,
   26,       63.3,    362.355,     454.582,    455.152,
   27,       65.8,    362.363,     456.945,    457.591,
   28,       68.3,    362.504,     459.029,    459.829,
   29,       70.8,    362.497,     460.694,    461.883,
   30,       73.3,    362.489,     463.132,    463.768,
   31,       75.8,    362.520,     464.471,    465.498,
   32,       78.3,    362.575,     466.165,    467.084,
   33,       80.8,    362.394,     467.557,    468.542,
   34,       83.3,    362.670,     468.581,    469.876,
   35,       85.8,    362.489,     470.194,    471.102,
   36,       88.3,    362.363,     471.130,    472.229,
   37,       90.8,    362.670,     472.496,    473.257,
   38,       93.3,    362.552,     473.367,    474.202,
   39,       95.8,    362.795,     474.262,    475.065,
   40,       98.3,    362.709,     475.092,    475.858,
   41,      100.8,    362.709,     475.974,    476.586,
   42,      103.3,    362.772,     476.553,    477.253,
   43,      105.8,    362.685,     477.549,    477.866,
   44,      108.3,    362.725,     478.269,    478.427,
   45,      110.8,    362.693,     478.917,    478.942,
   46,      113.3,    362.685,     479.700,    479.415,
   47,      115.8,    362.725,     480.199,    479.848,
   48,      118.3,    362.670,     481.209,    480.246,
   49,      120.8,    362.819,     481.121,    480.608,
   50,      123.3,    362.803,     481.804,    480.941,
   51,      125.8,    362.670,     482.423,    481.248,
   52,      128.3,    362.819,     482.555,    481.527,
   53,      130.8,    362.638,     483.016,    481.787,
   54,      133.3,    363.000,     482.975,    482.018,
   55,      138.3,    360.994,     484.495,    487.780,
----,
DateTime:        , 2023/09/27, 14:59:43, 1695837583060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     528.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.258,
    1,        0.8,    319.211,     258.575,    254.918,
    2,        3.3,    360.216,     272.147,    270.771,
    3,        5.8,    360.421,     284.168,    285.906,
    4,        8.3,    360.767,     296.978,    300.276,
    5,       10.8,    360.877,     310.798,    313.847,
    6,       13.3,    360.917,     323.898,    326.611,
    7,       15.8,    361.153,     336.589,    338.579,
    8,       18.3,    361.231,     348.364,    349.767,
    9,       20.8,    361.145,     359.911,    360.197,
   10,       23.3,    361.310,     370.430,    369.903,
   11,       25.8,    361.444,     380.087,    378.919,
   12,       28.3,    361.577,     388.686,    387.281,
   13,       30.8,    361.774,     396.822,    395.026,
   14,       33.3,    361.514,     404.576,    402.190,
   15,       35.8,    361.742,     411.066,    408.811,
   16,       38.3,    361.963,     417.170,    414.923,
   17,       40.8,    361.774,     422.640,    420.562,
   18,       43.3,    361.963,     428.055,    425.761,
   19,       45.8,    361.892,     432.228,    430.552,
   20,       48.3,    362.238,     436.067,    434.961,
   21,       50.8,    362.136,     439.835,    439.021,
   22,       53.3,    362.096,     443.528,    442.757,
   23,       55.8,    362.120,     446.979,    446.193,
   24,       58.3,    362.309,     449.451,    449.350,
   25,       60.8,    362.372,     452.464,    452.253,
   26,       63.3,    362.230,     454.738,    454.922,
   27,       65.8,    362.293,     456.757,    457.373,
   28,       68.3,    362.372,     459.252,    459.624,
   29,       70.8,    362.529,     461.094,    461.690,
   30,       73.3,    362.387,     462.930,    463.589,
   31,       75.8,    362.458,     464.440,    465.332,
   32,       78.3,    362.537,     466.215,    466.931,
   33,       80.8,    362.505,     467.634,    468.400,
   34,       83.3,    362.545,     468.797,    469.748,
   35,       85.8,    362.623,     469.854,    470.984,
   36,       88.3,    362.686,     471.151,    472.118,
   37,       90.8,    362.623,     472.336,    473.159,
   38,       93.3,    362.505,     473.317,    474.117,
   39,       95.8,    362.734,     474.122,    474.992,
   40,       98.3,    362.734,     475.059,    475.795,
   41,      100.8,    362.623,     476.141,    476.534,
   42,      103.3,    362.623,     476.582,    477.212,
   43,      105.8,    362.663,     477.634,    477.834,
   44,      108.3,    362.781,     478.030,    478.402,
   45,      110.8,    362.789,     478.626,    478.923,
   46,      113.3,    362.749,     479.339,    479.402,
   47,      115.8,    362.828,     479.842,    479.840,
   48,      118.3,    362.513,     480.975,    480.248,
   49,      120.8,    362.686,     481.077,    480.619,
   50,      123.3,    362.694,     481.618,    480.958,
   51,      125.8,    362.734,     482.062,    481.269,
   52,      128.3,    362.529,     482.554,    481.558,
   53,      130.8,    362.836,     482.973,    481.818,
   54,      133.3,    362.734,     482.889,    482.058,
   55,      138.3,    360.893,     484.188,    487.697,
----,
DateTime:        , 2023/09/27, 14:59:45, 1695837585656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     535.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.053,
    1,        0.8,    319.329,     258.417,    254.736,
    2,        3.3,    360.203,     271.870,    270.607,
    3,        5.8,    360.407,     283.790,    285.760,
    4,        8.3,    360.785,     297.130,    300.149,
    5,       10.8,    360.989,     310.535,    313.741,
    6,       13.3,    361.131,     323.595,    326.528,
    7,       15.8,    361.131,     336.388,    338.513,
    8,       18.3,    361.383,     348.772,    349.720,
    9,       20.8,    361.162,     359.893,    360.167,
   10,       23.3,    361.304,     370.270,    369.890,
   11,       25.8,    361.398,     379.969,    378.921,
   12,       28.3,    361.508,     389.092,    387.298,
   13,       30.8,    361.516,     397.271,    395.057,
   14,       33.3,    361.540,     404.437,    402.235,
   15,       35.8,    361.658,     411.217,    408.869,
   16,       38.3,    361.658,     417.300,    414.995,
   17,       40.8,    361.784,     422.739,    420.647,
   18,       43.3,    361.933,     427.703,    425.857,
   19,       45.8,    362.114,     432.239,    430.658,
   20,       48.3,    361.949,     436.636,    435.081,
   21,       50.8,    362.122,     440.238,    439.152,
   22,       53.3,    362.216,     443.823,    442.897,
   23,       55.8,    362.263,     447.133,    446.342,
   24,       58.3,    362.177,     449.891,    449.511,
   25,       60.8,    362.153,     452.295,    452.425,
   26,       63.3,    362.216,     455.087,    455.102,
   27,       65.8,    362.216,     457.020,    457.563,
   28,       68.3,    362.381,     459.185,    459.821,
   29,       70.8,    362.429,     461.222,    461.895,
   30,       73.3,    362.389,     463.203,    463.801,
   31,       75.8,    362.492,     464.783,    465.550,
   32,       78.3,    362.712,     466.100,    467.153,
   33,       80.8,    362.547,     467.581,    468.628,
   34,       83.3,    362.704,     469.088,    469.979,
   35,       85.8,    362.617,     470.248,    471.222,
   36,       88.3,    362.578,     471.402,    472.363,
   37,       90.8,    362.735,     472.741,    473.408,
   38,       93.3,    362.877,     473.273,    474.365,
   39,       95.8,    362.492,     474.383,    475.250,
   40,       98.3,    362.562,     475.229,    476.060,
   41,      100.8,    362.602,     476.115,    476.803,
   42,      103.3,    362.814,     477.159,    477.481,
   43,      105.8,    362.853,     477.548,    478.103,
   44,      108.3,    362.633,     478.610,    478.678,
   45,      110.8,    362.688,     479.144,    479.204,
   46,      113.3,    362.680,     479.706,    479.687,
   47,      115.8,    362.853,     480.084,    480.128,
   48,      118.3,    362.743,     481.056,    480.534,
   49,      120.8,    362.877,     481.100,    480.904,
   50,      123.3,    362.790,     481.766,    481.245,
   51,      125.8,    362.633,     482.471,    481.561,
   52,      128.3,    362.672,     482.805,    481.850,
   53,      130.8,    362.625,     483.419,    482.116,
   54,      133.3,    362.704,     483.480,    482.358,
   55,      138.3,    360.667,     484.990,    487.994,
