----,
DateTime:        , 2023/09/27, 10:39:16, 1695821956073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.95,
Position:,        0.0,              0.0,   NoData,
   26,       63.3,    271.716,     970.682,    970.537,
   27,       65.8,    271.746,     975.543,    975.791,
   28,       68.3,    271.806,     979.557,    980.537,
   29,       70.8,    271.852,     982.889,    984.822,
   30,       73.3,    271.972,     987.418,    988.689,
   31,       75.8,    271.821,     990.540,    992.180,
   32,       78.3,    272.032,     993.265,    995.327,
   33,       80.8,    271.776,     996.776,    998.169,
   34,       83.3,    271.927,     999.166,   1000.728,
   35,       85.8,    271.867,    1001.594,   1003.036,
   36,       88.3,    272.062,    1003.998,   1005.113,
   37,       90.8,    271.897,    1006.448,   1006.987,
   38,       93.3,    272.047,    1008.281,   1008.673,
   39,       95.8,    271.821,    1009.118,   1010.196,
   40,       98.3,    272.077,    1010.742,   1011.563,
   41,      100.8,    271.867,    1012.445,   1012.798,
   42,      103.3,    272.228,    1013.306,   1013.902,
   43,      105.8,    272.002,    1014.331,   1014.902,
   44,      108.3,    272.107,    1016.327,   1015.800,
   45,      110.8,    271.957,    1016.889,   1016.612,
   46,      113.3,    272.032,    1018.446,   1017.341,
   47,      115.8,    272.062,    1019.252,   1017.996,
   48,      118.3,    272.243,    1019.862,   1018.582,
   49,      120.8,    272.092,    1019.874,   1019.113,
   50,      123.3,    272.062,    1020.539,   1019.592,
   51,      125.8,    271.927,    1022.150,   1020.026,
   52,      128.3,    271.912,    1023.126,   1020.417,
   53,      130.8,    272.077,    1021.401,   1020.764,
   54,      133.3,    272.228,    1022.857,   1021.073,
   55,      138.3,    270.557,    1025.660,   1026.577,
----,
DateTime:        , 2023/09/27, 10:39:53, 1695821993466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     482.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.483,
    1,        0.8,    239.757,     460.048,    448.262,
    2,        3.3,    270.372,     500.240,    492.260,
    3,        5.8,    270.598,     535.850,    534.083,
    4,        8.3,    270.508,     568.930,    573.551,
    5,       10.8,    270.703,     602.689,    610.639,
    6,       13.3,    270.989,     636.372,    645.342,
    7,       15.8,    270.929,     669.732,    677.651,
    8,       18.3,    270.929,     701.106,    707.636,
    9,       20.8,    270.959,     730.183,    735.384,
   10,       23.3,    270.959,     758.232,    760.993,
   11,       25.8,    271.050,     783.989,    784.577,
   12,       28.3,    271.035,     807.093,    806.246,
   13,       30.8,    271.230,     827.526,    826.130,
   14,       33.3,    271.306,     846.647,    844.339,
   15,       35.8,    271.260,     864.667,    860.986,
   16,       38.3,    271.321,     879.218,    876.189,
   17,       40.8,    271.290,     893.876,    890.054,
   18,       43.3,    271.321,     906.308,    902.687,
   19,       45.8,    271.441,     917.326,    914.188,
   20,       48.3,    271.546,     926.914,    924.649,
   21,       50.8,    271.531,     937.093,    934.156,
   22,       53.3,    271.441,     945.325,    942.790,
   23,       55.8,    271.607,     953.033,    950.625,
   24,       58.3,    271.712,     958.736,    957.733,
   25,       60.8,    271.667,     964.785,    964.178,
   26,       63.3,    271.697,     970.935,    970.019,
   27,       65.8,    271.622,     974.517,    975.310,
   28,       68.3,    271.576,     979.650,    980.103,
   29,       70.8,    271.908,     983.606,    984.437,
   30,       73.3,    271.667,     987.423,    988.363,
   31,       75.8,    271.772,     991.456,    991.914,
   32,       78.3,    271.817,     993.314,    995.125,
   33,       80.8,    271.712,     997.380,    998.031,
   34,       83.3,    271.908,     999.236,   1000.655,
   35,       85.8,    271.832,    1002.088,   1003.029,
   36,       88.3,    272.088,    1004.270,   1005.170,
   37,       90.8,    271.802,    1006.982,   1007.111,
   38,       93.3,    272.013,    1007.673,   1008.860,
   39,       95.8,    272.013,    1009.327,   1010.442,
   40,       98.3,    272.073,    1011.309,   1011.869,
   41,      100.8,    272.103,    1012.483,   1013.159,
   42,      103.3,    272.118,    1013.897,   1014.323,
   43,      105.8,    271.923,    1015.178,   1015.380,
   44,      108.3,    272.043,    1016.751,   1016.331,
   45,      110.8,    272.103,    1017.261,   1017.189,
   46,      113.3,    271.983,    1017.895,   1017.967,
   47,      115.8,    272.028,    1019.196,   1018.668,
   48,      118.3,    272.043,    1019.508,   1019.301,
   49,      120.8,    272.073,    1020.498,   1019.871,
   50,      123.3,    271.968,    1021.261,   1020.389,
   51,      125.8,    272.088,    1022.646,   1020.853,
   52,      128.3,    271.908,    1022.590,   1021.277,
   53,      130.8,    272.148,    1022.971,   1021.653,
   54,      133.3,    272.224,    1024.341,   1021.991,
   55,      138.3,    270.734,    1026.655,   1027.976,
----,
DateTime:        , 2023/09/27, 10:39:55, 1695821994965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     494.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.618,
    1,        0.8,    239.718,     460.124,    452.341,
    2,        3.3,    270.266,     500.893,    494.569,
    3,        5.8,    270.371,     537.040,    535.101,
    4,        8.3,    270.702,     570.184,    573.737,
    5,       10.8,    270.823,     604.086,    610.300,
    6,       13.3,    270.792,     637.204,    644.692,
    7,       15.8,    271.033,     670.213,    676.908,
    8,       18.3,    270.883,     702.333,    706.923,
    9,       20.8,    271.078,     731.707,    734.808,
   10,       23.3,    271.063,     759.048,    760.613,
   11,       25.8,    271.003,     784.677,    784.419,
   12,       28.3,    271.184,     806.649,    806.335,
   13,       30.8,    271.063,     828.958,    826.448,
   14,       33.3,    271.169,     847.074,    844.877,
   15,       35.8,    271.169,     865.329,    861.726,
   16,       38.3,    271.214,     880.486,    877.107,
   17,       40.8,    271.349,     894.235,    891.125,
   18,       43.3,    271.409,     907.301,    903.884,
   19,       45.8,    271.424,     917.566,    915.480,
   20,       48.3,    271.680,     928.297,    926.010,
   21,       50.8,    271.650,     936.314,    935.559,
   22,       53.3,    271.620,     945.070,    944.212,
   23,       55.8,    271.515,     952.434,    952.046,
   24,       58.3,    271.620,     959.612,    959.133,
   25,       60.8,    271.786,     965.835,    965.538,
   26,       63.3,    271.740,     971.883,    971.327,
   27,       65.8,    271.665,     976.754,    976.554,
   28,       68.3,    271.725,     980.401,    981.272,
   29,       70.8,    271.831,     984.068,    985.527,
   30,       73.3,    271.695,     987.503,    989.367,
   31,       75.8,    271.695,     992.472,    992.828,
   32,       78.3,    271.725,     994.938,    995.946,
   33,       80.8,    272.041,     996.723,    998.750,
   34,       83.3,    271.831,    1000.623,   1001.281,
   35,       85.8,    272.041,    1002.053,   1003.555,
   36,       88.3,    271.981,    1003.929,   1005.604,
   37,       90.8,    271.831,    1006.876,   1007.453,
   38,       93.3,    271.966,    1008.581,   1009.113,
   39,       95.8,    271.891,    1009.780,   1010.609,
   40,       98.3,    272.162,    1011.163,   1011.949,
   41,      100.8,    272.026,    1012.218,   1013.158,
   42,      103.3,    272.087,    1013.464,   1014.244,
   43,      105.8,    271.906,    1015.424,   1015.226,
   44,      108.3,    271.921,    1016.288,   1016.109,
   45,      110.8,    272.087,    1017.507,   1016.898,
   46,      113.3,    271.951,    1017.646,   1017.611,
   47,      115.8,    272.041,    1019.514,   1018.250,
   48,      118.3,    272.102,    1019.288,   1018.823,
   49,      120.8,    271.951,    1021.323,   1019.342,
   50,      123.3,    272.041,    1021.535,   1019.807,
   51,      125.8,    272.162,    1021.267,   1020.221,
   52,      128.3,    272.177,    1022.129,   1020.593,
   53,      130.8,    272.041,    1022.822,   1020.932,
   54,      133.3,    272.041,    1023.373,   1021.237,
   55,      138.3,    270.507,    1026.777,   1027.672,
----,
DateTime:        , 2023/09/27, 10:39:56, 1695821996465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     469.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.468,
    1,        0.8,    239.632,     460.706,    450.675,
    2,        3.3,    270.436,     501.471,    494.218,
    3,        5.8,    270.467,     537.590,    535.689,
    4,        8.3,    270.512,     571.694,    574.931,
    5,       10.8,    270.692,     604.746,    611.871,
    6,       13.3,    270.828,     638.229,    646.472,
    7,       15.8,    271.008,     671.382,    678.748,
    8,       18.3,    270.963,     702.494,    708.725,
    9,       20.8,    271.038,     731.446,    736.486,
   10,       23.3,    271.053,     759.629,    762.117,
   11,       25.8,    271.174,     784.552,    785.729,
   12,       28.3,    271.114,     808.701,    807.421,
   13,       30.8,    271.219,     828.850,    827.316,
   14,       33.3,    271.430,     847.733,    845.536,
   15,       35.8,    271.294,     864.928,    862.181,
   16,       38.3,    271.309,     881.651,    877.371,
   17,       40.8,    271.309,     894.551,    891.214,
   18,       43.3,    271.369,     907.434,    903.817,
   19,       45.8,    271.430,     918.470,    915.278,
   20,       48.3,    271.460,     928.130,    925.691,
   21,       50.8,    271.520,     937.868,    935.144,
   22,       53.3,    271.610,     945.472,    943.719,
   23,       55.8,    271.625,     952.415,    951.491,
   24,       58.3,    271.686,     959.197,    958.532,
   25,       60.8,    271.806,     965.027,    964.907,
   26,       63.3,    271.655,     971.635,    970.676,
   27,       65.8,    271.746,     975.544,    975.894,
   28,       68.3,    271.851,     980.316,    980.611,
   29,       70.8,    271.761,     984.138,    984.875,
   30,       73.3,    271.866,     988.538,    988.727,
   31,       75.8,    271.791,     991.019,    992.208,
   32,       78.3,    271.580,     994.734,    995.354,
   33,       80.8,    271.881,     997.127,    998.189,
   34,       83.3,    271.971,     999.186,   1000.746,
   35,       85.8,    271.881,    1001.357,   1003.057,
   36,       88.3,    271.896,    1004.611,   1005.141,
   37,       90.8,    271.881,    1005.954,   1007.022,
   38,       93.3,    271.926,    1007.442,   1008.717,
   39,       95.8,    271.821,    1009.120,   1010.249,
   40,       98.3,    271.926,    1010.936,   1011.628,
   41,      100.8,    271.971,    1012.974,   1012.870,
   42,      103.3,    271.971,    1014.077,   1013.991,
   43,      105.8,    272.002,    1014.884,   1015.000,
   44,      108.3,    272.047,    1015.635,   1015.910,
   45,      110.8,    272.227,    1016.246,   1016.726,
   46,      113.3,    272.047,    1017.289,   1017.466,
   47,      115.8,    271.971,    1019.592,   1018.135,
   48,      118.3,    271.896,    1019.507,   1018.740,
   49,      120.8,    272.047,    1019.678,   1019.281,
   50,      123.3,    271.926,    1021.600,   1019.772,
   51,      125.8,    272.197,    1021.135,   1020.207,
   52,      128.3,    272.017,    1021.813,   1020.604,
   53,      130.8,    272.032,    1022.491,   1020.962,
   54,      133.3,    271.971,    1023.637,   1021.286,
   55,      138.3,    270.707,    1026.016,   1027.078,
----,
DateTime:        , 2023/09/27, 10:39:58, 1695821997971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     507.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.361,
    1,        0.8,    239.639,     461.319,    448.169,
    2,        3.3,    270.311,     501.896,    493.034,
    3,        5.8,    270.627,     537.826,    535.474,
    4,        8.3,    270.777,     570.765,    575.378,
    5,       10.8,    270.852,     603.834,    612.713,
    6,       13.3,    270.973,     638.072,    647.512,
    7,       15.8,    271.003,     670.657,    679.828,
    8,       18.3,    271.003,     701.653,    709.745,
    9,       20.8,    270.943,     732.074,    737.368,
   10,       23.3,    270.807,     759.212,    762.809,
   11,       25.8,    270.807,     785.245,    786.204,
   12,       28.3,    270.988,     807.785,    807.687,
   13,       30.8,    271.289,     828.637,    827.389,
   14,       33.3,    271.349,     847.985,    845.423,
   15,       35.8,    271.244,     864.905,    861.904,
   16,       38.3,    271.244,     880.942,    876.952,
   17,       40.8,    271.409,     894.037,    890.683,
   18,       43.3,    271.500,     906.447,    903.198,
   19,       45.8,    271.500,     917.865,    914.595,
   20,       48.3,    271.515,     928.311,    924.968,
   21,       50.8,    271.304,     937.141,    934.401,
   22,       53.3,    271.545,     945.517,    942.975,
   23,       55.8,    271.484,     953.646,    950.766,
   24,       58.3,    271.515,     959.617,    957.840,
   25,       60.8,    271.590,     965.242,    964.261,
   26,       63.3,    271.770,     971.224,    970.086,
   27,       65.8,    271.439,     976.093,    975.375,
   28,       68.3,    271.755,     981.029,    980.166,
   29,       70.8,    271.650,     984.355,    984.512,
   30,       73.3,    271.770,     987.966,    988.450,
   31,       75.8,    271.906,     991.336,    992.016,
   32,       78.3,    271.906,     994.462,    995.247,
   33,       80.8,    271.936,     997.478,    998.174,
   34,       83.3,    271.936,     999.684,   1000.826,
   35,       85.8,    271.936,    1001.339,   1003.228,
   36,       88.3,    271.846,    1004.430,   1005.405,
   37,       90.8,    272.041,    1005.730,   1007.371,
   38,       93.3,    271.876,    1008.365,   1009.156,
   39,       95.8,    272.192,    1009.766,   1010.763,
   40,       98.3,    271.891,    1011.619,   1012.227,
   41,      100.8,    271.981,    1012.754,   1013.549,
   42,      103.3,    272.026,    1014.608,   1014.744,
   43,      105.8,    271.966,    1016.303,   1015.828,
   44,      108.3,    272.056,    1017.252,   1016.805,
   45,      110.8,    271.981,    1018.637,   1017.693,
   46,      113.3,    272.162,    1018.512,   1018.490,
   47,      115.8,    272.102,    1019.473,   1019.214,
   48,      118.3,    272.041,    1020.066,   1019.871,
   49,      120.8,    272.162,    1020.717,   1020.462,
   50,      123.3,    271.996,    1021.522,   1021.001,
   51,      125.8,    272.207,    1022.017,   1021.483,
   52,      128.3,    272.011,    1023.303,   1021.925,
   53,      130.8,    272.207,    1023.486,   1022.319,
   54,      133.3,    271.981,    1024.887,   1022.683,
   55,      138.3,    270.506,    1027.888,   1029.641,
----,
DateTime:        , 2023/09/27, 10:39:59, 1695821999453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     478.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.638,
    1,        0.8,    239.734,     461.971,    451.041,
    2,        3.3,    270.205,     502.230,    494.697,
    3,        5.8,    270.490,     537.912,    536.275,
    4,        8.3,    270.521,     570.752,    575.587,
    5,       10.8,    270.656,     604.827,    612.567,
    6,       13.3,    270.671,     639.152,    647.176,
    7,       15.8,    270.731,     672.254,    679.440,
    8,       18.3,    270.987,     703.170,    709.426,
    9,       20.8,    270.942,     732.999,    737.184,
   10,       23.3,    271.032,     760.611,    762.818,
   11,       25.8,    270.927,     785.267,    786.421,
   12,       28.3,    271.303,     808.506,    808.131,
   13,       30.8,    271.092,     830.160,    828.034,
   14,       33.3,    271.408,     849.090,    846.269,
   15,       35.8,    271.303,     865.637,    862.936,
   16,       38.3,    271.273,     881.769,    878.150,
   17,       40.8,    271.469,     895.684,    892.026,
   18,       43.3,    271.438,     907.572,    904.663,
   19,       45.8,    271.574,     919.455,    916.162,
   20,       48.3,    271.514,     928.867,    926.615,
   21,       50.8,    271.499,     938.126,    936.108,
   22,       53.3,    271.484,     946.835,    944.725,
   23,       55.8,    271.453,     954.860,    952.539,
   24,       58.3,    271.544,     960.803,    959.623,
   25,       60.8,    271.664,     966.819,    966.041,
   26,       63.3,    271.499,     971.460,    971.854,
   27,       65.8,    271.935,     976.336,    977.112,
   28,       68.3,    271.724,     981.694,    981.872,
   29,       70.8,    271.784,     985.523,    986.178,
   30,       73.3,    271.709,     989.109,    990.072,
   31,       75.8,    271.845,     992.111,    993.590,
   32,       78.3,    271.815,     995.899,    996.770,
   33,       80.8,    271.845,     998.364,    999.643,
   34,       83.3,    271.875,    1001.380,   1002.238,
   35,       85.8,    271.845,    1003.330,   1004.583,
   36,       88.3,    271.845,    1006.089,   1006.700,
   37,       90.8,    271.980,    1007.978,   1008.609,
   38,       93.3,    271.905,    1010.280,   1010.334,
   39,       95.8,    272.085,    1011.631,   1011.888,
   40,       98.3,    272.085,    1012.550,   1013.291,
   41,      100.8,    272.010,    1014.116,   1014.559,
   42,      103.3,    271.980,    1014.412,   1015.704,
   43,      105.8,    271.920,    1017.211,   1016.739,
   44,      108.3,    272.311,    1016.668,   1017.663,
   45,      110.8,    272.146,    1018.572,   1018.502,
   46,      113.3,    272.040,    1019.334,   1019.261,
   47,      115.8,    272.025,    1020.493,   1019.947,
   48,      118.3,    272.131,    1021.201,   1020.562,
   49,      120.8,    272.010,    1021.653,   1021.120,
   50,      123.3,    272.131,    1022.120,   1021.621,
   51,      125.8,    272.146,    1023.900,   1022.072,
   52,      128.3,    272.070,    1023.448,   1022.481,
   53,      130.8,    271.920,    1024.750,   1022.853,
   54,      133.3,    272.296,    1025.354,   1023.179,
   55,      138.3,    270.626,    1027.618,   1028.738,
----,
DateTime:        , 2023/09/27, 10:40:01, 1695822000957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.208,
    1,        0.8,    239.530,     461.111,    448.826,
    2,        3.3,    270.344,     501.761,    493.583,
    3,        5.8,    270.374,     537.774,    535.936,
    4,        8.3,    270.479,     571.948,    575.800,
    5,       10.8,    270.630,     605.809,    613.146,
    6,       13.3,    270.870,     638.313,    647.998,
    7,       15.8,    271.036,     671.867,    680.397,
    8,       18.3,    271.111,     702.848,    710.413,
    9,       20.8,    270.885,     733.151,    738.124,
   10,       23.3,    271.066,     760.147,    763.674,
   11,       25.8,    271.277,     785.545,    787.182,
   12,       28.3,    271.096,     808.938,    808.752,
   13,       30.8,    271.217,     829.964,    828.523,
   14,       33.3,    271.292,     849.455,    846.617,
   15,       35.8,    271.337,     866.819,    863.153,
   16,       38.3,    271.307,     882.580,    878.247,
   17,       40.8,    271.337,     895.566,    892.009,
   18,       43.3,    271.548,     907.760,    904.550,
   19,       45.8,    271.352,     919.286,    915.963,
   20,       48.3,    271.457,     929.244,    926.343,
   21,       50.8,    271.457,     937.717,    935.778,
   22,       53.3,    271.728,     946.903,    944.349,
   23,       55.8,    271.773,     953.552,    952.130,
   24,       58.3,    271.578,     960.131,    959.192,
   25,       60.8,    271.713,     967.013,    965.596,
   26,       63.3,    271.728,     972.112,    971.403,
   27,       65.8,    271.833,     977.253,    976.665,
   28,       68.3,    271.698,     981.421,    981.434,
   29,       70.8,    271.638,     985.688,    985.755,
   30,       73.3,    271.668,     989.627,    989.667,
   31,       75.8,    271.894,     993.036,    993.205,
   32,       78.3,    271.833,     995.463,    996.409,
   33,       80.8,    272.014,     998.662,    999.305,
   34,       83.3,    271.743,    1000.945,   1001.932,
   35,       85.8,    271.863,    1003.077,   1004.305,
   36,       88.3,    271.969,    1005.630,   1006.450,
   37,       90.8,    271.924,    1007.268,   1008.391,
   38,       93.3,    272.179,    1008.893,   1010.141,
   39,       95.8,    271.863,    1010.801,   1011.732,
   40,       98.3,    272.029,    1011.841,   1013.166,
   41,      100.8,    272.059,    1013.567,   1014.462,
   42,      103.3,    272.089,    1015.660,   1015.633,
   43,      105.8,    271.894,    1016.206,   1016.697,
   44,      108.3,    271.818,    1017.591,   1017.661,
   45,      110.8,    271.909,    1018.725,   1018.529,
   46,      113.3,    271.984,    1019.546,   1019.311,
   47,      115.8,    271.803,    1020.591,   1020.023,
   48,      118.3,    272.210,    1020.354,   1020.655,
   49,      120.8,    272.074,    1022.332,   1021.231,
   50,      123.3,    271.999,    1023.166,   1021.753,
   51,      125.8,    272.044,    1023.364,   1022.224,
   52,      128.3,    272.285,    1023.744,   1022.644,
   53,      130.8,    271.999,    1025.188,   1023.031,
   54,      133.3,    272.074,    1025.272,   1023.379,
   55,      138.3,    270.539,    1028.501,   1029.886,
----,
DateTime:        , 2023/09/27, 10:40:02, 1695822002455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     477.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    411.703,
    1,        0.8,    239.586,     462.047,    451.688,
    2,        3.3,    270.166,     502.330,    494.984,
    3,        5.8,    270.437,     538.018,    536.287,
    4,        8.3,    270.512,     570.030,    575.402,
    5,       10.8,    270.798,     604.140,    612.260,
    6,       13.3,    270.708,     638.881,    646.780,
    7,       15.8,    270.934,     671.936,    679.007,
    8,       18.3,    270.828,     702.475,    708.952,
    9,       20.8,    270.934,     732.652,    736.704,
   10,       23.3,    271.024,     761.003,    762.349,
   11,       25.8,    271.069,     785.962,    785.983,
   12,       28.3,    271.250,     809.218,    807.723,
   13,       30.8,    271.250,     829.678,    827.671,
   14,       33.3,    271.295,     849.076,    845.945,
   15,       35.8,    271.370,     865.608,    862.658,
   16,       38.3,    271.460,     881.344,    877.923,
   17,       40.8,    271.460,     895.343,    891.844,
   18,       43.3,    271.325,     907.952,    904.524,
   19,       45.8,    271.400,     919.675,    916.063,
   20,       48.3,    271.400,     929.255,    926.555,
   21,       50.8,    271.415,     938.230,    936.087,
   22,       53.3,    271.701,     945.340,    944.739,
   23,       55.8,    271.566,     954.097,    952.588,
   24,       58.3,    271.596,     959.698,    959.704,
   25,       60.8,    271.746,     966.527,    966.151,
   26,       63.3,    271.506,     971.988,    971.993,
   27,       65.8,    271.731,     977.068,    977.278,
   28,       68.3,    271.761,     982.112,    982.060,
   29,       70.8,    271.837,     984.967,    986.385,
   30,       73.3,    271.746,     989.710,    990.298,
   31,       75.8,    271.852,     992.821,    993.833,
   32,       78.3,    271.957,     995.010,    997.027,
   33,       80.8,    271.957,     998.687,    999.913,
   34,       83.3,    271.701,    1001.468,   1002.526,
   35,       85.8,    271.822,    1003.416,   1004.883,
   36,       88.3,    272.062,    1004.917,   1007.005,
   37,       90.8,    272.002,    1007.345,   1008.924,
   38,       93.3,    271.957,    1010.454,   1010.658,
   39,       95.8,    271.867,    1011.341,   1012.225,
   40,       98.3,    272.002,    1013.595,   1013.636,
   41,      100.8,    271.882,    1013.308,   1014.913,
   42,      103.3,    272.002,    1015.985,   1016.061,
   43,      105.8,    272.183,    1017.331,   1017.093,
   44,      108.3,    272.138,    1018.051,   1018.026,
   45,      110.8,    272.077,    1019.379,   1018.870,
   46,      113.3,    272.062,    1020.354,   1019.632,
   47,      115.8,    272.017,    1021.259,   1020.320,
   48,      118.3,    272.077,    1021.401,   1020.940,
   49,      120.8,    271.942,    1022.829,   1021.502,
   50,      123.3,    272.123,    1022.150,   1022.004,
   51,      125.8,    272.123,    1024.538,   1022.457,
   52,      128.3,    272.002,    1024.440,   1022.869,
   53,      130.8,    272.077,    1025.444,   1023.238,
   54,      133.3,    272.243,    1025.738,   1023.567,
   55,      138.3,    270.512,    1029.343,   1030.271,
