----,
DateTime:        , 2023/09/27, 13:32:03, 1695832323305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     523.34,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     539.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.040,
    1,        0.8,    318.985,     248.100,    243.429,
    2,        3.3,    360.142,     261.081,    259.170,
    3,        5.8,    360.267,     272.575,    274.352,
    4,        8.3,    360.763,     285.617,    288.908,
    5,       10.8,    360.660,     299.007,    302.769,
    6,       13.3,    360.959,     312.390,    315.922,
    7,       15.8,    361.085,     325.464,    328.353,
    8,       18.3,    361.053,     338.066,    340.063,
    9,       20.8,    361.014,     350.236,    351.067,
   10,       23.3,    361.195,     361.135,    361.389,
   11,       25.8,    361.383,     371.738,    371.054,
   12,       28.3,    361.423,     381.714,    380.088,
   13,       30.8,    361.454,     390.589,    388.522,
   14,       33.3,    361.666,     398.876,    396.388,
   15,       35.8,    361.871,     406.222,    403.718,
   16,       38.3,    361.989,     413.217,    410.543,
   17,       40.8,    362.154,     419.104,    416.893,
   18,       43.3,    361.847,     424.931,    422.796,
   19,       45.8,    362.130,     429.956,    428.283,
   20,       48.3,    362.114,     435.222,    433.379,
   21,       50.8,    362.012,     439.875,    438.112,
   22,       53.3,    362.185,     443.585,    442.505,
   23,       55.8,    362.106,     447.879,    446.582,
   24,       58.3,    362.059,     450.976,    450.366,
   25,       60.8,    362.397,     454.253,    453.873,
   26,       63.3,    362.232,     457.165,    457.128,
   27,       65.8,    362.295,     460.177,    460.146,
   28,       68.3,    362.295,     462.827,    462.944,
   29,       70.8,    362.531,     465.064,    465.537,
   30,       73.3,    362.484,     467.276,    467.941,
   31,       75.8,    362.523,     469.322,    470.169,
   32,       78.3,    362.578,     471.292,    472.234,
   33,       80.8,    362.798,     472.990,    474.146,
   34,       83.3,    362.531,     474.829,    475.922,
   35,       85.8,    362.633,     476.515,    477.566,
   36,       88.3,    362.704,     478.131,    479.089,
   37,       90.8,    362.539,     479.507,    480.502,
   38,       93.3,    362.468,     480.980,    481.813,
   39,       95.8,    362.900,     481.675,    483.021,
   40,       98.3,    362.633,     483.464,    484.145,
   41,      100.8,    362.664,     484.470,    485.186,
   42,      103.3,    362.664,     485.628,    486.150,
   43,      105.8,    362.704,     486.182,    487.043,
   44,      108.3,    362.664,     487.558,    487.871,
   45,      110.8,    362.672,     488.430,    488.638,
   46,      113.3,    362.837,     489.310,    489.347,
   47,      115.8,    362.790,     489.870,    490.004,
   48,      118.3,    362.947,     490.870,    490.611,
   49,      120.8,    362.806,     491.447,    491.176,
   50,      123.3,    362.712,     492.457,    491.700,
   51,      125.8,    362.940,     492.865,    492.183,
   52,      128.3,    362.932,     493.647,    492.630,
   53,      130.8,    362.767,     494.478,    493.047,
   54,      133.3,    362.774,     494.908,    493.433,
   55,      138.3,    360.668,     497.077,    498.296,
----,
DateTime:        , 2023/09/27, 13:39:14, 1695832754169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     471.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.481,
    1,        0.8,    318.945,     247.942,    243.820,
    2,        3.3,    360.100,     260.865,    259.478,
    3,        5.8,    360.257,     272.305,    274.560,
    4,        8.3,    360.760,     285.286,    289.008,
    5,       10.8,    360.642,     298.800,    302.761,
    6,       13.3,    361.130,     311.855,    315.814,
    7,       15.8,    361.035,     325.342,    328.148,
    8,       18.3,    361.287,     337.959,    339.776,
    9,       20.8,    361.145,     349.444,    350.706,
   10,       23.3,    361.271,     361.169,    360.962,
   11,       25.8,    361.405,     371.550,    370.570,
   12,       28.3,    361.452,     381.074,    379.558,
   13,       30.8,    361.491,     390.272,    387.953,
   14,       33.3,    361.711,     398.495,    395.789,
   15,       35.8,    361.664,     406.178,    403.095,
   16,       38.3,    361.837,     412.617,    409.901,
   17,       40.8,    361.892,     419.076,    416.238,
   18,       43.3,    362.010,     424.685,    422.134,
   19,       45.8,    362.057,     429.988,    427.617,
   20,       48.3,    362.112,     434.562,    432.714,
   21,       50.8,    362.183,     439.502,    437.451,
   22,       53.3,    362.214,     443.495,    441.850,
   23,       55.8,    362.253,     446.814,    445.936,
   24,       58.3,    362.300,     450.786,    449.728,
   25,       60.8,    362.285,     453.511,    453.249,
   26,       63.3,    362.442,     456.735,    456.516,
   27,       65.8,    362.348,     459.393,    459.548,
   28,       68.3,    362.371,     462.178,    462.361,
   29,       70.8,    362.348,     464.471,    464.970,
   30,       73.3,    362.300,     467.126,    467.391,
   31,       75.8,    362.646,     468.721,    469.633,
   32,       78.3,    362.513,     471.046,    471.714,
   33,       80.8,    362.670,     472.772,    473.642,
   34,       83.3,    362.442,     474.504,    475.433,
   35,       85.8,    362.615,     476.153,    477.091,
   36,       88.3,    362.686,     477.328,    478.628,
   37,       90.8,    362.780,     479.354,    480.052,
   38,       93.3,    362.505,     480.656,    481.376,
   39,       95.8,    362.638,     481.913,    482.602,
   40,       98.3,    362.693,     482.832,    483.737,
   41,      100.8,    362.662,     484.032,    484.790,
   42,      103.3,    362.631,     485.343,    485.767,
   43,      105.8,    362.654,     486.193,    486.672,
   44,      108.3,    362.662,     487.120,    487.511,
   45,      110.8,    362.623,     487.890,    488.289,
   46,      113.3,    362.717,     488.590,    489.009,
   47,      115.8,    362.788,     489.598,    489.676,
   48,      118.3,    362.709,     490.255,    490.295,
   49,      120.8,    362.953,     490.973,    490.865,
   50,      123.3,    362.756,     491.790,    491.397,
   51,      125.8,    362.937,     492.703,    491.888,
   52,      128.3,    362.788,     493.346,    492.345,
   53,      130.8,    362.835,     494.054,    492.768,
   54,      133.3,    362.748,     494.392,    493.161,
   55,      138.3,    360.705,     496.250,    497.981,
----,
DateTime:        , 2023/09/27, 13:39:30, 1695832770707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     483.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.629,
    1,        0.8,    318.906,     247.910,    242.979,
    2,        3.3,    360.017,     260.803,    258.697,
    3,        5.8,    360.457,     272.210,    273.884,
    4,        8.3,    360.685,     285.402,    288.445,
    5,       10.8,    360.575,     298.801,    302.316,
    6,       13.3,    360.881,     311.848,    315.480,
    7,       15.8,    361.164,     325.060,    327.925,
    8,       18.3,    361.337,     337.413,    339.652,
    9,       20.8,    361.290,     349.747,    350.668,
   10,       23.3,    361.282,     360.771,    360.996,
   11,       25.8,    361.408,     371.492,    370.662,
   12,       28.3,    361.471,     381.110,    379.694,
   13,       30.8,    361.541,     389.831,    388.124,
   14,       33.3,    361.557,     398.388,    395.983,
   15,       35.8,    361.927,     405.773,    403.303,
   16,       38.3,    361.722,     412.692,    410.115,
   17,       40.8,    361.817,     418.831,    416.450,
   18,       43.3,    361.950,     424.534,    422.338,
   19,       45.8,    361.966,     429.820,    427.808,
   20,       48.3,    361.989,     434.819,    432.888,
   21,       50.8,    362.217,     438.687,    437.603,
   22,       53.3,    362.272,     442.926,    441.979,
   23,       55.8,    362.304,     446.807,    446.038,
   24,       58.3,    362.241,     450.363,    449.804,
   25,       60.8,    362.516,     453.332,    453.294,
   26,       63.3,    362.343,     456.584,    456.533,
   27,       65.8,    362.225,     459.107,    459.535,
   28,       68.3,    362.288,     461.953,    462.318,
   29,       70.8,    362.375,     464.326,    464.897,
   30,       73.3,    362.406,     466.273,    467.286,
   31,       75.8,    362.453,     468.530,    469.500,
   32,       78.3,    362.485,     470.530,    471.551,
   33,       80.8,    362.563,     472.856,    473.451,
   34,       83.3,    362.492,     474.217,    475.213,
   35,       85.8,    362.626,     476.083,    476.843,
   36,       88.3,    362.524,     477.431,    478.355,
   37,       90.8,    362.595,     478.606,    479.755,
   38,       93.3,    362.422,     479.993,    481.054,
   39,       95.8,    362.791,     481.544,    482.252,
   40,       98.3,    362.673,     482.307,    483.365,
   41,      100.8,    362.917,     483.306,    484.392,
   42,      103.3,    362.744,     484.639,    485.346,
   43,      105.8,    362.783,     485.634,    486.230,
   44,      108.3,    362.720,     486.821,    487.050,
   45,      110.8,    362.532,     487.792,    487.811,
   46,      113.3,    362.830,     488.327,    488.512,
   47,      115.8,    362.783,     489.438,    489.162,
   48,      118.3,    362.736,     490.329,    489.766,
   49,      120.8,    362.744,     490.704,    490.324,
   50,      123.3,    362.838,     491.624,    490.840,
   51,      125.8,    362.885,     492.166,    491.317,
   52,      128.3,    362.956,     492.732,    491.759,
   53,      130.8,    362.815,     493.365,    492.170,
   54,      133.3,    362.854,     493.918,    492.550,
   55,      138.3,    360.708,     495.968,    497.427,
----,
DateTime:        , 2023/09/27, 13:39:47, 1695832787306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     554.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.238,
    1,        0.8,    318.845,     247.957,    242.962,
    2,        3.3,    360.059,     260.891,    257.647,
    3,        5.8,    360.365,     272.335,    272.389,
    4,        8.3,    360.640,     285.492,    286.863,
    5,       10.8,    360.554,     298.763,    300.850,
    6,       13.3,    360.711,     312.328,    314.226,
    7,       15.8,    361.010,     325.254,    326.921,
    8,       18.3,    361.128,     337.942,    338.898,
    9,       20.8,    361.253,     350.059,    350.149,
   10,       23.3,    361.261,     361.124,    360.682,
   11,       25.8,    361.497,     371.289,    370.521,
   12,       28.3,    361.395,     381.190,    379.692,
   13,       30.8,    361.693,     390.331,    388.231,
   14,       33.3,    361.450,     398.728,    396.170,
   15,       35.8,    361.984,     405.487,    403.546,
   16,       38.3,    361.874,     412.574,    410.396,
   17,       40.8,    361.843,     418.856,    416.753,
   18,       43.3,    361.937,     424.660,    422.649,
   19,       45.8,    362.000,     429.890,    428.117,
   20,       48.3,    362.078,     434.823,    433.186,
   21,       50.8,    362.071,     439.196,    437.885,
   22,       53.3,    362.086,     443.209,    442.241,
   23,       55.8,    362.173,     446.969,    446.276,
   24,       58.3,    362.212,     450.565,    450.015,
   25,       60.8,    362.236,     453.683,    453.480,
   26,       63.3,    362.511,     456.483,    456.687,
   27,       65.8,    362.385,     459.567,    459.661,
   28,       68.3,    362.464,     461.840,    462.416,
   29,       70.8,    362.621,     464.121,    464.966,
   30,       73.3,    362.487,     466.499,    467.331,
   31,       75.8,    362.566,     468.550,    469.521,
   32,       78.3,    362.589,     470.450,    471.549,
   33,       80.8,    362.629,     472.053,    473.428,
   34,       83.3,    362.471,     474.575,    475.171,
   35,       85.8,    362.526,     475.827,    476.784,
   36,       88.3,    362.581,     477.244,    478.277,
   37,       90.8,    362.605,     478.648,    479.660,
   38,       93.3,    362.550,     480.210,    480.942,
   39,       95.8,    362.715,     481.094,    482.127,
   40,       98.3,    362.684,     482.680,    483.225,
   41,      100.8,    362.833,     483.583,    484.240,
   42,      103.3,    362.959,     484.738,    485.179,
   43,      105.8,    362.841,     485.502,    486.052,
   44,      108.3,    362.747,     486.676,    486.862,
   45,      110.8,    362.644,     487.530,    487.614,
   46,      113.3,    362.770,     488.188,    488.308,
   47,      115.8,    362.794,     489.259,    488.950,
   48,      118.3,    362.794,     489.645,    489.545,
   49,      120.8,    362.668,     490.862,    490.098,
   50,      123.3,    362.802,     491.398,    490.608,
   51,      125.8,    362.817,     492.259,    491.080,
   52,      128.3,    362.809,     492.600,    491.518,
   53,      130.8,    362.676,     493.278,    491.925,
   54,      133.3,    362.857,     493.584,    492.299,
   55,      138.3,    360.852,     495.937,    497.820,
----,
DateTime:        , 2023/09/27, 13:40:04, 1695832803871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     541.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.387,
    1,        0.8,    318.835,     247.589,    242.804,
    2,        3.3,    359.967,     260.584,    258.568,
    3,        5.8,    360.486,     272.077,    273.778,
    4,        8.3,    360.729,     284.756,    288.346,
    5,       10.8,    360.737,     298.389,    302.216,
    6,       13.3,    360.989,     311.921,    315.373,
    7,       15.8,    360.934,     324.935,    327.799,
    8,       18.3,    361.107,     337.518,    339.505,
    9,       20.8,    361.279,     349.425,    350.506,
   10,       23.3,    361.240,     360.979,    360.819,
   11,       25.8,    361.264,     371.086,    370.471,
   12,       28.3,    361.374,     380.880,    379.491,
   13,       30.8,    361.657,     389.928,    387.913,
   14,       33.3,    361.790,     398.131,    395.765,
   15,       35.8,    361.657,     405.633,    403.078,
   16,       38.3,    361.885,     412.231,    409.885,
   17,       40.8,    361.720,     418.556,    416.217,
   18,       43.3,    361.885,     424.611,    422.102,
   19,       45.8,    362.057,     429.600,    427.570,
   20,       48.3,    361.995,     434.482,    432.649,
   21,       50.8,    362.222,     438.791,    437.363,
   22,       53.3,    362.364,     442.925,    441.738,
   23,       55.8,    362.160,     446.985,    445.799,
   24,       58.3,    362.403,     450.106,    449.564,
   25,       60.8,    362.498,     453.134,    453.056,
   26,       63.3,    362.364,     456.502,    456.295,
   27,       65.8,    362.309,     459.111,    459.298,
   28,       68.3,    362.466,     461.836,    462.081,
   29,       70.8,    362.340,     464.094,    464.661,
   30,       73.3,    362.380,     466.417,    467.052,
   31,       75.8,    362.458,     468.192,    469.267,
   32,       78.3,    362.435,     470.430,    471.320,
   33,       80.8,    362.443,     472.130,    473.222,
   34,       83.3,    362.600,     474.021,    474.983,
   35,       85.8,    362.521,     475.448,    476.615,
   36,       88.3,    362.702,     477.141,    478.126,
   37,       90.8,    362.639,     478.603,    479.526,
   38,       93.3,    362.639,     480.092,    480.823,
   39,       95.8,    362.663,     481.164,    482.025,
   40,       98.3,    362.733,     482.393,    483.137,
   41,      100.8,    362.741,     483.430,    484.168,
   42,      103.3,    362.702,     484.365,    485.123,
   43,      105.8,    362.820,     485.310,    486.006,
   44,      108.3,    362.678,     486.602,    486.826,
   45,      110.8,    362.835,     487.163,    487.584,
   46,      113.3,    362.600,     488.307,    488.289,
   47,      115.8,    362.906,     488.832,    488.938,
   48,      118.3,    362.710,     489.868,    489.542,
   49,      120.8,    362.702,     490.706,    490.101,
   50,      123.3,    362.702,     491.202,    490.619,
   51,      125.8,    362.851,     491.662,    491.096,
   52,      128.3,    362.686,     492.713,    491.541,
   53,      130.8,    362.930,     492.933,    491.950,
   54,      133.3,    362.945,     493.793,    492.328,
   55,      138.3,    360.871,     495.690,    497.191,
----,
DateTime:        , 2023/09/27, 13:40:20, 1695832820452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     541.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.978,
    1,        0.8,    318.993,     247.341,    242.308,
    2,        3.3,    360.315,     260.407,    258.034,
    3,        5.8,    360.559,     271.967,    273.238,
    4,        8.3,    360.677,     284.853,    287.821,
    5,       10.8,    360.630,     298.090,    301.718,
    6,       13.3,    361.007,     311.296,    314.910,
    7,       15.8,    361.015,     324.419,    327.374,
    8,       18.3,    361.164,     337.243,    339.114,
    9,       20.8,    361.125,     349.021,    350.139,
   10,       23.3,    361.133,     360.089,    360.472,
   11,       25.8,    361.353,     370.663,    370.139,
   12,       28.3,    361.510,     380.570,    379.170,
   13,       30.8,    361.408,     388.979,    387.592,
   14,       33.3,    361.856,     397.340,    395.441,
   15,       35.8,    361.636,     405.270,    402.747,
   16,       38.3,    361.856,     411.545,    409.543,
   17,       40.8,    361.990,     418.023,    415.860,
   18,       43.3,    361.935,     423.502,    421.728,
   19,       45.8,    362.037,     429.293,    427.177,
   20,       48.3,    361.982,     433.945,    432.234,
   21,       50.8,    361.927,     438.376,    436.926,
   22,       53.3,    361.982,     442.343,    441.278,
   23,       55.8,    362.280,     446.174,    445.311,
   24,       58.3,    362.107,     449.756,    449.052,
   25,       60.8,    362.375,     452.791,    452.518,
   26,       63.3,    362.335,     455.931,    455.730,
   27,       65.8,    362.390,     458.621,    458.707,
   28,       68.3,    362.493,     460.754,    461.464,
   29,       70.8,    362.791,     463.021,    464.016,
   30,       73.3,    362.375,     465.540,    466.385,
   31,       75.8,    362.571,     467.549,    468.576,
   32,       78.3,    362.508,     469.451,    470.607,
   33,       80.8,    362.658,     471.354,    472.486,
   34,       83.3,    362.508,     473.589,    474.229,
   35,       85.8,    362.611,     474.559,    475.841,
   36,       88.3,    362.548,     476.186,    477.335,
   37,       90.8,    362.579,     477.744,    478.717,
   38,       93.3,    362.681,     478.988,    479.996,
   39,       95.8,    362.587,     480.436,    481.182,
   40,       98.3,    362.642,     481.356,    482.280,
   41,      100.8,    362.799,     482.581,    483.293,
   42,      103.3,    362.611,     483.880,    484.235,
   43,      105.8,    362.862,     484.592,    485.103,
   44,      108.3,    362.768,     485.820,    485.909,
   45,      110.8,    362.901,     486.248,    486.653,
   46,      113.3,    362.768,     487.199,    487.345,
   47,      115.8,    362.783,     488.060,    487.984,
   48,      118.3,    362.728,     489.071,    488.577,
   49,      120.8,    362.697,     489.885,    489.127,
   50,      123.3,    362.838,     490.356,    489.633,
   51,      125.8,    362.705,     490.978,    490.105,
   52,      128.3,    362.721,     491.508,    490.540,
   53,      130.8,    362.587,     492.130,    490.946,
   54,      133.3,    362.878,     492.893,    491.316,
   55,      138.3,    360.826,     494.975,    496.227,
----,
DateTime:        , 2023/09/27, 13:40:37, 1695832837047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     578.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.544,
    1,        0.8,    318.834,     247.213,    242.777,
    2,        3.3,    360.241,     260.059,    257.149,
    3,        5.8,    360.626,     271.417,    271.746,
    4,        8.3,    360.587,     284.869,    286.158,
    5,       10.8,    360.838,     297.807,    300.138,
    6,       13.3,    360.909,     311.602,    313.526,
    7,       15.8,    361.003,     324.485,    326.234,
    8,       18.3,    361.145,     337.150,    338.222,
    9,       20.8,    360.988,     348.932,    349.475,
   10,       23.3,    361.121,     360.322,    360.004,
   11,       25.8,    361.231,     370.621,    369.830,
   12,       28.3,    361.263,     380.277,    378.983,
   13,       30.8,    361.491,     389.388,    387.498,
   14,       33.3,    361.923,     397.377,    395.410,
   15,       35.8,    361.711,     404.799,    402.758,
   16,       38.3,    362.009,     411.702,    409.576,
   17,       40.8,    361.868,     417.832,    415.901,
   18,       43.3,    361.986,     423.608,    421.765,
   19,       45.8,    362.002,     428.727,    427.200,
   20,       48.3,    362.151,     433.687,    432.235,
   21,       50.8,    362.151,     438.215,    436.902,
   22,       53.3,    362.292,     442.019,    441.223,
   23,       55.8,    362.104,     446.060,    445.230,
   24,       58.3,    362.127,     449.510,    448.940,
   25,       60.8,    362.253,     452.281,    452.375,
   26,       63.3,    362.198,     455.386,    455.557,
   27,       65.8,    362.316,     458.329,    458.502,
   28,       68.3,    362.465,     460.679,    461.229,
   29,       70.8,    362.607,     463.202,    463.752,
   30,       73.3,    362.654,     465.071,    466.090,
   31,       75.8,    362.363,     467.652,    468.260,
   32,       78.3,    362.638,     469.338,    470.264,
   33,       80.8,    362.583,     471.175,    472.122,
   34,       83.3,    362.654,     472.903,    473.842,
   35,       85.8,    362.725,     474.520,    475.433,
   36,       88.3,    362.615,     475.877,    476.909,
   37,       90.8,    362.457,     477.794,    478.279,
   38,       93.3,    362.591,     478.556,    479.544,
   39,       95.8,    362.567,     480.076,    480.715,
   40,       98.3,    362.520,     481.352,    481.801,
   41,      100.8,    362.615,     482.165,    482.805,
   42,      103.3,    362.544,     483.583,    483.735,
   43,      105.8,    362.591,     484.292,    484.596,
   44,      108.3,    362.937,     485.208,    485.386,
   45,      110.8,    362.945,     485.914,    486.120,
   46,      113.3,    362.827,     487.009,    486.802,
   47,      115.8,    362.866,     488.004,    487.433,
   48,      118.3,    362.866,     488.555,    488.018,
   49,      120.8,    362.866,     489.106,    488.560,
   50,      123.3,    362.850,     490.285,    489.063,
   51,      125.8,    362.882,     490.793,    489.527,
   52,      128.3,    362.615,     491.707,    489.963,
   53,      130.8,    362.811,     491.606,    490.361,
   54,      133.3,    362.756,     492.232,    490.731,
   55,      138.3,    360.823,     494.537,    496.506,
