----,
DateTime:        , 2023/09/18, 16:24:25, 1695065065144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.78,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.252,     654.577,    654.483,
   36,       88.3,    543.252,     655.313,    654.765,
   37,       90.8,    544.767,     653.123,    654.976,
   38,       93.3,    543.252,     656.049,    655.180,
   39,       95.8,    543.252,     656.602,    655.352,
   40,       98.3,    543.631,     655.408,    655.489,
   41,      100.8,    544.388,     655.415,    655.591,
   42,      103.3,    542.494,     657.150,    655.710,
   43,      105.8,    544.009,     655.503,    655.783,
   44,      108.3,    544.388,     656.149,    655.838,
   45,      110.8,    543.631,     655.960,    655.898,
   46,      113.3,    544.009,     655.687,    655.942,
   47,      115.8,    543.252,     656.233,    655.992,
   48,      118.3,    543.252,     655.497,    656.033,
   49,      120.8,    543.252,     657.338,    656.067,
   50,      123.3,    542.494,     657.519,    656.108,
   51,      125.8,    542.115,     657.978,    656.148,
   52,      128.3,    544.767,     654.592,    656.134,
   53,      130.8,    543.252,     655.497,    656.151,
   54,      133.3,    544.009,     655.319,    656.152,
   55,      138.3,    541.736,     666.376,    663.330,
   56,      160.8,    543.252,     678.875,    682.023,
----,
DateTime:        , 2023/09/18, 16:25:03, 1695065103246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.507,
    1,        0.8,    518.764,     293.775,    290.535,
    2,        3.3,    541.401,     322.497,    321.760,
    3,        5.8,    541.401,     350.018,    353.117,
    4,        8.3,    539.514,     381.454,    383.789,
    5,       10.8,    540.269,     412.017,    413.320,
    6,       13.3,    541.778,     439.848,    441.297,
    7,       15.8,    539.891,     467.687,    467.291,
    8,       18.3,    542.910,     490.689,    491.260,
    9,       20.8,    542.532,     513.518,    513.011,
   10,       23.3,    541.023,     535.097,    532.521,
   11,       25.8,    541.401,     552.456,    549.888,
   12,       28.3,    543.287,     565.815,    565.231,
   13,       30.8,    541.401,     580.531,    578.658,
   14,       33.3,    541.778,     591.571,    590.345,
   15,       35.8,    541.778,     600.984,    600.460,
   16,       38.3,    541.023,     609.770,    609.174,
   17,       40.8,    543.664,     614.350,    616.635,
   18,       43.3,    542.532,     622.083,    623.018,
   19,       45.8,    540.646,     629.062,    628.474,
   20,       48.3,    541.778,     632.362,    633.097,
   21,       50.8,    542.910,     635.833,    637.003,
   22,       53.3,    542.532,     639.593,    640.314,
   23,       55.8,    543.287,     641.282,    643.101,
   24,       58.3,    542.155,     644.649,    645.469,
   25,       60.8,    544.042,     644.620,    647.436,
   26,       63.3,    542.910,     647.806,    649.110,
   27,       65.8,    543.287,     649.933,    650.512,
   28,       68.3,    542.532,     650.837,    651.703,
   29,       70.8,    541.778,     653.404,    652.715,
   30,       73.3,    543.287,     653.246,    653.538,
   31,       75.8,    543.287,     653.614,    654.229,
   32,       78.3,    544.042,     653.259,    654.797,
   33,       80.8,    543.287,     656.191,    655.287,
   34,       83.3,    543.664,     656.287,    655.691,
   35,       85.8,    542.155,     657.376,    656.057,
   36,       88.3,    542.910,     656.647,    656.349,
   37,       90.8,    542.155,     658.114,    656.607,
   38,       93.3,    543.664,     656.471,    656.795,
   39,       95.8,    543.287,     657.479,    656.960,
   40,       98.3,    542.532,     658.209,    657.113,
   41,      100.8,    542.155,     658.299,    657.247,
   42,      103.3,    541.023,     660.045,    657.379,
   43,      105.8,    544.419,     655.929,    657.425,
   44,      108.3,    542.910,     658.305,    657.494,
   45,      110.8,    544.042,     656.751,    657.531,
   46,      113.3,    544.419,     656.480,    657.556,
   47,      115.8,    543.287,     658.400,    657.599,
   48,      118.3,    544.419,     656.112,    657.615,
   49,      120.8,    543.287,     658.216,    657.650,
   50,      123.3,    544.042,     657.119,    657.665,
   51,      125.8,    544.042,     656.567,    657.678,
   52,      128.3,    541.023,     660.785,    657.745,
   53,      130.8,    541.778,     659.311,    657.784,
   54,      133.3,    543.287,     657.479,    657.787,
   55,      138.3,    539.891,     669.579,    665.586,
   56,      160.8,    538.382,     686.129,    687.918,
----,
DateTime:        , 2023/09/18, 16:25:04, 1695065104780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.715,
    1,        0.8,    519.254,     293.498,    290.983,
    2,        3.3,    538.514,     323.501,    322.212,
    3,        5.8,    540.402,     352.330,    353.602,
    4,        8.3,    541.913,     380.873,    384.405,
    5,       10.8,    540.402,     410.805,    413.918,
    6,       13.3,    541.157,     439.613,    441.814,
    7,       15.8,    541.157,     467.701,    467.769,
    8,       18.3,    541.913,     492.884,    491.627,
    9,       20.8,    541.535,     515.387,    513.276,
   10,       23.3,    543.045,     535.130,    532.754,
   11,       25.8,    541.535,     552.688,    550.071,
   12,       28.3,    541.913,     567.619,    565.368,
   13,       30.8,    540.780,     582.123,    578.773,
   14,       33.3,    544.556,     589.287,    590.468,
   15,       35.8,    542.290,     602.076,    600.601,
   16,       38.3,    541.535,     611.410,    609.342,
   17,       40.8,    543.423,     615.726,    616.843,
   18,       43.3,    543.423,     621.615,    623.264,
   19,       45.8,    544.178,     626.449,    628.738,
   20,       48.3,    544.556,     630.605,    633.393,
   21,       50.8,    543.045,     635.858,    637.363,
   22,       53.3,    544.178,     637.291,    640.715,
   23,       55.8,    542.290,     643.382,    643.575,
   24,       58.3,    544.178,     642.988,    645.966,
   25,       60.8,    542.290,     647.255,    648.011,
   26,       63.3,    543.801,     647.480,    649.713,
   27,       65.8,    542.290,     650.943,    651.170,
   28,       68.3,    543.423,     651.610,    652.379,
   29,       70.8,    542.668,     652.886,    653.408,
   30,       73.3,    543.423,     652.898,    654.261,
   31,       75.8,    542.668,     655.281,    654.991,
   32,       78.3,    542.668,     656.203,    655.604,
   33,       80.8,    542.290,     656.659,    656.125,
   34,       83.3,    543.045,     656.483,    656.549,
   35,       85.8,    544.178,     656.035,    656.886,
   36,       88.3,    543.045,     656.483,    657.191,
   37,       90.8,    543.045,     658.508,    657.446,
   38,       93.3,    543.423,     657.131,    657.653,
   39,       95.8,    541.535,     659.791,    657.861,
   40,       98.3,    540.402,     662.100,    658.052,
   41,      100.8,    541.913,     659.516,    658.184,
   42,      103.3,    542.668,     658.782,    658.281,
   43,      105.8,    543.045,     659.429,    658.356,
   44,      108.3,    543.801,     657.778,    658.407,
   45,      110.8,    541.157,     661.545,    658.498,
   46,      113.3,    543.423,     658.419,    658.532,
   47,      115.8,    541.913,     660.808,    658.589,
   48,      118.3,    541.913,     659.885,    658.635,
   49,      120.8,    542.668,     658.782,    658.660,
   50,      123.3,    542.668,     658.782,    658.682,
   51,      125.8,    540.024,     661.822,    658.747,
   52,      128.3,    543.045,     657.772,    658.745,
   53,      130.8,    541.913,     659.885,    658.765,
   54,      133.3,    544.178,     656.586,    658.741,
   55,      138.3,    542.290,     666.986,    666.048,
   56,      160.8,    538.891,     684.925,    685.675,
----,
DateTime:        , 2023/09/18, 16:25:06, 1695065106303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.604,
    1,        0.8,    519.384,     293.232,    290.921,
    2,        3.3,    540.946,     322.656,    321.580,
    3,        5.8,    540.568,     350.927,    352.548,
    4,        8.3,    541.325,     379.994,    383.111,
    5,       10.8,    542.838,     409.146,    412.685,
    6,       13.3,    540.946,     440.339,    440.661,
    7,       15.8,    541.703,     467.046,    466.805,
    8,       18.3,    540.568,     492.815,    490.845,
    9,       20.8,    542.838,     514.150,    512.759,
   10,       23.3,    542.460,     534.786,    532.457,
   11,       25.8,    542.081,     552.685,    549.991,
   12,       28.3,    542.081,     567.811,    565.469,
   13,       30.8,    543.594,     578.924,    579.035,
   14,       33.3,    541.703,     591.468,    590.831,
   15,       35.8,    543.594,     600.632,    601.033,
   16,       38.3,    543.216,     608.413,    609.813,
   17,       40.8,    543.594,     614.797,    617.333,
   18,       43.3,    542.081,     622.785,    623.760,
   19,       45.8,    542.838,     627.812,    629.222,
   20,       48.3,    540.946,     634.813,    633.874,
   21,       50.8,    543.216,     635.290,    637.785,
   22,       53.3,    542.460,     640.601,    641.099,
   23,       55.8,    541.325,     643.976,    643.909,
   24,       58.3,    541.703,     646.295,    646.270,
   25,       60.8,    543.216,     646.704,    648.232,
   26,       63.3,    542.838,     648.444,    649.889,
   27,       65.8,    541.703,     650.910,    651.297,
   28,       68.3,    542.838,     650.655,    652.460,
   29,       70.8,    541.703,     653.495,    653.454,
   30,       73.3,    543.216,     652.779,    654.262,
   31,       75.8,    543.216,     653.883,    654.939,
   32,       78.3,    542.838,     654.707,    655.513,
   33,       80.8,    541.325,     658.015,    656.020,
   34,       83.3,    541.703,     658.663,    656.436,
   35,       85.8,    541.703,     657.740,    656.783,
   36,       88.3,    542.838,     656.918,    657.054,
   37,       90.8,    542.838,     658.576,    657.280,
   38,       93.3,    542.081,     658.757,    657.484,
   39,       95.8,    542.460,     658.482,    657.647,
   40,       98.3,    542.460,     658.667,    657.784,
   41,      100.8,    541.703,     660.140,    657.912,
   42,      103.3,    541.703,     659.586,    658.018,
   43,      105.8,    543.594,     657.475,    658.072,
   44,      108.3,    542.838,     658.576,    658.133,
   45,      110.8,    542.838,     658.760,    658.184,
   46,      113.3,    542.081,     659.680,    658.241,
   47,      115.8,    542.460,     659.773,    658.280,
   48,      118.3,    543.594,     657.291,    658.293,
   49,      120.8,    543.973,     656.834,    658.299,
   50,      123.3,    542.838,     659.681,    658.325,
   51,      125.8,    543.594,     657.843,    658.334,
   52,      128.3,    544.351,     656.745,    658.328,
   53,      130.8,    543.216,     657.749,    658.345,
   54,      133.3,    544.351,     656.929,    658.338,
   55,      138.3,    541.325,     668.360,    665.876,
   56,      160.8,    539.433,     684.793,    686.227,
----,
DateTime:        , 2023/09/18, 16:25:08, 1695065107825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.240,
    1,        0.8,    516.831,     294.680,    292.601,
    2,        3.3,    540.272,     324.368,    323.370,
    3,        5.8,    538.760,     352.848,    354.356,
    4,        8.3,    539.516,     382.380,    384.903,
    5,       10.8,    539.894,     411.933,    414.384,
    6,       13.3,    540.272,     441.074,    442.331,
    7,       15.8,    540.650,     468.140,    468.411,
    8,       18.3,    539.516,     494.332,    492.371,
    9,       20.8,    542.540,     514.432,    514.209,
   10,       23.3,    541.028,     535.832,    533.802,
   11,       25.8,    541.028,     554.130,    551.236,
   12,       28.3,    541.406,     567.781,    566.617,
   13,       30.8,    541.406,     581.818,    580.081,
   14,       33.3,    542.162,     592.443,    591.791,
   15,       35.8,    542.162,     601.296,    601.913,
   16,       38.3,    540.650,     611.856,    610.624,
   17,       40.8,    542.540,     617.097,    618.075,
   18,       43.3,    540.272,     625.981,    624.449,
   19,       45.8,    544.431,     626.893,    629.832,
   20,       48.3,    542.918,     633.060,    634.414,
   21,       50.8,    544.053,     634.865,    638.278,
   22,       53.3,    541.406,     641.293,    641.577,
   23,       55.8,    542.918,     643.375,    644.335,
   24,       58.3,    543.297,     645.136,    646.652,
   25,       60.8,    543.297,     646.792,    648.600,
   26,       63.3,    543.297,     649.001,    650.237,
   27,       65.8,    544.053,     650.305,    651.599,
   28,       68.3,    543.297,     652.498,    652.754,
   29,       70.8,    542.918,     653.505,    653.729,
   30,       73.3,    544.431,     652.792,    654.519,
   31,       75.8,    542.540,     655.619,    655.214,
   32,       78.3,    543.297,     655.995,    655.782,
   33,       80.8,    543.675,     655.907,    656.250,
   34,       83.3,    543.297,     657.100,    656.649,
   35,       85.8,    542.918,     657.557,    656.990,
   36,       88.3,    544.053,     657.289,    657.253,
   37,       90.8,    542.162,     659.397,    657.509,
   38,       93.3,    542.918,     658.478,    657.707,
   39,       95.8,    544.053,     657.657,    657.852,
   40,       98.3,    542.162,     660.688,    658.008,
   41,      100.8,    543.675,     658.666,    658.110,
   42,      103.3,    543.675,     658.850,    658.196,
   43,      105.8,    543.675,     658.850,    658.268,
   44,      108.3,    542.918,     659.031,    658.343,
   45,      110.8,    543.675,     658.482,    658.391,
   46,      113.3,    543.675,     658.666,    658.431,
   47,      115.8,    544.809,     656.744,    658.444,
   48,      118.3,    543.297,     660.229,    658.485,
   49,      120.8,    542.918,     659.583,    658.525,
   50,      123.3,    542.918,     660.136,    658.558,
   51,      125.8,    543.675,     658.482,    658.571,
   52,      128.3,    543.675,     658.298,    658.582,
   53,      130.8,    543.675,     658.114,    658.592,
   54,      133.3,    543.675,     658.850,    658.600,
   55,      138.3,    540.272,     670.588,    666.479,
   56,      160.8,    538.382,     686.688,    688.498,
----,
DateTime:        , 2023/09/18, 16:25:09, 1695065109340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.810,
    1,        0.8,    518.986,     293.457,    292.076,
    2,        3.3,    538.222,     323.599,    322.577,
    3,        5.8,    539.730,     352.583,    353.510,
    4,        8.3,    540.485,     382.249,    384.072,
    5,       10.8,    540.862,     412.490,    413.629,
    6,       13.3,    542.371,     439.552,    441.742,
    7,       15.8,    542.371,     466.839,    468.005,
    8,       18.3,    541.993,     492.441,    492.182,
    9,       20.8,    541.993,     516.242,    514.168,
   10,       23.3,    541.616,     536.173,    533.930,
   11,       25.8,    541.616,     553.898,    551.521,
   12,       28.3,    542.748,     568.588,    567.053,
   13,       30.8,    541.616,     582.331,    580.640,
   14,       33.3,    543.125,     592.129,    592.456,
   15,       35.8,    541.993,     602.959,    602.666,
   16,       38.3,    541.239,     611.929,    611.445,
   17,       40.8,    541.616,     618.519,    618.956,
   18,       43.3,    542.371,     623.928,    625.355,
   19,       45.8,    542.371,     629.274,    630.793,
   20,       48.3,    541.993,     633.956,    635.405,
   21,       50.8,    543.125,     637.422,    639.290,
   22,       53.3,    543.125,     640.184,    642.568,
   23,       55.8,    543.125,     642.946,    645.329,
   24,       58.3,    541.616,     646.952,    647.673,
   25,       60.8,    541.616,     650.276,    649.641,
   26,       63.3,    542.748,     650.210,    651.274,
   27,       65.8,    541.616,     653.415,    652.661,
   28,       68.3,    543.502,     651.883,    653.792,
   29,       70.8,    541.993,     655.358,    654.765,
   30,       73.3,    541.239,     657.196,    655.591,
   31,       75.8,    542.371,     657.115,    656.262,
   32,       78.3,    542.748,     657.396,    656.816,
   33,       80.8,    543.879,     656.396,    657.261,
   34,       83.3,    542.371,     658.959,    657.660,
   35,       85.8,    543.125,     659.148,    657.980,
   36,       88.3,    543.502,     658.323,    658.241,
   37,       90.8,    545.011,     656.501,    658.433,
   38,       93.3,    543.125,     659.885,    658.629,
   39,       95.8,    544.634,     658.241,    658.765,
   40,       98.3,    543.125,     659.333,    658.908,
   41,      100.8,    543.879,     658.602,    659.013,
   42,      103.3,    542.748,     660.528,    659.121,
   43,      105.8,    543.502,     659.611,    659.197,
   44,      108.3,    543.502,     659.611,    659.260,
   45,      110.8,    541.239,     662.369,    659.354,
   46,      113.3,    543.125,     659.701,    659.396,
   47,      115.8,    543.125,     660.069,    659.431,
   48,      118.3,    543.879,     659.521,    659.446,
   49,      120.8,    543.502,     658.875,    659.467,
   50,      123.3,    543.125,     659.517,    659.492,
   51,      125.8,    543.125,     660.253,    659.512,
   52,      128.3,    544.634,     657.873,    659.501,
   53,      130.8,    542.371,     660.434,    659.535,
   54,      133.3,    542.748,     659.422,    659.556,
   55,      138.3,    541.993,     668.643,    667.273,
   56,      160.8,    537.467,     688.600,    689.304,
----,
DateTime:        , 2023/09/18, 16:25:11, 1695065110869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.106,
    1,        0.8,    516.702,     293.593,    291.758,
    2,        3.3,    538.247,     324.091,    322.724,
    3,        5.8,    538.247,     353.369,    353.984,
    4,        8.3,    540.137,     380.829,    384.864,
    5,       10.8,    539.003,     412.984,    414.609,
    6,       13.3,    539.003,     442.298,    442.796,
    7,       15.8,    540.893,     468.299,    469.148,
    8,       18.3,    540.515,     493.973,    493.366,
    9,       20.8,    540.137,     516.906,    515.343,
   10,       23.3,    540.137,     537.086,    535.071,
   11,       25.8,    539.759,     554.877,    552.597,
   12,       28.3,    540.893,     569.428,    568.045,
   13,       30.8,    543.161,     580.491,    581.557,
   14,       33.3,    540.515,     595.173,    593.272,
   15,       35.8,    541.271,     603.579,    603.377,
   16,       38.3,    542.027,     612.146,    612.046,
   17,       40.8,    540.137,     620.768,    619.461,
   18,       43.3,    542.027,     623.954,    625.758,
   19,       45.8,    540.893,     630.069,    631.110,
   20,       48.3,    540.893,     635.800,    635.637,
   21,       50.8,    542.405,     638.453,    639.440,
   22,       53.3,    542.783,     640.771,    642.638,
   23,       55.8,    542.027,     644.433,    645.339,
   24,       58.3,    542.783,     646.114,    647.595,
   25,       60.8,    542.783,     648.509,    649.487,
   26,       63.3,    545.051,     647.646,    651.038,
   27,       65.8,    542.783,     652.194,    652.373,
   28,       68.3,    542.783,     653.299,    653.490,
   29,       70.8,    544.295,     652.587,    654.397,
   30,       73.3,    543.917,     654.328,    655.163,
   31,       75.8,    543.917,     654.511,    655.803,
   32,       78.3,    543.161,     656.159,    656.350,
   33,       80.8,    543.539,     657.358,    656.800,
   34,       83.3,    542.405,     659.101,    657.194,
   35,       85.8,    543.917,     656.902,    657.496,
   36,       88.3,    543.539,     658.646,    657.755,
   37,       90.8,    543.917,     658.372,    657.964,
   38,       93.3,    543.917,     658.740,    658.139,
   39,       95.8,    543.917,     658.372,    658.285,
   40,       98.3,    542.027,     661.037,    658.440,
   41,      100.8,    543.161,     660.025,    658.548,
   42,      103.3,    542.783,     660.853,    658.644,
   43,      105.8,    544.673,     658.927,    658.690,
   44,      108.3,    543.917,     659.475,    658.743,
   45,      110.8,    545.051,     658.654,    658.768,
   46,      113.3,    543.539,     660.118,    658.817,
   47,      115.8,    544.295,     659.201,    658.844,
   48,      118.3,    543.539,     659.382,    658.880,
   49,      120.8,    545.429,     657.831,    658.876,
   50,      123.3,    544.673,     659.845,    658.888,
   51,      125.8,    544.295,     658.834,    658.906,
   52,      128.3,    544.673,     658.377,    658.913,
   53,      130.8,    543.161,     660.577,    658.947,
   54,      133.3,    544.295,     658.834,    658.953,
   55,      138.3,    543.539,     667.477,    666.524,
   56,      160.8,    539.381,     686.527,    687.624,
----,
DateTime:        , 2023/09/18, 16:25:12, 1695065112384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.943,
    1,        0.8,    517.501,     295.458,    293.245,
    2,        3.3,    539.788,     324.866,    323.899,
    3,        5.8,    540.166,     353.040,    354.879,
    4,        8.3,    538.655,     382.991,    385.336,
    5,       10.8,    540.166,     412.281,    414.799,
    6,       13.3,    540.543,     441.593,    442.751,
    7,       15.8,    542.054,     468.588,    468.891,
    8,       18.3,    541.299,     494.367,    492.928,
    9,       20.8,    541.676,     516.729,    514.787,
   10,       23.3,    542.054,     536.478,    534.444,
   11,       25.8,    542.054,     554.004,    551.940,
   12,       28.3,    542.432,     568.919,    567.380,
   13,       30.8,    542.432,     581.640,    580.898,
   14,       33.3,    542.810,     592.841,    592.653,
   15,       35.8,    541.299,     603.918,    602.816,
   16,       38.3,    542.432,     611.321,    611.555,
   17,       40.8,    542.810,     618.265,    619.037,
   18,       43.3,    544.698,     622.179,    625.406,
   19,       45.8,    542.054,     631.487,    630.846,
   20,       48.3,    542.432,     634.550,    635.454,
   21,       50.8,    542.054,     638.866,    639.357,
   22,       53.3,    542.432,     641.371,    642.647,
   23,       55.8,    542.054,     644.769,    645.425,
   24,       58.3,    543.943,     645.472,    647.737,
   25,       60.8,    542.810,     647.925,    649.699,
   26,       63.3,    542.432,     650.589,    651.352,
   27,       65.8,    542.054,     652.518,    652.745,
   28,       68.3,    542.810,     653.452,    653.900,
   29,       70.8,    543.565,     652.912,    654.855,
   30,       73.3,    542.810,     654.926,    655.669,
   31,       75.8,    544.321,     655.312,    656.325,
   32,       78.3,    542.054,     657.868,    656.915,
   33,       80.8,    543.187,     658.152,    657.387,
   34,       83.3,    542.054,     659.713,    657.802,
   35,       85.8,    544.321,     657.149,    658.108,
   36,       88.3,    542.432,     659.806,    658.399,
   37,       90.8,    542.432,     660.175,    658.641,
   38,       93.3,    543.943,     658.157,    658.816,
   39,       95.8,    543.943,     657.973,    658.964,
   40,       98.3,    544.321,     658.252,    659.081,
   41,      100.8,    543.565,     659.167,    659.194,
   42,      103.3,    544.321,     658.619,    659.275,
   43,      105.8,    543.187,     659.809,    659.364,
   44,      108.3,    542.432,     661.097,    659.451,
   45,      110.8,    541.676,     662.203,    659.537,
   46,      113.3,    543.187,     660.545,    659.578,
   47,      115.8,    542.054,     661.926,    659.634,
   48,      118.3,    542.810,     659.900,    659.666,
   49,      120.8,    541.676,     661.465,    659.713,
   50,      123.3,    542.432,     660.728,    659.737,
   51,      125.8,    543.187,     659.625,    659.743,
   52,      128.3,    543.943,     658.709,    659.736,
   53,      130.8,    543.187,     660.177,    659.745,
   54,      133.3,    543.187,     660.361,    659.753,
   55,      138.3,    542.432,     669.208,    667.364,
   56,      160.8,    538.277,     687.564,    688.499,
