----,
DateTime:        , 2023/09/19, 14:54:52, 1695146092149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.51,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    543.106,     964.452,    963.356,
   30,       73.3,    543.151,     964.557,    963.619,
   31,       75.8,    543.062,     964.900,    963.757,
   32,       78.3,    543.181,     964.780,    963.786,
   33,       80.8,    543.151,     965.109,    963.733,
   34,       83.3,    543.299,     964.477,    963.606,
   35,       85.8,    543.374,     964.161,    963.424,
   36,       88.3,    543.225,     964.149,    963.203,
   37,       90.8,    543.166,     964.070,    962.948,
   38,       93.3,    543.225,     963.689,    962.662,
   39,       95.8,    543.210,     963.071,    962.353,
   40,       98.3,    543.225,     962.400,    962.026,
   41,      100.8,    543.181,     962.111,    961.685,
   42,      103.3,    543.329,     961.572,    961.328,
   43,      105.8,    543.285,     961.098,    960.965,
   44,      108.3,    543.329,     960.652,    960.593,
   45,      110.8,    543.225,     960.007,    960.220,
   46,      113.3,    543.314,     959.297,    959.840,
   47,      115.8,    543.285,     959.166,    959.458,
   48,      118.3,    543.433,     957.983,    959.069,
   49,      120.8,    543.403,     957.760,    958.681,
   50,      123.3,    543.389,     957.418,    958.293,
   51,      125.8,    543.329,     956.602,    957.907,
   52,      128.3,    543.730,     956.081,    957.509,
   53,      130.8,    543.299,     956.287,    957.127,
   54,      133.3,    543.537,     955.040,    956.737,
   55,      138.3,    541.041,     972.754,    969.353,
   56,      160.8,    537.505,    1005.200,   1005.254,
----,
DateTime:        , 2023/09/19, 15:01:45, 1695146505115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.740,
    1,        0.8,    510.178,     436.809,    433.318,
    2,        3.3,    539.449,     483.000,    481.150,
    3,        5.8,    540.028,     526.639,    530.279,
    4,        8.3,    540.088,     574.907,    579.120,
    5,       10.8,    540.727,     622.866,    626.435,
    6,       13.3,    541.113,     670.100,    671.201,
    7,       15.8,    541.202,     714.243,    712.670,
    8,       18.3,    541.336,     752.952,    750.380,
    9,       20.8,    541.796,     786.642,    784.114,
   10,       23.3,    541.930,     816.803,    813.831,
   11,       25.8,    542.108,     841.529,    839.663,
   12,       28.3,    542.212,     863.130,    861.851,
   13,       30.8,    542.242,     881.248,    880.712,
   14,       33.3,    542.599,     895.874,    896.594,
   15,       35.8,    542.376,     908.595,    909.863,
   16,       38.3,    542.569,     919.054,    920.863,
   17,       40.8,    542.599,     927.850,    929.923,
   18,       43.3,    542.807,     935.324,    937.335,
   19,       45.8,    542.628,     941.805,    943.369,
   20,       48.3,    542.955,     946.302,    948.241,
   21,       50.8,    542.955,     951.183,    952.155,
   22,       53.3,    542.836,     954.523,    955.281,
   23,       55.8,    542.970,     956.774,    957.749,
   24,       58.3,    543.015,     959.182,    959.681,
   25,       60.8,    543.119,     960.840,    961.171,
   26,       63.3,    542.911,     963.050,    962.309,
   27,       65.8,    543.089,     963.838,    963.149,
   28,       68.3,    543.163,     964.167,    963.749,
   29,       70.8,    543.149,     965.206,    964.156,
   30,       73.3,    543.104,     965.561,    964.408,
   31,       75.8,    543.178,     965.613,    964.530,
   32,       78.3,    543.104,     965.653,    964.552,
   33,       80.8,    543.178,     965.521,    964.487,
   34,       83.3,    543.327,     965.165,    964.350,
   35,       85.8,    543.238,     965.876,    964.163,
   36,       88.3,    543.475,     964.809,    963.925,
   37,       90.8,    543.134,     964.772,    963.665,
   38,       93.3,    543.074,     964.785,    963.377,
   39,       95.8,    543.223,     964.061,    963.060,
   40,       98.3,    543.253,     963.364,    962.724,
   41,      100.8,    543.208,     962.707,    962.376,
   42,      103.3,    543.238,     962.654,    962.016,
   43,      105.8,    543.297,     961.721,    961.645,
   44,      108.3,    543.490,     960.551,    961.262,
   45,      110.8,    543.416,     960.682,    960.877,
   46,      113.3,    543.565,     959.592,    960.485,
   47,      115.8,    543.193,     959.696,    960.104,
   48,      118.3,    543.357,     958.671,    959.714,
   49,      120.8,    543.327,     958.171,    959.324,
   50,      123.3,    543.342,     958.053,    958.932,
   51,      125.8,    543.253,     957.566,    958.543,
   52,      128.3,    543.371,     957.080,    958.150,
   53,      130.8,    543.535,     956.516,    957.752,
   54,      133.3,    543.386,     955.858,    957.361,
   55,      138.3,    541.068,     973.167,    970.099,
   56,      160.8,    537.398,    1006.888,   1006.934,
----,
DateTime:        , 2023/09/19, 15:02:01, 1695146521668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    393.071,
    1,        0.8,    510.064,     436.906,    434.371,
    2,        3.3,    539.450,     482.896,    481.310,
    3,        5.8,    539.851,     526.349,    529.900,
    4,        8.3,    540.237,     575.118,    578.509,
    5,       10.8,    540.876,     623.341,    625.795,
    6,       13.3,    541.114,     669.915,    670.661,
    7,       15.8,    541.307,     714.105,    712.316,
    8,       18.3,    541.530,     752.682,    750.248,
    9,       20.8,    541.678,     787.275,    784.190,
   10,       23.3,    541.857,     816.452,    814.090,
   11,       25.8,    541.931,     841.897,    840.065,
   12,       28.3,    542.020,     862.975,    862.354,
   13,       30.8,    542.243,     881.155,    881.273,
   14,       33.3,    542.273,     896.505,    897.178,
   15,       35.8,    542.703,     908.507,    910.433,
   16,       38.3,    542.644,     919.479,    921.399,
   17,       40.8,    542.778,     928.649,    930.407,
   18,       43.3,    542.436,     935.779,    937.767,
   19,       45.8,    542.882,     941.457,    943.729,
   20,       48.3,    542.778,     947.073,    948.539,
   21,       50.8,    542.718,     951.138,    952.393,
   22,       53.3,    542.926,     954.642,    955.452,
   23,       55.8,    542.867,     957.601,    957.866,
   24,       58.3,    543.060,     959.010,    959.743,
   25,       60.8,    543.015,     961.391,    961.191,
   26,       63.3,    543.090,     962.640,    962.283,
   27,       65.8,    543.090,     963.837,    963.090,
   28,       68.3,    543.090,     964.574,    963.664,
   29,       70.8,    543.045,     965.389,    964.052,
   30,       73.3,    543.238,     965.322,    964.280,
   31,       75.8,    543.283,     965.427,    964.385,
   32,       78.3,    543.253,     965.848,    964.392,
   33,       80.8,    543.060,     965.731,    964.326,
   34,       83.3,    543.342,     965.137,    964.185,
   35,       85.8,    543.209,     965.559,    963.998,
   36,       88.3,    543.461,     964.926,    963.760,
   37,       90.8,    543.015,     965.074,    963.506,
   38,       93.3,    543.179,     963.955,    963.217,
   39,       95.8,    543.298,     963.652,    962.903,
   40,       98.3,    543.431,     962.771,    962.568,
   41,      100.8,    543.223,     962.219,    962.228,
   42,      103.3,    543.417,     962.429,    961.872,
   43,      105.8,    543.327,     960.839,    961.511,
   44,      108.3,    543.253,     961.430,    961.146,
   45,      110.8,    543.283,     960.457,    960.775,
   46,      113.3,    543.372,     959.748,    960.398,
   47,      115.8,    543.372,     959.656,    960.019,
   48,      118.3,    543.209,     958.840,    959.644,
   49,      120.8,    543.417,     958.841,    959.260,
   50,      123.3,    543.149,     957.840,    958.885,
   51,      125.8,    543.550,     957.593,    958.495,
   52,      128.3,    543.417,     957.001,    958.112,
   53,      130.8,    543.535,     955.963,    957.726,
   54,      133.3,    543.298,     955.645,    957.350,
   55,      138.3,    541.069,     973.166,    970.254,
   56,      160.8,    537.667,    1006.199,   1006.238,
----,
DateTime:        , 2023/09/19, 15:02:18, 1695146538226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    391.315,
    1,        0.8,    509.886,     436.862,    433.509,
    2,        3.3,    539.530,     482.928,    481.123,
    3,        5.8,    539.856,     526.436,    530.136,
    4,        8.3,    540.391,     574.584,    578.981,
    5,       10.8,    540.778,     623.269,    626.336,
    6,       13.3,    541.060,     670.258,    671.162,
    7,       15.8,    541.120,     714.260,    712.698,
    8,       18.3,    541.387,     753.158,    750.474,
    9,       20.8,    541.744,     787.273,    784.253,
   10,       23.3,    541.729,     816.645,    813.992,
   11,       25.8,    542.115,     841.242,    839.828,
   12,       28.3,    542.338,     863.115,    862.001,
   13,       30.8,    542.383,     881.205,    880.829,
   14,       33.3,    542.412,     895.905,    896.667,
   15,       35.8,    542.739,     908.724,    909.877,
   16,       38.3,    542.650,     919.101,    920.818,
   17,       40.8,    542.650,     927.670,    929.816,
   18,       43.3,    542.695,     935.333,    937.170,
   19,       45.8,    542.650,     941.583,    943.145,
   20,       48.3,    542.799,     946.023,    947.966,
   21,       50.8,    542.977,     950.225,    951.828,
   22,       53.3,    542.962,     954.026,    954.903,
   23,       55.8,    542.888,     956.551,    957.333,
   24,       58.3,    542.947,     958.749,    959.231,
   25,       60.8,    543.021,     960.551,    960.691,
   26,       63.3,    543.096,     962.169,    961.796,
   27,       65.8,    543.096,     963.642,    962.613,
   28,       68.3,    543.066,     964.155,    963.196,
   29,       70.8,    542.992,     964.932,    963.592,
   30,       73.3,    543.051,     964.826,    963.830,
   31,       75.8,    543.111,     965.365,    963.942,
   32,       78.3,    543.111,     965.089,    963.953,
   33,       80.8,    543.229,     964.878,    963.878,
   34,       83.3,    543.051,     964.826,    963.744,
   35,       85.8,    543.096,     965.207,    963.555,
   36,       88.3,    543.333,     963.957,    963.316,
   37,       90.8,    543.244,     963.931,    963.047,
   38,       93.3,    543.096,     963.642,    962.756,
   39,       95.8,    543.274,     963.326,    962.436,
   40,       98.3,    543.333,     962.392,    962.098,
   41,      100.8,    543.304,     962.261,    961.748,
   42,      103.3,    543.274,     961.485,    961.389,
   43,      105.8,    543.393,     961.275,    961.018,
   44,      108.3,    543.423,     960.394,    960.640,
   45,      110.8,    543.497,     959.711,    960.256,
   46,      113.3,    543.601,     959.527,    959.866,
   47,      115.8,    543.363,     959.027,    959.483,
   48,      118.3,    543.423,     958.738,    959.096,
   49,      120.8,    543.542,     957.793,    958.704,
   50,      123.3,    543.304,     957.567,    958.320,
   51,      125.8,    543.348,     956.753,    957.933,
   52,      128.3,    543.393,     956.214,    957.545,
   53,      130.8,    543.438,     955.492,    957.155,
   54,      133.3,    543.304,     955.175,    956.771,
   55,      138.3,    540.956,     972.815,    969.608,
   56,      160.8,    537.434,    1006.169,   1006.218,
----,
DateTime:        , 2023/09/19, 15:02:35, 1695146554812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.446,
    1,        0.8,    510.180,     436.905,    433.356,
    2,        3.3,    539.398,     483.234,    481.527,
    3,        5.8,    539.933,     527.010,    530.949,
    4,        8.3,    540.170,     575.559,    580.033,
    5,       10.8,    540.497,     624.703,    627.496,
    6,       13.3,    540.973,     671.753,    672.341,
    7,       15.8,    541.047,     715.095,    713.821,
    8,       18.3,    541.567,     753.831,    751.503,
    9,       20.8,    541.745,     788.009,    785.153,
   10,       23.3,    541.700,     817.611,    814.752,
   11,       25.8,    542.072,     842.047,    840.453,
   12,       28.3,    542.176,     863.558,    862.503,
   13,       30.8,    542.339,     881.460,    881.225,
   14,       33.3,    542.339,     896.118,    896.976,
   15,       35.8,    542.562,     909.021,    910.118,
   16,       38.3,    542.577,     919.225,    921.005,
   17,       40.8,    542.696,     927.960,    929.962,
   18,       43.3,    542.740,     935.807,    937.285,
   19,       45.8,    543.037,     941.096,    943.231,
   20,       48.3,    542.933,     946.157,    948.036,
   21,       50.8,    542.681,     951.112,    951.898,
   22,       53.3,    542.829,     954.352,    954.971,
   23,       55.8,    542.844,     956.812,    957.397,
   24,       58.3,    543.052,     958.932,    959.286,
   25,       60.8,    543.082,     960.905,    960.742,
   26,       63.3,    543.201,     961.983,    961.840,
   27,       65.8,    543.141,     963.193,    962.653,
   28,       68.3,    542.978,     964.312,    963.236,
   29,       70.8,    543.067,     964.706,    963.625,
   30,       73.3,    543.097,     964.929,    963.857,
   31,       75.8,    543.216,     964.902,    963.960,
   32,       78.3,    543.171,     964.982,    963.963,
   33,       80.8,    543.156,     965.008,    963.885,
   34,       83.3,    543.320,     964.902,    963.735,
   35,       85.8,    543.171,     964.613,    963.538,
   36,       88.3,    543.275,     964.337,    963.294,
   37,       90.8,    543.201,     964.192,    963.018,
   38,       93.3,    543.334,     963.495,    962.709,
   39,       95.8,    543.126,     963.312,    962.387,
   40,       98.3,    543.260,     962.154,    962.041,
   41,      100.8,    543.260,     961.878,    961.682,
   42,      103.3,    543.364,     961.418,    961.309,
   43,      105.8,    543.438,     960.735,    960.925,
   44,      108.3,    543.349,     960.524,    960.539,
   45,      110.8,    543.275,     959.919,    960.151,
   46,      113.3,    543.349,     959.236,    959.756,
   47,      115.8,    543.364,     958.749,    959.359,
   48,      118.3,    543.394,     958.145,    958.959,
   49,      120.8,    543.364,     957.737,    958.559,
   50,      123.3,    543.513,     957.475,    958.153,
   51,      125.8,    543.394,     956.397,    957.753,
   52,      128.3,    543.587,     955.873,    957.346,
   53,      130.8,    543.483,     955.596,    956.945,
   54,      133.3,    543.438,     955.306,    956.546,
   55,      138.3,    541.017,     973.075,    969.420,
   56,      160.8,    537.408,    1006.313,   1006.369,
----,
DateTime:        , 2023/09/19, 15:02:51, 1695146571391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.219,
    1,        0.8,    510.131,     436.554,    432.591,
    2,        3.3,    539.493,     482.900,    481.113,
    3,        5.8,    540.087,     526.674,    530.775,
    4,        8.3,    540.280,     575.534,    580.008,
    5,       10.8,    540.682,     624.120,    627.559,
    6,       13.3,    541.187,     671.302,    672.444,
    7,       15.8,    541.231,     715.498,    713.926,
    8,       18.3,    541.365,     754.204,    751.567,
    9,       20.8,    541.662,     787.760,    785.167,
   10,       23.3,    541.603,     817.388,    814.708,
   11,       25.8,    541.781,     842.591,    840.346,
   12,       28.3,    542.153,     863.318,    862.339,
   13,       30.8,    542.257,     881.040,    881.007,
   14,       33.3,    542.539,     896.433,    896.709,
   15,       35.8,    542.539,     908.690,    909.810,
   16,       38.3,    542.777,     918.794,    920.659,
   17,       40.8,    542.777,     928.098,    929.586,
   18,       43.3,    542.792,     935.165,    936.885,
   19,       45.8,    542.792,     940.969,    942.817,
   20,       48.3,    542.896,     945.762,    947.606,
   21,       50.8,    542.732,     950.192,    951.454,
   22,       53.3,    542.970,     953.368,    954.513,
   23,       55.8,    542.821,     956.392,    956.933,
   24,       58.3,    542.881,     958.682,    958.822,
   25,       60.8,    543.029,     960.537,    960.275,
   26,       63.3,    542.866,     961.379,    961.381,
   27,       65.8,    543.089,     962.642,    962.191,
   28,       68.3,    543.074,     963.589,    962.769,
   29,       70.8,    543.223,     964.062,    963.152,
   30,       73.3,    543.223,     964.062,    963.381,
   31,       75.8,    543.252,     964.101,    963.486,
   32,       78.3,    543.163,     965.088,    963.493,
   33,       80.8,    543.133,     964.772,    963.418,
   34,       83.3,    543.059,     964.075,    963.279,
   35,       85.8,    543.163,     964.351,    963.083,
   36,       88.3,    543.208,     963.996,    962.843,
   37,       90.8,    543.267,     963.982,    962.566,
   38,       93.3,    543.237,     963.023,    962.264,
   39,       95.8,    543.356,     962.628,    961.936,
   40,       98.3,    543.237,     961.826,    961.595,
   41,      100.8,    543.416,     961.419,    961.235,
   42,      103.3,    543.119,     961.116,    960.874,
   43,      105.8,    543.282,     960.919,    960.498,
   44,      108.3,    543.208,     960.130,    960.118,
   45,      110.8,    543.431,     959.184,    959.726,
   46,      113.3,    543.059,     959.656,    959.344,
   47,      115.8,    543.490,     958.711,    958.943,
   48,      118.3,    543.475,     957.449,    958.542,
   49,      120.8,    543.579,     956.714,    958.138,
   50,      123.3,    543.535,     956.517,    957.737,
   51,      125.8,    543.282,     956.225,    957.345,
   52,      128.3,    543.445,     955.754,    956.946,
   53,      130.8,    543.445,     955.294,    956.549,
   54,      133.3,    543.431,     954.676,    956.152,
   55,      138.3,    541.157,     972.268,    968.932,
   56,      160.8,    537.517,    1006.201,   1006.253,
----,
DateTime:        , 2023/09/19, 15:03:08, 1695146587956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.627,
    1,        0.8,    510.026,     436.253,    432.635,
    2,        3.3,    539.397,     482.564,    480.882,
    3,        5.8,    539.887,     526.314,    530.349,
    4,        8.3,    540.244,     575.203,    579.464,
    5,       10.8,    540.764,     624.025,    626.953,
    6,       13.3,    540.942,     670.959,    671.788,
    7,       15.8,    541.150,     714.681,    713.251,
    8,       18.3,    541.507,     753.361,    750.894,
    9,       20.8,    541.715,     786.946,    784.495,
   10,       23.3,    541.774,     817.038,    814.040,
   11,       25.8,    541.952,     841.864,    839.676,
   12,       28.3,    541.997,     862.643,    861.659,
   13,       30.8,    542.250,     880.130,    880.315,
   14,       33.3,    542.339,     895.197,    896.001,
   15,       35.8,    542.398,     907.912,    909.084,
   16,       38.3,    542.547,     918.262,    919.914,
   17,       40.8,    542.710,     927.291,    928.819,
   18,       43.3,    542.829,     933.904,    936.096,
   19,       45.8,    542.888,     940.249,    942.006,
   20,       48.3,    542.888,     945.038,    946.778,
   21,       50.8,    542.859,     949.695,    950.607,
   22,       53.3,    542.978,     952.710,    953.652,
   23,       55.8,    542.755,     955.496,    956.063,
   24,       58.3,    542.874,     957.497,    957.943,
   25,       60.8,    542.963,     959.366,    959.390,
   26,       63.3,    543.067,     960.471,    960.483,
   27,       65.8,    542.844,     961.971,    961.297,
   28,       68.3,    543.215,     962.418,    961.866,
   29,       70.8,    543.156,     963.536,    962.250,
   30,       73.3,    543.260,     963.719,    962.477,
   31,       75.8,    543.052,     964.089,    962.589,
   32,       78.3,    543.260,     964.088,    962.592,
   33,       80.8,    543.393,     963.574,    962.511,
   34,       83.3,    543.230,     963.680,    962.372,
   35,       85.8,    543.349,     963.193,    962.176,
   36,       88.3,    543.319,     962.970,    961.939,
   37,       90.8,    543.186,     962.839,    961.672,
   38,       93.3,    543.379,     962.036,    961.372,
   39,       95.8,    543.364,     961.142,    961.051,
   40,       98.3,    543.319,     960.853,    960.715,
   41,      100.8,    543.334,     961.103,    960.364,
   42,      103.3,    543.438,     959.907,    960.000,
   43,      105.8,    543.512,     959.316,    959.625,
   44,      108.3,    543.408,     959.223,    959.249,
   45,      110.8,    543.408,     958.303,    958.868,
   46,      113.3,    543.304,     958.579,    958.487,
   47,      115.8,    543.393,     957.593,    958.099,
   48,      118.3,    543.319,     957.264,    957.712,
   49,      120.8,    543.319,     956.344,    957.324,
   50,      123.3,    543.334,     955.674,    956.934,
   51,      125.8,    543.245,     955.646,    956.547,
   52,      128.3,    543.364,     954.977,    956.155,
   53,      130.8,    543.750,     954.391,    955.751,
   54,      133.3,    543.200,     953.884,    955.369,
   55,      138.3,    540.942,     971.546,    968.175,
   56,      160.8,    537.585,    1005.051,   1005.103,
----,
DateTime:        , 2023/09/19, 15:03:24, 1695146604481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.135,
    1,        0.8,    509.863,     436.392,    432.403,
    2,        3.3,    539.337,     482.741,    480.845,
    3,        5.8,    539.872,     526.513,    530.434,
    4,        8.3,    540.214,     574.680,    579.608,
    5,       10.8,    540.645,     623.885,    627.104,
    6,       13.3,    540.972,     671.015,    671.922,
    7,       15.8,    541.328,     714.169,    713.351,
    8,       18.3,    541.462,     753.423,    750.936,
    9,       20.8,    541.714,     787.684,    784.476,
   10,       23.3,    541.655,     816.571,    813.957,
   11,       25.8,    541.878,     841.426,    839.535,
   12,       28.3,    542.071,     862.433,    861.468,
   13,       30.8,    542.324,     880.194,    880.081,
   14,       33.3,    542.190,     895.535,    895.733,
   15,       35.8,    542.428,     907.402,    908.787,
   16,       38.3,    542.532,     918.472,    919.595,
   17,       40.8,    542.710,     927.107,    928.483,
   18,       43.3,    542.903,     933.869,    935.745,
   19,       45.8,    542.769,     939.994,    941.648,
   20,       48.3,    542.888,     944.762,    946.411,
   21,       50.8,    542.918,     948.670,    950.232,
   22,       53.3,    543.051,     952.304,    953.271,
   23,       55.8,    542.858,     954.577,    955.675,
   24,       58.3,    542.858,     957.432,    957.553,
   25,       60.8,    542.933,     959.143,    958.998,
   26,       63.3,    543.066,     960.104,    960.088,
   27,       65.8,    543.200,     961.616,    960.888,
   28,       68.3,    543.289,     962.287,    961.454,
   29,       70.8,    543.185,     962.747,    961.835,
   30,       73.3,    543.230,     963.128,    962.062,
   31,       75.8,    543.230,     963.220,    962.165,
   32,       78.3,    543.378,     963.141,    962.163,
   33,       80.8,    543.245,     963.286,    962.084,
   34,       83.3,    543.319,     963.062,    961.938,
   35,       85.8,    543.245,     963.194,    961.741,
   36,       88.3,    543.185,     962.471,    961.504,
   37,       90.8,    543.126,     962.484,    961.233,
   38,       93.3,    543.200,     961.800,    960.932,
   39,       95.8,    543.304,     960.696,    960.605,
   40,       98.3,    543.289,     960.262,    960.262,
   41,      100.8,    543.259,     960.315,    959.907,
   42,      103.3,    543.363,     959.487,    959.537,
   43,      105.8,    543.289,     959.158,    959.162,
   44,      108.3,    543.497,     958.699,    958.774,
   45,      110.8,    543.438,     958.435,    958.384,
   46,      113.3,    543.467,     958.107,    957.991,
   47,      115.8,    543.185,     957.224,    957.605,
   48,      118.3,    543.363,     956.358,    957.209,
   49,      120.8,    543.319,     956.068,    956.814,
   50,      123.3,    543.527,     955.151,    956.412,
   51,      125.8,    543.349,     954.728,    956.016,
   52,      128.3,    543.482,     954.217,    955.616,
   53,      130.8,    543.393,     953.821,    955.220,
   54,      133.3,    543.527,     953.311,    954.820,
   55,      138.3,    541.016,     971.228,    967.527,
   56,      160.8,    537.540,    1004.112,   1004.167,
