----,
DateTime:        , 2023/09/18, 14:57:53, 1695059872885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2962.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     229.53,
Position:,        0.0,              0.0,   NoData,
   15,       35.8,    542.763,     325.004,    325.030,
   16,       38.3,    542.388,     329.469,    329.991,
   17,       40.8,    543.138,     333.433,    334.236,
   18,       43.3,    542.013,     337.445,    337.860,
   19,       45.8,    543.513,     340.194,    340.928,
   20,       48.3,    542.763,     343.244,    343.528,
   21,       50.8,    543.888,     344.373,    345.713,
   22,       53.3,    542.763,     346.928,    347.560,
   23,       55.8,    542.013,     350.176,    349.115,
   24,       58.3,    541.639,     350.234,    350.419,
   25,       60.8,    543.138,     351.660,    351.493,
   26,       63.3,    543.138,     352.397,    352.389,
   27,       65.8,    542.763,     352.824,    353.137,
   28,       68.3,    543.138,     353.133,    353.755,
   29,       70.8,    544.262,     354.057,    354.254,
   30,       73.3,    542.013,     355.342,    354.690,
   31,       75.8,    542.013,     355.342,    355.048,
   32,       78.3,    542.388,     355.834,    355.336,
   33,       80.8,    542.763,     356.325,    355.567,
   34,       83.3,    542.763,     356.141,    355.754,
   35,       85.8,    543.513,     355.833,    355.897,
   36,       88.3,    542.763,     356.693,    356.019,
   37,       90.8,    542.763,     356.325,    356.116,
   38,       93.3,    545.387,     354.977,    356.162,
   39,       95.8,    542.763,     356.509,    356.227,
   40,       98.3,    542.013,     356.449,    356.282,
   41,      100.8,    542.013,     356.818,    356.322,
   42,      103.3,    543.513,     356.201,    356.332,
   43,      105.8,    542.013,     357.925,    356.353,
   44,      108.3,    542.388,     356.755,    356.359,
   45,      110.8,    542.763,     356.509,    356.355,
   46,      113.3,    542.388,     356.202,    356.351,
   47,      115.8,    543.513,     356.017,    356.329,
   48,      118.3,    542.388,     356.940,    356.319,
   49,      120.8,    542.388,     356.387,    356.305,
   50,      123.3,    543.513,     355.833,    356.275,
   51,      125.8,    543.138,     355.895,    356.250,
   52,      128.3,    542.013,     356.264,    356.237,
   53,      130.8,    543.138,     355.895,    356.207,
   54,      133.3,    544.262,     354.425,    356.165,
   55,      138.3,    541.264,     361.007,    360.572,
   56,      160.8,    539.764,     369.976,    371.141,
----,
DateTime:        , 2023/09/18, 15:07:32, 1695060452236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.139,
    1,        0.8,    518.226,     159.004,    158.595,
    2,        3.3,    539.210,     174.417,    173.711,
    3,        5.8,    539.585,     189.220,    189.413,
    4,        8.3,    539.585,     205.158,    205.201,
    5,       10.8,    542.582,     218.400,    220.742,
    6,       13.3,    542.208,     233.859,    235.661,
    7,       15.8,    540.709,     250.782,    249.713,
    8,       18.3,    541.833,     263.550,    262.781,
    9,       20.8,    542.208,     275.356,    274.760,
   10,       23.3,    541.458,     287.372,    285.597,
   11,       25.8,    543.332,     295.952,    295.312,
   12,       28.3,    542.208,     304.865,    303.921,
   13,       30.8,    543.332,     311.228,    311.493,
   14,       33.3,    542.582,     318.661,    318.098,
   15,       35.8,    544.081,     323.297,    323.821,
   16,       38.3,    544.830,     327.625,    328.750,
   17,       40.8,    544.830,     331.846,    332.975,
   18,       43.3,    542.582,     335.986,    336.591,
   19,       45.8,    542.582,     339.303,    339.663,
   20,       48.3,    543.332,     341.412,    342.260,
   21,       50.8,    541.833,     344.387,    344.464,
   22,       53.3,    542.208,     346.177,    346.317,
   23,       55.8,    542.208,     347.837,    347.875,
   24,       58.3,    541.458,     349.796,    349.187,
   25,       60.8,    543.706,     349.269,    350.265,
   26,       63.3,    542.957,     351.409,    351.173,
   27,       65.8,    541.833,     352.507,    351.941,
   28,       68.3,    543.332,     352.823,    352.565,
   29,       70.8,    542.582,     353.126,    353.092,
   30,       73.3,    543.706,     353.132,    353.516,
   31,       75.8,    542.582,     353.495,    353.880,
   32,       78.3,    541.458,     355.522,    354.190,
   33,       80.8,    543.332,     355.032,    354.424,
   34,       83.3,    543.332,     354.112,    354.616,
   35,       85.8,    544.081,     354.543,    354.765,
   36,       88.3,    542.582,     355.706,    354.902,
   37,       90.8,    543.706,     354.971,    354.999,
   38,       93.3,    544.456,     354.299,    355.069,
   39,       95.8,    544.456,     355.033,    355.124,
   40,       98.3,    543.332,     355.584,    355.178,
   41,      100.8,    541.458,     356.445,    355.239,
   42,      103.3,    542.208,     356.321,    355.274,
   43,      105.8,    542.208,     355.768,    355.299,
   44,      108.3,    542.582,     354.601,    355.310,
   45,      110.8,    543.706,     354.787,    355.304,
   46,      113.3,    540.709,     356.754,    355.327,
   47,      115.8,    541.083,     356.137,    355.335,
   48,      118.3,    542.957,     354.540,    355.317,
   49,      120.8,    541.458,     355.706,    355.314,
   50,      123.3,    542.957,     354.908,    355.291,
   51,      125.8,    542.957,     354.540,    355.268,
   52,      128.3,    543.706,     353.867,    355.238,
   53,      130.8,    541.083,     355.583,    355.238,
   54,      133.3,    541.083,     354.659,    355.232,
   55,      138.3,    541.458,     359.400,    359.414,
   56,      160.8,    538.835,     368.758,    369.168,
----,
DateTime:        , 2023/09/18, 15:07:48, 1695060468735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.685,
    1,        0.8,    517.546,     159.406,    157.705,
    2,        3.3,    540.357,     173.966,    173.210,
    3,        5.8,    541.853,     187.874,    189.150,
    4,        8.3,    542.227,     203.789,    205.054,
    5,       10.8,    542.601,     219.314,    220.567,
    6,       13.3,    542.601,     233.689,    235.402,
    7,       15.8,    540.731,     249.662,    249.323,
    8,       18.3,    541.479,     262.983,    262.236,
    9,       20.8,    543.349,     274.041,    274.070,
   10,       23.3,    543.723,     285.256,    284.772,
   11,       25.8,    542.227,     295.633,    294.334,
   12,       28.3,    542.227,     303.932,    302.811,
   13,       30.8,    542.227,     310.940,    310.262,
   14,       33.3,    542.601,     317.360,    316.767,
   15,       35.8,    541.479,     323.558,    322.409,
   16,       38.3,    543.723,     326.269,    327.272,
   17,       40.8,    543.349,     331.095,    331.448,
   18,       43.3,    543.349,     335.144,    335.016,
   19,       45.8,    544.845,     336.426,    338.048,
   20,       48.3,    544.097,     339.829,    340.626,
   21,       50.8,    542.975,     342.557,    342.815,
   22,       53.3,    544.097,     344.240,    344.655,
   23,       55.8,    543.723,     346.132,    346.208,
   24,       58.3,    544.845,     345.603,    347.505,
   25,       60.8,    542.601,     348.322,    348.612,
   26,       63.3,    542.975,     348.635,    349.535,
   27,       65.8,    541.853,     350.833,    350.317,
   28,       68.3,    542.975,     351.029,    350.959,
   29,       70.8,    542.601,     352.561,    351.496,
   30,       73.3,    543.349,     352.076,    351.937,
   31,       75.8,    544.097,     351.408,    352.295,
   32,       78.3,    542.227,     353.357,    352.611,
   33,       80.8,    542.227,     353.173,    352.871,
   34,       83.3,    542.975,     353.055,    353.077,
   35,       85.8,    543.723,     352.569,    353.239,
   36,       88.3,    541.853,     355.078,    353.390,
   37,       90.8,    542.227,     354.648,    353.508,
   38,       93.3,    544.097,     353.981,    353.584,
   39,       95.8,    543.349,     354.100,    353.653,
   40,       98.3,    542.601,     353.851,    353.715,
   41,      100.8,    543.723,     353.489,    353.752,
   42,      103.3,    541.479,     354.584,    353.802,
   43,      105.8,    542.227,     353.726,    353.832,
   44,      108.3,    541.105,     354.829,    353.864,
   45,      110.8,    541.853,     354.155,    353.879,
   46,      113.3,    541.479,     354.584,    353.892,
   47,      115.8,    541.105,     354.460,    353.902,
   48,      118.3,    541.853,     353.417,    353.899,
   49,      120.8,    542.227,     352.620,    353.889,
   50,      123.3,    542.601,     352.930,    353.875,
   51,      125.8,    541.853,     353.232,    353.867,
   52,      128.3,    541.105,     353.536,    353.865,
   53,      130.8,    541.479,     353.292,    353.855,
   54,      133.3,    541.479,     354.030,    353.843,
   55,      138.3,    540.731,     357.849,    357.957,
   56,      160.8,    536.618,     368.232,    368.309,
----,
DateTime:        , 2023/09/18, 15:08:05, 1695060485246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.210,
    1,        0.8,    517.293,     156.971,    156.386,
    2,        3.3,    540.159,     171.984,    171.343,
    3,        5.8,    539.784,     186.371,    186.936,
    4,        8.3,    538.285,     201.938,    202.626,
    5,       10.8,    539.035,     216.684,    218.051,
    6,       13.3,    539.784,     232.130,    232.891,
    7,       15.8,    539.410,     246.380,    246.891,
    8,       18.3,    538.285,     261.571,    259.875,
    9,       20.8,    539.784,     272.701,    271.780,
   10,       23.3,    540.159,     283.250,    282.545,
   11,       25.8,    540.534,     293.043,    292.169,
   12,       28.3,    540.909,     301.160,    300.686,
   13,       30.8,    540.159,     308.798,    308.154,
   14,       33.3,    543.533,     313.688,    314.653,
   15,       35.8,    541.284,     319.426,    320.272,
   16,       38.3,    540.909,     325.008,    325.099,
   17,       40.8,    541.659,     328.436,    329.221,
   18,       43.3,    540.909,     333.513,    332.731,
   19,       45.8,    541.659,     334.713,    335.700,
   20,       48.3,    543.158,     338.023,    338.198,
   21,       50.8,    540.534,     340.774,    340.321,
   22,       53.3,    542.783,     341.204,    342.085,
   23,       55.8,    543.533,     342.390,    343.558,
   24,       58.3,    542.034,     344.259,    344.804,
   25,       60.8,    543.533,     344.781,    345.829,
   26,       63.3,    543.533,     346.621,    346.685,
   27,       65.8,    543.533,     347.541,    347.397,
   28,       68.3,    544.283,     347.981,    347.980,
   29,       70.8,    543.158,     348.886,    348.476,
   30,       73.3,    543.158,     349.622,    348.886,
   31,       75.8,    542.034,     351.085,    349.235,
   32,       78.3,    542.408,     351.027,    349.518,
   33,       80.8,    543.908,     348.956,    349.734,
   34,       83.3,    543.533,     350.485,    349.915,
   35,       85.8,    545.032,     350.071,    350.047,
   36,       88.3,    544.658,     349.577,    350.159,
   37,       90.8,    544.658,     349.945,    350.251,
   38,       93.3,    543.908,     350.427,    350.332,
   39,       95.8,    543.533,     350.485,    350.400,
   40,       98.3,    545.032,     350.071,    350.437,
   41,      100.8,    542.783,     351.337,    350.490,
   42,      103.3,    542.034,     351.639,    350.537,
   43,      105.8,    543.908,     350.243,    350.551,
   44,      108.3,    543.533,     350.669,    350.564,
   45,      110.8,    543.158,     351.095,    350.575,
   46,      113.3,    543.533,     350.485,    350.577,
   47,      115.8,    545.407,     350.014,    350.556,
   48,      118.3,    543.908,     350.243,    350.553,
   49,      120.8,    543.158,     351.463,    350.556,
   50,      123.3,    543.908,     351.162,    350.546,
   51,      125.8,    543.533,     350.853,    350.539,
   52,      128.3,    545.407,     348.914,    350.510,
   53,      130.8,    544.658,     349.945,    350.492,
   54,      133.3,    544.283,     349.635,    350.479,
   55,      138.3,    541.659,     355.021,    354.802,
   56,      160.8,    540.534,     363.899,    364.730,
