----,
DateTime:        , 2023/09/18, 13:00:03, 1695052803068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     198.84,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.747,     753.108,    753.600,
   36,       88.3,    541.481,     757.183,    754.416,
   37,       90.8,    542.236,     757.972,    755.093,
   38,       93.3,    543.747,     756.970,    755.632,
   39,       95.8,    542.991,     757.471,    756.136,
   40,       98.3,    541.859,     760.161,    756.613,
   41,      100.8,    544.502,     757.573,    756.932,
   42,      103.3,    544.124,     758.466,    757.237,
   43,      105.8,    541.103,     763.070,    757.608,
   44,      108.3,    543.747,     759.913,    757.824,
   45,      110.8,    544.124,     759.937,    758.007,
   46,      113.3,    542.236,     761.292,    758.237,
   47,      115.8,    542.991,     760.601,    758.402,
   48,      118.3,    544.879,     759.801,    758.481,
   49,      120.8,    545.635,     758.566,    758.539,
   50,      123.3,    542.614,     763.526,    758.705,
   51,      125.8,    543.747,     762.487,    758.798,
   52,      128.3,    543.747,     761.936,    758.879,
   53,      130.8,    543.369,     762.833,    758.961,
   54,      133.3,    543.747,     761.752,    759.017,
   55,      138.3,    541.859,     773.818,    770.950,
   56,      160.8,    539.215,     793.746,    791.865,
----,
DateTime:        , 2023/09/18, 13:01:57, 1695052917255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     194.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.310,
    1,        0.8,    517.409,     321.603,    318.146,
    2,        3.3,    539.202,     351.384,    348.692,
    3,        5.8,    541.832,     379.822,    381.513,
    4,        8.3,    543.711,     408.673,    414.754,
    5,       10.8,    540.705,     443.495,    447.124,
    6,       13.3,    540.329,     476.006,    477.979,
    7,       15.8,    541.081,     505.655,    506.944,
    8,       18.3,    541.457,     534.299,    533.812,
    9,       20.8,    542.584,     559.913,    558.514,
   10,       23.3,    542.960,     584.021,    581.055,
   11,       25.8,    542.960,     604.281,    601.494,
   12,       28.3,    542.960,     623.619,    619.931,
   13,       30.8,    541.457,     641.787,    636.495,
   14,       33.3,    543.335,     653.924,    651.283,
   15,       35.8,    542.960,     667.821,    664.478,
   16,       38.3,    544.463,     676.814,    676.186,
   17,       40.8,    543.335,     688.341,    686.599,
   18,       43.3,    545.590,     693.928,    695.764,
   19,       45.8,    542.208,     706.002,    703.944,
   20,       48.3,    542.208,     711.904,    711.138,
   21,       50.8,    542.960,     717.365,    717.440,
   22,       53.3,    543.711,     720.787,    722.960,
   23,       55.8,    542.208,     728.134,    727.852,
   24,       58.3,    542.960,     731.914,    732.114,
   25,       60.8,    544.087,     732.604,    735.815,
   26,       63.3,    544.463,     736.873,    739.055,
   27,       65.8,    544.087,     739.220,    741.910,
   28,       68.3,    544.463,     741.832,    744.397,
   29,       70.8,    542.208,     746.761,    746.647,
   30,       73.3,    542.960,     748.122,    748.573,
   31,       75.8,    542.584,     749.930,    750.263,
   32,       78.3,    542.584,     752.326,    751.732,
   33,       80.8,    541.457,     755.555,    753.050,
   34,       83.3,    542.584,     754.538,    754.149,
   35,       85.8,    543.335,     754.782,    755.084,
   36,       88.3,    542.584,     757.487,    755.934,
   37,       90.8,    542.584,     758.408,    756.674,
   38,       93.3,    543.335,     758.463,    757.291,
   39,       95.8,    542.208,     761.331,    757.875,
   40,       98.3,    542.584,     760.067,    758.364,
   41,      100.8,    541.832,     762.413,    758.817,
   42,      103.3,    542.208,     760.962,    759.191,
   43,      105.8,    540.329,     764.719,    759.583,
   44,      108.3,    542.208,     762.622,    759.841,
   45,      110.8,    541.081,     765.505,    760.111,
   46,      113.3,    542.208,     763.544,    760.300,
   47,      115.8,    542.208,     763.176,    760.471,
   48,      118.3,    543.335,     761.960,    760.584,
   49,      120.8,    542.584,     763.384,    760.721,
   50,      123.3,    541.832,     764.443,    760.868,
   51,      125.8,    541.832,     765.920,    760.990,
   52,      128.3,    542.960,     763.224,    761.053,
   53,      130.8,    541.832,     765.366,    761.155,
   54,      133.3,    542.584,     764.674,    761.212,
   55,      138.3,    540.329,     775.823,    773.563,
   56,      160.8,    538.826,     795.804,    793.651,
----,
DateTime:        , 2023/09/18, 13:02:02, 1695052921815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     226.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.359,
    1,        0.8,    518.004,     320.654,    317.692,
    2,        3.3,    539.101,     350.244,    348.279,
    3,        5.8,    542.115,     378.518,    381.038,
    4,        8.3,    539.854,     411.963,    414.124,
    5,       10.8,    540.231,     443.329,    446.524,
    6,       13.3,    540.608,     474.651,    477.547,
    7,       15.8,    540.984,     504.821,    506.765,
    8,       18.3,    541.738,     533.468,    533.944,
    9,       20.8,    540.608,     562.330,    558.950,
   10,       23.3,    541.738,     584.785,    581.779,
   11,       25.8,    541.361,     606.065,    602.475,
   12,       28.3,    543.245,     622.740,    621.121,
   13,       30.8,    542.868,     639.750,    637.846,
   14,       33.3,    542.868,     655.224,    652.775,
   15,       35.8,    542.868,     668.671,    666.047,
   16,       38.3,    542.115,     680.115,    677.814,
   17,       40.8,    541.361,     690.851,    688.214,
   18,       43.3,    542.491,     698.444,    697.349,
   19,       45.8,    541.361,     706.183,    705.403,
   20,       48.3,    542.491,     711.901,    712.438,
   21,       50.8,    543.245,     717.356,    718.585,
   22,       53.3,    541.361,     724.840,    724.013,
   23,       55.8,    542.491,     727.754,    728.715,
   24,       58.3,    543.245,     730.242,    732.798,
   25,       60.8,    543.998,     733.458,    736.342,
   26,       63.3,    542.491,     738.998,    739.478,
   27,       65.8,    543.621,     740.405,    742.169,
   28,       68.3,    542.491,     743.975,    744.546,
   29,       70.8,    542.868,     745.669,    746.595,
   30,       73.3,    541.361,     750.700,    748.420,
   31,       75.8,    542.491,     750.058,    749.957,
   32,       78.3,    541.738,     752.947,    751.316,
   33,       80.8,    543.245,     752.331,    752.441,
   34,       83.3,    542.868,     753.959,    753.437,
   35,       85.8,    542.868,     755.616,    754.302,
   36,       88.3,    542.868,     756.353,    755.054,
   37,       90.8,    542.868,     757.827,    755.706,
   38,       93.3,    542.868,     758.748,    756.271,
   39,       95.8,    543.245,     758.958,    756.749,
   40,       98.3,    545.505,     756.363,    757.090,
   41,      100.8,    544.375,     758.301,    757.442,
   42,      103.3,    544.752,     758.878,    757.738,
   43,      105.8,    542.115,     762.754,    758.087,
   44,      108.3,    543.245,     760.615,    758.336,
   45,      110.8,    542.868,     762.064,    758.561,
   46,      113.3,    543.245,     762.087,    758.740,
   47,      115.8,    543.621,     761.927,    758.882,
   48,      118.3,    542.868,     762.248,    759.033,
   49,      120.8,    542.491,     764.068,    759.172,
   50,      123.3,    542.868,     763.722,    759.276,
   51,      125.8,    542.115,     764.967,    759.390,
   52,      128.3,    543.245,     762.456,    759.444,
   53,      130.8,    543.245,     763.376,    759.496,
   54,      133.3,    543.998,     761.767,    759.518,
   55,      138.3,    540.984,     775.993,    771.583,
   56,      160.8,    539.101,     795.028,    792.899,
----,
DateTime:        , 2023/09/18, 13:02:06, 1695052926405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     281.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.040,
    1,        0.8,    516.034,     320.521,    318.187,
    2,        3.3,    540.949,     351.091,    348.577,
    3,        5.8,    539.816,     380.315,    380.953,
    4,        8.3,    540.949,     409.466,    413.803,
    5,       10.8,    541.704,     441.570,    446.059,
    6,       13.3,    539.816,     474.791,    476.956,
    7,       15.8,    540.194,     505.930,    506.108,
    8,       18.3,    541.704,     533.871,    533.286,
    9,       20.8,    542.836,     559.837,    558.361,
   10,       23.3,    542.459,     583.639,    581.281,
   11,       25.8,    541.326,     606.289,    602.071,
   12,       28.3,    542.459,     624.011,    620.812,
   13,       30.8,    543.591,     639.451,    637.616,
   14,       33.3,    542.459,     655.718,    652.626,
   15,       35.8,    542.081,     668.166,    665.967,
   16,       38.3,    543.214,     678.002,    677.764,
   17,       40.8,    542.081,     689.380,    688.197,
   18,       43.3,    543.214,     696.411,    697.358,
   19,       45.8,    542.081,     705.061,    705.427,
   20,       48.3,    542.459,     711.206,    712.485,
   21,       50.8,    541.704,     718.659,    718.675,
   22,       53.3,    541.326,     724.332,    724.083,
   23,       55.8,    542.081,     728.489,    728.776,
   24,       58.3,    542.081,     731.071,    732.864,
   25,       60.8,    540.571,     737.553,    736.461,
   26,       63.3,    540.949,     740.366,    739.568,
   27,       65.8,    541.326,     742.436,    742.254,
   28,       68.3,    542.459,     744.389,    744.552,
   29,       70.8,    541.326,     747.978,    746.587,
   30,       73.3,    542.836,     746.450,    748.304,
   31,       75.8,    542.459,     749.919,    749.811,
   32,       78.3,    542.836,     751.055,    751.108,
   33,       80.8,    542.459,     752.869,    752.247,
   34,       83.3,    542.459,     754.343,    753.233,
   35,       85.8,    542.836,     754.371,    754.074,
   36,       88.3,    543.969,     754.272,    754.770,
   37,       90.8,    543.591,     755.531,    755.393,
   38,       93.3,    543.214,     757.345,    755.947,
   39,       95.8,    542.836,     758.977,    756.437,
   40,       98.3,    543.969,     758.132,    756.823,
   41,      100.8,    544.724,     757.265,    757.138,
   42,      103.3,    543.591,     759.762,    757.455,
   43,      105.8,    542.459,     761.717,    757.764,
   44,      108.3,    543.969,     759.603,    757.973,
   45,      110.8,    542.836,     761.924,    758.195,
   46,      113.3,    543.591,     761.418,    758.357,
   47,      115.8,    543.591,     762.154,    758.500,
   48,      118.3,    542.836,     763.030,    758.648,
   49,      120.8,    543.969,     761.625,    758.736,
   50,      123.3,    543.591,     762.154,    758.829,
   51,      125.8,    543.591,     762.706,    758.909,
   52,      128.3,    542.836,     764.135,    759.004,
   53,      130.8,    543.969,     762.544,    759.044,
   54,      133.3,    545.101,     760.960,    759.046,
   55,      138.3,    541.326,     774.949,    770.777,
   56,      160.8,    540.194,     793.975,    791.977,
----,
DateTime:        , 2023/09/18, 13:02:11, 1695052930982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     195.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.345,
    1,        0.8,    517.983,     319.894,    316.926,
    2,        3.3,    540.242,     350.307,    347.898,
    3,        5.8,    541.374,     379.405,    380.947,
    4,        8.3,    540.996,     410.169,    414.308,
    5,       10.8,    540.996,     443.256,    446.893,
    6,       13.3,    540.996,     475.049,    478.013,
    7,       15.8,    542.505,     505.617,    507.289,
    8,       18.3,    540.619,     535.682,    534.441,
    9,       20.8,    542.128,     560.384,    559.412,
   10,       23.3,    541.751,     585.509,    582.188,
   11,       25.8,    542.505,     605.524,    602.825,
   12,       28.3,    542.883,     624.076,    621.421,
   13,       30.8,    540.996,     642.703,    638.107,
   14,       33.3,    542.505,     656.215,    652.983,
   15,       35.8,    543.260,     667.820,    666.212,
   16,       38.3,    541.751,     680.940,    677.970,
   17,       40.8,    542.883,     689.467,    688.343,
   18,       43.3,    543.260,     697.456,    697.490,
   19,       45.8,    541.374,     707.275,    705.583,
   20,       48.3,    542.128,     713.300,    712.668,
   21,       50.8,    543.260,     716.968,    718.854,
   22,       53.3,    544.015,     721.672,    724.260,
   23,       55.8,    543.637,     727.323,    729.008,
   24,       58.3,    543.260,     731.142,    733.170,
   25,       60.8,    542.883,     735.518,    736.813,
   26,       63.3,    542.883,     739.570,    739.986,
   27,       65.8,    543.637,     741.119,    742.728,
   28,       68.3,    543.637,     743.510,    745.119,
   29,       70.8,    542.883,     746.386,    747.226,
   30,       73.3,    542.505,     748.933,    749.067,
   31,       75.8,    543.260,     749.549,    750.639,
   32,       78.3,    542.505,     752.435,    752.031,
   33,       80.8,    542.128,     754.619,    753.249,
   34,       83.3,    541.374,     756.779,    754.327,
   35,       85.8,    541.374,     757.887,    755.253,
   36,       88.3,    542.505,     756.859,    756.014,
   37,       90.8,    543.260,     756.912,    756.656,
   38,       93.3,    543.260,     758.200,    757.221,
   39,       95.8,    542.128,     760.890,    757.755,
   40,       98.3,    542.505,     760.730,    758.202,
   41,      100.8,    542.883,     760.385,    758.576,
   42,      103.3,    543.637,     760.250,    758.878,
   43,      105.8,    542.505,     762.573,    759.186,
   44,      108.3,    542.128,     763.841,    759.461,
   45,      110.8,    540.242,     765.768,    759.759,
   46,      113.3,    543.637,     762.641,    759.884,
   47,      115.8,    543.260,     762.802,    760.020,
   48,      118.3,    542.883,     763.332,    760.158,
   49,      120.8,    544.769,     761.424,    760.214,
   50,      123.3,    543.637,     762.641,    760.317,
   51,      125.8,    543.260,     764.091,    760.420,
   52,      128.3,    542.505,     764.416,    760.533,
   53,      130.8,    544.392,     761.951,    760.559,
   54,      133.3,    542.128,     764.948,    760.669,
   55,      138.3,    540.242,     775.579,    772.701,
   56,      160.8,    538.733,     795.199,    793.209,
----,
DateTime:        , 2023/09/18, 13:02:15, 1695052935556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     193.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.503,
    1,        0.8,    517.163,     321.756,    318.576,
    2,        3.3,    540.910,     351.491,    349.241,
    3,        5.8,    542.041,     379.861,    382.116,
    4,        8.3,    541.287,     411.981,    415.382,
    5,       10.8,    539.402,     444.752,    447.872,
    6,       13.3,    540.910,     476.050,    478.958,
    7,       15.8,    542.418,     506.068,    508.217,
    8,       18.3,    542.418,     534.828,    535.392,
    9,       20.8,    541.287,     562.733,    560.366,
   10,       23.3,    543.171,     584.530,    583.145,
   11,       25.8,    541.287,     608.365,    603.783,
   12,       28.3,    542.794,     626.388,    622.359,
   13,       30.8,    541.664,     643.757,    639.021,
   14,       33.3,    542.041,     657.515,    653.884,
   15,       35.8,    541.287,     670.624,    667.111,
   16,       38.3,    541.664,     681.235,    678.826,
   17,       40.8,    543.171,     689.653,    689.156,
   18,       43.3,    544.302,     696.488,    698.252,
   19,       45.8,    543.548,     705.181,    706.287,
   20,       48.3,    541.287,     714.409,    713.402,
   21,       50.8,    543.925,     717.562,    719.560,
   22,       53.3,    542.418,     724.350,    725.002,
   23,       55.8,    542.041,     729.835,    729.768,
   24,       58.3,    543.171,     732.181,    733.893,
   25,       60.8,    542.794,     736.559,    737.510,
   26,       63.3,    543.171,     739.361,    740.653,
   27,       65.8,    542.794,     742.270,    743.406,
   28,       68.3,    543.548,     744.736,    745.779,
   29,       70.8,    543.548,     746.576,    747.849,
   30,       73.3,    542.041,     750.128,    749.704,
   31,       75.8,    542.794,     751.850,    751.282,
   32,       78.3,    541.664,     754.897,    752.692,
   33,       80.8,    543.548,     753.567,    753.844,
   34,       83.3,    542.418,     756.060,    754.892,
   35,       85.8,    542.418,     758.456,    755.800,
   36,       88.3,    542.794,     757.930,    756.574,
   37,       90.8,    543.925,     758.192,    757.207,
   38,       93.3,    542.418,     760.300,    757.820,
   39,       95.8,    544.302,     758.770,    758.281,
   40,       98.3,    542.041,     762.305,    758.772,
   41,      100.8,    543.925,     759.847,    759.120,
   42,      103.3,    544.302,     760.423,    759.417,
   43,      105.8,    542.418,     763.434,    759.751,
   44,      108.3,    542.794,     763.088,    760.017,
   45,      110.8,    542.794,     764.562,    760.244,
   46,      113.3,    543.548,     762.766,    760.413,
   47,      115.8,    542.418,     764.540,    760.604,
   48,      118.3,    543.171,     764.584,    760.737,
   49,      120.8,    543.171,     764.215,    760.854,
   50,      123.3,    543.548,     762.766,    760.944,
   51,      125.8,    541.664,     766.527,    761.093,
   52,      128.3,    542.041,     765.994,    761.197,
   53,      130.8,    542.041,     766.179,    761.282,
   54,      133.3,    543.925,     763.892,    761.284,
   55,      138.3,    539.402,     778.640,    774.159,
   56,      160.8,    537.894,     798.856,    796.638,
----,
DateTime:        , 2023/09/18, 13:02:20, 1695052940134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     196.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.435,
    1,        0.8,    518.497,     321.120,    318.326,
    2,        3.3,    539.538,     352.040,    349.723,
    3,        5.8,    541.041,     381.672,    382.789,
    4,        8.3,    540.289,     412.372,    416.010,
    5,       10.8,    541.416,     444.021,    448.483,
    6,       13.3,    541.041,     477.044,    479.528,
    7,       15.8,    541.416,     507.558,    508.762,
    8,       18.3,    542.919,     534.702,    535.975,
    9,       20.8,    540.665,     563.380,    561.003,
   10,       23.3,    541.041,     587.571,    583.852,
   11,       25.8,    542.919,     607.273,    604.578,
   12,       28.3,    540.665,     627.745,    623.259,
   13,       30.8,    542.168,     642.605,    640.000,
   14,       33.3,    541.416,     659.197,    654.949,
   15,       35.8,    541.792,     670.552,    668.236,
   16,       38.3,    543.671,     680.007,    679.987,
   17,       40.8,    540.665,     693.590,    690.418,
   18,       43.3,    542.168,     699.783,    699.575,
   19,       45.8,    543.295,     706.614,    707.606,
   20,       48.3,    543.295,     712.872,    714.657,
   21,       50.8,    540.665,     722.074,    720.892,
   22,       53.3,    542.919,     724.233,    726.281,
   23,       55.8,    541.792,     731.092,    731.018,
   24,       58.3,    544.046,     732.107,    735.091,
   25,       60.8,    544.798,     734.217,    738.631,
   26,       63.3,    542.168,     741.652,    741.792,
   27,       65.8,    541.041,     745.415,    744.564,
   28,       68.3,    542.544,     746.852,    746.921,
   29,       70.8,    542.168,     748.661,    748.980,
   30,       73.3,    543.295,     749.317,    750.733,
   31,       75.8,    541.792,     753.241,    752.304,
   32,       78.3,    542.168,     755.117,    753.651,
   33,       80.8,    542.168,     756.223,    754.818,
   34,       83.3,    544.422,     754.194,    755.762,
   35,       85.8,    542.919,     757.203,    756.638,
   36,       88.3,    540.665,     761.655,    757.465,
   37,       90.8,    542.919,     759.597,    758.099,
   38,       93.3,    544.046,     758.759,    758.618,
   39,       95.8,    542.544,     761.782,    759.124,
   40,       98.3,    543.671,     761.490,    759.524,
   41,      100.8,    543.295,     761.465,    759.888,
   42,      103.3,    543.295,     762.385,    760.204,
   43,      105.8,    543.671,     762.778,    760.466,
   44,      108.3,    543.295,     763.673,    760.708,
   45,      110.8,    543.295,     763.858,    760.917,
   46,      113.3,    543.671,     764.617,    761.086,
   47,      115.8,    542.544,     765.284,    761.270,
   48,      118.3,    543.671,     764.801,    761.387,
   49,      120.8,    543.671,     764.617,    761.493,
   50,      123.3,    544.422,     764.297,    761.562,
   51,      125.8,    543.295,     766.066,    761.664,
   52,      128.3,    544.422,     764.664,    761.714,
   53,      130.8,    542.544,     766.021,    761.821,
   54,      133.3,    543.671,     764.617,    761.870,
   55,      138.3,    541.792,     775.574,    773.591,
   56,      160.8,    537.659,     798.833,    796.417,
----,
DateTime:        , 2023/09/18, 13:02:24, 1695052944694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.777,
    1,        0.8,    518.273,     321.452,    318.652,
    2,        3.3,    540.431,     351.630,    349.512,
    3,        5.8,    541.933,     380.490,    382.294,
    4,        8.3,    540.806,     412.347,    415.339,
    5,       10.8,    540.806,     445.076,    447.653,
    6,       13.3,    542.309,     475.006,    478.616,
    7,       15.8,    543.060,     506.206,    507.801,
    8,       18.3,    542.684,     535.302,    534.950,
    9,       20.8,    542.684,     561.837,    559.959,
   10,       23.3,    544.186,     583.440,    582.823,
   11,       25.8,    543.435,     606.880,    603.572,
   12,       28.3,    542.309,     626.765,    622.288,
   13,       30.8,    542.684,     642.915,    639.080,
   14,       33.3,    543.811,     656.110,    654.077,
   15,       35.8,    543.060,     669.540,    667.439,
   16,       38.3,    542.309,     682.453,    679.302,
   17,       40.8,    542.684,     691.194,    689.785,
   18,       43.3,    542.309,     700.708,    699.041,
   19,       45.8,    543.060,     707.289,    707.173,
   20,       48.3,    544.938,     711.641,    714.284,
   21,       50.8,    542.684,     719.756,    720.582,
   22,       53.3,    541.933,     726.843,    726.109,
   23,       55.8,    541.182,     730.808,    730.954,
   24,       58.3,    541.182,     735.243,    735.176,
   25,       60.8,    543.060,     736.199,    738.807,
   26,       63.3,    543.435,     739.554,    741.970,
   27,       65.8,    544.186,     741.106,    744.714,
   28,       68.3,    542.309,     746.438,    747.166,
   29,       70.8,    541.182,     750.949,    749.326,
   30,       73.3,    543.435,     748.939,    751.128,
   31,       75.8,    541.933,     753.783,    752.747,
   32,       78.3,    543.060,     753.140,    754.115,
   33,       80.8,    543.435,     754.092,    755.297,
   34,       83.3,    541.933,     758.765,    756.374,
   35,       85.8,    541.933,     759.503,    757.303,
   36,       88.3,    542.684,     759.374,    758.082,
   37,       90.8,    541.182,     762.036,    758.808,
   38,       93.3,    541.557,     762.431,    759.417,
   39,       95.8,    543.811,     760.375,    759.871,
   40,       98.3,    541.182,     764.438,    760.362,
   41,      100.8,    543.811,     761.294,    760.695,
   42,      103.3,    541.557,     764.462,    761.067,
   43,      105.8,    542.309,     764.141,    761.359,
   44,      108.3,    542.684,     763.612,    761.600,
   45,      110.8,    541.933,     765.224,    761.836,
   46,      113.3,    542.684,     764.717,    762.013,
   47,      115.8,    543.060,     763.820,    762.157,
   48,      118.3,    542.684,     765.086,    762.299,
   49,      120.8,    542.684,     765.454,    762.423,
   50,      123.3,    543.060,     765.662,    762.518,
   51,      125.8,    541.933,     766.700,    762.639,
   52,      128.3,    543.060,     765.293,    762.702,
   53,      130.8,    543.060,     765.293,    762.761,
   54,      133.3,    541.557,     768.709,    762.863,
   55,      138.3,    540.806,     777.173,    774.448,
   56,      160.8,    538.929,     797.508,    795.345,
