----,
DateTime:        , 2023/09/19, 14:00:06, 1695142806236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.42,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.272,     349.641,    349.083,
   36,       88.3,    543.272,     349.457,    349.217,
   37,       90.8,    543.406,     349.647,    349.328,
   38,       93.3,    543.079,     350.133,    349.424,
   39,       95.8,    543.213,     349.955,    349.503,
   40,       98.3,    543.213,     349.955,    349.570,
   41,      100.8,    543.376,     349.850,    349.623,
   42,      103.3,    543.272,     350.101,    349.669,
   43,      105.8,    543.376,     349.850,    349.706,
   44,      108.3,    543.391,     349.840,    349.738,
   45,      110.8,    543.391,     349.840,    349.764,
   46,      113.3,    543.302,     349.529,    349.787,
   47,      115.8,    543.346,     350.237,    349.805,
   48,      118.3,    543.436,     349.719,    349.820,
   49,      120.8,    543.317,     349.796,    349.833,
   50,      123.3,    543.287,     349.907,    349.845,
   51,      125.8,    543.227,     350.038,    349.855,
   52,      128.3,    543.272,     350.101,    349.863,
   53,      130.8,    543.406,     350.015,    349.869,
   54,      133.3,    543.361,     349.951,    349.874,
   55,      138.3,    541.101,     355.017,    354.371,
   56,      160.8,    537.278,     366.104,    367.177,
----,
DateTime:        , 2023/09/19, 14:01:58, 1695142918665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.064,
    1,        0.8,    509.636,     166.688,    165.163,
    2,        3.3,    539.417,     181.950,    181.543,
    3,        5.8,    540.101,     196.352,    197.919,
    4,        8.3,    540.473,     212.129,    213.892,
    5,       10.8,    540.577,     227.905,    229.154,
    6,       13.3,    541.008,     243.157,    243.488,
    7,       15.8,    541.112,     257.340,    256.743,
    8,       18.3,    541.439,     269.836,    268.838,
    9,       20.8,    541.796,     281.102,    279.744,
   10,       23.3,    541.752,     290.724,    289.472,
   11,       25.8,    541.915,     299.493,    298.071,
   12,       28.3,    542.049,     305.969,    305.610,
   13,       30.8,    542.242,     312.314,    312.173,
   14,       33.3,    542.361,     317.961,    317.852,
   15,       35.8,    542.599,     322.430,    322.740,
   16,       38.3,    542.733,     326.127,    326.926,
   17,       40.8,    542.763,     329.886,    330.499,
   18,       43.3,    542.703,     332.686,    333.539,
   19,       45.8,    542.911,     335.045,    336.115,
   20,       48.3,    542.688,     337.579,    338.297,
   21,       50.8,    542.911,     339.466,    340.137,
   22,       53.3,    542.852,     341.530,    341.689,
   23,       55.8,    543.120,     342.466,    342.993,
   24,       58.3,    542.926,     343.325,    344.091,
   25,       60.8,    543.209,     344.619,    345.010,
   26,       63.3,    542.941,     345.618,    345.784,
   27,       65.8,    543.120,     346.056,    346.431,
   28,       68.3,    543.090,     346.812,    346.973,
   29,       70.8,    543.105,     347.355,    347.427,
   30,       73.3,    543.179,     348.412,    347.807,
   31,       75.8,    543.149,     348.707,    348.124,
   32,       78.3,    543.432,     348.618,    348.387,
   33,       80.8,    543.268,     349.091,    348.609,
   34,       83.3,    543.343,     349.319,    348.794,
   35,       85.8,    543.209,     349.221,    348.949,
   36,       88.3,    543.551,     349.093,    349.076,
   37,       90.8,    543.387,     349.843,    349.183,
   38,       93.3,    543.298,     349.624,    349.274,
   39,       95.8,    543.209,     349.773,    349.351,
   40,       98.3,    543.343,     349.871,    349.414,
   41,      100.8,    543.313,     349.798,    349.466,
   42,      103.3,    543.253,     349.929,    349.511,
   43,      105.8,    543.283,     349.818,    349.548,
   44,      108.3,    543.149,     349.904,    349.580,
   45,      110.8,    543.432,     349.814,    349.604,
   46,      113.3,    543.298,     349.900,    349.625,
   47,      115.8,    543.372,     349.484,    349.642,
   48,      118.3,    543.357,     349.494,    349.657,
   49,      120.8,    543.357,     350.046,    349.669,
   50,      123.3,    543.372,     349.300,    349.679,
   51,      125.8,    543.447,     349.160,    349.687,
   52,      128.3,    543.432,     349.538,    349.693,
   53,      130.8,    543.283,     349.634,    349.700,
   54,      133.3,    543.313,     349.154,    349.706,
   55,      138.3,    540.845,     355.093,    354.250,
   56,      160.8,    537.455,     366.170,    367.240,
----,
DateTime:        , 2023/09/19, 14:02:03, 1695142923160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.329,
    1,        0.8,    509.857,     166.910,    165.329,
    2,        3.3,    539.500,     181.999,    181.620,
    3,        5.8,    539.871,     196.250,    197.916,
    4,        8.3,    540.422,     212.242,    213.828,
    5,       10.8,    540.556,     227.821,    229.040,
    6,       13.3,    541.091,     242.843,    243.337,
    7,       15.8,    541.225,     257.194,    256.564,
    8,       18.3,    541.671,     269.536,    268.640,
    9,       20.8,    541.522,     280.690,    279.527,
   10,       23.3,    541.805,     290.418,    289.245,
   11,       25.8,    541.879,     299.052,    297.838,
   12,       28.3,    542.266,     306.215,    305.375,
   13,       30.8,    542.221,     312.418,    311.938,
   14,       33.3,    542.251,     317.934,    317.620,
   15,       35.8,    542.504,     322.025,    322.511,
   16,       38.3,    542.668,     326.074,    326.702,
   17,       40.8,    542.831,     329.660,    330.279,
   18,       43.3,    542.861,     332.590,    333.323,
   19,       45.8,    542.876,     335.344,    335.906,
   20,       48.3,    542.980,     337.029,    338.091,
   21,       50.8,    542.980,     338.963,    339.936,
   22,       53.3,    542.920,     340.842,    341.493,
   23,       55.8,    542.995,     341.900,    342.803,
   24,       58.3,    542.861,     343.274,    343.905,
   25,       60.8,    542.891,     344.452,    344.831,
   26,       63.3,    542.965,     345.510,    345.607,
   27,       65.8,    543.099,     345.885,    346.257,
   28,       68.3,    542.995,     346.965,    346.803,
   29,       70.8,    543.069,     347.285,    347.259,
   30,       73.3,    543.277,     347.612,    347.639,
   31,       75.8,    543.158,     348.241,    347.958,
   32,       78.3,    543.084,     348.565,    348.226,
   33,       80.8,    543.188,     348.590,    348.449,
   34,       83.3,    543.307,     349.066,    348.634,
   35,       85.8,    543.248,     349.288,    348.790,
   36,       88.3,    543.367,     349.304,    348.919,
   37,       90.8,    543.158,     349.622,    349.029,
   38,       93.3,    543.084,     349.485,    349.122,
   39,       95.8,    543.352,     349.405,    349.196,
   40,       98.3,    543.025,     349.524,    349.262,
   41,      100.8,    543.411,     349.643,    349.313,
   42,      103.3,    543.337,     349.691,    349.356,
   43,      105.8,    543.426,     349.818,    349.391,
   44,      108.3,    543.337,     349.691,    349.422,
   45,      110.8,    543.367,     349.764,    349.447,
   46,      113.3,    543.426,     349.910,    349.467,
   47,      115.8,    543.292,     349.996,    349.486,
   48,      118.3,    543.486,     349.503,    349.499,
   49,      120.8,    543.515,     349.392,    349.510,
   50,      123.3,    543.545,     349.373,    349.519,
   51,      125.8,    543.456,     349.062,    349.528,
   52,      128.3,    543.456,     349.614,    349.535,
   53,      130.8,    543.456,     349.246,    349.541,
   54,      133.3,    543.322,     349.424,    349.547,
   55,      138.3,    540.883,     354.975,    354.103,
   56,      160.8,    537.283,     365.822,    367.061,
----,
DateTime:        , 2023/09/19, 14:02:07, 1695142927641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.102,
    1,        0.8,    509.679,     166.772,    165.190,
    2,        3.3,    539.568,     182.058,    181.567,
    3,        5.8,    539.985,     196.487,    197.936,
    4,        8.3,    540.431,     211.590,    213.905,
    5,       10.8,    540.669,     228.236,    229.163,
    6,       13.3,    541.174,     242.990,    243.494,
    7,       15.8,    541.442,     257.276,    256.742,
    8,       18.3,    541.412,     269.757,    268.821,
    9,       20.8,    541.442,     281.563,    279.703,
   10,       23.3,    541.769,     290.160,    289.407,
   11,       25.8,    542.096,     299.024,    297.979,
   12,       28.3,    541.933,     306.588,    305.488,
   13,       30.8,    542.319,     312.546,    312.020,
   14,       33.3,    542.453,     317.631,    317.667,
   15,       35.8,    542.349,     322.302,    322.524,
   16,       38.3,    542.661,     325.986,    326.680,
   17,       40.8,    542.884,     329.444,    330.222,
   18,       43.3,    542.795,     332.354,    333.233,
   19,       45.8,    542.855,     335.357,    335.784,
   20,       48.3,    542.736,     337.365,    337.941,
   21,       50.8,    542.825,     338.783,    339.760,
   22,       53.3,    542.884,     340.404,    341.291,
   23,       55.8,    542.899,     341.960,    342.579,
   24,       58.3,    543.048,     342.695,    343.659,
   25,       60.8,    542.899,     343.618,    344.567,
   26,       63.3,    542.974,     345.044,    345.327,
   27,       65.8,    543.063,     345.724,    345.962,
   28,       68.3,    543.271,     346.512,    346.493,
   29,       70.8,    543.182,     347.213,    346.937,
   30,       73.3,    543.241,     347.359,    347.308,
   31,       75.8,    543.345,     347.753,    347.618,
   32,       78.3,    543.345,     348.213,    347.876,
   33,       80.8,    543.256,     348.823,    348.093,
   34,       83.3,    543.316,     348.784,    348.274,
   35,       85.8,    543.286,     348.711,    348.425,
   36,       88.3,    543.197,     349.229,    348.552,
   37,       90.8,    543.182,     349.054,    348.658,
   38,       93.3,    543.286,     348.711,    348.746,
   39,       95.8,    543.241,     349.016,    348.820,
   40,       98.3,    543.137,     349.359,    348.882,
   41,      100.8,    543.464,     349.333,    348.931,
   42,      103.3,    543.271,     349.365,    348.973,
   43,      105.8,    543.375,     349.114,    349.008,
   44,      108.3,    543.405,     349.095,    349.037,
   45,      110.8,    543.524,     349.387,    349.059,
   46,      113.3,    543.301,     349.530,    349.081,
   47,      115.8,    543.182,     349.515,    349.100,
   48,      118.3,    543.286,     349.264,    349.114,
   49,      120.8,    543.271,     348.905,    349.127,
   50,      123.3,    543.301,     349.254,    349.137,
   51,      125.8,    543.271,     349.089,    349.145,
   52,      128.3,    543.197,     349.505,    349.153,
   53,      130.8,    543.405,     348.911,    349.158,
   54,      133.3,    543.539,     349.009,    349.160,
   55,      138.3,    541.100,     354.278,    353.659,
   56,      160.8,    537.457,     365.332,    366.361,
----,
DateTime:        , 2023/09/19, 14:02:12, 1695142932109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.521,
    1,        0.8,    509.761,     166.156,    164.604,
    2,        3.3,    539.535,     181.387,    180.979,
    3,        5.8,    540.205,     195.759,    197.357,
    4,        8.3,    540.264,     211.563,    213.329,
    5,       10.8,    540.636,     227.325,    228.595,
    6,       13.3,    540.844,     242.676,    242.928,
    7,       15.8,    541.275,     256.708,    256.182,
    8,       18.3,    541.424,     269.474,    268.270,
    9,       20.8,    541.617,     280.179,    279.161,
   10,       23.3,    542.064,     290.095,    288.875,
   11,       25.8,    542.004,     298.522,    297.453,
   12,       28.3,    542.212,     305.692,    304.968,
   13,       30.8,    542.227,     311.862,    311.506,
   14,       33.3,    542.614,     317.076,    317.158,
   15,       35.8,    542.540,     322.004,    322.018,
   16,       38.3,    542.644,     325.628,    326.178,
   17,       40.8,    542.733,     328.983,    329.724,
   18,       43.3,    542.897,     332.015,    332.737,
   19,       45.8,    542.644,     334.842,    335.292,
   20,       48.3,    542.718,     337.007,    337.452,
   21,       50.8,    542.822,     338.324,    339.272,
   22,       53.3,    543.015,     340.046,    340.804,
   23,       55.8,    543.045,     341.132,    342.092,
   24,       58.3,    542.941,     342.671,    343.175,
   25,       60.8,    543.060,     343.608,    344.082,
   26,       63.3,    543.030,     344.548,    344.843,
   27,       65.8,    543.149,     345.393,    345.480,
   28,       68.3,    543.268,     345.870,    346.011,
   29,       70.8,    543.105,     346.526,    346.458,
   30,       73.3,    543.045,     346.932,    346.831,
   31,       75.8,    543.298,     347.047,    347.141,
   32,       78.3,    543.149,     347.602,    347.402,
   33,       80.8,    543.224,     347.831,    347.619,
   34,       83.3,    543.283,     348.069,    347.800,
   35,       85.8,    543.253,     348.272,    347.951,
   36,       88.3,    543.343,     348.583,    348.076,
   37,       90.8,    543.283,     348.345,    348.182,
   38,       93.3,    543.075,     348.479,    348.272,
   39,       95.8,    543.253,     348.640,    348.345,
   40,       98.3,    543.358,     348.573,    348.405,
   41,      100.8,    543.402,     348.453,    348.455,
   42,      103.3,    543.387,     348.646,    348.496,
   43,      105.8,    543.268,     349.183,    348.533,
   44,      108.3,    543.283,     348.805,    348.563,
   45,      110.8,    543.283,     348.529,    348.587,
   46,      113.3,    543.239,     349.018,    348.609,
   47,      115.8,    543.387,     348.646,    348.625,
   48,      118.3,    543.447,     348.884,    348.638,
   49,      120.8,    543.343,     348.767,    348.650,
   50,      123.3,    543.402,     349.097,    348.659,
   51,      125.8,    543.239,     348.742,    348.669,
   52,      128.3,    543.372,     348.840,    348.675,
   53,      130.8,    543.387,     348.738,    348.680,
   54,      133.3,    543.313,     348.878,    348.686,
   55,      138.3,    540.814,     354.558,    353.312,
   56,      160.8,    537.453,     365.613,    366.754,
----,
DateTime:        , 2023/09/19, 14:02:16, 1695142936600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.075,
    1,        0.8,    509.677,     165.791,    164.291,
    2,        3.3,    539.539,     181.130,    180.766,
    3,        5.8,    540.119,     195.605,    197.207,
    4,        8.3,    540.387,     211.885,    213.217,
    5,       10.8,    540.476,     227.392,    228.494,
    6,       13.3,    541.012,     242.324,    242.829,
    7,       15.8,    541.146,     256.401,    256.070,
    8,       18.3,    541.636,     269.092,    268.144,
    9,       20.8,    541.726,     279.846,    279.019,
   10,       23.3,    541.949,     289.788,    288.714,
   11,       25.8,    541.934,     298.376,    297.277,
   12,       28.3,    542.216,     305.690,    304.780,
   13,       30.8,    542.350,     311.883,    311.308,
   14,       33.3,    542.499,     317.051,    316.954,
   15,       35.8,    542.692,     322.006,    321.811,
   16,       38.3,    542.529,     325.328,    325.970,
   17,       40.8,    542.737,     328.889,    329.518,
   18,       43.3,    542.603,     332.287,    332.536,
   19,       45.8,    542.737,     334.324,    335.094,
   20,       48.3,    542.945,     336.406,    337.257,
   21,       50.8,    542.856,     338.119,    339.083,
   22,       53.3,    542.990,     339.601,    340.622,
   23,       55.8,    542.930,     341.112,    341.917,
   24,       58.3,    542.752,     342.606,    343.007,
   25,       60.8,    543.183,     343.531,    343.918,
   26,       63.3,    543.168,     344.461,    344.683,
   27,       65.8,    543.079,     345.438,    345.325,
   28,       68.3,    542.990,     345.679,    345.864,
   29,       70.8,    543.034,     346.019,    346.314,
   30,       73.3,    543.391,     346.527,    346.688,
   31,       75.8,    543.034,     347.400,    347.004,
   32,       78.3,    543.391,     347.724,    347.265,
   33,       80.8,    543.183,     347.765,    347.485,
   34,       83.3,    543.376,     347.365,    347.668,
   35,       85.8,    543.168,     347.866,    347.822,
   36,       88.3,    543.243,     347.543,    347.950,
   37,       90.8,    543.168,     348.419,    348.058,
   38,       93.3,    543.257,     348.730,    348.148,
   39,       95.8,    543.361,     348.479,    348.221,
   40,       98.3,    543.079,     348.568,    348.286,
   41,      100.8,    543.228,     348.933,    348.338,
   42,      103.3,    543.183,     348.777,    348.382,
   43,      105.8,    543.347,     348.672,    348.417,
   44,      108.3,    543.332,     349.326,    348.446,
   45,      110.8,    543.243,     349.015,    348.472,
   46,      113.3,    543.406,     348.450,    348.491,
   47,      115.8,    543.480,     348.587,    348.507,
   48,      118.3,    543.421,     348.533,    348.521,
   49,      120.8,    543.376,     348.469,    348.533,
   50,      123.3,    543.302,     348.885,    348.544,
   51,      125.8,    543.302,     348.333,    348.553,
   52,      128.3,    543.198,     348.584,    348.562,
   53,      130.8,    543.347,     348.764,    348.567,
   54,      133.3,    543.510,     349.027,    348.570,
   55,      138.3,    541.160,     354.054,    353.152,
   56,      160.8,    537.502,     365.115,    366.466,
----,
DateTime:        , 2023/09/19, 14:02:21, 1695142941084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.603,
    1,        0.8,    509.727,     166.265,    164.678,
    2,        3.3,    539.569,     181.483,    181.048,
    3,        5.8,    539.955,     195.850,    197.416,
    4,        8.3,    540.312,     211.267,    213.388,
    5,       10.8,    540.595,     227.620,    228.655,
    6,       13.3,    540.966,     242.806,    242.996,
    7,       15.8,    541.383,     256.658,    256.262,
    8,       18.3,    541.620,     269.469,    268.366,
    9,       20.8,    541.591,     280.932,    279.276,
   10,       23.3,    541.784,     289.968,    289.007,
   11,       25.8,    541.918,     298.569,    297.608,
   12,       28.3,    542.215,     305.690,    305.148,
   13,       30.8,    542.200,     311.877,    311.711,
   14,       33.3,    542.438,     317.824,    317.389,
   15,       35.8,    542.409,     321.805,    322.274,
   16,       38.3,    542.617,     326.197,    326.458,
   17,       40.8,    542.869,     329.453,    330.026,
   18,       43.3,    542.780,     332.271,    333.062,
   19,       45.8,    542.869,     334.887,    335.635,
   20,       48.3,    543.018,     337.189,    337.810,
   21,       50.8,    542.855,     338.949,    339.648,
   22,       53.3,    543.092,     340.089,    341.195,
   23,       55.8,    542.944,     341.932,    342.498,
   24,       58.3,    542.974,     342.926,    343.593,
   25,       60.8,    543.003,     344.013,    344.511,
   26,       63.3,    542.974,     344.860,    345.282,
   27,       65.8,    542.914,     345.727,    345.929,
   28,       68.3,    543.063,     346.461,    346.469,
   29,       70.8,    543.271,     347.156,    346.919,
   30,       73.3,    543.078,     347.096,    347.298,
   31,       75.8,    543.271,     348.169,    347.613,
   32,       78.3,    543.226,     348.289,    347.877,
   33,       80.8,    543.107,     348.642,    348.099,
   34,       83.3,    543.211,     348.575,    348.283,
   35,       85.8,    543.360,     348.480,    348.435,
   36,       88.3,    543.226,     348.750,    348.564,
   37,       90.8,    543.197,     348.677,    348.672,
   38,       93.3,    543.048,     349.048,    348.764,
   39,       95.8,    543.211,     348.943,    348.839,
   40,       98.3,    543.345,     349.410,    348.900,
   41,      100.8,    543.301,     349.530,    348.951,
   42,      103.3,    543.360,     349.216,    348.994,
   43,      105.8,    543.286,     349.540,    349.030,
   44,      108.3,    543.375,     349.574,    349.059,
   45,      110.8,    543.375,     348.930,    349.084,
   46,      113.3,    543.301,     349.530,    349.105,
   47,      115.8,    543.256,     349.007,    349.124,
   48,      118.3,    543.479,     349.139,    349.136,
   49,      120.8,    543.583,     349.257,    349.146,
   50,      123.3,    543.137,     349.728,    349.159,
   51,      125.8,    543.464,     348.965,    349.166,
   52,      128.3,    543.464,     349.057,    349.172,
   53,      130.8,    543.479,     349.047,    349.177,
   54,      133.3,    543.479,     349.323,    349.182,
   55,      138.3,    540.847,     354.721,    353.760,
   56,      160.8,    537.487,     365.683,    366.902,
----,
DateTime:        , 2023/09/19, 14:02:25, 1695142945582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.546,
    1,        0.8,    509.596,     166.112,    164.731,
    2,        3.3,    539.398,     181.592,    181.195,
    3,        5.8,    540.008,     196.201,    197.644,
    4,        8.3,    540.409,     212.154,    213.682,
    5,       10.8,    540.588,     227.993,    228.998,
    6,       13.3,    540.915,     243.014,    243.377,
    7,       15.8,    541.183,     256.753,    256.668,
    8,       18.3,    541.480,     269.908,    268.791,
    9,       20.8,    541.763,     280.750,    279.717,
   10,       23.3,    541.822,     290.594,    289.458,
   11,       25.8,    542.119,     299.381,    298.065,
   12,       28.3,    542.000,     306.365,    305.607,
   13,       30.8,    542.372,     312.239,    312.170,
   14,       33.3,    542.372,     318.139,    317.846,
   15,       35.8,    542.848,     322.374,    322.729,
   16,       38.3,    542.818,     326.444,    326.909,
   17,       40.8,    542.833,     329.843,    330.476,
   18,       43.3,    542.744,     332.661,    333.508,
   19,       45.8,    542.729,     335.342,    336.079,
   20,       48.3,    542.685,     337.489,    338.254,
   21,       50.8,    542.789,     339.359,    340.088,
   22,       53.3,    542.967,     340.997,    341.633,
   23,       55.8,    542.774,     342.500,    342.934,
   24,       58.3,    542.893,     343.991,    344.026,
   25,       60.8,    543.086,     344.328,    344.941,
   26,       63.3,    543.027,     345.287,    345.709,
   27,       65.8,    543.294,     345.853,    346.350,
   28,       68.3,    543.086,     346.538,    346.889,
   29,       70.8,    543.101,     347.449,    347.340,
   30,       73.3,    543.205,     347.843,    347.717,
   31,       75.8,    543.071,     348.021,    348.033,
   32,       78.3,    543.294,     348.522,    348.295,
   33,       80.8,    543.205,     348.855,    348.515,
   34,       83.3,    543.131,     348.811,    348.700,
   35,       85.8,    543.250,     349.471,    348.853,
   36,       88.3,    543.294,     349.442,    348.981,
   37,       90.8,    543.279,     349.636,    349.087,
   38,       93.3,    543.220,     349.582,    349.177,
   39,       95.8,    543.339,     349.506,    349.251,
   40,       98.3,    543.309,     349.617,    349.313,
   41,      100.8,    543.235,     349.665,    349.365,
   42,      103.3,    543.294,     350.087,    349.408,
   43,      105.8,    543.369,     349.855,    349.444,
   44,      108.3,    543.473,     350.156,    349.472,
   45,      110.8,    543.398,     349.559,    349.497,
   46,      113.3,    543.339,     349.874,    349.518,
   47,      115.8,    543.116,     349.833,    349.538,
   48,      118.3,    543.547,     350.016,    349.550,
   49,      120.8,    543.265,     349.553,    349.563,
   50,      123.3,    543.502,     349.308,    349.571,
   51,      125.8,    543.398,     349.375,    349.580,
   52,      128.3,    543.324,     349.515,    349.587,
   53,      130.8,    543.488,     349.134,    349.592,
   54,      133.3,    543.592,     348.791,    349.595,
   55,      138.3,    540.736,     354.979,    354.111,
   56,      160.8,    537.509,     365.947,    366.961,
