----,
DateTime:        , 2023/09/19, 17:46:41, 1695156401239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.47,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.101,     421.284,    420.865,
   36,       88.3,    543.293,     421.595,    420.982,
   37,       90.8,    543.175,     421.595,    421.085,
   38,       93.3,    543.234,     421.549,    421.172,
   39,       95.8,    543.382,     421.803,    421.245,
   40,       98.3,    543.486,     421.170,    421.306,
   41,      100.8,    543.323,     421.756,    421.361,
   42,      103.3,    543.338,     421.837,    421.408,
   43,      105.8,    543.308,     422.228,    421.449,
   44,      108.3,    543.086,     422.308,    421.488,
   45,      110.8,    543.471,     422.930,    421.515,
   46,      113.3,    543.293,     422.332,    421.541,
   47,      115.8,    543.293,     422.240,    421.564,
   48,      118.3,    543.205,     422.493,    421.584,
   49,      120.8,    543.308,     422.412,    421.601,
   50,      123.3,    543.412,     422.424,    421.613,
   51,      125.8,    543.412,     422.700,    421.623,
   52,      128.3,    543.471,     422.562,    421.632,
   53,      130.8,    543.471,     422.378,    421.639,
   54,      133.3,    543.545,     422.320,    421.644,
   55,      138.3,    540.988,     429.954,    428.469,
   56,      160.8,    537.529,     446.581,    446.294,
----,
DateTime:        , 2023/09/19, 17:50:13, 1695156613419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.645,
    1,        0.8,    510.355,     297.146,    297.148,
    2,        3.3,    539.561,     312.907,    313.395,
    3,        5.8,    539.798,     327.808,    327.623,
    4,        8.3,    540.049,     340.802,    340.065,
    5,       10.8,    540.685,     352.424,    350.933,
    6,       13.3,    540.936,     361.873,    360.410,
    7,       15.8,    541.320,     369.929,    368.664,
    8,       18.3,    541.631,     376.917,    375.844,
    9,       20.8,    541.690,     383.338,    382.084,
   10,       23.3,    541.897,     388.081,    387.501,
   11,       25.8,    541.734,     392.536,    392.201,
   12,       28.3,    542.384,     396.490,    396.271,
   13,       30.8,    542.310,     399.402,    399.798,
   14,       33.3,    542.310,     402.537,    402.850,
   15,       35.8,    542.399,     405.052,    405.491,
   16,       38.3,    542.769,     406.435,    407.770,
   17,       40.8,    542.665,     408.631,    409.741,
   18,       43.3,    542.724,     410.153,    411.442,
   19,       45.8,    542.798,     411.755,    412.911,
   20,       48.3,    542.872,     413.633,    414.177,
   21,       50.8,    542.887,     414.175,    415.269,
   22,       53.3,    543.035,     415.167,    416.209,
   23,       55.8,    542.916,     416.455,    417.021,
   24,       58.3,    543.138,     416.929,    417.717,
   25,       60.8,    542.946,     418.089,    418.320,
   26,       63.3,    543.049,     418.102,    418.837,
   27,       65.8,    543.212,     418.621,    419.280,
   28,       68.3,    543.109,     419.345,    419.664,
   29,       70.8,    543.182,     419.656,    419.992,
   30,       73.3,    543.138,     420.059,    420.275,
   31,       75.8,    543.094,     420.553,    420.520,
   32,       78.3,    543.227,     420.819,    420.728,
   33,       80.8,    543.316,     420.750,    420.906,
   34,       83.3,    543.301,     421.038,    421.059,
   35,       85.8,    543.109,     421.463,    421.193,
   36,       88.3,    543.256,     421.440,    421.306,
   37,       90.8,    543.138,     421.808,    421.405,
   38,       93.3,    543.330,     421.751,    421.488,
   39,       95.8,    543.256,     422.084,    421.559,
   40,       98.3,    543.301,     422.326,    421.620,
   41,      100.8,    543.375,     422.176,    421.671,
   42,      103.3,    543.449,     422.119,    421.714,
   43,      105.8,    543.375,     422.084,    421.753,
   44,      108.3,    543.242,     422.648,    421.787,
   45,      110.8,    543.301,     422.326,    421.816,
   46,      113.3,    543.316,     422.591,    421.841,
   47,      115.8,    543.256,     422.821,    421.863,
   48,      118.3,    543.153,     422.533,    421.883,
   49,      120.8,    543.330,     422.119,    421.898,
   50,      123.3,    543.271,     422.625,    421.912,
   51,      125.8,    543.345,     422.568,    421.922,
   52,      128.3,    543.389,     422.257,    421.930,
   53,      130.8,    543.463,     422.568,    421.936,
   54,      133.3,    543.360,     422.188,    421.943,
   55,      138.3,    540.965,     429.048,    428.715,
   56,      160.8,    537.462,     446.357,    446.096,
----,
DateTime:        , 2023/09/19, 17:50:22, 1695156621898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.314,
    1,        0.8,    510.386,     296.736,    296.712,
    2,        3.3,    539.474,     312.364,    312.872,
    3,        5.8,    539.991,     327.135,    327.044,
    4,        8.3,    540.198,     340.431,    339.447,
    5,       10.8,    540.701,     351.581,    350.289,
    6,       13.3,    540.967,     361.205,    359.751,
    7,       15.8,    541.203,     369.362,    367.999,
    8,       18.3,    541.307,     376.496,    375.180,
    9,       20.8,    541.617,     382.743,    381.426,
   10,       23.3,    541.898,     387.342,    386.852,
   11,       25.8,    542.046,     392.126,    391.562,
   12,       28.3,    542.179,     395.718,    395.648,
   13,       30.8,    542.312,     398.664,    399.188,
   14,       33.3,    542.519,     401.553,    402.254,
   15,       35.8,    542.637,     404.322,    404.907,
   16,       38.3,    542.667,     406.327,    407.202,
   17,       40.8,    542.785,     408.265,    409.186,
   18,       43.3,    542.829,     409.797,    410.900,
   19,       45.8,    542.652,     411.590,    412.384,
   20,       48.3,    542.814,     412.664,    413.663,
   21,       50.8,    542.740,     413.826,    414.768,
   22,       53.3,    542.800,     414.518,    415.720,
   23,       55.8,    542.711,     416.059,    416.543,
   24,       58.3,    542.977,     416.316,    417.249,
   25,       60.8,    543.213,     417.055,    417.854,
   26,       63.3,    543.095,     417.422,    418.377,
   27,       65.8,    543.066,     418.458,    418.828,
   28,       68.3,    543.006,     418.964,    419.218,
   29,       70.8,    543.125,     419.701,    419.552,
   30,       73.3,    543.006,     419.700,    419.841,
   31,       75.8,    543.258,     419.598,    420.086,
   32,       78.3,    543.080,     420.472,    420.299,
   33,       80.8,    543.021,     420.241,    420.484,
   34,       83.3,    543.376,     420.335,    420.637,
   35,       85.8,    543.406,     420.680,    420.769,
   36,       88.3,    543.154,     421.151,    420.886,
   37,       90.8,    543.435,     421.025,    420.982,
   38,       93.3,    543.332,     421.658,    421.067,
   39,       95.8,    543.243,     421.358,    421.141,
   40,       98.3,    543.361,     421.359,    421.203,
   41,      100.8,    543.332,     421.658,    421.256,
   42,      103.3,    543.169,     421.692,    421.305,
   43,      105.8,    543.332,     422.210,    421.344,
   44,      108.3,    543.465,     422.107,    421.376,
   45,      110.8,    543.332,     422.578,    421.405,
   46,      113.3,    543.273,     422.624,    421.431,
   47,      115.8,    543.406,     421.784,    421.451,
   48,      118.3,    543.435,     422.222,    421.468,
   49,      120.8,    543.376,     422.083,    421.484,
   50,      123.3,    543.391,     422.348,    421.497,
   51,      125.8,    543.361,     422.095,    421.509,
   52,      128.3,    543.391,     421.980,    421.519,
   53,      130.8,    543.465,     422.015,    421.526,
   54,      133.3,    543.287,     422.060,    421.535,
   55,      138.3,    540.893,     429.475,    428.433,
   56,      160.8,    537.390,     446.696,    446.457,
----,
DateTime:        , 2023/09/19, 17:50:30, 1695156630393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.664,
    1,        0.8,    510.177,     297.348,    297.188,
    2,        3.3,    539.585,     312.978,    313.452,
    3,        5.8,    540.058,     327.743,    327.693,
    4,        8.3,    540.309,     340.638,    340.140,
    5,       10.8,    540.782,     351.898,    351.004,
    6,       13.3,    540.989,     361.930,    360.473,
    7,       15.8,    541.092,     370.270,    368.714,
    8,       18.3,    541.403,     377.261,    375.879,
    9,       20.8,    541.728,     383.311,    382.103,
   10,       23.3,    541.669,     388.060,    387.504,
   11,       25.8,    541.949,     392.380,    392.185,
   12,       28.3,    542.334,     396.343,    396.238,
   13,       30.8,    542.348,     399.466,    399.747,
   14,       33.3,    542.614,     402.404,    402.781,
   15,       35.8,    542.688,     404.284,    405.403,
   16,       38.3,    542.585,     406.665,    407.670,
   17,       40.8,    542.807,     408.801,    409.625,
   18,       43.3,    542.747,     410.688,    411.314,
   19,       45.8,    542.703,     411.551,    412.772,
   20,       48.3,    542.792,     413.234,    414.028,
   21,       50.8,    542.747,     414.742,    415.111,
   22,       53.3,    542.925,     415.067,    416.042,
   23,       55.8,    543.028,     415.908,    416.843,
   24,       58.3,    542.851,     416.965,    417.535,
   25,       60.8,    543.220,     417.050,    418.126,
   26,       63.3,    543.013,     418.222,    418.637,
   27,       65.8,    543.058,     418.648,    419.077,
   28,       68.3,    543.146,     419.500,    419.453,
   29,       70.8,    543.132,     419.512,    419.777,
   30,       73.3,    543.028,     419.591,    420.058,
   31,       75.8,    543.176,     420.306,    420.296,
   32,       78.3,    543.309,     419.927,    420.499,
   33,       80.8,    543.176,     420.490,    420.676,
   34,       83.3,    543.102,     421.099,    420.829,
   35,       85.8,    543.339,     421.100,    420.956,
   36,       88.3,    543.220,     421.192,    421.068,
   37,       90.8,    543.220,     421.560,    421.163,
   38,       93.3,    543.265,     421.434,    421.245,
   39,       95.8,    543.117,     421.548,    421.317,
   40,       98.3,    543.176,     421.779,    421.378,
   41,      100.8,    543.324,     421.848,    421.428,
   42,      103.3,    543.309,     421.859,    421.471,
   43,      105.8,    543.442,     421.572,    421.507,
   44,      108.3,    543.324,     422.308,    421.539,
   45,      110.8,    543.309,     422.596,    421.566,
   46,      113.3,    543.398,     422.619,    421.589,
   47,      115.8,    543.117,     422.561,    421.613,
   48,      118.3,    543.575,     422.113,    421.626,
   49,      120.8,    543.235,     421.917,    421.642,
   50,      123.3,    543.398,     421.975,    421.654,
   51,      125.8,    543.324,     422.308,    421.665,
   52,      128.3,    543.279,     422.343,    421.675,
   53,      130.8,    543.472,     422.193,    421.681,
   54,      133.3,    543.368,     422.274,    421.688,
   55,      138.3,    540.974,     429.965,    428.580,
   56,      160.8,    537.427,     446.479,    446.284,
----,
DateTime:        , 2023/09/19, 17:50:39, 1695156638870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.436,
    1,        0.8,    510.562,     296.830,    297.013,
    2,        3.3,    539.440,     312.897,    313.306,
    3,        5.8,    539.943,     328.090,    327.569,
    4,        8.3,    540.194,     340.711,    340.034,
    5,       10.8,    540.696,     352.508,    350.914,
    6,       13.3,    541.125,     362.393,    360.398,
    7,       15.8,    541.228,     370.084,    368.653,
    8,       18.3,    541.539,     377.258,    375.832,
    9,       20.8,    541.834,     383.051,    382.069,
   10,       23.3,    541.790,     388.435,    387.483,
   11,       25.8,    542.100,     392.271,    392.177,
   12,       28.3,    542.278,     396.384,    396.244,
   13,       30.8,    542.322,     399.394,    399.767,
   14,       33.3,    542.647,     402.103,    402.813,
   15,       35.8,    542.455,     404.734,    405.450,
   16,       38.3,    542.558,     406.776,    407.729,
   17,       40.8,    542.440,     408.616,    409.701,
   18,       43.3,    542.780,     410.387,    411.399,
   19,       45.8,    542.780,     411.585,    412.865,
   20,       48.3,    542.898,     412.508,    414.130,
   21,       50.8,    542.825,     414.314,    415.221,
   22,       53.3,    542.869,     415.386,    416.162,
   23,       55.8,    543.002,     415.929,    416.971,
   24,       58.3,    542.972,     416.688,    417.669,
   25,       60.8,    543.017,     418.127,    418.270,
   26,       63.3,    543.150,     417.933,    418.785,
   27,       65.8,    543.031,     418.852,    419.231,
   28,       68.3,    543.135,     419.141,    419.613,
   29,       70.8,    543.017,     419.508,    419.943,
   30,       73.3,    543.091,     419.820,    420.227,
   31,       75.8,    543.105,     420.360,    420.470,
   32,       78.3,    543.061,     420.487,    420.680,
   33,       80.8,    543.312,     420.753,    420.857,
   34,       83.3,    543.150,     420.971,    421.012,
   35,       85.8,    543.253,     421.259,    421.143,
   36,       88.3,    543.120,     421.638,    421.258,
   37,       90.8,    543.120,     422.006,    421.357,
   38,       93.3,    543.209,     421.753,    421.440,
   39,       95.8,    543.194,     422.133,    421.512,
   40,       98.3,    543.283,     422.156,    421.572,
   41,      100.8,    543.342,     422.110,    421.623,
   42,      103.3,    543.135,     422.087,    421.671,
   43,      105.8,    543.401,     422.340,    421.707,
   44,      108.3,    543.312,     422.593,    421.740,
   45,      110.8,    543.475,     422.559,    421.765,
   46,      113.3,    543.283,     422.432,    421.790,
   47,      115.8,    543.253,     422.639,    421.812,
   48,      118.3,    543.401,     422.616,    421.829,
   49,      120.8,    543.371,     422.271,    421.843,
   50,      123.3,    543.268,     422.536,    421.858,
   51,      125.8,    543.445,     422.582,    421.867,
   52,      128.3,    543.327,     422.398,    421.877,
   53,      130.8,    543.327,     422.674,    421.886,
   54,      133.3,    543.430,     422.409,    421.891,
   55,      138.3,    541.125,     429.291,    428.701,
   56,      160.8,    537.460,     446.824,    446.530,
----,
DateTime:        , 2023/09/19, 17:50:47, 1695156647374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.421,
    1,        0.8,    510.213,     297.131,    297.004,
    2,        3.3,    539.389,     312.809,    313.319,
    3,        5.8,    539.788,     327.629,    327.607,
    4,        8.3,    540.202,     340.799,    340.101,
    5,       10.8,    540.822,     352.334,    351.011,
    6,       13.3,    541.088,     362.140,    360.521,
    7,       15.8,    541.266,     370.520,    368.801,
    8,       18.3,    541.473,     377.120,    376.002,
    9,       20.8,    541.709,     383.416,    382.259,
   10,       23.3,    541.561,     388.599,    387.690,
   11,       25.8,    541.901,     392.968,    392.399,
   12,       28.3,    542.020,     396.296,    396.480,
   13,       30.8,    542.286,     399.513,    400.012,
   14,       33.3,    542.566,     402.808,    403.066,
   15,       35.8,    542.522,     405.053,    405.709,
   16,       38.3,    542.522,     407.172,    407.994,
   17,       40.8,    542.818,     408.977,    409.964,
   18,       43.3,    542.744,     410.783,    411.667,
   19,       45.8,    542.936,     412.019,    413.134,
   20,       48.3,    543.039,     413.230,    414.399,
   21,       50.8,    542.699,     414.594,    415.494,
   22,       53.3,    543.039,     415.163,    416.434,
   23,       55.8,    543.039,     416.176,    417.244,
   24,       58.3,    542.995,     417.131,    417.942,
   25,       60.8,    543.084,     417.707,    418.543,
   26,       63.3,    543.099,     418.340,    419.059,
   27,       65.8,    543.128,     418.686,    419.504,
   28,       68.3,    543.128,     419.146,    419.886,
   29,       70.8,    543.202,     419.733,    420.214,
   30,       73.3,    543.202,     420.378,    420.496,
   31,       75.8,    543.365,     420.804,    420.736,
   32,       78.3,    543.187,     420.849,    420.945,
   33,       80.8,    543.217,     421.011,    421.125,
   34,       83.3,    543.099,     421.931,    421.281,
   35,       85.8,    543.276,     421.609,    421.412,
   36,       88.3,    543.261,     421.713,    421.525,
   37,       90.8,    543.291,     421.690,    421.621,
   38,       93.3,    543.158,     421.977,    421.706,
   39,       95.8,    543.305,     421.954,    421.777,
   40,       98.3,    543.335,     422.023,    421.838,
   41,      100.8,    543.305,     422.322,    421.890,
   42,      103.3,    543.379,     422.449,    421.934,
   43,      105.8,    543.305,     422.690,    421.972,
   44,      108.3,    543.305,     422.782,    422.006,
   45,      110.8,    543.217,     423.312,    422.036,
   46,      113.3,    543.217,     422.944,    422.061,
   47,      115.8,    543.261,     422.817,    422.082,
   48,      118.3,    543.365,     422.644,    422.099,
   49,      120.8,    543.394,     422.897,    422.113,
   50,      123.3,    543.379,     422.817,    422.125,
   51,      125.8,    543.498,     422.817,    422.134,
   52,      128.3,    543.246,     423.197,    422.145,
   53,      130.8,    543.468,     422.932,    422.151,
   54,      133.3,    543.291,     422.426,    422.160,
   55,      138.3,    540.808,     430.005,    429.011,
   56,      160.8,    537.467,     447.004,    446.742,
----,
DateTime:        , 2023/09/19, 17:50:56, 1695156655847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.692,
    1,        0.8,    510.221,     297.420,    297.204,
    2,        3.3,    539.497,     312.948,    313.459,
    3,        5.8,    539.955,     327.620,    327.698,
    4,        8.3,    540.265,     340.481,    340.150,
    5,       10.8,    540.664,     352.437,    351.023,
    6,       13.3,    541.019,     361.910,    360.505,
    7,       15.8,    541.314,     370.210,    368.763,
    8,       18.3,    541.536,     376.983,    375.947,
    9,       20.8,    541.610,     383.117,    382.190,
   10,       23.3,    541.846,     388.394,    387.610,
   11,       25.8,    541.876,     392.617,    392.312,
   12,       28.3,    541.935,     396.634,    396.388,
   13,       30.8,    542.378,     399.997,    399.916,
   14,       33.3,    542.423,     402.638,    402.969,
   15,       35.8,    542.704,     404.917,    405.608,
   16,       38.3,    542.704,     407.220,    407.891,
   17,       40.8,    542.778,     408.731,    409.862,
   18,       43.3,    542.866,     410.138,    411.564,
   19,       45.8,    542.837,     412.279,    413.035,
   20,       48.3,    542.837,     412.924,    414.303,
   21,       50.8,    542.851,     414.202,    415.398,
   22,       53.3,    542.851,     415.583,    416.341,
   23,       55.8,    542.925,     416.540,    417.154,
   24,       58.3,    542.763,     417.033,    417.857,
   25,       60.8,    542.955,     417.806,    418.459,
   26,       63.3,    543.044,     418.751,    418.976,
   27,       65.8,    543.117,     418.878,    419.421,
   28,       68.3,    543.236,     419.339,    419.802,
   29,       70.8,    543.221,     419.903,    420.130,
   30,       73.3,    543.058,     419.937,    420.415,
   31,       75.8,    543.029,     420.512,    420.660,
   32,       78.3,    543.044,     420.685,    420.871,
   33,       80.8,    543.177,     421.042,    421.050,
   34,       83.3,    543.206,     421.663,    421.204,
   35,       85.8,    543.088,     421.755,    421.338,
   36,       88.3,    543.147,     421.893,    421.452,
   37,       90.8,    543.369,     422.089,    421.546,
   38,       93.3,    543.221,     421.928,    421.630,
   39,       95.8,    543.428,     421.859,    421.699,
   40,       98.3,    543.339,     421.928,    421.759,
   41,      100.8,    543.428,     422.043,    421.810,
   42,      103.3,    543.413,     422.423,    421.854,
   43,      105.8,    543.369,     422.457,    421.892,
   44,      108.3,    543.280,     422.434,    421.927,
   45,      110.8,    543.162,     422.710,    421.958,
   46,      113.3,    543.369,     422.733,    421.982,
   47,      115.8,    543.295,     422.515,    422.003,
   48,      118.3,    543.280,     422.894,    422.022,
   49,      120.8,    543.280,     422.526,    422.038,
   50,      123.3,    543.324,     423.136,    422.051,
   51,      125.8,    543.531,     422.423,    422.059,
   52,      128.3,    543.605,     422.181,    422.064,
   53,      130.8,    543.428,     422.871,    422.072,
   54,      133.3,    543.428,     422.411,    422.079,
   55,      138.3,    540.901,     429.284,    428.978,
   56,      160.8,    537.457,     447.105,    446.860,
----,
DateTime:        , 2023/09/19, 17:51:04, 1695156664335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.684,
    1,        0.8,    510.248,     296.228,    296.201,
    2,        3.3,    539.420,     312.022,    312.471,
    3,        5.8,    539.997,     326.946,    326.737,
    4,        8.3,    540.130,     339.826,    339.217,
    5,       10.8,    540.647,     351.431,    350.125,
    6,       13.3,    540.957,     361.119,    359.642,
    7,       15.8,    541.268,     369.503,    367.936,
    8,       18.3,    541.622,     376.738,    375.155,
    9,       20.8,    541.829,     382.039,    381.432,
   10,       23.3,    541.933,     387.686,    386.885,
   11,       25.8,    541.962,     392.001,    391.617,
   12,       28.3,    541.948,     395.795,    395.722,
   13,       30.8,    542.199,     399.023,    399.278,
   14,       33.3,    542.228,     401.952,    402.358,
   15,       35.8,    542.450,     404.185,    405.021,
   16,       38.3,    542.553,     406.688,    407.324,
   17,       40.8,    542.760,     408.283,    409.314,
   18,       43.3,    542.805,     410.184,    411.032,
   19,       45.8,    542.997,     411.236,    412.514,
   20,       48.3,    542.967,     413.008,    413.794,
   21,       50.8,    542.938,     414.136,    414.900,
   22,       53.3,    542.834,     414.860,    415.855,
   23,       55.8,    543.174,     415.521,    416.674,
   24,       58.3,    542.938,     416.622,    417.383,
   25,       60.8,    543.041,     416.819,    417.993,
   26,       63.3,    542.982,     417.785,    418.519,
   27,       65.8,    543.085,     418.074,    418.971,
   28,       68.3,    542.938,     419.385,    419.362,
   29,       70.8,    542.997,     419.247,    419.698,
   30,       73.3,    543.115,     419.432,    419.986,
   31,       75.8,    543.174,     420.031,    420.232,
   32,       78.3,    543.307,     420.480,    420.442,
   33,       80.8,    543.307,     420.849,    420.622,
   34,       83.3,    543.381,     421.067,    420.777,
   35,       85.8,    543.115,     420.997,    420.914,
   36,       88.3,    543.366,     420.987,    421.027,
   37,       90.8,    543.248,     421.723,    421.127,
   38,       93.3,    543.115,     421.458,    421.215,
   39,       95.8,    543.263,     421.619,    421.288,
   40,       98.3,    543.218,     421.930,    421.351,
   41,      100.8,    543.440,     421.942,    421.403,
   42,      103.3,    543.292,     422.056,    421.449,
   43,      105.8,    543.322,     422.033,    421.488,
   44,      108.3,    543.499,     422.356,    421.519,
   45,      110.8,    543.499,     422.172,    421.546,
   46,      113.3,    543.322,     422.402,    421.572,
   47,      115.8,    543.322,     422.217,    421.594,
   48,      118.3,    543.470,     422.379,    421.611,
   49,      120.8,    543.307,     422.321,    421.628,
   50,      123.3,    543.307,     422.229,    421.642,
   51,      125.8,    543.278,     422.436,    421.655,
   52,      128.3,    543.440,     422.126,    421.664,
   53,      130.8,    543.233,     422.563,    421.674,
   54,      133.3,    543.425,     421.861,    421.680,
   55,      138.3,    540.957,     429.147,    428.562,
   56,      160.8,    537.307,     446.858,    446.598,
