----,
DateTime:        , 2023/09/20, 17:29:05, 1695241745283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.51,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.208,      64.892,     64.941,
   36,       88.3,    543.252,      64.979,     65.018,
   37,       90.8,    543.281,      65.160,     65.086,
   38,       93.3,    543.296,      65.250,     65.146,
   39,       95.8,    543.252,      65.255,     65.200,
   40,       98.3,    543.296,      65.526,     65.248,
   41,      100.8,    543.384,      65.607,     65.291,
   42,      103.3,    543.355,      65.427,     65.329,
   43,      105.8,    543.340,      65.521,     65.363,
   44,      108.3,    543.399,      65.974,     65.393,
   45,      110.8,    543.443,      65.416,     65.420,
   46,      113.3,    543.266,      65.714,     65.445,
   47,      115.8,    543.310,      66.260,     65.467,
   48,      118.3,    543.281,      66.264,     65.486,
   49,      120.8,    543.178,      66.185,     65.504,
   50,      123.3,    543.325,      66.903,     65.518,
   51,      125.8,    543.399,      66.618,     65.532,
   52,      128.3,    543.369,      66.437,     65.543,
   53,      130.8,    543.237,      66.361,     65.555,
   54,      133.3,    543.208,      66.825,     65.565,
   55,      138.3,    540.900,      68.127,     67.028,
   56,      160.8,    537.256,      69.334,     69.484,
----,
DateTime:        , 2023/09/20, 17:30:10, 1695241810061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.211,
    1,        0.8,    511.737,      34.100,     33.780,
    2,        3.3,    539.497,      36.567,     36.452,
    3,        5.8,    539.762,      38.906,     39.035,
    4,        8.3,    540.217,      41.095,     41.487,
    5,       10.8,    540.834,      43.451,     43.782,
    6,       13.3,    541.069,      46.020,     45.910,
    7,       15.8,    541.393,      47.563,     47.868,
    8,       18.3,    541.246,      50.070,     49.658,
    9,       20.8,    541.834,      51.769,     51.288,
   10,       23.3,    541.775,      53.159,     52.767,
   11,       25.8,    541.936,      54.803,     54.105,
   12,       28.3,    541.966,      56.000,     55.313,
   13,       30.8,    542.172,      56.440,     56.402,
   14,       33.3,    542.436,      57.887,     57.382,
   15,       35.8,    542.524,      58.615,     58.262,
   16,       38.3,    542.642,      59.616,     59.053,
   17,       40.8,    542.627,      59.986,     59.763,
   18,       43.3,    542.730,      60.159,     60.400,
   19,       45.8,    542.701,      60.807,     60.971,
   20,       48.3,    542.774,      61.351,     61.483,
   21,       50.8,    542.759,      61.537,     61.941,
   22,       53.3,    542.848,      62.172,     62.352,
   23,       55.8,    542.848,      62.541,     62.719,
   24,       58.3,    543.024,      62.889,     63.048,
   25,       60.8,    543.097,      62.880,     63.342,
   26,       63.3,    542.877,      63.366,     63.606,
   27,       65.8,    543.039,      63.439,     63.842,
   28,       68.3,    543.244,      63.783,     64.053,
   29,       70.8,    543.141,      63.519,     64.242,
   30,       73.3,    543.083,      63.710,     64.411,
   31,       75.8,    543.127,      64.350,     64.562,
   32,       78.3,    543.186,      64.251,     64.698,
   33,       80.8,    543.200,      64.249,     64.819,
   34,       83.3,    543.288,      64.238,     64.927,
   35,       85.8,    543.112,      64.904,     65.024,
   36,       88.3,    543.303,      64.789,     65.110,
   37,       90.8,    543.127,      64.810,     65.188,
   38,       93.3,    543.391,      64.962,     65.257,
   39,       95.8,    543.288,      64.975,     65.319,
   40,       98.3,    543.509,      65.408,     65.374,
   41,      100.8,    543.406,      65.421,     65.424,
   42,      103.3,    543.259,      65.438,     65.469,
   43,      105.8,    543.333,      65.245,     65.508,
   44,      108.3,    543.288,      65.803,     65.544,
   45,      110.8,    543.318,      65.983,     65.576,
   46,      113.3,    543.127,      66.099,     65.605,
   47,      115.8,    543.186,      65.723,     65.631,
   48,      118.3,    543.186,      66.368,     65.654,
   49,      120.8,    543.333,      66.166,     65.674,
   50,      123.3,    543.244,      65.808,     65.692,
   51,      125.8,    543.127,      66.283,     65.709,
   52,      128.3,    543.318,      66.260,     65.723,
   53,      130.8,    543.582,      66.411,     65.735,
   54,      133.3,    543.333,      66.442,     65.747,
   55,      138.3,    540.922,      68.124,     66.866,
   56,      160.8,    537.557,      69.202,     69.541,
----,
DateTime:        , 2023/09/20, 17:30:12, 1695241812676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.996,
    1,        0.8,    511.956,      34.183,     33.793,
    2,        3.3,    539.555,      36.649,     36.597,
    3,        5.8,    539.923,      38.987,     39.239,
    4,        8.3,    540.393,      41.451,     41.703,
    5,       10.8,    540.672,      43.834,     43.984,
    6,       13.3,    540.878,      45.574,     46.083,
    7,       15.8,    541.128,      48.325,     48.003,
    8,       18.3,    541.392,      50.056,     49.755,
    9,       20.8,    541.525,      51.798,     51.346,
   10,       23.3,    541.995,      53.322,     52.789,
   11,       25.8,    541.833,      54.629,     54.093,
   12,       28.3,    542.127,      55.706,     55.271,
   13,       30.8,    542.406,      56.968,     56.332,
   14,       33.3,    542.598,      57.409,     57.287,
   15,       35.8,    542.700,      58.596,     58.146,
   16,       38.3,    542.671,      59.152,     58.918,
   17,       40.8,    542.847,      60.054,     59.610,
   18,       43.3,    542.686,      60.072,     60.232,
   19,       45.8,    542.730,      60.712,     60.789,
   20,       48.3,    542.598,      61.464,     61.288,
   21,       50.8,    542.833,      61.713,     61.735,
   22,       53.3,    542.847,      61.896,     62.136,
   23,       55.8,    542.936,      62.162,     62.494,
   24,       58.3,    543.024,      62.060,     62.814,
   25,       60.8,    542.891,      62.351,     63.101,
   26,       63.3,    543.009,      62.706,     63.358,
   27,       65.8,    543.127,      63.153,     63.587,
   28,       68.3,    543.097,      63.156,     63.793,
   29,       70.8,    543.171,      63.424,     63.976,
   30,       73.3,    543.200,      63.789,     64.140,
   31,       75.8,    543.156,      63.886,     64.287,
   32,       78.3,    543.053,      64.174,     64.419,
   33,       80.8,    543.097,      64.077,     64.536,
   34,       83.3,    543.288,      64.146,     64.641,
   35,       85.8,    543.156,      64.714,     64.735,
   36,       88.3,    543.244,      64.612,     64.818,
   37,       90.8,    543.156,      64.346,     64.893,
   38,       93.3,    543.362,      64.782,     64.960,
   39,       95.8,    543.127,      64.902,     65.020,
   40,       98.3,    543.229,      64.798,     65.074,
   41,      100.8,    543.332,      65.338,     65.121,
   42,      103.3,    543.288,      65.067,     65.164,
   43,      105.8,    543.376,      65.516,     65.202,
   44,      108.3,    543.288,      65.251,     65.236,
   45,      110.8,    543.185,      65.815,     65.267,
   46,      113.3,    543.171,      65.541,     65.294,
   47,      115.8,    543.259,      65.715,     65.319,
   48,      118.3,    543.318,      65.891,     65.340,
   49,      120.8,    543.229,      65.810,     65.360,
   50,      123.3,    543.420,      65.879,     65.377,
   51,      125.8,    543.288,      65.895,     65.393,
   52,      128.3,    543.332,      65.614,     65.406,
   53,      130.8,    543.156,      66.371,     65.419,
   54,      133.3,    543.376,      66.068,     65.430,
   55,      138.3,    540.849,      67.024,     66.420,
   56,      160.8,    537.395,      69.409,     69.153,
----,
DateTime:        , 2023/09/20, 17:30:15, 1695241815281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.546,
    1,        0.8,    511.922,      34.087,     33.668,
    2,        3.3,    539.345,      36.558,     36.173,
    3,        5.8,    539.845,      38.900,     38.758,
    4,        8.3,    540.212,      41.373,     41.286,
    5,       10.8,    540.580,      43.657,     43.680,
    6,       13.3,    540.815,      45.302,     45.904,
    7,       15.8,    541.109,      48.419,     47.942,
    8,       18.3,    541.403,      49.870,     49.794,
    9,       20.8,    541.388,      51.811,     51.466,
   10,       23.3,    541.932,      53.235,     52.968,
   11,       25.8,    541.755,      55.006,     54.316,
   12,       28.3,    542.211,      56.159,     55.521,
   13,       30.8,    542.211,      56.989,     56.598,
   14,       33.3,    542.402,      58.167,     57.558,
   15,       35.8,    542.475,      59.081,     58.415,
   16,       38.3,    542.813,      59.505,     59.177,
   17,       40.8,    542.858,      60.145,     59.857,
   18,       43.3,    542.681,      60.349,     60.462,
   19,       45.8,    542.696,      61.268,     61.001,
   20,       48.3,    542.843,      61.620,     61.481,
   21,       50.8,    542.784,      61.811,     61.908,
   22,       53.3,    542.931,      62.255,     62.287,
   23,       55.8,    542.858,      62.632,     62.625,
   24,       58.3,    542.990,      62.893,     62.926,
   25,       60.8,    543.019,      63.073,     63.193,
   26,       63.3,    543.034,      63.532,     63.431,
   27,       65.8,    542.975,      63.447,     63.643,
   28,       68.3,    543.166,      63.885,     63.831,
   29,       70.8,    543.137,      63.796,     63.998,
   30,       73.3,    543.049,      64.175,     64.147,
   31,       75.8,    543.107,      63.707,     64.280,
   32,       78.3,    543.122,      64.258,     64.398,
   33,       80.8,    543.328,      64.234,     64.502,
   34,       83.3,    543.210,      64.340,     64.596,
   35,       85.8,    543.166,      64.621,     64.679,
   36,       88.3,    543.225,      64.982,     64.753,
   37,       90.8,    543.269,      65.069,     64.818,
   38,       93.3,    543.343,      64.784,     64.876,
   39,       95.8,    543.225,      65.166,     64.928,
   40,       98.3,    543.431,      65.050,     64.974,
   41,      100.8,    543.328,      64.970,     65.015,
   42,      103.3,    543.210,      65.260,     65.052,
   43,      105.8,    543.298,      65.250,     65.085,
   44,      108.3,    543.298,      65.710,     65.114,
   45,      110.8,    543.431,      65.694,     65.139,
   46,      113.3,    543.357,      65.611,     65.162,
   47,      115.8,    543.372,      66.161,     65.182,
   48,      118.3,    543.401,      66.065,     65.200,
   49,      120.8,    543.431,      65.970,     65.216,
   50,      123.3,    543.343,      66.349,     65.231,
   51,      125.8,    543.343,      66.533,     65.244,
   52,      128.3,    543.372,      66.621,     65.255,
   53,      130.8,    543.343,      66.073,     65.265,
   54,      133.3,    543.313,      66.352,     65.274,
   55,      138.3,    540.800,      67.770,     66.661,
   56,      160.8,    537.376,      69.039,     69.005,
----,
DateTime:        , 2023/09/20, 17:30:18, 1695241817865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.197,
    1,        0.8,    511.785,      34.585,     34.044,
    2,        3.3,    539.395,      36.846,     36.853,
    3,        5.8,    539.895,      38.989,     39.471,
    4,        8.3,    540.144,      41.193,     41.897,
    5,       10.8,    540.556,      44.029,     44.135,
    6,       13.3,    540.997,      46.119,     46.193,
    7,       15.8,    541.364,      48.027,     48.077,
    8,       18.3,    541.658,      50.124,     49.799,
    9,       20.8,    541.452,      52.267,     51.367,
   10,       23.3,    541.952,      53.510,     52.794,
   11,       25.8,    542.143,      54.875,     54.089,
   12,       28.3,    542.216,      55.974,     55.263,
   13,       30.8,    542.304,      57.348,     56.326,
   14,       33.3,    542.554,      57.782,     57.286,
   15,       35.8,    542.481,      58.804,     58.154,
   16,       38.3,    542.657,      59.614,     58.937,
   17,       40.8,    542.628,      59.894,     59.643,
   18,       43.3,    542.657,      60.351,     60.279,
   19,       45.8,    542.730,      60.804,     60.851,
   20,       48.3,    542.848,      60.975,     61.367,
   21,       50.8,    542.819,      61.807,     61.830,
   22,       53.3,    542.966,      61.698,     62.247,
   23,       55.8,    542.995,      62.063,     62.622,
   24,       58.3,    542.980,      62.709,     62.958,
   25,       60.8,    543.112,      62.970,     63.260,
   26,       63.3,    542.966,      63.080,     63.532,
   27,       65.8,    543.068,      63.528,     63.776,
   28,       68.3,    543.157,      63.518,     63.994,
   29,       70.8,    542.966,      63.724,     64.191,
   30,       73.3,    542.936,      63.912,     64.367,
   31,       75.8,    543.186,      63.882,     64.525,
   32,       78.3,    543.083,      63.987,     64.667,
   33,       80.8,    543.112,      64.720,     64.794,
   34,       83.3,    543.186,      64.251,     64.908,
   35,       85.8,    543.083,      64.631,     65.010,
   36,       88.3,    543.112,      64.627,     65.102,
   37,       90.8,    543.112,      64.904,     65.184,
   38,       93.3,    543.303,      64.697,     65.258,
   39,       95.8,    543.259,      65.162,     65.323,
   40,       98.3,    543.259,      64.978,     65.383,
   41,      100.8,    543.230,      65.442,     65.436,
   42,      103.3,    543.171,      65.081,     65.483,
   43,      105.8,    543.377,      65.792,     65.525,
   44,      108.3,    543.157,      65.359,     65.564,
   45,      110.8,    543.318,      65.247,     65.598,
   46,      113.3,    543.377,      65.516,     65.628,
   47,      115.8,    543.465,      65.874,     65.655,
   48,      118.3,    543.245,      65.716,     65.680,
   49,      120.8,    543.509,      66.144,     65.702,
   50,      123.3,    543.245,      66.268,     65.722,
   51,      125.8,    543.333,      66.534,     65.740,
   52,      128.3,    543.245,      66.176,     65.756,
   53,      130.8,    543.274,      66.173,     65.770,
   54,      133.3,    543.436,      67.165,     65.782,
   55,      138.3,    540.923,      67.755,     66.799,
   56,      160.8,    537.499,      68.930,     70.111,
----,
DateTime:        , 2023/09/20, 17:30:20, 1695241820454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.104,
    1,        0.8,    511.839,      34.484,     34.189,
    2,        3.3,    539.539,      36.845,     36.612,
    3,        5.8,    539.877,      39.083,     39.104,
    4,        8.3,    540.420,      40.894,     41.547,
    5,       10.8,    540.626,      43.468,     43.868,
    6,       13.3,    541.008,      45.656,     46.033,
    7,       15.8,    541.096,      48.143,     48.023,
    8,       18.3,    541.508,      49.861,     49.836,
    9,       20.8,    541.655,      51.693,     51.477,
   10,       23.3,    541.728,      53.440,     52.954,
   11,       25.8,    541.919,      54.344,     54.280,
   12,       28.3,    542.007,      55.903,     55.466,
   13,       30.8,    542.301,      56.979,     56.524,
   14,       33.3,    542.624,      57.590,     57.468,
   15,       35.8,    542.654,      59.154,     58.308,
   16,       38.3,    542.727,      59.514,     59.057,
   17,       40.8,    542.962,      60.041,     59.721,
   18,       43.3,    542.551,      60.271,     60.314,
   19,       45.8,    542.757,      61.446,     60.840,
   20,       48.3,    542.771,      61.352,     61.307,
   21,       50.8,    542.771,      61.444,     61.722,
   22,       53.3,    542.948,      62.253,     62.090,
   23,       55.8,    543.139,      62.691,     62.416,
   24,       58.3,    542.904,      62.810,     62.707,
   25,       60.8,    542.933,      63.267,     62.964,
   26,       63.3,    542.992,      62.984,     63.193,
   27,       65.8,    543.198,      63.237,     63.395,
   28,       68.3,    542.874,      63.551,     63.576,
   29,       70.8,    543.051,      63.806,     63.736,
   30,       73.3,    543.021,      63.533,     63.878,
   31,       75.8,    543.198,      63.973,     64.003,
   32,       78.3,    543.021,      64.178,     64.115,
   33,       80.8,    543.227,      64.338,     64.214,
   34,       83.3,    543.051,      64.082,     64.302,
   35,       85.8,    542.992,      64.458,     64.381,
   36,       88.3,    543.256,      64.426,     64.450,
   37,       90.8,    543.095,      64.630,     64.511,
   38,       93.3,    543.153,      64.715,     64.566,
   39,       95.8,    543.271,      64.609,     64.614,
   40,       98.3,    543.300,      65.157,     64.656,
   41,      100.8,    543.271,      64.793,     64.694,
   42,      103.3,    543.447,      65.140,     64.727,
   43,      105.8,    543.345,      64.784,     64.757,
   44,      108.3,    543.330,      65.338,     64.784,
   45,      110.8,    543.109,      65.088,     64.809,
   46,      113.3,    543.242,      65.164,     64.830,
   47,      115.8,    543.403,      65.145,     64.848,
   48,      118.3,    543.212,      65.352,     64.865,
   49,      120.8,    543.418,      65.695,     64.879,
   50,      123.3,    543.345,      65.704,     64.892,
   51,      125.8,    543.286,      66.079,     64.903,
   52,      128.3,    543.506,      66.053,     64.913,
   53,      130.8,    543.286,      65.803,     64.922,
   54,      133.3,    543.389,      66.159,     64.930,
   55,      138.3,    540.846,      67.672,     66.475,
   56,      160.8,    537.481,      68.933,     69.444,
----,
DateTime:        , 2023/09/20, 17:30:23, 1695241823047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      99.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.502,
    1,        0.8,    511.842,      34.679,     34.176,
    2,        3.3,    539.323,      36.988,     36.913,
    3,        5.8,    539.852,      39.177,     39.531,
    4,        8.3,    540.264,      41.646,     41.996,
    5,       10.8,    540.675,      44.296,     44.291,
    6,       13.3,    541.072,      46.112,     46.410,
    7,       15.8,    541.292,      47.941,     48.353,
    8,       18.3,    541.454,      50.235,     50.125,
    9,       20.8,    541.572,      52.348,     51.735,
   10,       23.3,    541.910,      53.791,     53.193,
   11,       25.8,    542.189,      55.055,     54.509,
   12,       28.3,    542.101,      56.170,     55.694,
   13,       30.8,    542.365,      57.341,     56.760,
   14,       33.3,    542.336,      58.174,     57.718,
   15,       35.8,    542.586,      58.885,     58.576,
   16,       38.3,    542.615,      59.434,     59.346,
   17,       40.8,    542.644,      60.168,     60.034,
   18,       43.3,    542.733,      60.896,     60.650,
   19,       45.8,    542.630,      61.736,     61.202,
   20,       48.3,    542.762,      61.537,     61.694,
   21,       50.8,    542.821,      62.083,     62.134,
   22,       53.3,    542.659,      62.194,     62.527,
   23,       55.8,    543.041,      62.334,     62.877,
   24,       58.3,    542.968,      62.895,     63.190,
   25,       60.8,    542.953,      63.081,     63.470,
   26,       63.3,    543.085,      62.881,     63.719,
   27,       65.8,    542.982,      63.262,     63.942,
   28,       68.3,    543.027,      63.717,     64.140,
   29,       70.8,    543.056,      63.898,     64.317,
   30,       73.3,    543.203,      63.972,     64.475,
   31,       75.8,    543.203,      64.064,     64.615,
   32,       78.3,    543.174,      64.344,     64.741,
   33,       80.8,    543.115,      64.075,     64.853,
   34,       83.3,    543.320,      64.695,     64.953,
   35,       85.8,    543.218,      64.799,     65.042,
   36,       88.3,    543.335,      65.153,     65.121,
   37,       90.8,    543.335,      64.693,     65.192,
   38,       93.3,    543.350,      65.059,     65.255,
   39,       95.8,    543.306,      65.525,     65.311,
   40,       98.3,    543.291,      65.343,     65.361,
   41,      100.8,    543.291,      65.343,     65.406,
   42,      103.3,    543.159,      65.450,     65.446,
   43,      105.8,    543.306,      65.709,     65.482,
   44,      108.3,    543.291,      65.711,     65.514,
   45,      110.8,    543.306,      65.893,     65.542,
   46,      113.3,    543.218,      65.904,     65.567,
   47,      115.8,    543.335,      65.797,     65.590,
   48,      118.3,    543.247,      65.716,     65.610,
   49,      120.8,    543.365,      66.254,     65.628,
   50,      123.3,    543.512,      66.328,     65.643,
   51,      125.8,    543.071,      65.829,     65.658,
   52,      128.3,    543.232,      66.086,     65.671,
   53,      130.8,    543.379,      65.424,     65.682,
   54,      133.3,    543.335,      66.718,     65.692,
   55,      138.3,    540.925,      67.847,     66.840,
   56,      160.8,    537.251,      69.148,     69.778,
----,
DateTime:        , 2023/09/20, 17:30:25, 1695241825648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.093,
    1,        0.8,    511.795,      33.216,     32.893,
    2,        3.3,    539.278,      35.650,     35.675,
    3,        5.8,    540.101,      37.956,     38.284,
    4,        8.3,    540.189,      40.449,     40.710,
    5,       10.8,    540.586,      42.731,     42.956,
    6,       13.3,    540.983,      45.380,     45.025,
    7,       15.8,    541.321,      47.107,     46.923,
    8,       18.3,    541.424,      49.222,     48.660,
    9,       20.8,    541.821,      50.755,     50.244,
   10,       23.3,    541.806,      51.864,     51.686,
   11,       25.8,    542.056,      53.500,     52.997,
   12,       28.3,    541.879,      54.717,     54.185,
   13,       30.8,    542.218,      55.789,     55.261,
   14,       33.3,    542.247,      56.340,     56.235,
   15,       35.8,    542.379,      57.985,     57.114,
   16,       38.3,    542.673,      58.415,     57.909,
   17,       40.8,    542.614,      58.882,     58.625,
   18,       43.3,    542.702,      59.241,     59.271,
   19,       45.8,    542.644,      59.616,     59.854,
   20,       48.3,    542.805,      59.966,     60.378,
   21,       50.8,    542.791,      60.613,     60.850,
   22,       53.3,    542.849,      61.159,     61.275,
   23,       55.8,    542.894,      61.798,     61.657,
   24,       58.3,    542.952,      61.608,     62.000,
   25,       60.8,    542.952,      61.792,     62.309,
   26,       63.3,    542.996,      62.063,     62.587,
   27,       65.8,    542.982,      62.341,     62.837,
   28,       68.3,    543.217,      62.406,     63.061,
   29,       70.8,    543.173,      63.147,     63.262,
   30,       73.3,    543.085,      63.158,     63.443,
   31,       75.8,    543.070,      63.252,     63.606,
   32,       78.3,    543.202,      63.420,     63.752,
   33,       80.8,    543.173,      63.516,     63.883,
   34,       83.3,    543.202,      63.512,     64.001,
   35,       85.8,    543.055,      63.622,     64.107,
   36,       88.3,    543.217,      63.971,     64.202,
   37,       90.8,    543.217,      64.063,     64.287,
   38,       93.3,    543.334,      63.957,     64.363,
   39,       95.8,    543.452,      64.035,     64.431,
   40,       98.3,    543.320,      64.143,     64.493,
   41,      100.8,    543.246,      64.059,     64.549,
   42,      103.3,    543.393,      64.778,     64.598,
   43,      105.8,    543.364,      64.506,     64.643,
   44,      108.3,    543.261,      64.702,     64.683,
   45,      110.8,    543.187,      64.987,     64.719,
   46,      113.3,    543.187,      64.619,     64.752,
   47,      115.8,    543.379,      64.504,     64.780,
   48,      118.3,    543.364,      65.518,     64.806,
   49,      120.8,    543.364,      65.242,     64.829,
   50,      123.3,    543.408,      65.604,     64.850,
   51,      125.8,    543.349,      65.243,     64.869,
   52,      128.3,    543.408,      65.144,     64.886,
   53,      130.8,    543.393,      65.422,     64.901,
   54,      133.3,    543.467,      66.057,     64.914,
   55,      138.3,    540.968,      66.917,     65.856,
   56,      160.8,    537.485,      68.188,     68.724,
