----,
DateTime:        , 2023/09/18, 13:20:01, 1695054000828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.38,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    540.601,     623.935,    621.131,
   36,       88.3,    542.108,     622.201,    621.283,
   37,       90.8,    541.354,     624.175,    621.403,
   38,       93.3,    543.238,     622.011,    621.437,
   39,       95.8,    542.485,     623.059,    621.462,
   40,       98.3,    543.991,     621.149,    621.428,
   41,      100.8,    543.238,     622.011,    621.395,
   42,      103.3,    543.615,     621.948,    621.338,
   43,      105.8,    542.485,     622.322,    621.293,
   44,      108.3,    542.861,     621.522,    621.221,
   45,      110.8,    543.991,     620.414,    621.114,
   46,      113.3,    543.238,     621.643,    621.020,
   47,      115.8,    543.991,     619.863,    620.902,
   48,      118.3,    543.238,     619.986,    620.798,
   49,      120.8,    543.991,     620.047,    620.672,
   50,      123.3,    543.991,     619.863,    620.545,
   51,      125.8,    543.615,     619.372,    620.426,
   52,      128.3,    544.368,     618.148,    620.287,
   53,      130.8,    543.615,     619.189,    620.166,
   54,      133.3,    544.368,     618.515,    620.026,
   55,      138.3,    541.354,     629.347,    628.108,
   56,      160.8,    539.094,     647.939,    646.420,
----,
DateTime:        , 2023/09/18, 13:27:15, 1695054435469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.266,
    1,        0.8,    516.424,     255.410,    251.727,
    2,        3.3,    538.926,     283.028,    281.027,
    3,        5.8,    539.301,     309.475,    311.161,
    4,        8.3,    539.676,     337.795,    341.305,
    5,       10.8,    541.551,     366.170,    370.843,
    6,       13.3,    540.051,     397.925,    399.099,
    7,       15.8,    540.801,     425.110,    425.748,
    8,       18.3,    541.551,     451.111,    450.501,
    9,       20.8,    542.301,     473.906,    473.175,
   10,       23.3,    541.551,     495.059,    493.658,
   11,       25.8,    541.926,     513.907,    511.976,
   12,       28.3,    541.176,     531.250,    528.182,
   13,       30.8,    542.676,     542.128,    542.413,
   14,       33.3,    541.551,     555.995,    554.796,
   15,       35.8,    541.176,     566.544,    565.501,
   16,       38.3,    541.926,     574.617,    574.700,
   17,       40.8,    541.551,     582.586,    582.564,
   18,       43.3,    541.926,     589.010,    589.253,
   19,       45.8,    543.052,     593.682,    594.912,
   20,       48.3,    541.926,     599.159,    599.701,
   21,       50.8,    542.301,     602.248,    603.727,
   22,       53.3,    543.427,     606.338,    607.091,
   23,       55.8,    543.802,     607.023,    609.901,
   24,       58.3,    543.802,     610.517,    612.248,
   25,       60.8,    541.551,     616.193,    614.234,
   26,       63.3,    543.802,     614.562,    615.848,
   27,       65.8,    543.427,     616.459,    617.191,
   28,       68.3,    543.802,     617.137,    618.294,
   29,       70.8,    543.802,     618.792,    619.202,
   30,       73.3,    542.676,     620.812,    619.966,
   31,       75.8,    544.177,     620.203,    620.563,
   32,       78.3,    544.177,     620.571,    621.049,
   33,       80.8,    543.802,     621.182,    621.448,
   34,       83.3,    543.427,     622.347,    621.774,
   35,       85.8,    543.052,     622.961,    622.039,
   36,       88.3,    543.052,     624.066,    622.245,
   37,       90.8,    542.301,     624.376,    622.416,
   38,       93.3,    541.176,     625.674,    622.564,
   39,       95.8,    543.427,     623.451,    622.632,
   40,       98.3,    544.177,     621.857,    622.663,
   41,      100.8,    542.301,     624.192,    622.712,
   42,      103.3,    541.926,     624.993,    622.745,
   43,      105.8,    542.676,     623.944,    622.745,
   44,      108.3,    543.427,     622.531,    622.719,
   45,      110.8,    544.552,     621.429,    622.665,
   46,      113.3,    542.676,     623.392,    622.644,
   47,      115.8,    542.676,     623.207,    622.613,
   48,      118.3,    544.552,     620.327,    622.540,
   49,      120.8,    543.802,     620.079,    622.483,
   50,      123.3,    542.301,     622.532,    622.450,
   51,      125.8,    542.676,     622.102,    622.402,
   52,      128.3,    543.052,     620.751,    622.343,
   53,      130.8,    543.427,     620.875,    622.274,
   54,      133.3,    541.926,     622.040,    622.232,
   55,      138.3,    541.551,     630.596,    629.520,
   56,      160.8,    541.176,     646.739,    649.369,
----,
DateTime:        , 2023/09/18, 13:27:32, 1695054452079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.200,
    1,        0.8,    515.538,     253.716,    252.114,
    2,        3.3,    538.869,     281.390,    279.904,
    3,        5.8,    538.869,     307.867,    309.284,
    4,        8.3,    539.245,     336.396,    339.164,
    5,       10.8,    538.869,     366.694,    368.645,
    6,       13.3,    540.374,     395.652,    397.119,
    7,       15.8,    542.256,     423.048,    424.087,
    8,       18.3,    539.245,     451.372,    449.068,
    9,       20.8,    540.374,     473.746,    471.947,
   10,       23.3,    539.998,     494.447,    492.595,
   11,       25.8,    539.998,     513.891,    511.013,
   12,       28.3,    540.750,     528.895,    527.275,
   13,       30.8,    541.127,     541.648,    541.494,
   14,       33.3,    541.127,     554.584,    553.824,
   15,       35.8,    541.127,     564.378,    564.437,
   16,       38.3,    543.384,     571.603,    573.501,
   17,       40.8,    542.632,     579.398,    581.219,
   18,       43.3,    541.127,     587.478,    587.769,
   19,       45.8,    543.008,     591.151,    593.264,
   20,       48.3,    543.761,     594.747,    597.869,
   21,       50.8,    542.256,     600.455,    601.748,
   22,       53.3,    543.761,     602.471,    604.959,
   23,       55.8,    543.008,     606.805,    607.646,
   24,       58.3,    541.127,     611.687,    609.912,
   25,       60.8,    542.256,     612.073,    611.762,
   26,       63.3,    543.384,     613.010,    613.268,
   27,       65.8,    543.761,     613.321,    614.503,
   28,       68.3,    543.384,     615.586,    615.528,
   29,       70.8,    544.137,     616.021,    616.353,
   30,       73.3,    543.008,     618.775,    617.051,
   31,       75.8,    542.256,     619.634,    617.635,
   32,       78.3,    544.137,     618.594,    618.064,
   33,       80.8,    544.137,     618.227,    618.411,
   34,       83.3,    544.137,     619.146,    618.689,
   35,       85.8,    543.384,     620.371,    618.926,
   36,       88.3,    543.008,     621.169,    619.118,
   37,       90.8,    542.632,     621.784,    619.273,
   38,       93.3,    542.256,     622.400,    619.396,
   39,       95.8,    544.890,     618.841,    619.427,
   40,       98.3,    544.137,     620.248,    619.462,
   41,      100.8,    544.513,     619.269,    619.474,
   42,      103.3,    544.513,     619.452,    619.475,
   43,      105.8,    543.761,     619.574,    619.483,
   44,      108.3,    544.513,     619.452,    619.461,
   45,      110.8,    543.384,     619.819,    619.459,
   46,      113.3,    544.890,     617.740,    619.410,
   47,      115.8,    542.256,     621.847,    619.421,
   48,      118.3,    542.632,     619.573,    619.406,
   49,      120.8,    543.761,     619.022,    619.355,
   50,      123.3,    543.761,     618.471,    619.303,
   51,      125.8,    543.761,     618.654,    619.250,
   52,      128.3,    545.642,     616.155,    619.155,
   53,      130.8,    544.137,     617.675,    619.104,
   54,      133.3,    544.513,     616.697,    619.043,
   55,      138.3,    540.374,     629.564,    627.743,
   56,      160.8,    537.740,     648.455,    647.942,
----,
DateTime:        , 2023/09/18, 13:27:48, 1695054468664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.104,
    1,        0.8,    518.117,     252.839,    251.213,
    2,        3.3,    539.203,     280.132,    278.894,
    3,        5.8,    539.956,     306.321,    308.096,
    4,        8.3,    539.580,     335.446,    337.750,
    5,       10.8,    539.203,     365.169,    367.036,
    6,       13.3,    538.826,     395.118,    395.307,
    7,       15.8,    539.956,     421.701,    422.120,
    8,       18.3,    541.086,     446.694,    447.116,
    9,       20.8,    538.450,     473.210,    469.979,
   10,       23.3,    541.086,     492.528,    490.705,
   11,       25.8,    540.333,     510.796,    509.213,
   12,       28.3,    539.203,     528.187,    525.559,
   13,       30.8,    541.839,     539.275,    539.878,
   14,       33.3,    541.839,     551.640,    552.302,
   15,       35.8,    540.333,     562.431,    563.002,
   16,       38.3,    539.580,     573.224,    572.156,
   17,       40.8,    542.592,     576.308,    579.920,
   18,       43.3,    541.462,     585.636,    586.501,
   19,       45.8,    540.709,     590.891,    592.053,
   20,       48.3,    541.086,     596.024,    596.705,
   21,       50.8,    542.215,     599.024,    600.580,
   22,       53.3,    542.592,     603.032,    603.806,
   23,       55.8,    541.462,     606.875,    606.506,
   24,       58.3,    542.592,     607.823,    608.724,
   25,       60.8,    543.721,     609.319,    610.540,
   26,       63.3,    544.098,     610.552,    612.032,
   27,       65.8,    541.839,     614.574,    613.302,
   28,       68.3,    541.462,     616.479,    614.347,
   29,       70.8,    542.215,     615.623,    615.184,
   30,       73.3,    544.098,     615.147,    615.828,
   31,       75.8,    544.098,     616.065,    616.352,
   32,       78.3,    543.721,     617.596,    616.782,
   33,       80.8,    544.475,     616.741,    617.112,
   34,       83.3,    543.345,     618.208,    617.396,
   35,       85.8,    544.475,     617.843,    617.594,
   36,       88.3,    543.721,     619.067,    617.763,
   37,       90.8,    541.839,     621.218,    617.926,
   38,       93.3,    543.345,     619.680,    618.014,
   39,       95.8,    544.851,     617.967,    618.044,
   40,       98.3,    544.851,     618.701,    618.059,
   41,      100.8,    543.345,     620.232,    618.091,
   42,      103.3,    545.228,     618.090,    618.066,
   43,      105.8,    545.228,     617.357,    618.035,
   44,      108.3,    544.851,     619.252,    618.006,
   45,      110.8,    544.475,     618.211,    617.978,
   46,      113.3,    544.851,     617.233,    617.935,
   47,      115.8,    544.851,     617.049,    617.887,
   48,      118.3,    544.851,     617.233,    617.835,
   49,      120.8,    543.345,     618.760,    617.812,
   50,      123.3,    544.475,     616.741,    617.753,
   51,      125.8,    544.475,     616.190,    617.693,
   52,      128.3,    543.345,     617.103,    617.655,
   53,      130.8,    542.592,     617.591,    617.624,
   54,      133.3,    544.475,     614.537,    617.544,
   55,      138.3,    542.215,     626.319,    625.483,
   56,      160.8,    538.826,     645.662,    644.582,
----,
DateTime:        , 2023/09/18, 13:28:05, 1695054485272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.895,
    1,        0.8,    518.103,     252.073,    250.401,
    2,        3.3,    538.737,     279.773,    278.303,
    3,        5.8,    540.613,     306.319,    307.599,
    4,        8.3,    540.238,     334.667,    337.190,
    5,       10.8,    540.238,     363.728,    366.296,
    6,       13.3,    540.988,     392.245,    394.331,
    7,       15.8,    541.364,     420.789,    420.823,
    8,       18.3,    540.988,     447.514,    445.435,
    9,       20.8,    540.988,     470.065,    467.981,
   10,       23.3,    542.489,     490.332,    488.399,
   11,       25.8,    541.739,     508.178,    506.646,
   12,       28.3,    542.489,     524.066,    522.804,
   13,       30.8,    541.739,     538.821,    536.972,
   14,       33.3,    542.489,     549.873,    549.303,
   15,       35.8,    543.239,     559.238,    559.956,
   16,       38.3,    541.739,     568.724,    569.113,
   17,       40.8,    543.239,     576.173,    576.925,
   18,       43.3,    542.864,     581.913,    583.571,
   19,       45.8,    542.864,     587.624,    589.199,
   20,       48.3,    544.740,     590.190,    593.926,
   21,       50.8,    542.114,     597.291,    597.940,
   22,       53.3,    543.615,     599.506,    601.283,
   23,       55.8,    543.615,     601.897,    604.081,
   24,       58.3,    543.239,     605.258,    606.423,
   25,       60.8,    541.364,     609.572,    608.405,
   26,       63.3,    542.489,     610.335,    610.030,
   27,       65.8,    542.864,     611.387,    611.370,
   28,       68.3,    543.239,     611.885,    612.472,
   29,       70.8,    542.489,     614.575,    613.397,
   30,       73.3,    543.615,     613.670,    614.137,
   31,       75.8,    543.615,     614.958,    614.745,
   32,       78.3,    542.489,     616.971,    615.266,
   33,       80.8,    543.615,     615.693,    615.666,
   34,       83.3,    541.739,     618.564,    616.028,
   35,       85.8,    542.864,     617.650,    616.295,
   36,       88.3,    543.239,     617.407,    616.500,
   37,       90.8,    543.239,     617.960,    616.663,
   38,       93.3,    542.864,     618.387,    616.797,
   39,       95.8,    542.864,     618.202,    616.899,
   40,       98.3,    543.990,     617.291,    616.952,
   41,      100.8,    542.864,     618.202,    617.012,
   42,      103.3,    543.990,     616.556,    617.029,
   43,      105.8,    542.864,     617.834,    617.059,
   44,      108.3,    543.239,     616.855,    617.066,
   45,      110.8,    543.239,     617.223,    617.063,
   46,      113.3,    542.114,     618.136,    617.074,
   47,      115.8,    541.739,     617.456,    617.080,
   48,      118.3,    542.114,     617.213,    617.066,
   49,      120.8,    541.364,     618.438,    617.059,
   50,      123.3,    543.990,     615.085,    616.989,
   51,      125.8,    543.239,     615.198,    616.941,
   52,      128.3,    543.615,     614.958,    616.887,
   53,      130.8,    542.864,     615.992,    616.849,
   54,      133.3,    543.239,     614.462,    616.802,
   55,      138.3,    541.739,     624.840,    624.705,
   56,      160.8,    537.612,     645.261,    643.446,
----,
DateTime:        , 2023/09/18, 13:28:22, 1695054501855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.226,
    1,        0.8,    517.107,     251.979,    250.508,
    2,        3.3,    538.183,     279.609,    278.179,
    3,        5.8,    540.441,     306.046,    307.256,
    4,        8.3,    539.688,     334.267,    336.622,
    5,       10.8,    540.441,     362.852,    365.551,
    6,       13.3,    540.817,     392.369,    393.419,
    7,       15.8,    541.946,     419.230,    419.795,
    8,       18.3,    540.817,     445.992,    444.297,
    9,       20.8,    541.194,     469.702,    466.769,
   10,       23.3,    541.946,     489.163,    487.121,
   11,       25.8,    542.699,     506.174,    505.344,
   12,       28.3,    543.075,     522.027,    521.487,
   13,       30.8,    541.946,     537.323,    535.649,
   14,       33.3,    542.699,     547.633,    547.980,
   15,       35.8,    542.323,     558.524,    558.641,
   16,       38.3,    542.699,     566.244,    567.798,
   17,       40.8,    541.946,     575.334,    575.627,
   18,       43.3,    541.946,     581.423,    582.285,
   19,       45.8,    541.946,     586.036,    587.922,
   20,       48.3,    542.323,     591.898,    592.674,
   21,       50.8,    542.323,     595.402,    596.671,
   22,       53.3,    541.570,     599.553,    600.033,
   23,       55.8,    542.699,     601.254,    602.825,
   24,       58.3,    542.699,     604.202,    605.154,
   25,       60.8,    542.323,     606.097,    607.099,
   26,       63.3,    543.075,     608.387,    608.698,
   27,       65.8,    543.075,     609.860,    610.023,
   28,       68.3,    543.452,     609.438,    611.109,
   29,       70.8,    542.323,     613.104,    612.023,
   30,       73.3,    543.075,     612.806,    612.756,
   31,       75.8,    541.946,     615.190,    613.375,
   32,       78.3,    543.452,     614.774,    613.846,
   33,       80.8,    541.570,     616.910,    614.263,
   34,       83.3,    543.075,     615.016,    614.564,
   35,       85.8,    543.828,     615.268,    614.787,
   36,       88.3,    542.699,     616.364,    614.984,
   37,       90.8,    543.828,     615.636,    615.111,
   38,       93.3,    543.828,     615.268,    615.205,
   39,       95.8,    541.570,     617.649,    615.315,
   40,       98.3,    543.075,     616.305,    615.359,
   41,      100.8,    543.452,     615.694,    615.376,
   42,      103.3,    543.075,     616.121,    615.384,
   43,      105.8,    543.452,     616.062,    615.371,
   44,      108.3,    543.452,     615.142,    615.347,
   45,      110.8,    543.828,     614.716,    615.306,
   46,      113.3,    542.323,     615.685,    615.291,
   47,      115.8,    543.075,     615.752,    615.247,
   48,      118.3,    543.075,     614.832,    615.197,
   49,      120.8,    542.323,     615.869,    615.157,
   50,      123.3,    543.828,     613.797,    615.079,
   51,      125.8,    542.699,     614.705,    615.026,
   52,      128.3,    543.452,     613.486,    614.953,
   53,      130.8,    542.699,     614.152,    614.895,
   54,      133.3,    545.334,     611.736,    614.780,
   55,      138.3,    543.075,     623.118,    622.481,
   56,      160.8,    540.065,     641.960,    640.695,
----,
DateTime:        , 2023/09/18, 13:28:38, 1695054518444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.725,
    1,        0.8,    515.814,     252.223,    250.735,
    2,        3.3,    540.681,     279.235,    277.579,
    3,        5.8,    539.928,     305.041,    305.993,
    4,        8.3,    541.058,     332.312,    335.008,
    5,       10.8,    541.435,     361.077,    363.763,
    6,       13.3,    542.942,     389.728,    391.644,
    7,       15.8,    541.435,     418.702,    418.058,
    8,       18.3,    542.189,     443.573,    442.715,
    9,       20.8,    542.565,     466.672,    465.374,
   10,       23.3,    541.058,     488.672,    485.882,
   11,       25.8,    542.565,     505.930,    504.259,
   12,       28.3,    541.812,     521.952,    520.525,
   13,       30.8,    540.681,     536.545,    534.783,
   14,       33.3,    541.058,     548.370,    547.179,
   15,       35.8,    542.189,     557.002,    557.875,
   16,       38.3,    541.058,     566.667,    567.049,
   17,       40.8,    542.189,     572.863,    574.859,
   18,       43.3,    542.189,     579.688,    581.482,
   19,       45.8,    542.565,     585.183,    587.069,
   20,       48.3,    542.565,     589.975,    591.767,
   21,       50.8,    542.942,     593.065,    595.698,
   22,       53.3,    539.928,     599.895,    599.025,
   23,       55.8,    541.812,     600.393,    601.761,
   24,       58.3,    543.696,     601.439,    604.003,
   25,       60.8,    541.812,     606.115,    605.894,
   26,       63.3,    541.812,     607.406,    607.455,
   27,       65.8,    543.319,     608.114,    608.711,
   28,       68.3,    541.812,     611.282,    609.772,
   29,       70.8,    542.942,     611.115,    610.617,
   30,       73.3,    542.942,     611.852,    611.306,
   31,       75.8,    542.942,     610.746,    611.864,
   32,       78.3,    542.942,     613.325,    612.314,
   33,       80.8,    543.319,     613.820,    612.666,
   34,       83.3,    542.189,     614.177,    612.967,
   35,       85.8,    542.942,     613.325,    613.186,
   36,       88.3,    541.812,     615.527,    613.376,
   37,       90.8,    541.435,     615.586,    613.525,
   38,       93.3,    543.319,     614.004,    613.594,
   39,       95.8,    542.189,     614.546,    613.662,
   40,       98.3,    542.942,     615.535,    613.689,
   41,      100.8,    542.565,     615.225,    613.707,
   42,      103.3,    542.565,     615.410,    613.707,
   43,      105.8,    544.449,     613.831,    613.656,
   44,      108.3,    543.696,     613.579,    613.619,
   45,      110.8,    544.072,     612.970,    613.569,
   46,      113.3,    544.072,     613.521,    613.516,
   47,      115.8,    543.696,     613.946,    613.467,
   48,      118.3,    543.696,     613.211,    613.413,
   49,      120.8,    544.072,     612.051,    613.347,
   50,      123.3,    542.189,     614.546,    613.319,
   51,      125.8,    544.072,     611.499,    613.239,
   52,      128.3,    544.826,     611.388,    613.147,
   53,      130.8,    542.942,     612.036,    613.099,
   54,      133.3,    544.826,     610.470,    613.005,
   55,      138.3,    542.189,     621.002,    620.764,
   56,      160.8,    539.928,     639.530,    638.537,
----,
DateTime:        , 2023/09/18, 13:28:55, 1695054535039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.128,
    1,        0.8,    516.551,     251.088,    249.371,
    2,        3.3,    541.006,     278.292,    277.027,
    3,        5.8,    540.253,     304.302,    305.872,
    4,        8.3,    539.877,     333.409,    334.962,
    5,       10.8,    541.006,     360.809,    363.603,
    6,       13.3,    541.006,     389.090,    391.170,
    7,       15.8,    542.135,     416.871,    417.264,
    8,       18.3,    541.758,     443.740,    441.536,
    9,       20.8,    542.511,     465.244,    463.823,
   10,       23.3,    541.758,     486.564,    484.006,
   11,       25.8,    542.887,     503.420,    502.107,
   12,       28.3,    542.135,     519.613,    518.157,
   13,       30.8,    540.630,     534.562,    532.260,
   14,       33.3,    541.382,     546.010,    544.564,
   15,       35.8,    542.887,     554.259,    555.223,
   16,       38.3,    543.639,     561.953,    564.397,
   17,       40.8,    542.135,     571.629,    572.262,
   18,       43.3,    544.392,     575.321,    578.944,
   19,       45.8,    541.758,     583.286,    584.639,
   20,       48.3,    540.630,     589.128,    589.461,
   21,       50.8,    542.135,     591.920,    593.501,
   22,       53.3,    541.758,     596.207,    596.896,
   23,       55.8,    541.758,     598.791,    599.738,
   24,       58.3,    542.135,     601.327,    602.102,
   25,       60.8,    542.887,     602.704,    604.057,
   26,       63.3,    542.511,     604.596,    605.685,
   27,       65.8,    542.135,     607.229,    607.037,
   28,       68.3,    542.511,     608.467,    608.142,
   29,       70.8,    541.006,     610.529,    609.075,
   30,       73.3,    541.006,     611.454,    609.832,
   31,       75.8,    541.382,     611.952,    610.437,
   32,       78.3,    542.135,     612.579,    610.909,
   33,       80.8,    542.135,     611.287,    611.285,
   34,       83.3,    542.135,     612.763,    611.581,
   35,       85.8,    542.135,     613.132,    611.809,
   36,       88.3,    542.887,     612.835,    611.967,
   37,       90.8,    543.639,     611.803,    612.067,
   38,       93.3,    543.263,     612.410,    612.142,
   39,       95.8,    542.511,     613.997,    612.201,
   40,       98.3,    542.887,     614.493,    612.223,
   41,      100.8,    544.392,     611.324,    612.195,
   42,      103.3,    543.639,     612.722,    612.170,
   43,      105.8,    544.392,     611.508,    612.118,
   44,      108.3,    544.392,     611.508,    612.057,
   45,      110.8,    543.263,     612.779,    612.012,
   46,      113.3,    542.887,     612.466,    611.961,
   47,      115.8,    543.639,     611.251,    611.884,
   48,      118.3,    543.639,     611.067,    611.802,
   49,      120.8,    543.639,     610.883,    611.715,
   50,      123.3,    543.263,     611.490,    611.632,
   51,      125.8,    543.639,     611.251,    611.537,
   52,      128.3,    543.263,     610.938,    611.447,
   53,      130.8,    543.263,     611.490,    611.354,
   54,      133.3,    544.768,     609.067,    611.229,
   55,      138.3,    543.639,     618.057,    618.515,
   56,      160.8,    539.877,     638.293,    635.724,
----,
DateTime:        , 2023/09/18, 13:29:11, 1695054551624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.056,
    1,        0.8,    516.526,     251.101,    249.538,
    2,        3.3,    538.658,     278.328,    276.707,
    3,        5.8,    539.783,     304.382,    305.434,
    4,        8.3,    540.533,     331.525,    334.639,
    5,       10.8,    539.408,     361.322,    363.413,
    6,       13.3,    540.158,     389.701,    391.174,
    7,       15.8,    540.908,     417.261,    417.439,
    8,       18.3,    540.533,     443.451,    441.842,
    9,       20.8,    542.034,     464.916,    464.219,
   10,       23.3,    542.034,     485.394,    484.439,
   11,       25.8,    539.783,     505.574,    502.471,
   12,       28.3,    540.908,     520.976,    518.416,
   13,       30.8,    541.283,     534.101,    532.381,
   14,       33.3,    541.283,     545.740,    544.513,
   15,       35.8,    541.658,     555.331,    554.979,
   16,       38.3,    542.784,     563.576,    563.946,
   17,       40.8,    543.909,     569.397,    571.586,
   18,       43.3,    542.784,     576.104,    578.086,
   19,       45.8,    543.534,     581.196,    583.574,
   20,       48.3,    544.659,     585.504,    588.185,
   21,       50.8,    543.909,     590.356,    592.075,
   22,       53.3,    543.909,     593.849,    595.336,
   23,       55.8,    542.784,     597.475,    598.085,
   24,       58.3,    543.534,     599.962,    600.365,
   25,       60.8,    543.909,     601.571,    602.262,
   26,       63.3,    543.909,     603.042,    603.843,
   27,       65.8,    543.534,     605.666,    605.166,
   28,       68.3,    544.284,     605.750,    606.252,
   29,       70.8,    543.909,     608.190,    607.164,
   30,       73.3,    544.659,     607.352,    607.906,
   31,       75.8,    542.784,     610.003,    608.562,
   32,       78.3,    542.784,     610.556,    609.104,
   33,       80.8,    544.659,     610.106,    609.513,
   34,       83.3,    543.909,     610.764,    609.870,
   35,       85.8,    543.909,     610.948,    610.166,
   36,       88.3,    542.034,     614.169,    610.452,
   37,       90.8,    542.409,     612.638,    610.676,
   38,       93.3,    543.909,     611.315,    610.828,
   39,       95.8,    544.284,     611.261,    610.949,
   40,       98.3,    543.159,     612.344,    611.074,
   41,      100.8,    544.659,     610.657,    611.146,
   42,      103.3,    542.784,     612.951,    611.248,
   43,      105.8,    542.409,     613.006,    611.338,
   44,      108.3,    543.159,     611.423,    611.394,
   45,      110.8,    542.409,     612.085,    611.456,
   46,      113.3,    542.409,     612.269,    611.505,
   47,      115.8,    542.034,     612.324,    611.553,
   48,      118.3,    542.034,     612.139,    611.591,
   49,      120.8,    542.409,     611.163,    611.613,
   50,      123.3,    543.159,     610.687,    611.615,
