----,
DateTime:        , 2023/09/19, 15:10:02, 1695147002069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.27,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.211,     953.128,    951.899,
   36,       88.3,    543.330,     953.196,    951.889,
   37,       90.8,    543.301,     952.972,    951.843,
   38,       93.3,    543.226,     952.642,    951.770,
   39,       95.8,    543.137,     952.522,    951.676,
   40,       98.3,    543.182,     952.167,    951.559,
   41,      100.8,    543.375,     952.197,    951.421,
   42,      103.3,    543.419,     951.475,    951.269,
   43,      105.8,    543.330,     951.539,    951.110,
   44,      108.3,    543.330,     951.171,    950.944,
   45,      110.8,    543.508,     950.675,    950.766,
   46,      113.3,    543.434,     950.345,    950.586,
   47,      115.8,    543.286,     949.500,    950.407,
   48,      118.3,    543.390,     949.503,    950.222,
   49,      120.8,    543.449,     949.123,    950.032,
   50,      123.3,    543.390,     948.675,    949.843,
   51,      125.8,    543.375,     947.872,    949.653,
   52,      128.3,    543.286,     948.304,    949.465,
   53,      130.8,    543.330,     947.766,    949.274,
   54,      133.3,    543.419,     947.059,    949.079,
   55,      138.3,    541.044,     966.003,    962.014,
   56,      160.8,    537.585,     998.727,    998.787,
----,
DateTime:        , 2023/09/19, 15:11:54, 1695147114705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.885,
    1,        0.8,    510.044,     430.159,    424.864,
    2,        3.3,    539.487,     476.991,    475.340,
    3,        5.8,    539.977,     521.226,    526.152,
    4,        8.3,    540.155,     570.207,    575.820,
    5,       10.8,    540.511,     619.506,    623.208,
    6,       13.3,    540.704,     666.261,    667.461,
    7,       15.8,    541.194,     708.895,    708.035,
    8,       18.3,    541.610,     746.848,    744.615,
    9,       20.8,    541.610,     780.636,    777.097,
   10,       23.3,    541.981,     808.977,    805.576,
   11,       25.8,    542.174,     832.574,    830.254,
   12,       28.3,    542.174,     853.047,    851.424,
   13,       30.8,    542.219,     870.129,    869.427,
   14,       33.3,    542.694,     884.292,    884.618,
   15,       35.8,    542.382,     896.140,    897.355,
   16,       38.3,    542.679,     906.521,    907.969,
   17,       40.8,    542.738,     915.082,    916.769,
   18,       43.3,    542.664,     922.025,    924.034,
   19,       45.8,    542.813,     927.853,    930.002,
   20,       48.3,    542.575,     933.419,    934.893,
   21,       50.8,    542.872,     937.422,    938.873,
   22,       53.3,    543.154,     940.525,    942.098,
   23,       55.8,    543.169,     943.537,    944.704,
   24,       58.3,    543.169,     945.931,    946.801,
   25,       60.8,    543.109,     948.520,    948.479,
   26,       63.3,    543.139,     949.480,    949.811,
   27,       65.8,    543.213,     951.284,    950.857,
   28,       68.3,    543.199,     952.506,    951.672,
   29,       70.8,    542.902,     953.488,    952.307,
   30,       73.3,    543.020,     954.016,    952.780,
   31,       75.8,    543.109,     954.320,    953.122,
   32,       78.3,    543.184,     954.557,    953.359,
   33,       80.8,    543.228,     954.755,    953.510,
   34,       83.3,    543.332,     954.941,    953.590,
   35,       85.8,    543.347,     954.638,    953.615,
   36,       88.3,    543.139,     954.820,    953.601,
   37,       90.8,    543.243,     954.545,    953.547,
   38,       93.3,    543.525,     954.142,    953.453,
   39,       95.8,    543.273,     954.033,    953.346,
   40,       98.3,    543.317,     953.954,    953.217,
   41,      100.8,    543.228,     954.019,    953.075,
   42,      103.3,    543.362,     953.600,    952.916,
   43,      105.8,    543.451,     952.800,    952.744,
   44,      108.3,    543.273,     952.744,    952.571,
   45,      110.8,    543.273,     952.192,    952.390,
   46,      113.3,    543.451,     951.604,    952.199,
   47,      115.8,    543.436,     951.538,    952.005,
   48,      118.3,    543.139,     951.045,    951.818,
   49,      120.8,    543.124,     950.795,    951.627,
   50,      123.3,    543.302,     950.299,    951.427,
   51,      125.8,    543.436,     950.066,    951.222,
   52,      128.3,    543.302,     949.563,    951.022,
   53,      130.8,    543.362,     948.999,    950.819,
   54,      133.3,    543.451,     948.292,    950.613,
   55,      138.3,    540.749,     967.732,    963.714,
   56,      160.8,    537.512,    1000.908,   1000.966,
----,
DateTime:        , 2023/09/19, 15:11:59, 1695147119239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    380.580,
    1,        0.8,    509.979,     430.214,    425.709,
    2,        3.3,    539.674,     477.145,    475.600,
    3,        5.8,    539.911,     521.475,    526.072,
    4,        8.3,    540.223,     570.598,    575.623,
    5,       10.8,    540.802,     619.450,    623.070,
    6,       13.3,    541.099,     666.699,    667.492,
    7,       15.8,    541.366,     709.871,    708.277,
    8,       18.3,    541.426,     747.933,    745.071,
    9,       20.8,    541.663,     781.113,    777.763,
   10,       23.3,    541.886,     809.488,    806.415,
   11,       25.8,    542.064,     833.389,    831.227,
   12,       28.3,    542.213,     853.448,    852.488,
   13,       30.8,    542.465,     870.655,    870.540,
   14,       33.3,    542.272,     884.980,    885.747,
   15,       35.8,    542.584,     896.912,    898.467,
   16,       38.3,    542.406,     907.623,    909.048,
   17,       40.8,    542.554,     916.038,    917.798,
   18,       43.3,    542.673,     923.485,    925.001,
   19,       45.8,    543.014,     928.705,    930.898,
   20,       48.3,    542.777,     934.086,    935.719,
   21,       50.8,    542.792,     937.929,    939.639,
   22,       53.3,    543.014,     941.412,    942.808,
   23,       55.8,    543.044,     944.399,    945.363,
   24,       58.3,    543.044,     946.885,    947.413,
   25,       60.8,    542.896,     948.986,    949.053,
   26,       63.3,    543.118,     950.806,    950.346,
   27,       65.8,    543.059,     951.646,    951.363,
   28,       68.3,    542.999,     953.132,    952.156,
   29,       70.8,    543.118,     953.752,    952.759,
   30,       73.3,    543.222,     953.938,    953.209,
   31,       75.8,    542.985,     954.907,    953.544,
   32,       78.3,    542.999,     955.342,    953.779,
   33,       80.8,    543.282,     954.754,    953.922,
   34,       83.3,    543.296,     955.004,    954.000,
   35,       85.8,    543.222,     955.134,    954.028,
   36,       88.3,    543.237,     955.292,    954.013,
   37,       90.8,    543.252,     955.450,    953.963,
   38,       93.3,    543.282,     955.030,    953.883,
   39,       95.8,    543.282,     954.662,    953.782,
   40,       98.3,    543.192,     954.358,    953.664,
   41,      100.8,    543.356,     954.163,    953.527,
   42,      103.3,    543.296,     953.623,    953.380,
   43,      105.8,    543.267,     953.767,    953.224,
   44,      108.3,    543.311,     953.137,    953.060,
   45,      110.8,    543.534,     952.286,    952.883,
   46,      113.3,    543.445,     952.535,    952.706,
   47,      115.8,    543.163,     952.293,    952.534,
   48,      118.3,    543.356,     951.494,    952.353,
   49,      120.8,    543.400,     951.232,    952.168,
   50,      123.3,    543.222,     951.176,    951.987,
   51,      125.8,    543.311,     950.560,    951.802,
   52,      128.3,    543.489,     950.249,    951.610,
   53,      130.8,    543.311,     949.640,    951.424,
   54,      133.3,    543.475,     948.802,    951.233,
   55,      138.3,    540.936,     967.860,    964.392,
   56,      160.8,    537.625,    1001.628,   1001.675,
----,
DateTime:        , 2023/09/19, 15:12:03, 1695147123755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    379.540,
    1,        0.8,    510.170,     430.739,    425.624,
    2,        3.3,    539.436,     477.848,    476.187,
    3,        5.8,    540.059,     522.350,    527.103,
    4,        8.3,    540.341,     571.398,    576.898,
    5,       10.8,    540.653,     620.823,    624.425,
    6,       13.3,    540.891,     667.510,    668.828,
    7,       15.8,    541.366,     710.610,    709.549,
    8,       18.3,    541.589,     749.093,    746.262,
    9,       20.8,    541.826,     782.077,    778.871,
   10,       23.3,    541.990,     809.886,    807.452,
   11,       25.8,    542.123,     834.312,    832.213,
   12,       28.3,    542.197,     854.947,    853.447,
   13,       30.8,    542.390,     872.342,    871.495,
   14,       33.3,    542.316,     886.660,    886.717,
   15,       35.8,    542.331,     898.805,    899.470,
   16,       38.3,    542.569,     908.457,    910.088,
   17,       40.8,    542.747,     917.094,    918.883,
   18,       43.3,    542.747,     924.280,    926.135,
   19,       45.8,    542.806,     930.074,    932.088,
   20,       48.3,    542.940,     935.094,    936.952,
   21,       50.8,    542.880,     939.525,    940.914,
   22,       53.3,    542.747,     943.073,    944.129,
   23,       55.8,    543.088,     945.334,    946.715,
   24,       58.3,    542.970,     948.396,    948.793,
   25,       60.8,    543.029,     950.594,    950.450,
   26,       63.3,    543.014,     952.093,    951.763,
   27,       65.8,    543.118,     952.647,    952.789,
   28,       68.3,    543.103,     954.515,    953.585,
   29,       70.8,    543.103,     954.975,    954.192,
   30,       73.3,    542.940,     955.631,    954.649,
   31,       75.8,    543.281,     955.950,    954.969,
   32,       78.3,    543.177,     956.870,    955.190,
   33,       80.8,    543.296,     956.476,    955.324,
   34,       83.3,    543.163,     956.344,    955.395,
   35,       85.8,    543.385,     955.952,    955.404,
   36,       88.3,    543.133,     956.764,    955.377,
   37,       90.8,    543.281,     956.319,    955.308,
   38,       93.3,    543.163,     956.251,    955.213,
   39,       95.8,    543.088,     955.830,    955.096,
   40,       98.3,    543.252,     955.727,    954.954,
   41,      100.8,    543.118,     955.041,    954.801,
   42,      103.3,    543.266,     954.872,    954.630,
   43,      105.8,    543.192,     954.911,    954.452,
   44,      108.3,    543.341,     954.650,    954.261,
   45,      110.8,    543.474,     953.771,    954.060,
   46,      113.3,    543.177,     953.740,    953.866,
   47,      115.8,    543.430,     952.377,    953.659,
   48,      118.3,    543.400,     952.981,    953.451,
   49,      120.8,    543.356,     952.415,    953.242,
   50,      123.3,    543.400,     952.061,    953.031,
   51,      125.8,    543.415,     951.759,    952.819,
   52,      128.3,    543.474,     950.643,    952.604,
   53,      130.8,    543.311,     950.745,    952.395,
   54,      133.3,    543.385,     950.707,    952.183,
   55,      138.3,    541.054,     968.849,    965.160,
   56,      160.8,    537.387,    1002.537,   1002.591,
----,
DateTime:        , 2023/09/19, 15:12:08, 1695147128273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    380.527,
    1,        0.8,    510.045,     431.433,    426.278,
    2,        3.3,    539.563,     478.193,    476.614,
    3,        5.8,    539.845,     522.372,    527.369,
    4,        8.3,    540.246,     571.777,    577.089,
    5,       10.8,    540.513,     620.614,    624.596,
    6,       13.3,    541.033,     668.074,    669.035,
    7,       15.8,    541.226,     711.256,    709.801,
    8,       18.3,    541.537,     749.440,    746.570,
    9,       20.8,    541.686,     782.464,    779.232,
   10,       23.3,    541.894,     810.768,    807.861,
   11,       25.8,    542.102,     834.991,    832.660,
   12,       28.3,    542.176,     855.257,    853.919,
   13,       30.8,    542.206,     872.824,    871.981,
   14,       33.3,    542.414,     886.501,    887.206,
   15,       35.8,    542.414,     898.576,    899.955,
   16,       38.3,    542.621,     908.829,    910.564,
   17,       40.8,    542.725,     917.407,    919.347,
   18,       43.3,    542.562,     924.871,    926.589,
   19,       45.8,    542.933,     930.501,    932.524,
   20,       48.3,    542.889,     935.551,    937.375,
   21,       50.8,    542.903,     939.854,    941.324,
   22,       53.3,    543.111,     943.453,    944.520,
   23,       55.8,    543.007,     946.396,    947.103,
   24,       58.3,    543.082,     948.660,    949.175,
   25,       60.8,    542.829,     951.036,    950.836,
   26,       63.3,    543.067,     952.553,    952.147,
   27,       65.8,    543.067,     953.198,    953.178,
   28,       68.3,    542.963,     954.946,    953.982,
   29,       70.8,    543.126,     955.395,    954.594,
   30,       73.3,    543.141,     956.013,    955.052,
   31,       75.8,    543.290,     956.028,    955.382,
   32,       78.3,    543.215,     956.711,    955.614,
   33,       80.8,    543.126,     956.868,    955.767,
   34,       83.3,    543.245,     956.659,    955.848,
   35,       85.8,    543.334,     956.870,    955.872,
   36,       88.3,    543.260,     957.185,    955.856,
   37,       90.8,    543.200,     956.921,    955.805,
   38,       93.3,    543.156,     956.723,    955.727,
   39,       95.8,    543.304,     956.094,    955.620,
   40,       98.3,    543.200,     956.645,    955.498,
   41,      100.8,    543.200,     956.369,    955.361,
   42,      103.3,    543.171,     956.053,    955.211,
   43,      105.8,    543.275,     955.318,    955.049,
   44,      108.3,    543.334,     954.753,    954.877,
   45,      110.8,    543.497,     954.650,    954.694,
   46,      113.3,    543.468,     953.967,    954.509,
   47,      115.8,    543.468,     953.875,    954.321,
   48,      118.3,    543.275,     953.293,    954.138,
   49,      120.8,    543.453,     953.257,    953.945,
   50,      123.3,    543.408,     952.783,    953.754,
   51,      125.8,    543.304,     952.321,    953.564,
   52,      128.3,    543.245,     951.965,    953.375,
   53,      130.8,    543.497,     951.338,    953.177,
   54,      133.3,    543.408,     951.034,    952.982,
   55,      138.3,    541.181,     969.269,    965.989,
   56,      160.8,    537.439,    1003.276,   1003.322,
----,
DateTime:        , 2023/09/19, 15:12:12, 1695147132782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    381.183,
    1,        0.8,    509.996,     431.572,    426.709,
    2,        3.3,    539.499,     478.422,    476.887,
    3,        5.8,    539.915,     522.675,    527.560,
    4,        8.3,    540.197,     572.013,    577.233,
    5,       10.8,    540.717,     621.305,    624.744,
    6,       13.3,    541.162,     668.191,    669.204,
    7,       15.8,    541.340,     711.198,    710.003,
    8,       18.3,    541.593,     749.918,    746.812,
    9,       20.8,    541.875,     782.837,    779.522,
   10,       23.3,    541.934,     810.984,    808.195,
   11,       25.8,    542.023,     835.296,    833.035,
   12,       28.3,    542.068,     855.981,    854.332,
   13,       30.8,    542.276,     872.434,    872.429,
   14,       33.3,    542.424,     887.128,    887.684,
   15,       35.8,    542.632,     899.228,    900.456,
   16,       38.3,    542.603,     909.137,    911.087,
   17,       40.8,    542.840,     918.226,    919.884,
   18,       43.3,    542.900,     925.309,    927.131,
   19,       45.8,    542.959,     931.102,    933.075,
   20,       48.3,    542.825,     935.936,    937.934,
   21,       50.8,    543.033,     940.366,    941.881,
   22,       53.3,    542.944,     944.020,    945.081,
   23,       55.8,    542.974,     947.191,    947.660,
   24,       58.3,    543.018,     948.955,    949.727,
   25,       60.8,    543.078,     951.613,    951.373,
   26,       63.3,    542.989,     952.782,    952.678,
   27,       65.8,    542.974,     953.821,    953.702,
   28,       68.3,    543.003,     955.150,    954.493,
   29,       70.8,    543.018,     956.045,    955.095,
   30,       73.3,    543.137,     956.941,    955.540,
   31,       75.8,    543.211,     956.718,    955.858,
   32,       78.3,    543.345,     956.759,    956.071,
   33,       80.8,    543.375,     957.258,    956.202,
   34,       83.3,    543.167,     957.257,    956.273,
   35,       85.8,    542.929,     957.952,    956.296,
   36,       88.3,    543.078,     957.782,    956.268,
   37,       90.8,    542.989,     957.479,    956.206,
   38,       93.3,    543.315,     956.995,    956.104,
   39,       95.8,    543.197,     957.112,    955.983,
   40,       98.3,    543.211,     956.442,    955.843,
   41,      100.8,    543.419,     955.984,    955.682,
   42,      103.3,    543.300,     956.009,    955.513,
   43,      105.8,    543.241,     955.929,    955.337,
   44,      108.3,    543.286,     955.207,    955.152,
   45,      110.8,    543.271,     955.141,    954.962,
   46,      113.3,    543.300,     954.352,    954.765,
   47,      115.8,    543.375,     954.130,    954.563,
   48,      118.3,    543.479,     953.119,    954.355,
   49,      120.8,    543.300,     952.972,    954.152,
   50,      123.3,    543.271,     952.748,    953.948,
   51,      125.8,    543.300,     952.420,    953.741,
   52,      128.3,    543.211,     952.852,    953.537,
   53,      130.8,    543.493,     951.253,    953.322,
   54,      133.3,    543.434,     951.081,    953.110,
   55,      138.3,    540.940,     969.794,    966.276,
   56,      160.8,    537.495,    1004.010,   1004.059,
----,
DateTime:        , 2023/09/19, 15:12:17, 1695147137317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    379.754,
    1,        0.8,    510.107,     430.694,    425.694,
    2,        3.3,    539.488,     477.785,    476.215,
    3,        5.8,    539.948,     522.273,    527.152,
    4,        8.3,    540.230,     571.701,    577.013,
    5,       10.8,    540.690,     620.596,    624.644,
    6,       13.3,    540.957,     668.537,    669.163,
    7,       15.8,    541.210,     711.369,    709.990,
    8,       18.3,    541.492,     749.411,    746.806,
    9,       20.8,    541.522,     783.071,    779.502,
   10,       23.3,    541.982,     811.005,    808.167,
   11,       25.8,    541.937,     835.521,    832.997,
   12,       28.3,    542.323,     855.486,    854.291,
   13,       30.8,    542.294,     872.867,    872.387,
   14,       33.3,    542.561,     887.274,    887.646,
   15,       35.8,    542.531,     898.935,    900.428,
   16,       38.3,    542.531,     909.717,    911.072,
   17,       40.8,    542.635,     918.205,    919.887,
   18,       43.3,    542.694,     924.922,    927.155,
   19,       45.8,    542.813,     930.799,    933.119,
   20,       48.3,    542.724,     936.203,    937.998,
   21,       50.8,    542.887,     940.434,    941.966,
   22,       53.3,    542.947,     943.647,    945.183,
   23,       55.8,    542.873,     947.276,    947.781,
   24,       58.3,    543.036,     949.201,    949.864,
   25,       60.8,    543.006,     951.278,    951.527,
   26,       63.3,    543.184,     953.083,    952.841,
   27,       65.8,    543.036,     954.357,    953.877,
   28,       68.3,    543.080,     955.567,    954.680,
   29,       70.8,    543.184,     956.121,    955.292,
   30,       73.3,    543.199,     956.739,    955.749,
   31,       75.8,    543.095,     957.014,    956.083,
   32,       78.3,    543.199,     957.752,    956.312,
   33,       80.8,    543.214,     958.002,    956.457,
   34,       83.3,    543.199,     957.936,    956.535,
   35,       85.8,    543.318,     957.634,    956.553,
   36,       88.3,    543.273,     957.989,    956.530,
   37,       90.8,    543.214,     957.081,    956.472,
   38,       93.3,    543.214,     957.633,    956.384,
   39,       95.8,    543.273,     957.345,    956.270,
   40,       98.3,    543.244,     956.937,    956.139,
   41,      100.8,    543.541,     956.138,    955.982,
   42,      103.3,    543.259,     956.543,    955.824,
   43,      105.8,    543.348,     955.558,    955.653,
   44,      108.3,    543.170,     955.503,    955.479,
   45,      110.8,    543.303,     955.544,    955.294,
   46,      113.3,    543.437,     954.573,    955.100,
   47,      115.8,    543.363,     954.151,    954.906,
   48,      118.3,    543.333,     953.927,    954.710,
   49,      120.8,    543.422,     953.771,    954.508,
   50,      123.3,    543.422,     953.219,    954.306,
   51,      125.8,    543.333,     952.823,    954.105,
   52,      128.3,    543.437,     952.641,    953.900,
   53,      130.8,    543.318,     952.021,    953.700,
   54,      133.3,    543.348,     951.232,    953.497,
   55,      138.3,    540.972,     970.198,    966.637,
   56,      160.8,    537.528,    1004.227,   1004.275,
----,
DateTime:        , 2023/09/19, 15:12:21, 1695147141813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    380.278,
    1,        0.8,    510.290,     430.735,    426.013,
    2,        3.3,    539.527,     477.915,    476.375,
    3,        5.8,    540.106,     522.490,    527.226,
    4,        8.3,    540.210,     572.093,    577.039,
    5,       10.8,    540.596,     620.982,    624.654,
    6,       13.3,    540.878,     667.988,    669.183,
    7,       15.8,    541.442,     711.618,    710.047,
    8,       18.3,    541.427,     750.055,    746.888,
    9,       20.8,    541.724,     782.225,    779.613,
   10,       23.3,    541.798,     811.464,    808.287,
   11,       25.8,    541.873,     835.436,    833.119,
   12,       28.3,    542.140,     855.591,    854.403,
   13,       30.8,    542.274,     872.715,    872.481,
   14,       33.3,    542.333,     887.278,    887.716,
   15,       35.8,    542.585,     899.121,    900.467,
   16,       38.3,    542.749,     909.629,    911.075,
   17,       40.8,    542.793,     918.121,    919.855,
   18,       43.3,    542.764,     925.081,    927.089,
   19,       45.8,    542.689,     930.919,    933.024,
   20,       48.3,    542.912,     935.879,    937.868,
   21,       50.8,    542.942,     940.432,    941.807,
   22,       53.3,    542.867,     944.153,    945.002,
   23,       55.8,    543.075,     946.738,    947.572,
   24,       58.3,    542.838,     949.363,    949.642,
   25,       60.8,    543.135,     951.145,    951.285,
   26,       63.3,    543.239,     952.252,    952.583,
   27,       65.8,    543.060,     954.222,    953.607,
   28,       68.3,    543.164,     954.959,    954.399,
   29,       70.8,    543.120,     955.866,    955.005,
   30,       73.3,    543.150,     956.274,    955.458,
   31,       75.8,    543.016,     956.878,    955.791,
   32,       78.3,    543.105,     957.734,    956.019,
   33,       80.8,    543.150,     957.195,    956.162,
   34,       83.3,    543.150,     957.655,    956.239,
   35,       85.8,    543.194,     957.485,    956.261,
   36,       88.3,    543.268,     956.986,    956.236,
   37,       90.8,    543.179,     957.603,    956.179,
   38,       93.3,    543.194,     957.393,    956.092,
   39,       95.8,    543.461,     956.554,    955.973,
   40,       98.3,    543.372,     956.711,    955.841,
   41,      100.8,    543.298,     956.197,    955.696,
   42,      103.3,    543.209,     956.170,    955.542,
   43,      105.8,    543.254,     955.079,    955.377,
   44,      108.3,    543.179,     954.933,    955.206,
   45,      110.8,    543.224,     954.763,    955.026,
   46,      113.3,    543.268,     954.961,    954.840,
   47,      115.8,    543.313,     954.514,    954.649,
   48,      118.3,    543.417,     953.780,    954.452,
   49,      120.8,    543.417,     953.596,    954.255,
   50,      123.3,    543.417,     952.768,    954.056,
   51,      125.8,    543.387,     952.360,    953.858,
   52,      128.3,    543.387,     952.176,    953.659,
   53,      130.8,    543.402,     951.690,    953.459,
   54,      133.3,    543.417,     951.204,    953.260,
   55,      138.3,    541.026,     970.101,    966.439,
   56,      160.8,    537.478,    1004.135,   1004.185,
