----,
DateTime:        , 2023/09/20, 14:43:45, 1695231825578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.39,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.246,     205.708,    205.553,
   36,       88.3,    543.246,     206.536,    205.716,
   37,       90.8,    543.157,     206.478,    205.857,
   38,       93.3,    543.334,     206.411,    205.977,
   39,       95.8,    543.098,     206.869,    206.084,
   40,       98.3,    543.304,     207.066,    206.174,
   41,      100.8,    543.231,     207.002,    206.252,
   42,      103.3,    543.437,     206.924,    206.318,
   43,      105.8,    543.260,     207.727,    206.376,
   44,      108.3,    543.407,     207.579,    206.426,
   45,      110.8,    543.422,     208.033,    206.468,
   46,      113.3,    543.452,     207.746,    206.505,
   47,      115.8,    543.393,     208.229,    206.537,
   48,      118.3,    543.290,     208.636,    206.566,
   49,      120.8,    543.393,     208.505,    206.590,
   50,      123.3,    543.378,     208.234,    206.611,
   51,      125.8,    543.304,     208.539,    206.630,
   52,      128.3,    543.290,     208.544,    206.646,
   53,      130.8,    543.216,     208.941,    206.660,
   54,      133.3,    543.363,     208.976,    206.671,
   55,      138.3,    540.963,     212.769,    210.525,
   56,      160.8,    537.267,     221.212,    219.519,
----,
DateTime:        , 2023/09/20, 14:44:50, 1695231890238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.278,
    1,        0.8,    511.338,      94.262,     93.346,
    2,        3.3,    539.390,     103.012,    102.412,
    3,        5.8,    539.994,     111.298,    111.647,
    4,        8.3,    540.421,     119.537,    120.718,
    5,       10.8,    540.656,     127.715,    129.405,
    6,       13.3,    541.024,     136.685,    137.573,
    7,       15.8,    541.142,     145.064,    145.143,
    8,       18.3,    541.393,     152.385,    152.083,
    9,       20.8,    541.761,     159.295,    158.387,
   10,       23.3,    541.761,     165.110,    164.072,
   11,       25.8,    542.011,     170.384,    169.167,
   12,       28.3,    541.937,     174.928,    173.710,
   13,       30.8,    542.232,     179.075,    177.742,
   14,       33.3,    542.394,     182.432,    181.308,
   15,       35.8,    542.541,     184.963,    184.453,
   16,       38.3,    542.644,     188.613,    187.218,
   17,       40.8,    542.541,     190.585,    189.644,
   18,       43.3,    542.703,     192.278,    191.768,
   19,       45.8,    542.674,     193.947,    193.626,
   20,       48.3,    542.895,     195.342,    195.245,
   21,       50.8,    542.821,     197.026,    196.658,
   22,       53.3,    542.939,     197.904,    197.887,
   23,       55.8,    542.718,     198.814,    198.959,
   24,       58.3,    542.968,     199.459,    199.889,
   25,       60.8,    542.953,     200.293,    200.697,
   26,       63.3,    542.939,     201.128,    201.398,
   27,       65.8,    542.939,     202.141,    202.007,
   28,       68.3,    543.145,     202.616,    202.534,
   29,       70.8,    543.204,     202.963,    202.990,
   30,       73.3,    543.145,     203.629,    203.386,
   31,       75.8,    543.130,     203.726,    203.730,
   32,       78.3,    543.057,     203.938,    204.028,
   33,       80.8,    543.307,     204.304,    204.284,
   34,       83.3,    543.145,     204.918,    204.508,
   35,       85.8,    543.130,     204.739,    204.701,
   36,       88.3,    543.086,     205.584,    204.870,
   37,       90.8,    543.174,     205.367,    205.014,
   38,       93.3,    543.336,     205.766,    205.138,
   39,       95.8,    543.101,     206.039,    205.247,
   40,       98.3,    543.336,     206.226,    205.340,
   41,      100.8,    543.410,     206.658,    205.419,
   42,      103.3,    543.425,     207.020,    205.488,
   43,      105.8,    543.395,     206.664,    205.548,
   44,      108.3,    543.395,     206.940,    205.600,
   45,      110.8,    543.351,     207.233,    205.646,
   46,      113.3,    543.380,     207.497,    205.685,
   47,      115.8,    543.484,     207.642,    205.718,
   48,      118.3,    543.204,     208.209,    205.749,
   49,      120.8,    543.366,     208.239,    205.774,
   50,      123.3,    543.380,     207.681,    205.796,
   51,      125.8,    543.263,     208.279,    205.816,
   52,      128.3,    543.616,     208.603,    205.830,
   53,      130.8,    543.395,     208.412,    205.844,
   54,      133.3,    543.366,     208.607,    205.857,
   55,      138.3,    541.010,     212.473,    209.914,
   56,      160.8,    537.417,     221.244,    219.170,
----,
DateTime:        , 2023/09/20, 14:44:53, 1695231892834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.980,
    1,        0.8,    511.241,      93.987,     93.197,
    2,        3.3,    539.436,     102.869,    102.360,
    3,        5.8,    540.098,     111.276,    111.657,
    4,        8.3,    540.187,     119.959,    120.774,
    5,       10.8,    540.569,     128.291,    129.503,
    6,       13.3,    540.893,     136.533,    137.713,
    7,       15.8,    541.114,     145.071,    145.326,
    8,       18.3,    541.497,     152.632,    152.307,
    9,       20.8,    541.600,     159.343,    158.649,
   10,       23.3,    542.027,     165.582,    164.368,
   11,       25.8,    541.909,     170.877,    169.492,
   12,       28.3,    542.189,     175.031,    174.057,
   13,       30.8,    542.425,     179.195,    178.106,
   14,       33.3,    542.469,     182.591,    181.683,
   15,       35.8,    542.410,     185.745,    184.834,
   16,       38.3,    542.542,     188.280,    187.600,
   17,       40.8,    542.778,     190.778,    190.021,
   18,       43.3,    542.704,     192.554,    192.138,
   19,       45.8,    542.807,     194.176,    193.984,
   20,       48.3,    543.014,     195.667,    195.591,
   21,       50.8,    542.866,     197.286,    196.990,
   22,       53.3,    542.690,     198.364,    198.207,
   23,       55.8,    542.734,     199.177,    199.263,
   24,       58.3,    543.131,     200.320,    200.175,
   25,       60.8,    542.807,     200.808,    200.969,
   26,       63.3,    542.969,     201.208,    201.655,
   27,       65.8,    542.999,     202.118,    202.248,
   28,       68.3,    543.014,     202.849,    202.761,
   29,       70.8,    543.043,     203.115,    203.205,
   30,       73.3,    543.146,     203.536,    203.588,
   31,       75.8,    543.146,     203.997,    203.919,
   32,       78.3,    543.087,     204.203,    204.205,
   33,       80.8,    543.043,     204.956,    204.453,
   34,       83.3,    543.205,     205.263,    204.666,
   35,       85.8,    543.293,     205.230,    204.848,
   36,       88.3,    543.264,     205.701,    205.007,
   37,       90.8,    543.264,     205.425,    205.144,
   38,       93.3,    543.396,     205.467,    205.260,
   39,       95.8,    543.234,     205.988,    205.363,
   40,       98.3,    543.220,     206.086,    205.452,
   41,      100.8,    543.279,     206.524,    205.528,
   42,      103.3,    543.205,     206.552,    205.594,
   43,      105.8,    543.352,     206.956,    205.650,
   44,      108.3,    543.455,     207.285,    205.697,
   45,      110.8,    543.440,     207.198,    205.738,
   46,      113.3,    543.367,     207.226,    205.774,
   47,      115.8,    543.426,     207.664,    205.805,
   48,      118.3,    543.470,     207.647,    205.831,
   49,      120.8,    543.352,     208.060,    205.855,
   50,      123.3,    543.396,     208.043,    205.875,
   51,      125.8,    543.411,     207.762,    205.892,
   52,      128.3,    543.352,     208.244,    205.908,
   53,      130.8,    543.323,     208.532,    205.921,
   54,      133.3,    543.323,     208.532,    205.933,
   55,      138.3,    540.952,     212.496,    209.871,
   56,      160.8,    537.316,     221.006,    219.217,
----,
DateTime:        , 2023/09/20, 14:44:55, 1695231895404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.901,
    1,        0.8,    511.240,      94.574,     93.891,
    2,        3.3,    539.357,     103.398,    102.838,
    3,        5.8,    540.034,     111.752,    111.961,
    4,        8.3,    540.343,     120.387,    120.951,
    5,       10.8,    540.784,     127.592,    129.599,
    6,       13.3,    541.005,     137.060,    137.761,
    7,       15.8,    541.211,     145.322,    145.354,
    8,       18.3,    541.550,     152.802,    152.333,
    9,       20.8,    541.756,     159.389,    158.685,
   10,       23.3,    542.036,     165.211,    164.417,
   11,       25.8,    542.153,     170.524,    169.554,
   12,       28.3,    542.257,     175.194,    174.129,
   13,       30.8,    542.183,     179.275,    178.184,
   14,       33.3,    542.360,     183.089,    181.761,
   15,       35.8,    542.522,     185.707,    184.904,
   16,       38.3,    542.669,     188.421,    187.657,
   17,       40.8,    542.728,     190.611,    190.062,
   18,       43.3,    542.742,     192.541,    192.157,
   19,       45.8,    542.816,     194.265,    193.979,
   20,       48.3,    542.654,     195.705,    195.561,
   21,       50.8,    542.801,     196.849,    196.932,
   22,       53.3,    542.728,     198.534,    198.118,
   23,       55.8,    542.816,     198.778,    199.143,
   24,       58.3,    543.007,     199.629,    200.026,
   25,       60.8,    542.963,     200.842,    200.789,
   26,       63.3,    543.051,     201.546,    201.447,
   27,       65.8,    543.110,     202.261,    202.013,
   28,       68.3,    543.228,     202.585,    202.499,
   29,       70.8,    543.169,     202.975,    202.919,
   30,       73.3,    543.155,     202.981,    203.280,
   31,       75.8,    543.110,     203.642,    203.591,
   32,       78.3,    543.125,     204.005,    203.859,
   33,       80.8,    543.110,     204.194,    204.089,
   34,       83.3,    543.140,     204.736,    204.286,
   35,       85.8,    543.096,     204.568,    204.456,
   36,       88.3,    543.243,     204.973,    204.601,
   37,       90.8,    542.919,     205.648,    204.728,
   38,       93.3,    543.287,     205.324,    204.834,
   39,       95.8,    543.228,     205.254,    204.925,
   40,       98.3,    543.302,     205.687,    205.003,
   41,      100.8,    543.346,     205.946,    205.070,
   42,      103.3,    543.390,     206.390,    205.127,
   43,      105.8,    543.287,     206.705,    205.177,
   44,      108.3,    543.361,     206.585,    205.220,
   45,      110.8,    543.096,     206.593,    205.259,
   46,      113.3,    543.258,     206.808,    205.290,
   47,      115.8,    543.346,     207.142,    205.317,
   48,      118.3,    543.228,     207.371,    205.341,
   49,      120.8,    543.346,     207.695,    205.360,
   50,      123.3,    543.346,     207.603,    205.377,
   51,      125.8,    543.346,     207.787,    205.391,
   52,      128.3,    543.361,     207.689,    205.403,
   53,      130.8,    543.478,     207.552,    205.413,
   54,      133.3,    543.316,     207.706,    205.423,
   55,      138.3,    540.902,     211.683,    209.247,
   56,      160.8,    537.487,     220.284,    218.676,
----,
DateTime:        , 2023/09/20, 14:44:58, 1695231897998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.681,
    1,        0.8,    511.341,      93.675,     92.802,
    2,        3.3,    539.513,     102.312,    101.864,
    3,        5.8,    539.851,     110.493,    111.060,
    4,        8.3,    540.175,     119.591,    120.082,
    5,       10.8,    540.720,     127.330,    128.724,
    6,       13.3,    540.808,     135.723,    136.854,
    7,       15.8,    541.103,     144.058,    144.395,
    8,       18.3,    541.427,     151.729,    151.314,
    9,       20.8,    541.663,     158.401,    157.604,
   10,       23.3,    541.913,     163.956,    163.280,
   11,       25.8,    542.252,     169.755,    168.369,
   12,       28.3,    541.972,     174.087,    172.909,
   13,       30.8,    542.355,     178.389,    176.938,
   14,       33.3,    542.414,     181.319,    180.502,
   15,       35.8,    542.502,     184.331,    183.644,
   16,       38.3,    542.782,     187.460,    186.404,
   17,       40.8,    542.561,     189.656,    188.827,
   18,       43.3,    542.708,     191.447,    190.946,
   19,       45.8,    542.841,     192.966,    192.796,
   20,       48.3,    542.620,     194.980,    194.412,
   21,       50.8,    542.767,     196.217,    195.818,
   22,       53.3,    542.988,     196.874,    197.040,
   23,       55.8,    542.855,     197.474,    198.103,
   24,       58.3,    542.841,     198.585,    199.027,
   25,       60.8,    543.047,     199.983,    199.826,
   26,       63.3,    543.062,     200.346,    200.520,
   27,       65.8,    542.914,     200.953,    201.123,
   28,       68.3,    543.076,     201.813,    201.643,
   29,       70.8,    543.047,     202.100,    202.095,
   30,       73.3,    543.282,     202.565,    202.483,
   31,       75.8,    543.062,     203.108,    202.822,
   32,       78.3,    543.003,     203.314,    203.116,
   33,       80.8,    542.988,     203.504,    203.370,
   34,       83.3,    543.209,     203.605,    203.587,
   35,       85.8,    543.253,     204.141,    203.775,
   36,       88.3,    543.356,     204.562,    203.936,
   37,       90.8,    543.135,     204.645,    204.078,
   38,       93.3,    543.400,     204.637,    204.199,
   39,       95.8,    543.224,     205.072,    204.305,
   40,       98.3,    543.282,     204.774,    204.395,
   41,      100.8,    543.253,     205.613,    204.474,
   42,      103.3,    543.297,     205.596,    204.542,
   43,      105.8,    543.386,     205.747,    204.600,
   44,      108.3,    543.209,     206.274,    204.652,
   45,      110.8,    543.253,     206.165,    204.696,
   46,      113.3,    543.371,     206.305,    204.733,
   47,      115.8,    543.474,     206.450,    204.764,
   48,      118.3,    543.430,     206.558,    204.791,
   49,      120.8,    543.282,     206.891,    204.817,
   50,      123.3,    543.415,     207.300,    204.837,
   51,      125.8,    543.489,     207.364,    204.854,
   52,      128.3,    543.415,     207.208,    204.870,
   53,      130.8,    543.459,     207.467,    204.883,
   54,      133.3,    543.386,     207.587,    204.895,
   55,      138.3,    540.956,     211.293,    208.820,
   56,      160.8,    537.495,     220.002,    218.090,
----,
DateTime:        , 2023/09/20, 14:45:00, 1695231900586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.572,
    1,        0.8,    511.308,      93.486,     92.675,
    2,        3.3,    539.360,     102.173,    101.715,
    3,        5.8,    539.846,     110.402,    110.888,
    4,        8.3,    540.141,     119.228,    119.884,
    5,       10.8,    540.450,     127.209,    128.499,
    6,       13.3,    540.936,     135.876,    136.604,
    7,       15.8,    541.216,     143.658,    144.123,
    8,       18.3,    541.451,     150.983,    151.022,
    9,       20.8,    541.613,     157.954,    157.295,
   10,       23.3,    541.834,     163.980,    162.957,
   11,       25.8,    541.967,     169.383,    168.035,
   12,       28.3,    542.055,     173.691,    172.565,
   13,       30.8,    542.232,     177.692,    176.590,
   14,       33.3,    542.335,     181.253,    180.151,
   15,       35.8,    542.246,     184.326,    183.293,
   16,       38.3,    542.511,     186.632,    186.056,
   17,       40.8,    542.762,     188.941,    188.479,
   18,       43.3,    542.718,     190.983,    190.602,
   19,       45.8,    542.924,     192.937,    192.456,
   20,       48.3,    543.012,     194.102,    194.075,
   21,       50.8,    542.747,     195.303,    195.488,
   22,       53.3,    542.924,     196.436,    196.717,
   23,       55.8,    542.821,     197.671,    197.787,
   24,       58.3,    542.835,     198.771,    198.717,
   25,       60.8,    542.835,     199.508,    199.524,
   26,       63.3,    543.071,     200.066,    200.223,
   27,       65.8,    543.307,     200.623,    200.828,
   28,       68.3,    543.086,     200.889,    201.354,
   29,       70.8,    543.233,     201.939,    201.809,
   30,       73.3,    543.189,     202.232,    202.204,
   31,       75.8,    543.174,     202.789,    202.547,
   32,       78.3,    543.189,     202.968,    202.843,
   33,       80.8,    543.115,     202.904,    203.100,
   34,       83.3,    543.115,     203.272,    203.323,
   35,       85.8,    543.159,     203.992,    203.515,
   36,       88.3,    543.336,     204.109,    203.680,
   37,       90.8,    543.262,     204.321,    203.823,
   38,       93.3,    543.174,     204.631,    203.948,
   39,       95.8,    543.292,     205.138,    204.055,
   40,       98.3,    543.277,     205.328,    204.148,
   41,      100.8,    543.321,     204.759,    204.228,
   42,      103.3,    543.292,     205.506,    204.297,
   43,      105.8,    543.410,     205.186,    204.356,
   44,      108.3,    543.395,     205.836,    204.407,
   45,      110.8,    543.292,     205.598,    204.453,
   46,      113.3,    543.277,     206.064,    204.492,
   47,      115.8,    543.351,     206.404,    204.526,
   48,      118.3,    543.307,     206.237,    204.555,
   49,      120.8,    543.321,     206.324,    204.580,
   50,      123.3,    543.424,     206.100,    204.601,
   51,      125.8,    543.439,     206.463,    204.619,
   52,      128.3,    543.439,     206.371,    204.634,
   53,      130.8,    543.498,     206.992,    204.647,
   54,      133.3,    543.572,     206.780,    204.658,
   55,      138.3,    540.833,     210.879,    208.548,
   56,      160.8,    537.652,     219.380,    217.661,
----,
DateTime:        , 2023/09/20, 14:45:03, 1695231903162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.018,
    1,        0.8,    511.321,      93.679,     93.005,
    2,        3.3,    539.458,     102.539,    101.968,
    3,        5.8,    539.988,     110.928,    111.094,
    4,        8.3,    540.253,     119.203,    120.064,
    5,       10.8,    540.710,     127.333,    128.665,
    6,       13.3,    541.063,     135.751,    136.761,
    7,       15.8,    541.269,     143.921,    144.274,
    8,       18.3,    541.564,     151.506,    151.167,
    9,       20.8,    541.725,     158.014,    157.433,
   10,       23.3,    541.961,     164.311,    163.086,
   11,       25.8,    542.064,     168.891,    168.153,
   12,       28.3,    541.976,     173.993,    172.670,
   13,       30.8,    542.535,     177.961,    176.678,
   14,       33.3,    542.432,     181.313,    180.222,
   15,       35.8,    542.565,     183.757,    183.344,
   16,       38.3,    542.565,     187.351,    186.088,
   17,       40.8,    542.683,     189.061,    188.492,
   18,       43.3,    542.594,     190.842,    190.595,
   19,       45.8,    542.609,     192.957,    192.431,
   20,       48.3,    542.756,     194.102,    194.030,
   21,       50.8,    542.874,     195.533,    195.422,
   22,       53.3,    542.977,     196.785,    196.631,
   23,       55.8,    543.051,     197.587,    197.681,
   24,       58.3,    543.139,     198.200,    198.592,
   25,       60.8,    543.036,     199.526,    199.383,
   26,       63.3,    542.992,     200.095,    200.069,
   27,       65.8,    542.786,     200.355,    200.665,
   28,       68.3,    543.124,     200.967,    201.178,
   29,       70.8,    542.948,     201.677,    201.623,
   30,       73.3,    543.036,     201.828,    202.007,
   31,       75.8,    543.065,     202.462,    202.340,
   32,       78.3,    543.139,     202.618,    202.626,
   33,       80.8,    543.242,     202.856,    202.873,
   34,       83.3,    543.036,     203.486,    203.089,
   35,       85.8,    543.301,     203.570,    203.273,
   36,       88.3,    543.124,     204.005,    203.433,
   37,       90.8,    543.242,     204.145,    203.571,
   38,       93.3,    543.360,     204.561,    203.689,
   39,       95.8,    543.257,     204.415,    203.792,
   40,       98.3,    543.213,     204.892,    203.882,
   41,      100.8,    543.271,     204.870,    203.958,
   42,      103.3,    543.286,     204.956,    204.024,
   43,      105.8,    543.389,     205.194,    204.080,
   44,      108.3,    543.463,     205.350,    204.128,
   45,      110.8,    543.389,     205.654,    204.171,
   46,      113.3,    543.286,     205.601,    204.208,
   47,      115.8,    543.404,     205.556,    204.240,
   48,      118.3,    543.286,     206.337,    204.268,
   49,      120.8,    543.139,     206.025,    204.294,
   50,      123.3,    543.448,     206.183,    204.312,
   51,      125.8,    543.433,     206.649,    204.329,
   52,      128.3,    543.330,     206.780,    204.345,
   53,      130.8,    543.242,     207.090,    204.359,
   54,      133.3,    543.286,     206.613,    204.371,
   55,      138.3,    540.798,     210.707,    208.202,
   56,      160.8,    537.397,     218.647,    217.029,
----,
DateTime:        , 2023/09/20, 14:45:05, 1695231905757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.436,
    1,        0.8,    511.265,      93.102,     92.434,
    2,        3.3,    539.597,     101.964,    101.421,
    3,        5.8,    540.083,     110.353,    110.577,
    4,        8.3,    540.363,     118.902,    119.579,
    5,       10.8,    540.643,     126.609,    128.210,
    6,       13.3,    540.908,     135.790,    136.333,
    7,       15.8,    541.070,     143.420,    143.869,
    8,       18.3,    541.423,     150.806,    150.780,
    9,       20.8,    541.688,     157.655,    157.060,
   10,       23.3,    541.968,     163.755,    162.723,
   11,       25.8,    542.042,     169.083,    167.796,
   12,       28.3,    542.012,     173.243,    172.317,
   13,       30.8,    542.292,     177.580,    176.326,
   14,       33.3,    542.454,     181.306,    179.867,
   15,       35.8,    542.425,     183.897,    182.985,
   16,       38.3,    542.675,     186.576,    185.722,
   17,       40.8,    542.601,     188.536,    188.119,
   18,       43.3,    542.675,     190.538,    190.214,
   19,       45.8,    542.749,     192.078,    192.041,
   20,       48.3,    542.822,     193.894,    193.632,
   21,       50.8,    542.940,     195.233,    195.015,
   22,       53.3,    542.896,     196.447,    196.217,
   23,       55.8,    542.881,     197.004,    197.260,
   24,       58.3,    542.984,     198.072,    198.164,
   25,       60.8,    542.940,     198.733,    198.948,
   26,       63.3,    543.205,     199.372,    199.625,
   27,       65.8,    542.778,     200.266,    200.214,
   28,       68.3,    542.881,     200.320,    200.723,
   29,       70.8,    542.984,     201.387,    201.162,
   30,       73.3,    543.117,     201.614,    201.540,
   31,       75.8,    543.028,     202.199,    201.868,
   32,       78.3,    543.043,     202.286,    202.151,
   33,       80.8,    543.117,     202.903,    202.395,
   34,       83.3,    543.176,     202.881,    202.606,
   35,       85.8,    543.235,     203.043,    202.787,
   36,       88.3,    543.176,     203.341,    202.944,
   37,       90.8,    543.441,     203.518,    203.077,
   38,       93.3,    543.514,     203.674,    203.191,
   39,       95.8,    543.352,     203.459,    203.292,
   40,       98.3,    543.235,     204.424,    203.380,
   41,      100.8,    543.161,     204.267,    203.457,
   42,      103.3,    543.323,     204.759,    203.522,
   43,      105.8,    543.293,     204.678,    203.578,
   44,      108.3,    543.308,     204.948,    203.626,
   45,      110.8,    543.338,     204.845,    203.667,
   46,      113.3,    543.470,     205.715,    203.701,
   47,      115.8,    543.367,     205.662,    203.732,
   48,      118.3,    543.235,     205.804,    203.760,
   49,      120.8,    543.588,     205.578,    203.781,
   50,      123.3,    543.264,     205.425,    203.802,
   51,      125.8,    543.338,     206.317,    203.819,
   52,      128.3,    543.382,     205.841,    203.834,
   53,      130.8,    543.382,     205.933,    203.846,
   54,      133.3,    543.367,     206.674,    203.857,
   55,      138.3,    541.026,     210.526,    207.768,
   56,      160.8,    537.359,     218.476,    216.828,
