----,
DateTime:        , 2023/09/19, 12:14:42, 1695136482400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.35,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.275,     336.478,    336.424,
   36,       88.3,    543.409,     336.395,    336.640,
   37,       90.8,    543.201,     336.984,    336.827,
   38,       93.3,    543.454,     337.379,    336.984,
   39,       95.8,    543.305,     337.471,    337.120,
   40,       98.3,    543.380,     337.517,    337.235,
   41,      100.8,    543.261,     337.959,    337.335,
   42,      103.3,    543.469,     337.922,    337.418,
   43,      105.8,    543.409,     338.051,    337.489,
   44,      108.3,    543.499,     337.811,    337.549,
   45,      110.8,    543.395,     337.968,    337.602,
   46,      113.3,    543.409,     338.143,    337.647,
   47,      115.8,    543.231,     338.070,    337.686,
   48,      118.3,    543.454,     338.391,    337.718,
   49,      120.8,    543.395,     338.060,    337.746,
   50,      123.3,    543.380,     338.069,    337.770,
   51,      125.8,    543.469,     338.290,    337.789,
   52,      128.3,    543.335,     338.005,    337.807,
   53,      130.8,    543.424,     338.134,    337.821,
   54,      133.3,    543.484,     338.189,    337.833,
   55,      138.3,    540.894,     343.135,    342.069,
   56,      160.8,    537.323,     353.698,    354.050,
----,
DateTime:        , 2023/09/19, 12:15:21, 1695136521036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.089,
    1,        0.8,    509.137,     157.816,    155.959,
    2,        3.3,    539.661,     171.497,    170.969,
    3,        5.8,    540.152,     184.393,    185.943,
    4,        8.3,    540.375,     198.566,    200.546,
    5,       10.8,    540.837,     212.818,    214.541,
    6,       13.3,    541.045,     226.968,    227.746,
    7,       15.8,    541.477,     240.269,    240.053,
    8,       18.3,    541.566,     252.047,    251.390,
    9,       20.8,    541.864,     262.981,    261.735,
   10,       23.3,    541.819,     272.416,    271.092,
   11,       25.8,    541.834,     280.990,    279.494,
   12,       28.3,    542.117,     288.314,    286.988,
   13,       30.8,    542.370,     294.172,    293.635,
   14,       33.3,    542.414,     300.232,    299.500,
   15,       35.8,    542.533,     304.774,    304.651,
   16,       38.3,    542.637,     308.862,    309.159,
   17,       40.8,    542.593,     313.218,    313.090,
   18,       43.3,    542.980,     316.126,    316.507,
   19,       45.8,    543.010,     318.871,    319.470,
   20,       48.3,    542.816,     321.472,    322.035,
   21,       50.8,    542.816,     323.314,    324.250,
   22,       53.3,    542.980,     325.334,    326.160,
   23,       55.8,    542.995,     326.983,    327.803,
   24,       58.3,    543.099,     328.025,    329.216,
   25,       60.8,    542.995,     329.745,    330.431,
   26,       63.3,    542.920,     330.619,    331.474,
   27,       65.8,    543.039,     331.836,    332.367,
   28,       68.3,    543.084,     332.545,    333.133,
   29,       70.8,    542.891,     333.124,    333.790,
   30,       73.3,    543.069,     334.027,    334.351,
   31,       75.8,    543.218,     334.304,    334.830,
   32,       78.3,    543.039,     335.151,    335.241,
   33,       80.8,    543.114,     335.657,    335.592,
   34,       83.3,    543.277,     335.648,    335.890,
   35,       85.8,    543.263,     336.301,    336.146,
   36,       88.3,    543.129,     337.121,    336.365,
   37,       90.8,    543.367,     336.881,    336.551,
   38,       93.3,    543.054,     337.075,    336.712,
   39,       95.8,    543.426,     337.028,    336.846,
   40,       98.3,    543.441,     337.479,    336.961,
   41,      100.8,    543.292,     337.387,    337.060,
   42,      103.3,    543.292,     337.295,    337.145,
   43,      105.8,    543.144,     337.664,    337.219,
   44,      108.3,    543.441,     337.295,    337.280,
   45,      110.8,    543.397,     337.967,    337.331,
   46,      113.3,    543.233,     338.069,    337.377,
   47,      115.8,    543.411,     338.234,    337.415,
   48,      118.3,    543.397,     337.875,    337.447,
   49,      120.8,    543.382,     338.068,    337.475,
   50,      123.3,    543.114,     338.327,    337.501,
   51,      125.8,    543.471,     338.013,    337.520,
   52,      128.3,    543.650,     337.534,    337.534,
   53,      130.8,    543.397,     337.875,    337.549,
   54,      133.3,    543.501,     337.350,    337.561,
   55,      138.3,    540.837,     342.710,    341.829,
   56,      160.8,    537.473,     354.064,    354.019,
----,
DateTime:        , 2023/09/19, 12:15:22, 1695136522589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.240,
    1,        0.8,    509.293,     158.553,    156.867,
    2,        3.3,    539.471,     172.230,    171.674,
    3,        5.8,    539.887,     185.131,    186.501,
    4,        8.3,    540.319,     199.049,    201.014,
    5,       10.8,    540.691,     213.523,    214.957,
    6,       13.3,    540.959,     227.374,    228.145,
    7,       15.8,    541.450,     240.466,    240.459,
    8,       18.3,    541.479,     252.734,    251.820,
    9,       20.8,    541.688,     262.790,    262.197,
   10,       23.3,    541.792,     273.168,    271.593,
   11,       25.8,    541.941,     281.396,    280.034,
   12,       28.3,    541.985,     288.845,    287.565,
   13,       30.8,    542.268,     295.057,    294.244,
   14,       33.3,    542.491,     300.742,    300.136,
   15,       35.8,    542.581,     305.577,    305.309,
   16,       38.3,    542.640,     309.690,    309.833,
   17,       40.8,    542.625,     313.384,    313.775,
   18,       43.3,    542.774,     316.799,    317.199,
   19,       45.8,    542.893,     319.216,    320.165,
   20,       48.3,    542.789,     321.764,    322.730,
   21,       50.8,    542.953,     324.154,    324.941,
   22,       53.3,    543.012,     325.868,    326.845,
   23,       55.8,    543.027,     327.700,    328.483,
   24,       58.3,    542.923,     328.960,    329.889,
   25,       60.8,    543.042,     330.638,    331.095,
   26,       63.3,    542.982,     331.963,    332.129,
   27,       65.8,    543.057,     332.378,    333.014,
   28,       68.3,    543.027,     333.409,    333.772,
   29,       70.8,    543.191,     334.229,    334.418,
   30,       73.3,    543.310,     334.892,    334.970,
   31,       75.8,    543.042,     335.425,    335.443,
   32,       78.3,    543.354,     335.324,    335.845,
   33,       80.8,    543.339,     336.254,    336.188,
   34,       83.3,    543.250,     336.309,    336.482,
   35,       85.8,    543.265,     336.760,    336.733,
   36,       88.3,    543.429,     337.211,    336.945,
   37,       90.8,    543.250,     337.045,    337.128,
   38,       93.3,    543.325,     338.012,    337.284,
   39,       95.8,    543.399,     337.597,    337.415,
   40,       98.3,    543.280,     338.131,    337.529,
   41,      100.8,    543.191,     338.003,    337.627,
   42,      103.3,    543.280,     338.592,    337.709,
   43,      105.8,    543.384,     338.159,    337.778,
   44,      108.3,    543.444,     337.938,    337.836,
   45,      110.8,    543.414,     338.508,    337.886,
   46,      113.3,    543.354,     338.453,    337.930,
   47,      115.8,    543.339,     338.002,    337.967,
   48,      118.3,    543.295,     338.122,    337.999,
   49,      120.8,    543.369,     338.536,    338.026,
   50,      123.3,    543.444,     338.030,    338.048,
   51,      125.8,    543.384,     338.803,    338.067,
   52,      128.3,    543.325,     338.288,    338.084,
   53,      130.8,    543.414,     338.048,    338.098,
   54,      133.3,    543.473,     338.195,    338.109,
   55,      138.3,    540.973,     343.178,    342.288,
   56,      160.8,    537.328,     353.509,    353.991,
----,
DateTime:        , 2023/09/19, 12:15:24, 1695136524096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.942,
    1,        0.8,    509.316,     158.349,    156.591,
    2,        3.3,    539.681,     171.918,    171.414,
    3,        5.8,    540.024,     184.714,    186.243,
    4,        8.3,    540.470,     198.901,    200.747,
    5,       10.8,    540.604,     213.003,    214.669,
    6,       13.3,    541.095,     227.317,    227.835,
    7,       15.8,    541.363,     240.227,    240.120,
    8,       18.3,    541.571,     252.045,    251.450,
    9,       20.8,    541.839,     263.086,    261.799,
   10,       23.3,    541.913,     272.553,    271.165,
   11,       25.8,    542.032,     280.887,    279.578,
   12,       28.3,    542.121,     287.851,    287.084,
   13,       30.8,    542.300,     294.579,    293.740,
   14,       33.3,    542.553,     300.432,    299.611,
   15,       35.8,    542.538,     304.863,    304.767,
   16,       38.3,    542.568,     309.086,    309.276,
   17,       40.8,    542.672,     312.896,    313.206,
   18,       43.3,    542.672,     316.213,    316.620,
   19,       45.8,    542.925,     319.013,    319.578,
   20,       48.3,    542.940,     321.214,    322.135,
   21,       50.8,    542.910,     323.442,    324.341,
   22,       53.3,    543.103,     325.168,    326.241,
   23,       55.8,    543.044,     327.045,    327.876,
   24,       58.3,    542.925,     328.683,    329.281,
   25,       60.8,    542.969,     330.221,    330.486,
   26,       63.3,    542.999,     330.756,    331.519,
   27,       65.8,    542.940,     331.713,    332.404,
   28,       68.3,    543.103,     333.086,    333.161,
   29,       70.8,    543.103,     333.638,    333.808,
   30,       73.3,    543.252,     333.915,    334.360,
   31,       75.8,    543.252,     334.559,    334.832,
   32,       78.3,    543.133,     335.093,    335.236,
   33,       80.8,    543.118,     335.378,    335.582,
   34,       83.3,    543.297,     336.004,    335.875,
   35,       85.8,    543.133,     336.382,    336.127,
   36,       88.3,    543.193,     336.621,    336.342,
   37,       90.8,    543.416,     336.759,    336.523,
   38,       93.3,    543.207,     336.704,    336.679,
   39,       95.8,    543.163,     337.468,    336.813,
   40,       98.3,    543.133,     337.394,    336.928,
   41,      100.8,    543.312,     337.283,    337.024,
   42,      103.3,    543.401,     337.504,    337.105,
   43,      105.8,    543.445,     337.384,    337.173,
   44,      108.3,    543.401,     337.688,    337.232,
   45,      110.8,    543.505,     337.807,    337.282,
   46,      113.3,    543.237,     337.606,    337.327,
   47,      115.8,    543.371,     337.799,    337.364,
   48,      118.3,    543.416,     337.863,    337.395,
   49,      120.8,    543.178,     337.919,    337.424,
   50,      123.3,    543.416,     337.679,    337.446,
   51,      125.8,    543.356,     337.532,    337.466,
   52,      128.3,    543.252,     337.597,    337.483,
   53,      130.8,    543.490,     337.449,    337.496,
   54,      133.3,    543.207,     337.992,    337.510,
   55,      138.3,    540.991,     342.520,    341.699,
   56,      160.8,    537.316,     353.144,    353.409,
----,
DateTime:        , 2023/09/19, 12:15:25, 1695136525603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.004,
    1,        0.8,    509.333,     158.639,    156.722,
    2,        3.3,    539.585,     172.049,    171.589,
    3,        5.8,    540.076,     184.696,    186.447,
    4,        8.3,    540.254,     198.888,    200.962,
    5,       10.8,    540.671,     213.623,    214.891,
    6,       13.3,    540.909,     227.580,    228.055,
    7,       15.8,    541.385,     240.217,    240.336,
    8,       18.3,    541.579,     252.503,    251.661,
    9,       20.8,    541.728,     263.417,    262.000,
   10,       23.3,    542.100,     272.551,    271.360,
   11,       25.8,    542.025,     280.522,    279.765,
   12,       28.3,    542.233,     288.344,    287.262,
   13,       30.8,    542.293,     294.582,    293.910,
   14,       33.3,    542.382,     300.526,    299.774,
   15,       35.8,    542.472,     305.454,    304.922,
   16,       38.3,    542.591,     309.441,    309.424,
   17,       40.8,    542.769,     313.209,    313.347,
   18,       43.3,    542.829,     316.214,    316.755,
   19,       45.8,    542.844,     319.153,    319.709,
   20,       48.3,    542.799,     321.942,    322.262,
   21,       50.8,    542.918,     323.622,    324.465,
   22,       53.3,    543.097,     325.541,    326.361,
   23,       55.8,    542.873,     327.056,    327.993,
   24,       58.3,    542.992,     328.458,    329.394,
   25,       60.8,    543.052,     329.527,    330.596,
   26,       63.3,    542.948,     330.695,    331.628,
   27,       65.8,    543.111,     331.792,    332.510,
   28,       68.3,    543.097,     332.814,    333.265,
   29,       70.8,    543.022,     333.596,    333.911,
   30,       73.3,    543.097,     334.195,    334.464,
   31,       75.8,    543.216,     334.950,    334.935,
   32,       78.3,    543.216,     335.410,    335.337,
   33,       80.8,    542.978,     335.926,    335.683,
   34,       83.3,    543.350,     335.880,    335.975,
   35,       85.8,    543.230,     336.321,    336.225,
   36,       88.3,    543.379,     336.321,    336.437,
   37,       90.8,    543.335,     336.625,    336.619,
   38,       93.3,    543.320,     336.818,    336.774,
   39,       95.8,    543.320,     336.910,    336.907,
   40,       98.3,    543.320,     337.462,    337.020,
   41,      100.8,    543.141,     337.297,    337.118,
   42,      103.3,    543.320,     337.554,    337.199,
   43,      105.8,    543.513,     337.342,    337.267,
   44,      108.3,    543.245,     337.785,    337.328,
   45,      110.8,    543.469,     338.106,    337.378,
   46,      113.3,    543.216,     338.079,    337.422,
   47,      115.8,    543.424,     338.318,    337.458,
   48,      118.3,    543.424,     337.766,    337.489,
   49,      120.8,    543.439,     337.941,    337.515,
   50,      123.3,    543.290,     338.125,    337.539,
   51,      125.8,    543.290,     337.849,    337.560,
   52,      128.3,    543.350,     338.088,    337.576,
   53,      130.8,    543.230,     338.070,    337.592,
   54,      133.3,    543.573,     337.765,    337.601,
   55,      138.3,    540.894,     343.043,    341.831,
   56,      160.8,    537.338,     353.502,    353.943,
----,
DateTime:        , 2023/09/19, 12:15:27, 1695136527148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.293,
    1,        0.8,    509.325,     157.856,    156.018,
    2,        3.3,    539.657,     171.422,    170.938,
    3,        5.8,    540.133,     184.214,    185.877,
    4,        8.3,    540.431,     198.638,    200.494,
    5,       10.8,    540.580,     213.105,    214.527,
    6,       13.3,    541.101,     227.037,    227.799,
    7,       15.8,    541.368,     240.132,    240.181,
    8,       18.3,    541.607,     252.490,    251.597,
    9,       20.8,    541.800,     263.289,    262.018,
   10,       23.3,    541.800,     272.610,    271.444,
   11,       25.8,    541.830,     281.085,    279.904,
   12,       28.3,    542.053,     288.717,    287.445,
   13,       30.8,    542.366,     294.912,    294.127,
   14,       33.3,    542.425,     300.410,    300.015,
   15,       35.8,    542.604,     305.564,    305.180,
   16,       38.3,    542.797,     309.784,    309.691,
   17,       40.8,    542.738,     313.319,    313.618,
   18,       43.3,    542.857,     316.474,    317.025,
   19,       45.8,    542.991,     319.527,    319.974,
   20,       48.3,    542.663,     321.654,    322.522,
   21,       50.8,    542.842,     323.851,    324.716,
   22,       53.3,    542.767,     326.106,    326.604,
   23,       55.8,    542.976,     327.271,    328.225,
   24,       58.3,    543.214,     328.416,    329.613,
   25,       60.8,    542.931,     330.152,    330.805,
   26,       63.3,    543.154,     331.305,    331.824,
   27,       65.8,    543.080,     331.903,    332.696,
   28,       68.3,    543.110,     332.806,    333.442,
   29,       70.8,    543.199,     333.579,    334.078,
   30,       73.3,    543.095,     334.104,    334.622,
   31,       75.8,    543.110,     335.199,    335.086,
   32,       78.3,    543.125,     335.466,    335.482,
   33,       80.8,    543.006,     335.816,    335.821,
   34,       83.3,    543.140,     335.733,    336.109,
   35,       85.8,    543.407,     336.580,    336.351,
   36,       88.3,    543.214,     336.884,    336.560,
   37,       90.8,    543.363,     337.160,    336.737,
   38,       93.3,    543.184,     337.363,    336.889,
   39,       95.8,    543.437,     337.389,    337.016,
   40,       98.3,    543.437,     337.297,    337.125,
   41,      100.8,    543.407,     337.592,    337.218,
   42,      103.3,    543.169,     337.280,    337.299,
   43,      105.8,    543.288,     337.850,    337.367,
   44,      108.3,    543.393,     338.061,    337.424,
   45,      110.8,    543.214,     338.172,    337.474,
   46,      113.3,    543.288,     338.034,    337.517,
   47,      115.8,    543.214,     337.988,    337.553,
   48,      118.3,    543.318,     338.384,    337.583,
   49,      120.8,    543.318,     337.924,    337.609,
   50,      123.3,    543.422,     337.951,    337.629,
   51,      125.8,    543.571,     337.950,    337.646,
   52,      128.3,    543.452,     337.472,    337.661,
   53,      130.8,    543.259,     338.053,    337.676,
   54,      133.3,    543.422,     337.859,    337.687,
   55,      138.3,    540.773,     343.120,    341.987,
   56,      160.8,    537.454,     354.077,    354.283,
----,
DateTime:        , 2023/09/19, 12:15:28, 1695136528711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.682,
    1,        0.8,    509.452,     158.307,    156.349,
    2,        3.3,    539.547,     171.680,    171.192,
    3,        5.8,    540.172,     184.293,    186.054,
    4,        8.3,    540.202,     198.444,    200.588,
    5,       10.8,    540.648,     213.262,    214.550,
    6,       13.3,    540.901,     226.936,    227.752,
    7,       15.8,    541.333,     240.333,    240.076,
    8,       18.3,    541.497,     252.264,    251.444,
    9,       20.8,    541.854,     262.801,    261.827,
   10,       23.3,    541.988,     272.700,    271.226,
   11,       25.8,    541.899,     280.957,    279.667,
   12,       28.3,    542.167,     288.288,    287.196,
   13,       30.8,    542.360,     294.638,    293.873,
   14,       33.3,    542.301,     300.479,    299.761,
   15,       35.8,    542.449,     305.190,    304.930,
   16,       38.3,    542.747,     309.629,    309.448,
   17,       40.8,    542.702,     313.155,    313.385,
   18,       43.3,    543.030,     316.005,    316.803,
   19,       45.8,    542.762,     318.924,    319.766,
   20,       48.3,    542.762,     321.504,    322.326,
   21,       50.8,    543.030,     323.831,    324.532,
   22,       53.3,    543.045,     325.756,    326.432,
   23,       55.8,    543.000,     326.980,    328.066,
   24,       58.3,    543.089,     328.675,    329.469,
   25,       60.8,    543.134,     329.661,    330.671,
   26,       63.3,    543.030,     330.737,    331.702,
   27,       65.8,    543.015,     332.127,    332.585,
   28,       68.3,    543.074,     332.919,    333.340,
   29,       70.8,    543.283,     333.804,    333.984,
   30,       73.3,    543.179,     334.328,    334.535,
   31,       75.8,    543.298,     334.991,    335.005,
   32,       78.3,    543.119,     335.562,    335.408,
   33,       80.8,    543.298,     335.267,    335.750,
   34,       83.3,    543.223,     336.050,    336.043,
   35,       85.8,    543.223,     336.510,    336.293,
   36,       88.3,    543.134,     337.118,    336.507,
   37,       90.8,    543.328,     336.997,    336.688,
   38,       93.3,    543.328,     337.274,    336.842,
   39,       95.8,    543.328,     337.090,    336.973,
   40,       98.3,    543.372,     337.522,    337.085,
   41,      100.8,    543.223,     337.430,    337.182,
   42,      103.3,    543.342,     338.001,    337.263,
   43,      105.8,    543.194,     337.449,    337.334,
   44,      108.3,    543.342,     337.724,    337.393,
   45,      110.8,    543.461,     337.834,    337.442,
   46,      113.3,    543.253,     337.688,    337.486,
   47,      115.8,    543.268,     338.139,    337.523,
   48,      118.3,    543.432,     337.853,    337.553,
   49,      120.8,    543.238,     338.157,    337.580,
   50,      123.3,    543.357,     337.899,    337.603,
   51,      125.8,    543.357,     337.899,    337.622,
   52,      128.3,    543.357,     338.083,    337.638,
   53,      130.8,    543.372,     337.706,    337.652,
   54,      133.3,    543.476,     337.917,    337.662,
   55,      138.3,    540.857,     342.697,    341.878,
   56,      160.8,    537.047,     353.601,    353.775,
----,
DateTime:        , 2023/09/19, 12:15:30, 1695136530221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.165,
    1,        0.8,    509.243,     157.881,    156.004,
    2,        3.3,    539.730,     171.430,    170.986,
    3,        5.8,    540.162,     184.204,    185.937,
    4,        8.3,    540.281,     198.786,    200.520,
    5,       10.8,    540.548,     213.024,    214.495,
    6,       13.3,    540.980,     226.626,    227.690,
    7,       15.8,    541.307,     240.344,    239.988,
    8,       18.3,    541.278,     252.089,    251.319,
    9,       20.8,    541.739,     262.857,    261.664,
   10,       23.3,    541.843,     272.219,    271.025,
   11,       25.8,    541.947,     280.747,    279.432,
   12,       28.3,    542.007,     288.188,    286.933,
   13,       30.8,    542.334,     294.376,    293.588,
   14,       33.3,    542.274,     300.125,    299.461,
   15,       35.8,    542.349,     304.878,    304.622,
   16,       38.3,    542.631,     309.326,    309.138,
   17,       40.8,    542.721,     312.684,    313.078,
   18,       43.3,    542.974,     316.129,    316.504,
   19,       45.8,    542.914,     318.743,    319.476,
   20,       48.3,    542.825,     321.098,    322.049,
   21,       50.8,    542.840,     322.931,    324.272,
   22,       53.3,    542.870,     324.756,    326.189,
   23,       55.8,    542.870,     326.782,    327.841,
   24,       58.3,    542.989,     328.552,    329.260,
   25,       60.8,    543.003,     330.016,    330.480,
   26,       63.3,    543.018,     331.204,    331.527,
   27,       65.8,    543.242,     332.081,    332.423,
   28,       68.3,    543.286,     332.882,    333.191,
   29,       70.8,    543.331,     333.498,    333.849,
   30,       73.3,    543.256,     334.188,    334.413,
   31,       75.8,    543.167,     335.348,    334.896,
   32,       78.3,    542.944,     335.302,    335.312,
   33,       80.8,    543.212,     335.412,    335.665,
   34,       83.3,    543.242,     336.222,    335.967,
   35,       85.8,    543.242,     336.315,    336.224,
   36,       88.3,    543.271,     336.480,    336.445,
   37,       90.8,    543.212,     337.069,    336.633,
   38,       93.3,    543.509,     337.161,    336.792,
   39,       95.8,    543.405,     337.133,    336.928,
   40,       98.3,    543.271,     337.493,    337.046,
   41,      100.8,    543.286,     337.483,    337.147,
   42,      103.3,    543.420,     337.400,    337.232,
   43,      105.8,    543.331,     337.732,    337.305,
   44,      108.3,    543.197,     337.539,    337.369,
   45,      110.8,    543.286,     337.851,    337.422,
   46,      113.3,    543.435,     337.943,    337.467,
   47,      115.8,    543.331,     338.192,    337.505,
   48,      118.3,    543.435,     338.035,    337.538,
   49,      120.8,    543.346,     337.906,    337.566,
   50,      123.3,    543.465,     337.740,    337.589,
   51,      125.8,    543.643,     337.721,    337.607,
   52,      128.3,    543.494,     337.538,    337.624,
   53,      130.8,    543.346,     337.814,    337.640,
   54,      133.3,    543.494,     337.630,    337.653,
   55,      138.3,    540.801,     343.009,    341.879,
   56,      160.8,    537.305,     353.431,    353.797,
