----,
DateTime:        , 2023/09/19, 13:45:04, 1695141903957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.74,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.218,     395.974,    395.424,
   36,       88.3,    543.411,     396.017,    395.452,
   37,       90.8,    543.382,     396.039,    395.461,
   38,       93.3,    543.441,     396.087,    395.453,
   39,       95.8,    543.292,     396.104,    395.435,
   40,       98.3,    543.292,     395.643,    395.405,
   41,      100.8,    543.263,     396.125,    395.366,
   42,      103.3,    543.069,     395.346,    395.321,
   43,      105.8,    543.292,     395.459,    395.268,
   44,      108.3,    543.441,     395.167,    395.207,
   45,      110.8,    543.411,     394.821,    395.144,
   46,      113.3,    543.307,     394.988,    395.079,
   47,      115.8,    543.188,     394.707,    395.012,
   48,      118.3,    543.605,     394.680,    394.938,
   49,      120.8,    543.560,     394.437,    394.864,
   50,      123.3,    543.426,     394.626,    394.791,
   51,      125.8,    543.515,     394.009,    394.715,
   52,      128.3,    543.337,     393.954,    394.641,
   53,      130.8,    543.203,     394.420,    394.568,
   54,      133.3,    543.545,     393.804,    394.490,
   55,      138.3,    540.883,     400.087,    399.633,
   56,      160.8,    537.551,     412.426,    412.582,
----,
DateTime:        , 2023/09/19, 13:51:57, 1695142317175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.183,
    1,        0.8,    509.453,     184.512,    183.385,
    2,        3.3,    539.542,     202.172,    201.626,
    3,        5.8,    539.899,     218.837,    220.348,
    4,        8.3,    540.270,     237.474,    238.957,
    5,       10.8,    540.598,     256.105,    256.977,
    6,       13.3,    540.940,     274.245,    274.046,
    7,       15.8,    541.029,     290.095,    289.900,
    8,       18.3,    541.594,     305.210,    304.387,
    9,       20.8,    541.624,     318.394,    317.420,
   10,       23.3,    541.802,     330.010,    328.990,
   11,       25.8,    541.847,     340.502,    339.143,
   12,       28.3,    542.219,     348.291,    347.961,
   13,       30.8,    542.293,     355.343,    355.551,
   14,       33.3,    542.501,     361.750,    362.032,
   15,       35.8,    542.338,     367.207,    367.531,
   16,       38.3,    542.486,     371.530,    372.167,
   17,       40.8,    542.739,     375.318,    376.055,
   18,       43.3,    542.591,     378.370,    379.304,
   19,       45.8,    542.843,     381.510,    382.006,
   20,       48.3,    542.605,     383.796,    384.248,
   21,       50.8,    542.650,     385.423,    386.101,
   22,       53.3,    542.843,     386.944,    387.627,
   23,       55.8,    542.977,     388.414,    388.879,
   24,       58.3,    543.037,     389.661,    389.905,
   25,       60.8,    543.245,     390.247,    390.740,
   26,       63.3,    543.081,     391.286,    391.423,
   27,       65.8,    543.067,     392.033,    391.977,
   28,       68.3,    542.992,     393.008,    392.426,
   29,       70.8,    543.067,     392.954,    392.786,
   30,       73.3,    543.141,     393.268,    393.072,
   31,       75.8,    543.200,     393.685,    393.299,
   32,       78.3,    543.394,     393.913,    393.474,
   33,       80.8,    543.096,     394.129,    393.613,
   34,       83.3,    543.215,     394.503,    393.718,
   35,       85.8,    543.275,     394.460,    393.795,
   36,       88.3,    543.334,     394.232,    393.849,
   37,       90.8,    543.230,     394.676,    393.886,
   38,       93.3,    543.275,     394.736,    393.908,
   39,       95.8,    543.186,     394.525,    393.919,
   40,       98.3,    543.483,     394.217,    393.916,
   41,      100.8,    543.364,     394.027,    393.907,
   42,      103.3,    543.334,     393.864,    393.891,
   43,      105.8,    543.275,     394.092,    393.871,
   44,      108.3,    543.364,     393.843,    393.845,
   45,      110.8,    543.706,     393.687,    393.812,
   46,      113.3,    543.483,     393.941,    393.779,
   47,      115.8,    543.617,     393.660,    393.743,
   48,      118.3,    543.453,     393.410,    393.707,
   49,      120.8,    543.661,     393.443,    393.668,
   50,      123.3,    543.379,     393.096,    393.631,
   51,      125.8,    543.498,     392.918,    393.591,
   52,      128.3,    543.438,     392.961,    393.551,
   53,      130.8,    543.409,     393.258,    393.511,
   54,      133.3,    543.379,     393.004,    393.470,
   55,      138.3,    541.059,     398.848,    398.706,
   56,      160.8,    537.459,     411.845,    411.902,
----,
DateTime:        , 2023/09/19, 13:52:13, 1695142333693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.269,
    1,        0.8,    509.661,     184.338,    183.195,
    2,        3.3,    539.496,     201.690,    201.171,
    3,        5.8,    539.972,     218.067,    219.654,
    4,        8.3,    540.240,     236.654,    238.037,
    5,       10.8,    540.656,     254.968,    255.849,
    6,       13.3,    540.909,     272.874,    272.725,
    7,       15.8,    541.281,     288.852,    288.414,
    8,       18.3,    541.385,     303.388,    302.753,
    9,       20.8,    541.727,     316.672,    315.668,
   10,       23.3,    541.831,     328.239,    327.147,
   11,       25.8,    542.025,     338.177,    337.232,
   12,       28.3,    542.337,     346.279,    346.003,
   13,       30.8,    542.456,     353.577,    353.564,
   14,       33.3,    542.501,     359.815,    360.030,
   15,       35.8,    542.694,     365.215,    365.522,
   16,       38.3,    542.620,     369.320,    370.160,
   17,       40.8,    542.724,     373.855,    374.056,
   18,       43.3,    542.843,     376.905,    377.313,
   19,       45.8,    542.828,     379.034,    380.026,
   20,       48.3,    542.739,     381.583,    382.277,
   21,       50.8,    542.962,     383.268,    384.135,
   22,       53.3,    542.962,     385.110,    385.666,
   23,       55.8,    543.095,     386.488,    386.922,
   24,       58.3,    543.021,     387.554,    387.950,
   25,       60.8,    543.200,     388.623,    388.785,
   26,       63.3,    543.081,     389.721,    389.464,
   27,       65.8,    542.977,     389.980,    390.012,
   28,       68.3,    543.051,     390.663,    390.451,
   29,       70.8,    543.244,     391.076,    390.797,
   30,       73.3,    543.170,     390.854,    391.071,
   31,       75.8,    543.110,     391.725,    391.284,
   32,       78.3,    543.185,     391.395,    391.446,
   33,       80.8,    543.348,     391.922,    391.564,
   34,       83.3,    543.140,     392.440,    391.651,
   35,       85.8,    543.289,     392.517,    391.708,
   36,       88.3,    543.542,     391.874,    391.739,
   37,       90.8,    543.274,     392.343,    391.755,
   38,       93.3,    543.274,     392.436,    391.756,
   39,       95.8,    543.229,     392.652,    391.744,
   40,       98.3,    543.274,     392.067,    391.721,
   41,      100.8,    543.200,     392.581,    391.690,
   42,      103.3,    543.348,     392.474,    391.650,
   43,      105.8,    543.081,     391.747,    391.608,
   44,      108.3,    543.319,     391.667,    391.558,
   45,      110.8,    543.229,     391.915,    391.506,
   46,      113.3,    543.319,     391.299,    391.449,
   47,      115.8,    543.438,     391.029,    391.388,
   48,      118.3,    543.348,     390.633,    391.327,
   49,      120.8,    543.289,     390.584,    391.266,
   50,      123.3,    543.363,     390.991,    391.202,
   51,      125.8,    543.378,     390.428,    391.137,
   52,      128.3,    543.319,     390.563,    391.073,
   53,      130.8,    543.363,     390.531,    391.007,
   54,      133.3,    543.274,     390.135,    390.942,
   55,      138.3,    540.969,     396.696,    396.197,
   56,      160.8,    537.295,     409.086,    409.260,
----,
DateTime:        , 2023/09/19, 13:52:30, 1695142350187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.948,
    1,        0.8,    509.734,     181.859,    180.686,
    2,        3.3,    539.279,     199.004,    198.439,
    3,        5.8,    539.741,     215.196,    216.695,
    4,        8.3,    540.395,     233.163,    234.866,
    5,       10.8,    540.663,     251.728,    252.471,
    6,       13.3,    541.050,     269.014,    269.153,
    7,       15.8,    541.332,     285.222,    284.655,
    8,       18.3,    541.392,     299.598,    298.816,
    9,       20.8,    541.764,     312.498,    311.561,
   10,       23.3,    541.853,     324.258,    322.880,
   11,       25.8,    541.823,     334.057,    332.816,
   12,       28.3,    542.091,     341.825,    341.449,
   13,       30.8,    542.329,     348.589,    348.884,
   14,       33.3,    542.344,     354.664,    355.238,
   15,       35.8,    542.433,     360.229,    360.632,
   16,       38.3,    542.641,     364.882,    365.185,
   17,       40.8,    542.775,     368.477,    369.008,
   18,       43.3,    542.627,     371.342,    372.208,
   19,       45.8,    542.954,     373.881,    374.872,
   20,       48.3,    542.865,     376.245,    377.087,
   21,       50.8,    542.924,     377.953,    378.921,
   22,       53.3,    543.058,     379.886,    380.435,
   23,       55.8,    542.909,     381.371,    381.685,
   24,       58.3,    542.775,     382.571,    382.715,
   25,       60.8,    542.805,     383.747,    383.560,
   26,       63.3,    543.088,     384.192,    384.249,
   27,       65.8,    543.013,     385.258,    384.813,
   28,       68.3,    543.132,     385.449,    385.271,
   29,       70.8,    543.013,     385.718,    385.645,
   30,       73.3,    543.043,     386.341,    385.947,
   31,       75.8,    543.103,     386.667,    386.190,
   32,       78.3,    543.266,     387.103,    386.383,
   33,       80.8,    543.162,     386.625,    386.538,
   34,       83.3,    543.177,     386.982,    386.660,
   35,       85.8,    543.281,     387.553,    386.755,
   36,       88.3,    543.266,     387.195,    386.828,
   37,       90.8,    543.207,     387.698,    386.884,
   38,       93.3,    543.296,     386.898,    386.924,
   39,       95.8,    543.251,     387.114,    386.952,
   40,       98.3,    543.385,     387.386,    386.969,
   41,      100.8,    543.370,     387.397,    386.979,
   42,      103.3,    543.237,     387.216,    386.984,
   43,      105.8,    543.296,     387.358,    386.982,
   44,      108.3,    543.534,     387.280,    386.973,
   45,      110.8,    543.445,     386.608,    386.962,
   46,      113.3,    543.162,     387.453,    386.952,
   47,      115.8,    543.400,     386.640,    386.936,
   48,      118.3,    543.608,     386.951,    386.916,
   49,      120.8,    543.430,     386.986,    386.897,
   50,      123.3,    543.475,     386.679,    386.876,
   51,      125.8,    543.400,     386.456,    386.855,
   52,      128.3,    543.445,     386.332,    386.833,
   53,      130.8,    543.653,     385.724,    386.808,
   54,      133.3,    543.579,     385.961,    386.783,
   55,      138.3,    541.065,     392.190,    391.983,
   56,      160.8,    537.539,     404.622,    404.694,
----,
DateTime:        , 2023/09/19, 13:52:46, 1695142366686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.355,
    1,        0.8,    509.729,     181.273,    180.090,
    2,        3.3,    539.463,     198.376,    197.750,
    3,        5.8,    539.791,     214.528,    215.839,
    4,        8.3,    540.177,     232.146,    233.796,
    5,       10.8,    540.519,     250.130,    251.171,
    6,       13.3,    540.832,     267.551,    267.623,
    7,       15.8,    541.159,     283.188,    282.914,
    8,       18.3,    541.561,     297.474,    296.894,
    9,       20.8,    541.605,     310.651,    309.487,
   10,       23.3,    541.665,     321.786,    320.685,
   11,       25.8,    541.962,     331.573,    330.534,
   12,       28.3,    542.126,     339.497,    339.108,
   13,       30.8,    542.408,     346.602,    346.508,
   14,       33.3,    542.334,     353.011,    352.847,
   15,       35.8,    542.676,     357.856,    358.241,
   16,       38.3,    542.736,     362.331,    362.805,
   17,       40.8,    542.646,     365.708,    366.648,
   18,       43.3,    542.855,     369.344,    369.869,
   19,       45.8,    542.646,     371.973,    372.560,
   20,       48.3,    542.721,     374.133,    374.801,
   21,       50.8,    542.661,     376.017,    376.661,
   22,       53.3,    543.033,     376.957,    378.197,
   23,       55.8,    542.944,     378.860,    379.466,
   24,       58.3,    543.048,     380.169,    380.509,
   25,       60.8,    543.003,     381.121,    381.367,
   26,       63.3,    543.033,     382.021,    382.069,
   27,       65.8,    543.093,     382.716,    382.641,
   28,       68.3,    543.078,     383.555,    383.106,
   29,       70.8,    543.048,     383.944,    383.483,
   30,       73.3,    543.152,     384.331,    383.786,
   31,       75.8,    543.078,     384.291,    384.029,
   32,       78.3,    543.167,     384.872,    384.221,
   33,       80.8,    543.301,     384.962,    384.370,
   34,       83.3,    543.212,     385.117,    384.487,
   35,       85.8,    543.435,     384.867,    384.573,
   36,       88.3,    543.390,     384.990,    384.638,
   37,       90.8,    543.197,     385.035,    384.686,
   38,       93.3,    543.346,     385.298,    384.716,
   39,       95.8,    543.256,     385.085,    384.735,
   40,       98.3,    543.301,     385.054,    384.743,
   41,      100.8,    543.375,     385.185,    384.741,
   42,      103.3,    543.435,     384.959,    384.731,
   43,      105.8,    543.420,     384.969,    384.717,
   44,      108.3,    543.524,     384.804,    384.696,
   45,      110.8,    543.331,     384.941,    384.674,
   46,      113.3,    543.554,     384.599,    384.647,
   47,      115.8,    543.390,     384.622,    384.619,
   48,      118.3,    543.539,     384.425,    384.587,
   49,      120.8,    543.360,     384.091,    384.556,
   50,      123.3,    543.569,     384.036,    384.521,
   51,      125.8,    543.346,     383.826,    384.488,
   52,      128.3,    543.241,     383.991,    384.455,
   53,      130.8,    543.509,     383.802,    384.417,
   54,      133.3,    543.465,     383.926,    384.380,
   55,      138.3,    540.995,     389.745,    389.449,
   56,      160.8,    537.440,     401.905,    402.033,
----,
DateTime:        , 2023/09/19, 13:53:03, 1695142383183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.250,
    1,        0.8,    509.624,     179.937,    178.768,
    2,        3.3,    539.536,     196.780,    196.232,
    3,        5.8,    540.027,     212.674,    214.152,
    4,        8.3,    540.310,     230.331,    231.951,
    5,       10.8,    540.652,     248.126,    249.177,
    6,       13.3,    540.845,     265.418,    265.486,
    7,       15.8,    541.173,     281.426,    280.638,
    8,       18.3,    541.500,     295.568,    294.483,
    9,       20.8,    541.678,     308.024,    306.948,
   10,       23.3,    541.946,     319.035,    318.027,
   11,       25.8,    541.723,     328.674,    327.758,
   12,       28.3,    541.976,     335.993,    336.225,
   13,       30.8,    542.154,     343.721,    343.526,
   14,       33.3,    542.496,     349.680,    349.775,
   15,       35.8,    542.467,     354.768,    355.088,
   16,       38.3,    542.675,     358.686,    359.580,
   17,       40.8,    542.749,     362.691,    363.360,
   18,       43.3,    542.690,     365.586,    366.528,
   19,       45.8,    542.719,     368.883,    369.173,
   20,       48.3,    542.705,     371.012,    371.374,
   21,       50.8,    542.957,     372.497,    373.199,
   22,       53.3,    542.957,     373.970,    374.710,
   23,       55.8,    543.002,     375.597,    375.957,
   24,       58.3,    542.928,     376.477,    376.986,
   25,       60.8,    542.928,     377.675,    377.832,
   26,       63.3,    542.987,     378.554,    378.525,
   27,       65.8,    543.017,     379.454,    379.091,
   28,       68.3,    542.972,     379.485,    379.554,
   29,       70.8,    543.151,     380.281,    379.929,
   30,       73.3,    543.166,     380.731,    380.232,
   31,       75.8,    543.136,     380.936,    380.477,
   32,       78.3,    543.433,     380.727,    380.670,
   33,       80.8,    543.225,     381.242,    380.826,
   34,       83.3,    543.136,     381.396,    380.951,
   35,       85.8,    543.166,     381.283,    381.047,
   36,       88.3,    543.181,     382.101,    381.122,
   37,       90.8,    543.285,     381.476,    381.176,
   38,       93.3,    543.493,     381.790,    381.213,
   39,       95.8,    543.240,     381.783,    381.242,
   40,       98.3,    543.374,     381.413,    381.258,
   41,      100.8,    543.448,     381.729,    381.266,
   42,      103.3,    543.255,     381.681,    381.269,
   43,      105.8,    543.359,     382.068,    381.265,
   44,      108.3,    543.270,     381.026,    381.258,
   45,      110.8,    543.255,     381.129,    381.247,
   46,      113.3,    543.463,     381.443,    381.230,
   47,      115.8,    543.538,     381.022,    381.211,
   48,      118.3,    543.493,     380.870,    381.190,
   49,      120.8,    543.508,     380.767,    381.168,
   50,      123.3,    543.463,     380.983,    381.145,
   51,      125.8,    543.433,     380.819,    381.122,
   52,      128.3,    543.657,     380.019,    381.095,
   53,      130.8,    543.478,     380.696,    381.070,
   54,      133.3,    543.523,     380.573,    381.044,
   55,      138.3,    540.890,     386.308,    386.186,
   56,      160.8,    537.469,     398.907,    398.959,
----,
DateTime:        , 2023/09/19, 13:53:19, 1695142399668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.934,
    1,        0.8,    509.566,     178.289,    177.235,
    2,        3.3,    539.429,     194.908,    194.449,
    3,        5.8,    539.905,     210.592,    212.117,
    4,        8.3,    540.307,     228.574,    229.676,
    5,       10.8,    540.560,     245.949,    246.677,
    6,       13.3,    540.976,     262.673,    262.786,
    7,       15.8,    541.288,     278.040,    277.760,
    8,       18.3,    541.437,     292.278,    291.447,
    9,       20.8,    541.660,     304.711,    303.775,
   10,       23.3,    541.898,     315.650,    314.736,
   11,       25.8,    541.987,     325.192,    324.370,
   12,       28.3,    542.106,     333.237,    332.753,
   13,       30.8,    542.315,     340.116,    339.985,
   14,       33.3,    542.582,     345.938,    346.176,
   15,       35.8,    542.463,     350.991,    351.443,
   16,       38.3,    542.582,     355.338,    355.897,
   17,       40.8,    542.627,     358.994,    359.648,
   18,       43.3,    542.716,     362.160,    362.792,
   19,       45.8,    542.924,     364.415,    365.418,
   20,       48.3,    542.820,     366.972,    367.607,
   21,       50.8,    542.895,     369.317,    369.425,
   22,       53.3,    542.805,     370.575,    370.934,
   23,       55.8,    542.969,     371.752,    372.181,
   24,       58.3,    542.910,     372.622,    373.211,
   25,       60.8,    543.177,     373.727,    374.058,
   26,       63.3,    542.954,     374.433,    374.758,
   27,       65.8,    542.895,     375.303,    375.334,
   28,       68.3,    543.028,     376.131,    375.805,
   29,       70.8,    543.356,     376.733,    376.187,
   30,       73.3,    543.341,     376.559,    376.499,
   31,       75.8,    543.222,     377.562,    376.756,
   32,       78.3,    543.177,     377.593,    376.966,
   33,       80.8,    543.326,     377.858,    377.134,
   34,       83.3,    543.222,     378.022,    377.271,
   35,       85.8,    543.237,     377.736,    377.381,
   36,       88.3,    543.207,     377.849,    377.469,
   37,       90.8,    543.252,     378.094,    377.539,
   38,       93.3,    543.177,     378.053,    377.595,
   39,       95.8,    543.162,     378.064,    377.638,
   40,       98.3,    543.311,     378.236,    377.669,
   41,      100.8,    543.460,     377.949,    377.691,
   42,      103.3,    543.445,     377.407,    377.706,
   43,      105.8,    543.475,     377.387,    377.716,
   44,      108.3,    543.252,     377.449,    377.724,
   45,      110.8,    543.281,     377.521,    377.728,
   46,      113.3,    543.371,     378.011,    377.728,
   47,      115.8,    543.252,     377.910,    377.726,
   48,      118.3,    543.504,     377.182,    377.720,
   49,      120.8,    543.415,     377.520,    377.713,
   50,      123.3,    543.341,     377.664,    377.706,
   51,      125.8,    543.519,     377.448,    377.695,
   52,      128.3,    543.460,     376.845,    377.685,
   53,      130.8,    543.475,     377.571,    377.674,
   54,      133.3,    543.519,     377.080,    377.662,
   55,      138.3,    540.932,     383.043,    382.759,
   56,      160.8,    537.407,     395.417,    395.513,
----,
DateTime:        , 2023/09/19, 13:53:36, 1695142416142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.526,
    1,        0.8,    509.694,     177.950,    176.858,
    2,        3.3,    539.509,     194.609,    194.082,
    3,        5.8,    540.104,     210.330,    211.736,
    4,        8.3,    540.386,     227.707,    229.255,
    5,       10.8,    540.639,     245.450,    246.197,
    6,       13.3,    540.877,     262.074,    262.229,
    7,       15.8,    541.368,     277.815,    277.122,
    8,       18.3,    541.487,     291.143,    290.724,
    9,       20.8,    541.844,     304.239,    302.972,
   10,       23.3,    541.740,     315.004,    313.854,
   11,       25.8,    541.859,     323.885,    323.417,
   12,       28.3,    542.201,     332.534,    331.740,
   13,       30.8,    542.290,     338.841,    338.919,
   14,       33.3,    542.543,     345.318,    345.065,
   15,       35.8,    542.572,     349.723,    350.295,
   16,       38.3,    542.721,     353.957,    354.719,
   17,       40.8,    542.439,     357.829,    358.445,
   18,       43.3,    542.572,     360.505,    361.569,
   19,       45.8,    542.751,     363.334,    364.178,
   20,       48.3,    542.989,     365.201,    366.349,
   21,       50.8,    542.914,     367.461,    368.153,
   22,       53.3,    542.795,     369.568,    369.649,
   23,       55.8,    542.706,     370.642,    370.887,
   24,       58.3,    542.929,     371.872,    371.905,
   25,       60.8,    542.929,     372.885,    372.743,
   26,       63.3,    543.256,     373.304,    373.427,
   27,       65.8,    543.108,     374.327,    373.990,
   28,       68.3,    543.033,     374.286,    374.450,
   29,       70.8,    543.123,     374.961,    374.824,
   30,       73.3,    543.197,     375.186,    375.127,
   31,       75.8,    543.405,     376.055,    375.369,
   32,       78.3,    543.271,     376.239,    375.565,
   33,       80.8,    543.182,     376.117,    375.723,
   34,       83.3,    543.137,     376.700,    375.848,
   35,       85.8,    543.301,     376.311,    375.944,
   36,       88.3,    543.197,     376.659,    376.020,
   37,       90.8,    543.227,     376.270,    376.077,
   38,       93.3,    543.316,     376.576,    376.117,
   39,       95.8,    543.093,     376.639,    376.149,
   40,       98.3,    543.331,     376.750,    376.166,
   41,      100.8,    543.242,     376.720,    376.177,
   42,      103.3,    543.435,     375.758,    376.178,
   43,      105.8,    543.405,     376.331,    376.175,
   44,      108.3,    543.598,     376.289,    376.165,
   45,      110.8,    543.390,     375.697,    376.154,
   46,      113.3,    543.346,     376.096,    376.142,
   47,      115.8,    543.509,     375.983,    376.124,
   48,      118.3,    543.316,     375.656,    376.107,
   49,      120.8,    543.271,     375.687,    376.089,
   50,      123.3,    543.242,     376.352,    376.069,
   51,      125.8,    543.480,     375.727,    376.045,
   52,      128.3,    543.212,     375.912,    376.024,
   53,      130.8,    543.598,     375.369,    375.997,
   54,      133.3,    543.480,     375.267,    375.971,
   55,      138.3,    540.966,     381.262,    381.064,
   56,      160.8,    537.353,     393.782,    393.845,
