----,
DateTime:        , 2023/09/20, 15:20:35, 1695234035643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.40,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.183,     284.527,    284.389,
   36,       88.3,    543.271,     284.756,    284.779,
   37,       90.8,    543.109,     285.762,    285.128,
   38,       93.3,    543.242,     286.245,    285.435,
   39,       95.8,    543.094,     286.322,    285.709,
   40,       98.3,    543.419,     286.887,    285.947,
   41,      100.8,    543.404,     286.987,    286.159,
   42,      103.3,    543.449,     287.608,    286.347,
   43,      105.8,    543.227,     287.633,    286.517,
   44,      108.3,    543.286,     287.694,    286.667,
   45,      110.8,    543.404,     288.275,    286.797,
   46,      113.3,    543.375,     288.659,    286.913,
   47,      115.8,    543.419,     289.187,    287.016,
   48,      118.3,    543.257,     289.274,    287.110,
   49,      120.8,    543.316,     289.611,    287.191,
   50,      123.3,    543.419,     289.647,    287.262,
   51,      125.8,    543.419,     289.923,    287.325,
   52,      128.3,    543.242,     290.202,    287.383,
   53,      130.8,    543.449,     290.276,    287.432,
   54,      133.3,    543.538,     290.320,    287.473,
   55,      138.3,    540.905,     295.708,    293.076,
   56,      160.8,    537.474,     307.364,    302.392,
----,
DateTime:        , 2023/09/20, 15:21:14, 1695234074792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.776,
    1,        0.8,    510.733,     129.520,    128.495,
    2,        3.3,    539.618,     140.524,    139.431,
    3,        5.8,    539.973,     150.933,    151.164,
    4,        8.3,    540.432,     161.445,    162.982,
    5,       10.8,    540.461,     172.630,    174.453,
    6,       13.3,    540.816,     183.889,    185.334,
    7,       15.8,    541.186,     194.942,    195.494,
    8,       18.3,    541.511,     204.428,    204.876,
    9,       20.8,    541.630,     214.168,    213.471,
   10,       23.3,    541.940,     222.441,    221.296,
   11,       25.8,    542.014,     229.699,    228.387,
   12,       28.3,    542.221,     236.435,    234.788,
   13,       30.8,    542.281,     242.218,    240.550,
   14,       33.3,    542.532,     247.174,    245.722,
   15,       35.8,    542.695,     251.983,    250.356,
   16,       38.3,    542.547,     255.646,    254.503,
   17,       40.8,    542.724,     259.616,    258.204,
   18,       43.3,    542.798,     261.792,    261.505,
   19,       45.8,    542.709,     265.059,    264.448,
   20,       48.3,    542.872,     267.190,    267.065,
   21,       50.8,    542.828,     270.067,    269.394,
   22,       53.3,    542.857,     271.618,    271.463,
   23,       55.8,    542.857,     273.460,    273.301,
   24,       58.3,    543.005,     274.491,    274.930,
   25,       60.8,    543.271,     276.197,    276.373,
   26,       63.3,    543.138,     277.277,    277.655,
   27,       65.8,    543.183,     278.359,    278.791,
   28,       68.3,    543.094,     279.694,    279.799,
   29,       70.8,    543.124,     280.507,    280.692,
   30,       73.3,    543.183,     281.213,    281.481,
   31,       75.8,    543.153,     281.965,    282.181,
   32,       78.3,    543.064,     282.287,    282.802,
   33,       80.8,    543.094,     283.468,    283.351,
   34,       83.3,    543.168,     284.074,    283.835,
   35,       85.8,    543.124,     284.650,    284.264,
   36,       88.3,    543.331,     285.093,    284.640,
   37,       90.8,    543.242,     285.508,    284.976,
   38,       93.3,    543.331,     286.198,    285.271,
   39,       95.8,    543.479,     285.844,    285.530,
   40,       98.3,    543.257,     286.789,    285.764,
   41,      100.8,    543.405,     286.527,    285.967,
   42,      103.3,    543.286,     287.049,    286.150,
   43,      105.8,    543.227,     287.909,    286.312,
   44,      108.3,    543.005,     287.658,    286.458,
   45,      110.8,    543.212,     288.101,    286.583,
   46,      113.3,    543.124,     288.332,    286.695,
   47,      115.8,    543.257,     288.722,    286.791,
   48,      118.3,    543.168,     289.505,    286.879,
   49,      120.8,    543.464,     289.164,    286.951,
   50,      123.3,    543.242,     289.190,    287.019,
   51,      125.8,    543.479,     289.800,    287.076,
   52,      128.3,    543.464,     289.440,    287.127,
   53,      130.8,    543.582,     290.113,    287.170,
   54,      133.3,    543.360,     290.139,    287.213,
   55,      138.3,    540.802,     295.580,    292.831,
   56,      160.8,    537.326,     306.797,    302.238,
----,
DateTime:        , 2023/09/20, 15:21:16, 1695234076379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.160,
    1,        0.8,    510.695,     129.138,    127.924,
    2,        3.3,    539.393,     140.050,    138.978,
    3,        5.8,    539.999,     150.371,    150.830,
    4,        8.3,    540.384,     160.997,    162.727,
    5,       10.8,    540.532,     172.515,    174.231,
    6,       13.3,    541.079,     183.892,    185.103,
    7,       15.8,    541.257,     194.085,    195.220,
    8,       18.3,    541.656,     204.558,    204.538,
    9,       20.8,    541.656,     213.512,    213.056,
   10,       23.3,    541.952,     222.068,    220.799,
   11,       25.8,    542.085,     229.208,    227.809,
   12,       28.3,    542.130,     235.460,    234.136,
   13,       30.8,    542.203,     241.607,    239.832,
   14,       33.3,    542.396,     246.960,    244.948,
   15,       35.8,    542.588,     250.927,    249.536,
   16,       38.3,    542.780,     254.799,    253.644,
   17,       40.8,    542.647,     258.824,    257.323,
   18,       43.3,    542.662,     261.581,    260.610,
   19,       45.8,    542.884,     264.237,    263.543,
   20,       48.3,    542.987,     266.581,    266.160,
   21,       50.8,    542.914,     268.827,    268.496,
   22,       53.3,    542.840,     270.522,    270.579,
   23,       55.8,    542.928,     272.780,    272.432,
   24,       58.3,    542.914,     273.708,    274.084,
   25,       60.8,    543.061,     275.567,    275.551,
   26,       63.3,    542.914,     276.379,    276.860,
   27,       65.8,    543.121,     277.286,    278.020,
   28,       68.3,    542.987,     278.828,    279.055,
   29,       70.8,    542.958,     279.764,    279.976,
   30,       73.3,    542.914,     280.708,    280.794,
   31,       75.8,    543.091,     280.984,    281.518,
   32,       78.3,    543.269,     281.721,    282.160,
   33,       80.8,    543.357,     282.503,    282.729,
   34,       83.3,    543.195,     282.956,    283.239,
   35,       85.8,    543.224,     283.769,    283.691,
   36,       88.3,    543.283,     284.658,    284.092,
   37,       90.8,    543.165,     285.088,    284.450,
   38,       93.3,    543.195,     285.533,    284.767,
   39,       95.8,    543.224,     285.794,    285.048,
   40,       98.3,    543.239,     286.430,    285.297,
   41,      100.8,    543.283,     286.683,    285.518,
   42,      103.3,    543.298,     286.675,    285.714,
   43,      105.8,    543.298,     287.411,    285.888,
   44,      108.3,    543.357,     287.656,    286.041,
   45,      110.8,    543.490,     287.862,    286.176,
   46,      113.3,    543.387,     288.008,    286.298,
   47,      115.8,    543.357,     288.116,    286.407,
   48,      118.3,    543.298,     288.608,    286.504,
   49,      120.8,    543.402,     288.829,    286.589,
   50,      123.3,    543.195,     288.939,    286.667,
   51,      125.8,    543.357,     289.404,    286.734,
   52,      128.3,    543.550,     289.394,    286.790,
   53,      130.8,    543.357,     290.141,    286.843,
   54,      133.3,    543.342,     290.148,    286.891,
   55,      138.3,    540.887,     295.256,    292.628,
   56,      160.8,    537.263,     307.205,    301.823,
----,
DateTime:        , 2023/09/20, 15:21:18, 1695234077971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     270.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.481,
    1,        0.8,    510.733,     129.324,    128.224,
    2,        3.3,    539.410,     140.257,    139.200,
    3,        5.8,    539.839,     150.601,    150.966,
    4,        8.3,    540.342,     161.009,    162.799,
    5,       10.8,    540.741,     172.634,    174.268,
    6,       13.3,    540.918,     184.224,    185.127,
    7,       15.8,    541.362,     194.417,    195.251,
    8,       18.3,    541.658,     204.465,    204.587,
    9,       20.8,    541.835,     213.349,    213.130,
   10,       23.3,    541.776,     222.047,    220.902,
   11,       25.8,    541.954,     229.171,    227.939,
   12,       28.3,    542.220,     235.882,    234.289,
   13,       30.8,    542.087,     241.751,    240.004,
   14,       33.3,    542.486,     246.734,    245.133,
   15,       35.8,    542.708,     250.964,    249.729,
   16,       38.3,    542.634,     255.144,    253.844,
   17,       40.8,    542.604,     258.752,    257.521,
   18,       43.3,    542.797,     261.700,    260.802,
   19,       45.8,    542.885,     264.605,    263.727,
   20,       48.3,    543.018,     267.302,    266.333,
   21,       50.8,    542.782,     268.985,    268.656,
   22,       53.3,    542.959,     270.646,    270.721,
   23,       55.8,    542.989,     272.842,    272.557,
   24,       58.3,    542.797,     273.583,    274.191,
   25,       60.8,    542.989,     275.604,    275.640,
   26,       63.3,    543.137,     277.002,    276.926,
   27,       65.8,    543.181,     277.992,    278.067,
   28,       68.3,    543.078,     279.058,    279.082,
   29,       70.8,    543.299,     279.404,    279.979,
   30,       73.3,    543.107,     280.516,    280.779,
   31,       75.8,    543.122,     281.244,    281.487,
   32,       78.3,    542.900,     282.004,    282.119,
   33,       80.8,    543.270,     282.548,    282.672,
   34,       83.3,    543.314,     282.893,    283.163,
   35,       85.8,    543.137,     283.814,    283.602,
   36,       88.3,    543.240,     284.036,    283.988,
   37,       90.8,    543.063,     284.774,    284.334,
   38,       93.3,    543.255,     284.857,    284.636,
   39,       95.8,    543.107,     285.947,    284.907,
   40,       98.3,    543.137,     285.655,    285.147,
   41,      100.8,    543.152,     286.200,    285.358,
   42,      103.3,    543.403,     286.988,    285.542,
   43,      105.8,    543.344,     287.387,    285.706,
   44,      108.3,    543.226,     287.542,    285.854,
   45,      110.8,    543.329,     287.855,    285.983,
   46,      113.3,    543.418,     287.808,    286.096,
   47,      115.8,    543.181,     288.210,    286.201,
   48,      118.3,    543.403,     288.460,    286.289,
   49,      120.8,    543.388,     288.376,    286.368,
   50,      123.3,    543.270,     289.267,    286.440,
   51,      125.8,    543.403,     289.380,    286.502,
   52,      128.3,    543.359,     289.220,    286.557,
   53,      130.8,    543.344,     290.148,    286.607,
   54,      133.3,    543.329,     289.604,    286.651,
   55,      138.3,    540.844,     295.556,    292.423,
   56,      160.8,    537.620,     307.001,    302.025,
----,
DateTime:        , 2023/09/20, 15:21:19, 1695234079542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.791,
    1,        0.8,    510.776,     128.921,    127.189,
    2,        3.3,    539.500,     139.853,    138.962,
    3,        5.8,    539.973,     150.193,    150.980,
    4,        8.3,    540.269,     160.846,    162.802,
    5,       10.8,    540.594,     172.218,    174.154,
    6,       13.3,    540.934,     183.294,    184.875,
    7,       15.8,    541.393,     193.852,    194.880,
    8,       18.3,    541.541,     203.955,    204.131,
    9,       20.8,    541.689,     213.222,    212.625,
   10,       23.3,    541.866,     221.272,    220.382,
   11,       25.8,    541.984,     228.604,    227.434,
   12,       28.3,    542.088,     235.571,    233.823,
   13,       30.8,    542.221,     241.507,    239.594,
   14,       33.3,    542.413,     246.122,    244.793,
   15,       35.8,    542.413,     250.639,    249.468,
   16,       38.3,    542.606,     254.697,    253.663,
   17,       40.8,    542.680,     258.348,    257.422,
   18,       43.3,    542.754,     261.076,    260.787,
   19,       45.8,    542.650,     264.351,    263.795,
   20,       48.3,    542.828,     266.383,    266.480,
   21,       50.8,    542.857,     268.855,    268.876,
   22,       53.3,    542.872,     270.322,    271.011,
   23,       55.8,    543.020,     272.274,    272.913,
   24,       58.3,    542.872,     273.545,    274.608,
   25,       60.8,    542.975,     274.966,    276.115,
   26,       63.3,    543.020,     276.509,    277.456,
   27,       65.8,    543.049,     277.599,    278.647,
   28,       68.3,    543.168,     278.551,    279.706,
   29,       70.8,    543.079,     279.425,    280.647,
   30,       73.3,    543.168,     280.668,    281.482,
   31,       75.8,    543.242,     281.551,    282.224,
   32,       78.3,    543.109,     281.896,    282.883,
   33,       80.8,    543.005,     282.594,    283.470,
   34,       83.3,    543.138,     283.629,    283.989,
   35,       85.8,    543.271,     283.560,    284.448,
   36,       88.3,    543.109,     284.381,    284.857,
   37,       90.8,    543.227,     284.596,    285.219,
   38,       93.3,    543.301,     285.201,    285.539,
   39,       95.8,    543.316,     285.377,    285.823,
   40,       98.3,    543.449,     285.676,    286.074,
   41,      100.8,    543.375,     285.898,    286.298,
   42,      103.3,    543.330,     286.290,    286.497,
   43,      105.8,    543.227,     286.805,    286.674,
   44,      108.3,    543.242,     286.981,    286.831,
   45,      110.8,    543.316,     287.862,    286.969,
   46,      113.3,    543.434,     287.523,    287.091,
   47,      115.8,    543.242,     287.533,    287.201,
   48,      118.3,    543.316,     288.138,    287.297,
   49,      120.8,    543.375,     288.567,    287.382,
   50,      123.3,    543.449,     288.804,    287.456,
   51,      125.8,    543.375,     288.935,    287.524,
   52,      128.3,    543.256,     289.182,    287.585,
   53,      130.8,    543.404,     289.563,    287.637,
   54,      133.3,    543.523,     289.776,    287.681,
   55,      138.3,    541.201,     294.992,    292.050,
   56,      160.8,    537.399,     306.755,    300.460,
----,
DateTime:        , 2023/09/20, 15:21:21, 1695234081112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.220,
    1,        0.8,    510.880,     129.091,    128.052,
    2,        3.3,    539.545,     140.152,    139.070,
    3,        5.8,    540.121,     150.614,    150.853,
    4,        8.3,    540.299,     160.744,    162.690,
    5,       10.8,    540.698,     172.555,    174.160,
    6,       13.3,    540.831,     183.791,    185.021,
    7,       15.8,    541.245,     194.644,    195.148,
    8,       18.3,    541.172,     204.556,    204.490,
    9,       20.8,    541.586,     213.817,    213.038,
   10,       23.3,    541.808,     221.850,    220.815,
   11,       25.8,    541.941,     228.531,    227.859,
   12,       28.3,    542.089,     235.570,    234.216,
   13,       30.8,    542.370,     241.533,    239.935,
   14,       33.3,    542.429,     246.668,    245.070,
   15,       35.8,    542.458,     251.079,    249.672,
   16,       38.3,    542.695,     254.931,    253.786,
   17,       40.8,    542.710,     258.794,    257.463,
   18,       43.3,    542.621,     261.785,    260.745,
   19,       45.8,    542.754,     264.392,    263.669,
   20,       48.3,    542.828,     266.935,    266.272,
   21,       50.8,    542.932,     268.818,    268.588,
   22,       53.3,    542.946,     270.469,    270.648,
   23,       55.8,    543.094,     272.328,    272.477,
   24,       58.3,    543.080,     273.625,    274.103,
   25,       60.8,    542.917,     275.272,    275.549,
   26,       63.3,    543.139,     276.725,    276.828,
   27,       65.8,    543.153,     277.822,    277.964,
   28,       68.3,    543.213,     278.620,    278.971,
   29,       70.8,    543.035,     280.000,    279.866,
   30,       73.3,    543.287,     280.331,    280.656,
   31,       75.8,    543.183,     281.489,    281.358,
   32,       78.3,    543.124,     281.980,    281.981,
   33,       80.8,    543.183,     282.501,    282.532,
   34,       83.3,    543.213,     283.314,    283.020,
   35,       85.8,    543.227,     283.031,    283.451,
   36,       88.3,    543.242,     284.035,    283.834,
   37,       90.8,    543.346,     284.625,    284.171,
   38,       93.3,    543.301,     285.293,    284.470,
   39,       95.8,    543.316,     285.193,    284.735,
   40,       98.3,    543.449,     286.043,    284.968,
   41,      100.8,    543.153,     286.199,    285.179,
   42,      103.3,    543.272,     286.137,    285.363,
   43,      105.8,    543.124,     287.043,    285.529,
   44,      108.3,    543.227,     286.988,    285.673,
   45,      110.8,    543.242,     287.441,    285.800,
   46,      113.3,    543.331,     287.302,    285.911,
   47,      115.8,    543.331,     287.946,    286.010,
   48,      118.3,    543.272,     287.793,    286.099,
   49,      120.8,    543.242,     288.177,    286.178,
   50,      123.3,    543.494,     288.504,    286.244,
   51,      125.8,    543.405,     288.919,    286.304,
   52,      128.3,    543.227,     289.197,    286.361,
   53,      130.8,    543.257,     289.274,    286.409,
   54,      133.3,    543.449,     289.723,    286.449,
   55,      138.3,    540.979,     295.021,    292.094,
   56,      160.8,    537.415,     306.467,    301.539,
----,
DateTime:        , 2023/09/20, 15:21:22, 1695234082676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.712,
    1,        0.8,    510.856,     128.705,    127.755,
    2,        3.3,    539.486,     139.959,    138.887,
    3,        5.8,    539.811,     150.608,    150.717,
    4,        8.3,    540.314,     160.832,    162.571,
    5,       10.8,    540.580,     172.315,    174.043,
    6,       13.3,    540.891,     183.586,    184.902,
    7,       15.8,    541.453,     194.754,    195.029,
    8,       18.3,    541.468,     204.167,    204.372,
    9,       20.8,    541.808,     213.360,    212.926,
   10,       23.3,    541.808,     221.665,    220.712,
   11,       25.8,    541.897,     229.010,    227.766,
   12,       28.3,    542.089,     235.570,    234.135,
   13,       30.8,    542.178,     241.434,    239.869,
   14,       33.3,    542.281,     246.367,    245.019,
   15,       35.8,    542.355,     251.127,    249.635,
   16,       38.3,    542.547,     255.093,    253.767,
   17,       40.8,    542.710,     258.333,    257.458,
   18,       43.3,    542.784,     261.799,    260.754,
   19,       45.8,    542.932,     264.122,    263.693,
   20,       48.3,    542.784,     266.773,    266.314,
   21,       50.8,    542.961,     268.988,    268.645,
   22,       53.3,    542.947,     270.653,    270.720,
   23,       55.8,    542.843,     272.823,    272.567,
   24,       58.3,    542.991,     273.854,    274.206,
   25,       60.8,    543.094,     275.827,    275.661,
   26,       63.3,    542.917,     276.470,    276.956,
   27,       65.8,    542.991,     278.089,    278.104,
   28,       68.3,    543.094,     278.957,    279.121,
   29,       70.8,    543.109,     279.778,    280.024,
   30,       73.3,    543.124,     280.783,    280.825,
   31,       75.8,    543.257,     281.543,    281.533,
   32,       78.3,    543.316,     282.064,    282.161,
   33,       80.8,    543.316,     282.708,    282.718,
   34,       83.3,    543.198,     283.230,    283.213,
   35,       85.8,    543.287,     283.644,    283.651,
   36,       88.3,    543.227,     284.043,    284.040,
   37,       90.8,    543.109,     284.934,    284.386,
   38,       93.3,    543.139,     285.654,    284.692,
   39,       95.8,    543.316,     284.917,    284.960,
   40,       98.3,    543.257,     285.868,    285.198,
   41,      100.8,    543.420,     286.151,    285.407,
   42,      103.3,    543.538,     286.732,    285.591,
   43,      105.8,    543.435,     286.787,    285.756,
   44,      108.3,    543.405,     287.447,    285.903,
   45,      110.8,    543.449,     287.423,    286.033,
   46,      113.3,    543.390,     287.731,    286.149,
   47,      115.8,    543.316,     288.138,    286.252,
   48,      118.3,    543.183,     288.577,    286.345,
   49,      120.8,    543.508,     288.588,    286.422,
   50,      123.3,    543.139,     288.969,    286.497,
   51,      125.8,    543.405,     289.011,    286.557,
   52,      128.3,    543.479,     289.064,    286.611,
   53,      130.8,    543.316,     289.518,    286.661,
   54,      133.3,    543.168,     289.965,    286.707,
   55,      138.3,    540.891,     294.976,    292.208,
   56,      160.8,    537.312,     306.526,    301.522,
----,
DateTime:        , 2023/09/20, 15:21:24, 1695234084255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.853,
    1,        0.8,    510.843,     129.296,    128.286,
    2,        3.3,    539.496,     140.167,    139.040,
    3,        5.8,    540.043,     150.451,    150.661,
    4,        8.3,    540.354,     161.006,    162.403,
    5,       10.8,    540.620,     171.747,    173.820,
    6,       13.3,    540.827,     183.053,    184.655,
    7,       15.8,    541.227,     194.189,    194.777,
    8,       18.3,    541.552,     204.043,    204.126,
    9,       20.8,    541.641,     213.426,    212.693,
   10,       23.3,    541.922,     221.526,    220.494,
   11,       25.8,    542.114,     229.011,    227.565,
   12,       28.3,    541.996,     235.334,    233.953,
   13,       30.8,    542.188,     241.337,    239.703,
   14,       33.3,    542.410,     246.400,    244.866,
   15,       35.8,    542.380,     250.931,    249.496,
   16,       38.3,    542.588,     254.613,    253.638,
   17,       40.8,    542.573,     258.767,    257.340,
   18,       43.3,    542.602,     261.610,    260.643,
   19,       45.8,    542.765,     264.203,    263.587,
   20,       48.3,    542.869,     266.639,    266.209,
   21,       50.8,    542.839,     268.864,    268.543,
   22,       53.3,    543.046,     270.603,    270.616,
   23,       55.8,    543.105,     272.047,    272.459,
   24,       58.3,    543.135,     273.965,    274.096,
   25,       60.8,    542.854,     275.212,    275.553,
   26,       63.3,    543.076,     276.389,    276.843,
   27,       65.8,    543.076,     277.862,    277.987,
   28,       68.3,    543.105,     278.951,    279.002,
   29,       70.8,    543.031,     279.634,    279.902,
   30,       73.3,    543.253,     280.440,    280.697,
   31,       75.8,    543.090,     280.892,    281.404,
   32,       78.3,    543.312,     281.698,    282.027,
   33,       80.8,    543.090,     282.550,    282.583,
   34,       83.3,    543.164,     283.340,    283.074,
   35,       85.8,    543.357,     283.515,    283.505,
   36,       88.3,    543.386,     284.512,    283.887,
   37,       90.8,    543.238,     284.590,    284.229,
   38,       93.3,    543.224,     285.058,    284.531,
   39,       95.8,    543.164,     285.825,    284.799,
   40,       98.3,    543.224,     286.070,    285.035,
   41,      100.8,    543.120,     286.125,    285.245,
   42,      103.3,    543.283,     286.683,    285.428,
   43,      105.8,    543.238,     286.983,    285.591,
   44,      108.3,    543.431,     287.617,    285.733,
   45,      110.8,    543.505,     287.210,    285.857,
   46,      113.3,    543.446,     287.517,    285.969,
   47,      115.8,    543.298,     288.056,    286.071,
   48,      118.3,    543.534,     287.838,    286.157,
   49,      120.8,    543.283,     288.248,    286.237,
   50,      123.3,    543.298,     288.516,    286.308,
   51,      125.8,    543.268,     288.440,    286.370,
   52,      128.3,    543.327,     289.144,    286.424,
   53,      130.8,    543.283,     289.536,    286.473,
   54,      133.3,    543.298,     289.160,    286.515,
   55,      138.3,    541.005,     295.099,    292.212,
   56,      160.8,    537.484,     305.869,    301.562,
