----,
DateTime:        , 2023/09/19, 13:54:48, 1695142488135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.43,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.250,     360.791,    360.171,
   36,       88.3,    543.191,     360.739,    360.268,
   37,       90.8,    543.250,     360.607,    360.346,
   38,       93.3,    543.250,     361.067,    360.409,
   39,       95.8,    543.280,     360.863,    360.459,
   40,       98.3,    543.131,     361.239,    360.500,
   41,      100.8,    543.310,     360.844,    360.530,
   42,      103.3,    543.265,     361.057,    360.554,
   43,      105.8,    543.459,     360.561,    360.570,
   44,      108.3,    543.236,     360.617,    360.585,
   45,      110.8,    543.429,     360.581,    360.593,
   46,      113.3,    543.444,     360.387,    360.598,
   47,      115.8,    543.295,     360.209,    360.602,
   48,      118.3,    543.340,     360.180,    360.603,
   49,      120.8,    543.325,     360.558,    360.603,
   50,      123.3,    543.310,     360.660,    360.602,
   51,      125.8,    543.325,     360.190,    360.598,
   52,      128.3,    543.340,     359.904,    360.594,
   53,      130.8,    543.340,     359.996,    360.589,
   54,      133.3,    543.414,     360.038,    360.582,
   55,      138.3,    541.063,     365.669,    365.484,
   56,      160.8,    537.150,     377.455,    377.528,
----,
DateTime:        , 2023/09/19, 13:58:20, 1695142700443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.032,
    1,        0.8,    509.662,     171.094,    169.941,
    2,        3.3,    539.539,     187.018,    186.544,
    3,        5.8,    539.971,     202.048,    203.437,
    4,        8.3,    540.343,     218.565,    220.108,
    5,       10.8,    540.462,     235.077,    236.158,
    6,       13.3,    540.819,     251.378,    251.300,
    7,       15.8,    541.340,     265.730,    265.338,
    8,       18.3,    541.429,     279.261,    278.148,
    9,       20.8,    541.697,     290.753,    289.684,
   10,       23.3,    541.920,     300.875,    299.948,
   11,       25.8,    541.935,     310.000,    308.987,
   12,       28.3,    542.084,     317.294,    316.876,
   13,       30.8,    542.099,     323.650,    323.706,
   14,       33.3,    542.411,     329.455,    329.579,
   15,       35.8,    542.590,     334.231,    334.601,
   16,       38.3,    542.679,     337.861,    338.872,
   17,       40.8,    542.560,     341.898,    342.490,
   18,       43.3,    542.723,     344.927,    345.543,
   19,       45.8,    542.828,     347.256,    348.110,
   20,       48.3,    542.976,     349.739,    350.263,
   21,       50.8,    542.991,     351.663,    352.065,
   22,       53.3,    542.768,     353.005,    353.573,
   23,       55.8,    542.783,     354.654,    354.830,
   24,       58.3,    543.021,     355.419,    355.874,
   25,       60.8,    543.021,     356.616,    356.742,
   26,       63.3,    543.214,     357.409,    357.461,
   27,       65.8,    543.185,     357.797,    358.058,
   28,       68.3,    542.947,     358.415,    358.554,
   29,       70.8,    543.185,     359.362,    358.963,
   30,       73.3,    543.200,     359.628,    359.300,
   31,       75.8,    543.259,     360.141,    359.578,
   32,       78.3,    543.348,     360.082,    359.805,
   33,       80.8,    543.170,     360.477,    359.995,
   34,       83.3,    543.095,     360.618,    360.151,
   35,       85.8,    543.125,     360.782,    360.278,
   36,       88.3,    543.214,     360.907,    360.381,
   37,       90.8,    543.140,     360.957,    360.466,
   38,       93.3,    543.423,     360.677,    360.531,
   39,       95.8,    543.333,     361.104,    360.584,
   40,       98.3,    543.244,     361.256,    360.628,
   41,      100.8,    543.244,     361.348,    360.663,
   42,      103.3,    543.378,     360.798,    360.688,
   43,      105.8,    543.497,     360.719,    360.706,
   44,      108.3,    543.393,     361.341,    360.721,
   45,      110.8,    543.378,     360.890,    360.732,
   46,      113.3,    543.200,     360.641,    360.741,
   47,      115.8,    543.497,     360.443,    360.744,
   48,      118.3,    543.423,     360.769,    360.745,
   49,      120.8,    543.453,     360.289,    360.745,
   50,      123.3,    543.393,     360.513,    360.743,
   51,      125.8,    543.527,     360.240,    360.739,
   52,      128.3,    543.289,     360.398,    360.737,
   53,      130.8,    543.572,     360.118,    360.730,
   54,      133.3,    543.586,     359.924,    360.722,
   55,      138.3,    540.744,     365.607,    365.514,
   56,      160.8,    537.575,     376.878,    376.919,
----,
DateTime:        , 2023/09/19, 13:58:29, 1695142708937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.267,
    1,        0.8,    509.622,     171.990,    170.952,
    2,        3.3,    539.545,     187.847,    187.363,
    3,        5.8,    540.169,     202.807,    204.117,
    4,        8.3,    540.303,     219.506,    220.691,
    5,       10.8,    540.601,     235.386,    236.684,
    6,       13.3,    540.809,     251.567,    251.792,
    7,       15.8,    541.181,     266.547,    265.810,
    8,       18.3,    541.360,     279.758,    278.607,
    9,       20.8,    541.866,     291.124,    290.131,
   10,       23.3,    541.791,     301.408,    300.376,
   11,       25.8,    542.148,     309.970,    309.389,
   12,       28.3,    542.000,     317.528,    317.241,
   13,       30.8,    542.506,     324.236,    324.027,
   14,       33.3,    542.610,     329.426,    329.850,
   15,       35.8,    542.565,     334.430,    334.817,
   16,       38.3,    542.714,     338.300,    339.031,
   17,       40.8,    542.654,     342.207,    342.591,
   18,       43.3,    542.520,     345.056,    345.588,
   19,       45.8,    542.803,     347.548,    348.101,
   20,       48.3,    542.907,     349.231,    350.203,
   21,       50.8,    542.833,     351.305,    351.958,
   22,       53.3,    542.788,     352.716,    353.421,
   23,       55.8,    542.922,     354.010,    354.637,
   24,       58.3,    543.056,     355.488,    355.646,
   25,       60.8,    542.967,     356.467,    356.485,
   26,       63.3,    543.220,     357.130,    357.177,
   27,       65.8,    543.116,     358.211,    357.752,
   28,       68.3,    543.086,     358.783,    358.228,
   29,       70.8,    543.294,     359.106,    358.620,
   30,       73.3,    543.175,     359.184,    358.945,
   31,       75.8,    543.086,     359.520,    359.214,
   32,       78.3,    543.250,     359.411,    359.435,
   33,       80.8,    543.145,     360.401,    359.619,
   34,       83.3,    543.086,     360.256,    359.771,
   35,       85.8,    543.220,     360.443,    359.894,
   36,       88.3,    543.339,     360.364,    359.995,
   37,       90.8,    543.369,     360.437,    360.077,
   38,       93.3,    543.250,     360.516,    360.146,
   39,       95.8,    543.324,     360.466,    360.203,
   40,       98.3,    543.383,     360.151,    360.248,
   41,      100.8,    543.294,     360.854,    360.286,
   42,      103.3,    543.383,     360.427,    360.316,
   43,      105.8,    543.369,     360.713,    360.341,
   44,      108.3,    543.324,     360.558,    360.362,
   45,      110.8,    543.145,     360.493,    360.381,
   46,      113.3,    543.264,     360.230,    360.395,
   47,      115.8,    543.428,     360.305,    360.404,
   48,      118.3,    543.413,     359.763,    360.411,
   49,      120.8,    543.607,     360.003,    360.415,
   50,      123.3,    543.473,     360.092,    360.420,
   51,      125.8,    543.369,     360.437,    360.424,
   52,      128.3,    543.339,     359.904,    360.428,
   53,      130.8,    543.264,     360.138,    360.432,
   54,      133.3,    543.428,     360.029,    360.433,
   55,      138.3,    540.869,     365.431,    365.340,
   56,      160.8,    537.328,     377.516,    377.560,
----,
DateTime:        , 2023/09/19, 13:58:37, 1695142717416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.743,
    1,        0.8,    509.729,     171.660,    170.533,
    2,        3.3,    539.689,     187.511,    187.037,
    3,        5.8,    540.076,     202.472,    203.849,
    4,        8.3,    540.329,     218.848,    220.451,
    5,       10.8,    540.581,     235.672,    236.442,
    6,       13.3,    540.924,     251.329,    251.528,
    7,       15.8,    541.117,     265.931,    265.505,
    8,       18.3,    541.608,     279.261,    278.257,
    9,       20.8,    541.414,     290.997,    289.726,
   10,       23.3,    542.084,     301.060,    299.926,
   11,       25.8,    541.965,     309.430,    308.897,
   12,       28.3,    542.143,     317.351,    316.717,
   13,       30.8,    542.247,     323.469,    323.479,
   14,       33.3,    542.381,     328.920,    329.286,
   15,       35.8,    542.545,     333.705,    334.243,
   16,       38.3,    542.560,     337.935,    338.455,
   17,       40.8,    542.783,     341.112,    342.016,
   18,       43.3,    542.605,     344.542,    345.019,
   19,       45.8,    542.917,     346.738,    347.539,
   20,       48.3,    542.828,     349.282,    349.652,
   21,       50.8,    542.917,     350.698,    351.418,
   22,       53.3,    542.917,     352.356,    352.892,
   23,       55.8,    542.753,     353.936,    354.121,
   24,       58.3,    543.185,     354.668,    355.140,
   25,       60.8,    543.259,     355.447,    355.986,
   26,       63.3,    543.125,     356.732,    356.690,
   27,       65.8,    543.110,     357.662,    357.274,
   28,       68.3,    543.110,     357.938,    357.758,
   29,       70.8,    543.110,     358.399,    358.158,
   30,       73.3,    543.110,     358.675,    358.490,
   31,       75.8,    543.274,     359.211,    358.762,
   32,       78.3,    543.244,     359.507,    358.987,
   33,       80.8,    543.095,     359.421,    359.175,
   34,       83.3,    543.036,     360.013,    359.330,
   35,       85.8,    543.244,     359.599,    359.456,
   36,       88.3,    543.274,     360.039,    359.559,
   37,       90.8,    543.333,     360.000,    359.643,
   38,       93.3,    543.289,     360.398,    359.712,
   39,       95.8,    543.304,     359.928,    359.769,
   40,       98.3,    543.274,     360.315,    359.815,
   41,      100.8,    543.438,     360.207,    359.851,
   42,      103.3,    543.274,     360.315,    359.882,
   43,      105.8,    543.274,     360.223,    359.908,
   44,      108.3,    543.319,     360.194,    359.927,
   45,      110.8,    543.200,     359.905,    359.944,
   46,      113.3,    543.051,     360.279,    359.959,
   47,      115.8,    543.333,     359.816,    359.968,
   48,      118.3,    543.497,     359.892,    359.972,
   49,      120.8,    543.497,     359.984,    359.975,
   50,      123.3,    543.542,     359.218,    359.977,
   51,      125.8,    543.438,     359.563,    359.979,
   52,      128.3,    543.423,     359.389,    359.980,
   53,      130.8,    543.378,     359.510,    359.981,
   54,      133.3,    543.482,     359.073,    359.980,
   55,      138.3,    540.849,     365.166,    364.899,
   56,      160.8,    537.398,     376.723,    376.825,
----,
DateTime:        , 2023/09/19, 13:58:46, 1695142725914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.487,
    1,        0.8,    509.575,     171.123,    170.133,
    2,        3.3,    539.613,     187.097,    186.530,
    3,        5.8,    540.148,     202.167,    203.283,
    4,        8.3,    540.625,     218.081,    219.868,
    5,       10.8,    540.714,     235.337,    235.868,
    6,       13.3,    540.818,     250.546,    250.983,
    7,       15.8,    541.279,     265.390,    265.009,
    8,       18.3,    541.547,     278.739,    277.816,
    9,       20.8,    541.666,     290.400,    289.347,
   10,       23.3,    541.859,     300.816,    299.604,
   11,       25.8,    542.083,     309.455,    308.629,
   12,       28.3,    542.187,     316.865,    316.497,
   13,       30.8,    542.365,     323.398,    323.300,
   14,       33.3,    542.425,     328.986,    329.142,
   15,       35.8,    542.693,     333.891,    334.126,
   16,       38.3,    542.663,     337.595,    338.359,
   17,       40.8,    542.767,     341.307,    341.937,
   18,       43.3,    542.826,     344.217,    344.951,
   19,       45.8,    542.767,     346.926,    347.482,
   20,       48.3,    542.782,     349.035,    349.602,
   21,       50.8,    542.722,     350.455,    351.373,
   22,       53.3,    542.886,     352.376,    352.850,
   23,       55.8,    542.826,     353.612,    354.080,
   24,       58.3,    543.064,     354.838,    355.100,
   25,       60.8,    542.990,     355.808,    355.949,
   26,       63.3,    543.109,     356.190,    356.653,
   27,       65.8,    543.124,     357.285,    357.236,
   28,       68.3,    543.020,     358.090,    357.721,
   29,       70.8,    543.094,     358.409,    358.122,
   30,       73.3,    543.139,     358.748,    358.453,
   31,       75.8,    543.183,     359.087,    358.727,
   32,       78.3,    543.124,     359.586,    358.955,
   33,       80.8,    543.288,     359.570,    359.141,
   34,       83.3,    543.079,     359.984,    359.298,
   35,       85.8,    543.154,     360.027,    359.426,
   36,       88.3,    542.960,     360.155,    359.535,
   37,       90.8,    543.228,     360.162,    359.621,
   38,       93.3,    543.392,     359.869,    359.691,
   39,       95.8,    543.407,     360.043,    359.749,
   40,       98.3,    543.317,     360.011,    359.798,
   41,      100.8,    543.273,     360.408,    359.839,
   42,      103.3,    543.422,     360.402,    359.871,
   43,      105.8,    543.288,     360.214,    359.899,
   44,      108.3,    543.124,     359.863,    359.924,
   45,      110.8,    543.451,     359.738,    359.941,
   46,      113.3,    543.303,     360.020,    359.957,
   47,      115.8,    543.422,     359.942,    359.969,
   48,      118.3,    543.303,     359.836,    359.980,
   49,      120.8,    543.451,     359.830,    359.987,
   50,      123.3,    543.436,     359.932,    359.994,
   51,      125.8,    543.303,     359.652,    360.000,
   52,      128.3,    543.451,     359.370,    360.004,
   53,      130.8,    543.317,     359.550,    360.009,
   54,      133.3,    543.555,     359.393,    360.010,
   55,      138.3,    540.818,     365.003,    364.850,
   56,      160.8,    537.456,     376.310,    376.355,
----,
DateTime:        , 2023/09/19, 13:58:54, 1695142734411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.861,
    1,        0.8,    509.704,     170.589,    169.692,
    2,        3.3,    539.607,     186.712,    186.203,
    3,        5.8,    540.039,     201.930,    203.006,
    4,        8.3,    540.485,     217.952,    219.598,
    5,       10.8,    540.693,     234.976,    235.581,
    6,       13.3,    540.723,     250.868,    250.657,
    7,       15.8,    541.333,     264.717,    264.637,
    8,       18.3,    541.288,     278.225,    277.389,
    9,       20.8,    541.601,     290.066,    288.867,
   10,       23.3,    541.883,     299.603,    299.072,
   11,       25.8,    542.002,     308.670,    308.050,
   12,       28.3,    542.196,     316.214,    315.875,
   13,       30.8,    542.270,     322.994,    322.640,
   14,       33.3,    542.508,     328.290,    328.449,
   15,       35.8,    542.478,     332.916,    333.406,
   16,       38.3,    542.791,     337.146,    337.615,
   17,       40.8,    542.642,     340.832,    341.174,
   18,       43.3,    542.627,     343.790,    344.173,
   19,       45.8,    542.716,     345.761,    346.690,
   20,       48.3,    542.657,     348.102,    348.799,
   21,       50.8,    542.850,     350.189,    350.560,
   22,       53.3,    542.925,     351.338,    352.028,
   23,       55.8,    542.835,     352.501,    353.252,
   24,       58.3,    542.969,     354.072,    354.268,
   25,       60.8,    543.118,     354.803,    355.111,
   26,       63.3,    543.207,     355.941,    355.810,
   27,       65.8,    543.222,     356.484,    356.389,
   28,       68.3,    543.029,     357.163,    356.871,
   29,       70.8,    543.133,     357.463,    357.269,
   30,       73.3,    543.088,     357.861,    357.598,
   31,       75.8,    543.148,     358.374,    357.870,
   32,       78.3,    543.133,     358.476,    358.095,
   33,       80.8,    543.103,     359.048,    358.281,
   34,       83.3,    543.178,     358.814,    358.433,
   35,       85.8,    543.014,     359.015,    358.561,
   36,       88.3,    543.341,     359.259,    358.662,
   37,       90.8,    543.326,     358.992,    358.746,
   38,       93.3,    543.311,     359.094,    358.815,
   39,       95.8,    543.445,     359.006,    358.870,
   40,       98.3,    543.222,     359.337,    358.918,
   41,      100.8,    543.148,     359.202,    358.958,
   42,      103.3,    543.401,     359.311,    358.988,
   43,      105.8,    543.341,     358.890,    359.013,
   44,      108.3,    543.282,     358.930,    359.033,
   45,      110.8,    543.535,     359.039,    359.047,
   46,      113.3,    543.371,     359.331,    359.060,
   47,      115.8,    543.311,     359.186,    359.071,
   48,      118.3,    543.356,     358.973,    359.080,
   49,      120.8,    543.460,     359.180,    359.085,
   50,      123.3,    543.416,     358.933,    359.089,
   51,      125.8,    543.535,     358.395,    359.091,
   52,      128.3,    543.371,     358.503,    359.094,
   53,      130.8,    543.564,     358.651,    359.094,
   54,      133.3,    543.475,     358.526,    359.095,
   55,      138.3,    540.931,     364.094,    363.936,
   56,      160.8,    537.539,     375.973,    376.032,
----,
DateTime:        , 2023/09/19, 13:59:03, 1695142742875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.531,
    1,        0.8,    509.639,     170.905,    169.656,
    2,        3.3,    539.540,     186.672,    186.276,
    3,        5.8,    540.061,     201.551,    203.051,
    4,        8.3,    540.329,     218.108,    219.530,
    5,       10.8,    540.522,     234.403,    235.359,
    6,       13.3,    540.939,     250.121,    250.278,
    7,       15.8,    541.370,     264.514,    264.105,
    8,       18.3,    541.489,     277.845,    276.726,
    9,       20.8,    541.623,     289.223,    288.096,
   10,       23.3,    541.772,     299.296,    298.220,
   11,       25.8,    541.965,     307.400,    307.144,
   12,       28.3,    541.995,     315.409,    314.938,
   13,       30.8,    542.069,     322.284,    321.693,
   14,       33.3,    542.397,     327.344,    327.508,
   15,       35.8,    542.575,     332.212,    332.484,
   16,       38.3,    542.679,     336.387,    336.721,
   17,       40.8,    542.664,     339.713,    340.314,
   18,       43.3,    542.649,     342.486,    343.349,
   19,       45.8,    542.813,     345.331,    345.905,
   20,       48.3,    542.887,     347.217,    348.051,
   21,       50.8,    542.843,     348.812,    349.851,
   22,       53.3,    542.858,     350.736,    351.357,
   23,       55.8,    542.858,     352.210,    352.615,
   24,       58.3,    542.917,     353.369,    353.664,
   25,       60.8,    543.111,     354.440,    354.536,
   26,       63.3,    542.962,     355.182,    355.265,
   27,       65.8,    543.155,     356.068,    355.868,
   28,       68.3,    543.289,     356.164,    356.369,
   29,       70.8,    543.259,     356.736,    356.786,
   30,       73.3,    543.155,     357.264,    357.133,
   31,       75.8,    543.378,     357.946,    357.419,
   32,       78.3,    543.140,     357.919,    357.659,
   33,       80.8,    543.244,     358.218,    357.858,
   34,       83.3,    543.200,     358.432,    358.022,
   35,       85.8,    543.438,     358.459,    358.157,
   36,       88.3,    543.111,     359.135,    358.272,
   37,       90.8,    543.349,     358.610,    358.364,
   38,       93.3,    543.289,     358.925,    358.442,
   39,       95.8,    543.081,     359.155,    358.508,
   40,       98.3,    543.259,     358.945,    358.561,
   41,      100.8,    543.319,     358.905,    358.605,
   42,      103.3,    543.289,     358.925,    358.641,
   43,      105.8,    543.408,     358.846,    358.670,
   44,      108.3,    543.393,     359.316,    358.694,
   45,      110.8,    543.304,     358.547,    358.715,
   46,      113.3,    543.349,     358.518,    358.732,
   47,      115.8,    543.244,     358.862,    358.748,
   48,      118.3,    543.601,     359.087,    358.756,
   49,      120.8,    543.349,     358.794,    358.766,
   50,      123.3,    543.512,     358.410,    358.773,
   51,      125.8,    543.304,     358.639,    358.781,
   52,      128.3,    543.438,     358.459,    358.786,
   53,      130.8,    543.572,     358.002,    358.788,
   54,      133.3,    543.259,     358.116,    358.794,
   55,      138.3,    541.147,     363.580,    363.354,
   56,      160.8,    537.517,     375.523,    375.585,
----,
DateTime:        , 2023/09/19, 13:59:11, 1695142751387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.507,
    1,        0.8,    509.659,     170.212,    169.111,
    2,        3.3,    539.369,     185.826,    185.425,
    3,        5.8,    539.979,     200.563,    202.051,
    4,        8.3,    540.351,     217.174,    218.462,
    5,       10.8,    540.663,     233.417,    234.257,
    6,       13.3,    540.871,     249.227,    249.147,
    7,       15.8,    541.333,     263.424,    262.942,
    8,       18.3,    541.630,     276.573,    275.526,
    9,       20.8,    541.526,     287.613,    286.851,
   10,       23.3,    541.898,     297.565,    296.930,
   11,       25.8,    541.868,     306.993,    305.806,
   12,       28.3,    542.091,     313.877,    313.557,
   13,       30.8,    542.240,     320.153,    320.274,
   14,       33.3,    542.359,     325.891,    326.056,
   15,       35.8,    542.538,     330.576,    331.004,
   16,       38.3,    542.657,     334.558,    335.220,
   17,       40.8,    542.820,     338.510,    338.795,
   18,       43.3,    542.731,     341.329,    341.819,
   19,       45.8,    542.776,     343.604,    344.368,
   20,       48.3,    542.895,     345.923,    346.510,
   21,       50.8,    542.835,     347.711,    348.309,
   22,       53.3,    542.895,     349.607,    349.814,
   23,       55.8,    542.805,     350.402,    351.075,
   24,       58.3,    542.791,     352.254,    352.127,
   25,       60.8,    542.984,     353.049,    353.004,
   26,       63.3,    542.939,     353.815,    353.735,
   27,       65.8,    543.252,     354.256,    354.341,
   28,       68.3,    543.133,     354.517,    354.847,
   29,       70.8,    543.222,     355.380,    355.267,
   30,       73.3,    543.237,     355.830,    355.617,
   31,       75.8,    543.073,     356.766,    355.909,
   32,       78.3,    543.475,     355.950,    356.148,
   33,       80.8,    543.430,     356.808,    356.347,
   34,       83.3,    543.118,     356.921,    356.516,
   35,       85.8,    543.133,     356.727,    356.657,
   36,       88.3,    543.281,     357.457,    356.771,
   37,       90.8,    543.341,     357.326,    356.866,
   38,       93.3,    543.177,     357.894,    356.946,
   39,       95.8,    543.356,     357.316,    357.011,
   40,       98.3,    543.371,     357.491,    357.065,
   41,      100.8,    543.475,     357.514,    357.108,
   42,      103.3,    543.356,     357.224,    357.145,
   43,      105.8,    543.549,     357.281,    357.174,
   44,      108.3,    543.386,     357.481,    357.201,
   45,      110.8,    543.281,     357.365,    357.223,
   46,      113.3,    543.371,     357.123,    357.241,
   47,      115.8,    543.281,     357.273,    357.257,
   48,      118.3,    543.252,     357.201,    357.271,
   49,      120.8,    543.356,     357.501,    357.281,
   50,      123.3,    543.490,     357.044,    357.287,
   51,      125.8,    543.490,     356.952,    357.293,
   52,      128.3,    543.222,     356.944,    357.301,
   53,      130.8,    543.296,     357.080,    357.306,
   54,      133.3,    543.505,     356.667,    357.308,
   55,      138.3,    541.065,     362.249,    362.244,
   56,      160.8,    537.405,     373.833,    373.779,
