----,
DateTime:        , 2023/09/19, 11:09:18, 1695132558206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     307.91,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    251.071,
    1,        0.8,    509.219,     276.207,    273.305,
    2,        3.3,    539.537,     300.618,    299.123,
    3,        5.8,    539.953,     323.639,    326.085,
    4,        8.3,    540.236,     349.847,    353.164,
    5,       10.8,    540.577,     376.634,    379.624,
    6,       13.3,    540.979,     403.435,    404.945,
    7,       15.8,    541.306,     428.409,    428.778,
    8,       18.3,    541.514,     451.974,    450.904,
    9,       20.8,    541.796,     473.333,    471.213,
   10,       23.3,    541.811,     492.054,    489.672,
   11,       25.8,    541.796,     509.324,    506.309,
   12,       28.3,    542.153,     523.653,    521.195,
   13,       30.8,    542.182,     536.720,    534.431,
   14,       33.3,    542.480,     548.039,    546.134,
   15,       35.8,    542.435,     557.394,    556.434,
   16,       38.3,    542.450,     565.766,    565.460,
   17,       40.8,    542.718,     573.503,    573.338,
   18,       43.3,    542.599,     580.079,    580.198,
   19,       45.8,    543.015,     585.159,    586.147,
   20,       48.3,    542.777,     590.482,    591.303,
   21,       50.8,    543.015,     594.919,    595.756,
   22,       53.3,    543.059,     598.553,    599.597,
   23,       55.8,    542.970,     601.967,    602.908,
   24,       58.3,    543.000,     604.973,    605.755,
   25,       60.8,    543.044,     607.225,    608.202,
   26,       63.3,    543.178,     609.376,    610.299,
   27,       65.8,    543.104,     611.669,    612.100,
   28,       68.3,    543.000,     613.352,    613.647,
   29,       70.8,    543.178,     614.531,    614.967,
   30,       73.3,    543.193,     615.803,    616.098,
   31,       75.8,    543.342,     617.383,    617.062,
   32,       78.3,    543.357,     618.470,    617.887,
   33,       80.8,    543.297,     619.274,    618.595,
   34,       83.3,    543.327,     620.069,    619.200,
   35,       85.8,    543.193,     621.050,    619.720,
   36,       88.3,    543.401,     621.364,    620.159,
   37,       90.8,    543.059,     621.847,    620.543,
   38,       93.3,    543.357,     622.427,    620.863,
   39,       95.8,    543.119,     623.252,    621.143,
   40,       98.3,    543.342,     623.089,    621.376,
   41,      100.8,    543.253,     624.019,    621.577,
   42,      103.3,    543.238,     624.128,    621.750,
   43,      105.8,    543.253,     624.295,    621.896,
   44,      108.3,    543.505,     624.005,    622.015,
   45,      110.8,    543.282,     624.537,    622.123,
   46,      113.3,    543.475,     624.223,    622.211,
   47,      115.8,    543.401,     624.585,    622.288,
   48,      118.3,    543.475,     624.039,    622.352,
   49,      120.8,    543.490,     624.666,    622.406,
   50,      123.3,    543.386,     624.602,    622.456,
   51,      125.8,    543.416,     624.107,    622.497,
   52,      128.3,    543.297,     624.612,    622.535,
   53,      130.8,    543.386,     624.510,    622.565,
   54,      133.3,    543.520,     624.448,    622.588,
   55,      138.3,    541.098,     634.359,    632.506,
   56,      160.8,    537.338,     656.943,    655.259,
----,
DateTime:        , 2023/09/19, 11:22:49, 1695133369697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.815,
    1,        0.8,    509.126,     273.901,    271.154,
    2,        3.3,    539.361,     298.521,    297.011,
    3,        5.8,    540.044,     321.733,    323.963,
    4,        8.3,    540.193,     347.654,    350.987,
    5,       10.8,    540.624,     374.382,    377.366,
    6,       13.3,    540.832,     401.141,    402.585,
    7,       15.8,    541.129,     425.869,    426.308,
    8,       18.3,    541.337,     449.535,    448.324,
    9,       20.8,    541.530,     470.426,    468.530,
   10,       23.3,    541.783,     489.588,    486.896,
   11,       25.8,    541.857,     506.130,    503.453,
   12,       28.3,    542.169,     520.779,    518.272,
   13,       30.8,    542.005,     533.666,    531.454,
   14,       33.3,    542.407,     544.333,    543.114,
   15,       35.8,    542.332,     554.641,    553.381,
   16,       38.3,    542.719,     562.907,    562.382,
   17,       40.8,    542.852,     569.860,    570.245,
   18,       43.3,    542.674,     577.142,    577.098,
   19,       45.8,    542.615,     582.642,    583.052,
   20,       48.3,    542.793,     587.425,    588.209,
   21,       50.8,    542.733,     592.003,    592.672,
   22,       53.3,    542.927,     595.384,    596.521,
   23,       55.8,    543.031,     598.769,    599.838,
   24,       58.3,    542.808,     601.778,    602.700,
   25,       60.8,    543.135,     603.902,    605.154,
   26,       63.3,    543.016,     606.520,    607.266,
   27,       65.8,    543.298,     608.138,    609.074,
   28,       68.3,    543.194,     610.463,    610.627,
   29,       70.8,    543.328,     611.877,    611.957,
   30,       73.3,    543.001,     613.351,    613.105,
   31,       75.8,    543.239,     614.371,    614.082,
   32,       78.3,    543.313,     615.851,    614.917,
   33,       80.8,    543.343,     616.370,    615.632,
   34,       83.3,    543.328,     616.939,    616.244,
   35,       85.8,    543.313,     617.876,    616.769,
   36,       88.3,    543.194,     618.656,    617.221,
   37,       90.8,    543.372,     619.005,    617.602,
   38,       93.3,    543.343,     619.499,    617.930,
   39,       95.8,    543.328,     619.884,    618.210,
   40,       98.3,    543.298,     620.102,    618.451,
   41,      100.8,    543.328,     620.436,    618.656,
   42,      103.3,    543.447,     620.852,    618.828,
   43,      105.8,    543.313,     620.637,    618.979,
   44,      108.3,    543.417,     620.978,    619.105,
   45,      110.8,    543.298,     621.298,    619.216,
   46,      113.3,    543.417,     621.714,    619.308,
   47,      115.8,    543.432,     621.513,    619.386,
   48,      118.3,    543.432,     621.329,    619.454,
   49,      120.8,    543.343,     621.891,    619.513,
   50,      123.3,    543.491,     621.905,    619.561,
   51,      125.8,    543.521,     621.503,    619.600,
   52,      128.3,    543.610,     621.401,    619.633,
   53,      130.8,    543.610,     621.677,    619.661,
   54,      133.3,    543.521,     621.227,    619.688,
   55,      138.3,    541.248,     631.319,    629.443,
   56,      160.8,    537.533,     653.355,    651.740,
----,
DateTime:        , 2023/09/19, 11:23:06, 1695133386290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.446,
    1,        0.8,    509.115,     273.023,    270.395,
    2,        3.3,    539.449,     297.470,    295.905,
    3,        5.8,    539.732,     320.530,    322.553,
    4,        8.3,    540.162,     345.915,    349.328,
    5,       10.8,    540.667,     372.780,    375.501,
    6,       13.3,    540.801,     398.483,    400.547,
    7,       15.8,    541.247,     424.206,    424.130,
    8,       18.3,    541.574,     447.308,    446.034,
    9,       20.8,    541.692,     467.885,    466.146,
   10,       23.3,    541.767,     486.833,    484.434,
   11,       25.8,    541.945,     503.741,    500.925,
   12,       28.3,    542.123,     518.148,    515.690,
   13,       30.8,    542.272,     530.822,    528.825,
   14,       33.3,    542.316,     541.935,    540.446,
   15,       35.8,    542.376,     551.831,    550.680,
   16,       38.3,    542.495,     560.466,    559.653,
   17,       40.8,    542.717,     567.330,    567.490,
   18,       43.3,    542.747,     574.116,    574.318,
   19,       45.8,    542.643,     579.847,    580.250,
   20,       48.3,    542.732,     584.727,    585.389,
   21,       50.8,    543.059,     588.978,    589.828,
   22,       53.3,    542.896,     592.655,    593.665,
   23,       55.8,    542.836,     596.220,    596.973,
   24,       58.3,    543.000,     598.619,    599.817,
   25,       60.8,    543.044,     601.516,    602.263,
   26,       63.3,    543.044,     604.002,    604.364,
   27,       65.8,    542.970,     605.835,    606.170,
   28,       68.3,    543.178,     607.167,    607.714,
   29,       70.8,    543.223,     608.867,    609.037,
   30,       73.3,    543.356,     610.005,    610.168,
   31,       75.8,    543.193,     611.753,    611.141,
   32,       78.3,    543.341,     612.506,    611.971,
   33,       80.8,    543.267,     613.510,    612.683,
   34,       83.3,    543.401,     613.912,    613.289,
   35,       85.8,    543.312,     614.748,    613.811,
   36,       88.3,    543.341,     615.359,    614.256,
   37,       90.8,    543.223,     616.230,    614.639,
   38,       93.3,    543.460,     616.604,    614.961,
   39,       95.8,    543.297,     617.066,    615.241,
   40,       98.3,    543.223,     617.242,    615.481,
   41,      100.8,    543.401,     617.592,    615.682,
   42,      103.3,    543.297,     617.802,    615.857,
   43,      105.8,    543.356,     617.735,    616.004,
   44,      108.3,    543.430,     618.478,    616.129,
   45,      110.8,    543.371,     617.718,    616.237,
   46,      113.3,    543.327,     618.413,    616.330,
   47,      115.8,    543.416,     618.679,    616.408,
   48,      118.3,    543.416,     618.771,    616.474,
   49,      120.8,    543.460,     618.629,    616.530,
   50,      123.3,    543.386,     618.713,    616.580,
   51,      125.8,    543.445,     619.105,    616.621,
   52,      128.3,    543.475,     618.796,    616.655,
   53,      130.8,    543.579,     618.861,    616.682,
   54,      133.3,    543.624,     618.810,    616.705,
   55,      138.3,    540.965,     628.507,    626.429,
   56,      160.8,    537.696,     650.181,    648.495,
----,
DateTime:        , 2023/09/19, 11:23:23, 1695133402889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.088,
    1,        0.8,    509.288,     272.243,    269.568,
    2,        3.3,    539.583,     296.845,    295.491,
    3,        5.8,    539.911,     320.053,    322.430,
    4,        8.3,    540.254,     346.134,    349.393,
    5,       10.8,    540.716,     373.209,    375.666,
    6,       13.3,    540.939,     399.490,    400.742,
    7,       15.8,    541.312,     423.786,    424.290,
    8,       18.3,    541.431,     447.610,    446.102,
    9,       20.8,    541.714,     467.867,    466.080,
   10,       23.3,    541.699,     486.617,    484.199,
   11,       25.8,    541.908,     502.761,    500.498,
   12,       28.3,    542.101,     517.523,    515.052,
   13,       30.8,    542.176,     530.179,    527.967,
   14,       33.3,    542.429,     540.992,    539.365,
   15,       35.8,    542.548,     550.274,    549.376,
   16,       38.3,    542.653,     558.184,    558.132,
   17,       40.8,    542.668,     565.908,    565.764,
   18,       43.3,    542.787,     571.956,    572.394,
   19,       45.8,    542.906,     577.448,    578.138,
   20,       48.3,    543.040,     581.909,    583.103,
   21,       50.8,    542.757,     586.635,    587.391,
   22,       53.3,    542.891,     589.897,    591.082,
   23,       55.8,    542.936,     593.440,    594.256,
   24,       58.3,    542.951,     596.095,    596.982,
   25,       60.8,    543.070,     598.542,    599.319,
   26,       63.3,    543.040,     600.968,    601.322,
   27,       65.8,    543.025,     602.919,    603.039,
   28,       68.3,    543.219,     604.084,    604.505,
   29,       70.8,    543.144,     605.824,    605.760,
   30,       73.3,    543.130,     607.037,    606.834,
   31,       75.8,    543.249,     608.285,    607.750,
   32,       78.3,    543.234,     609.314,    608.532,
   33,       80.8,    543.279,     609.724,    609.200,
   34,       83.3,    543.234,     610.511,    609.771,
   35,       85.8,    543.189,     611.205,    610.260,
   36,       88.3,    543.100,     611.950,    610.679,
   37,       90.8,    543.353,     612.309,    611.031,
   38,       93.3,    543.234,     612.904,    611.334,
   39,       95.8,    543.353,     613.045,    611.590,
   40,       98.3,    543.279,     613.405,    611.810,
   41,      100.8,    543.279,     613.774,    611.998,
   42,      103.3,    543.249,     614.175,    612.159,
   43,      105.8,    543.323,     614.367,    612.294,
   44,      108.3,    543.502,     614.533,    612.405,
   45,      110.8,    543.204,     614.042,    612.508,
   46,      113.3,    543.219,     614.485,    612.595,
   47,      115.8,    543.457,     614.492,    612.663,
   48,      118.3,    543.353,     614.886,    612.724,
   49,      120.8,    543.547,     614.758,    612.772,
   50,      123.3,    543.398,     614.467,    612.816,
   51,      125.8,    543.457,     614.860,    612.853,
   52,      128.3,    543.502,     614.625,    612.884,
   53,      130.8,    543.696,     614.406,    612.905,
   54,      133.3,    543.457,     614.768,    612.930,
   55,      138.3,    540.999,     625.140,    622.647,
   56,      160.8,    537.512,     646.591,    645.093,
----,
DateTime:        , 2023/09/19, 11:23:39, 1695133419492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.301,
    1,        0.8,    509.265,     271.470,    268.801,
    2,        3.3,    539.606,     295.971,    294.650,
    3,        5.8,    539.993,     319.078,    321.468,
    4,        8.3,    540.202,     345.149,    348.293,
    5,       10.8,    540.485,     372.073,    374.429,
    6,       13.3,    540.873,     397.968,    399.388,
    7,       15.8,    541.290,     422.417,    422.839,
    8,       18.3,    541.603,     445.806,    444.575,
    9,       20.8,    541.528,     466.365,    464.488,
   10,       23.3,    541.737,     485.383,    482.557,
   11,       25.8,    541.975,     501.222,    498.814,
   12,       28.3,    542.303,     515.394,    513.334,
   13,       30.8,    542.169,     527.695,    526.220,
   14,       33.3,    542.542,     538.853,    537.589,
   15,       35.8,    542.631,     548.715,    547.574,
   16,       38.3,    542.646,     556.993,    556.306,
   17,       40.8,    542.676,     563.965,    563.913,
   18,       43.3,    542.691,     570.122,    570.521,
   19,       45.8,    542.765,     575.663,    576.243,
   20,       48.3,    543.019,     580.091,    581.183,
   21,       50.8,    542.691,     584.495,    585.450,
   22,       53.3,    542.840,     588.203,    589.119,
   23,       55.8,    543.048,     591.108,    592.269,
   24,       58.3,    542.959,     593.875,    594.975,
   25,       60.8,    542.914,     596.411,    597.296,
   26,       63.3,    543.197,     598.677,    599.279,
   27,       65.8,    543.212,     600.134,    600.976,
   28,       68.3,    543.212,     601.975,    602.428,
   29,       70.8,    543.168,     603.497,    603.671,
   30,       73.3,    543.108,     604.944,    604.734,
   31,       75.8,    543.227,     606.008,    605.639,
   32,       78.3,    543.242,     607.004,    606.411,
   33,       80.8,    543.376,     608.050,    607.067,
   34,       83.3,    542.989,     608.576,    607.637,
   35,       85.8,    543.406,     608.845,    608.112,
   36,       88.3,    543.034,     609.539,    608.526,
   37,       90.8,    543.481,     610.049,    608.869,
   38,       93.3,    543.406,     611.237,    609.163,
   39,       95.8,    543.346,     611.304,    609.416,
   40,       98.3,    543.287,     611.647,    609.633,
   41,      100.8,    543.287,     611.463,    609.818,
   42,      103.3,    543.287,     612.108,    609.976,
   43,      105.8,    543.212,     612.099,    610.111,
   44,      108.3,    543.525,     612.115,    610.219,
   45,      110.8,    543.481,     612.257,    610.313,
   46,      113.3,    543.436,     612.216,    610.395,
   47,      115.8,    543.332,     612.241,    610.467,
   48,      118.3,    543.525,     611.747,    610.523,
   49,      120.8,    543.317,     612.258,    610.577,
   50,      123.3,    543.585,     612.140,    610.616,
   51,      125.8,    543.287,     612.568,    610.657,
   52,      128.3,    543.376,     612.099,    610.689,
   53,      130.8,    543.376,     612.007,    610.716,
   54,      133.3,    543.361,     611.932,    610.740,
   55,      138.3,    541.022,     621.971,    620.202,
   56,      160.8,    537.326,     643.836,    642.438,
----,
DateTime:        , 2023/09/19, 11:23:56, 1695133436059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.648,
    1,        0.8,    509.130,     269.676,    266.934,
    2,        3.3,    539.520,     294.010,    292.634,
    3,        5.8,    539.983,     316.955,    319.342,
    4,        8.3,    540.176,     342.758,    346.064,
    5,       10.8,    540.549,     369.439,    372.099,
    6,       13.3,    540.832,     395.687,    396.949,
    7,       15.8,    541.145,     420.220,    420.285,
    8,       18.3,    541.279,     442.932,    441.905,
    9,       20.8,    541.547,     463.487,    461.715,
   10,       23.3,    541.741,     482.057,    479.690,
   11,       25.8,    541.846,     498.481,    495.866,
   12,       28.3,    542.129,     512.701,    510.320,
   13,       30.8,    542.472,     525.189,    523.153,
   14,       33.3,    542.576,     536.330,    534.487,
   15,       35.8,    542.576,     544.993,    544.450,
   16,       38.3,    542.561,     553.855,    553.172,
   17,       40.8,    542.680,     561.380,    560.778,
   18,       43.3,    542.636,     566.863,    567.393,
   19,       45.8,    542.755,     572.266,    573.128,
   20,       48.3,    542.829,     577.253,    578.090,
   21,       50.8,    542.814,     581.138,    582.375,
   22,       53.3,    542.919,     584.986,    586.067,
   23,       55.8,    542.904,     588.226,    589.246,
   24,       58.3,    542.978,     591.092,    591.978,
   25,       60.8,    543.068,     593.388,    594.322,
   26,       63.3,    543.247,     595.586,    596.330,
   27,       65.8,    543.142,     598.002,    598.054,
   28,       68.3,    543.098,     599.248,    599.533,
   29,       70.8,    543.187,     600.990,    600.797,
   30,       73.3,    543.083,     601.934,    601.881,
   31,       75.8,    543.217,     602.890,    602.805,
   32,       78.3,    543.276,     603.928,    603.594,
   33,       80.8,    543.038,     605.022,    604.274,
   34,       83.3,    543.381,     605.653,    604.847,
   35,       85.8,    543.217,     606.480,    605.341,
   36,       88.3,    543.321,     606.823,    605.761,
   37,       90.8,    543.485,     607.652,    606.116,
   38,       93.3,    543.291,     607.777,    606.424,
   39,       95.8,    543.217,     609.057,    606.689,
   40,       98.3,    543.455,     608.514,    606.909,
   41,      100.8,    543.470,     608.865,    607.097,
   42,      103.3,    543.276,     609.450,    607.263,
   43,      105.8,    543.351,     609.459,    607.403,
   44,      108.3,    543.366,     609.350,    607.521,
   45,      110.8,    543.470,     610.061,    607.620,
   46,      113.3,    543.187,     610.103,    607.711,
   47,      115.8,    543.366,     609.810,    607.784,
   48,      118.3,    543.515,     609.367,    607.843,
   49,      120.8,    543.619,     609.158,    607.891,
   50,      123.3,    543.634,     609.877,    607.933,
   51,      125.8,    543.455,     609.526,    607.973,
   52,      128.3,    543.336,     609.844,    608.011,
   53,      130.8,    543.381,     609.885,    608.041,
   54,      133.3,    543.560,     610.053,    608.062,
   55,      138.3,    541.071,     619.697,    617.655,
   56,      160.8,    537.523,     641.275,    639.704,
----,
DateTime:        , 2023/09/19, 11:24:12, 1695133452644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.369,
    1,        0.8,    509.326,     269.670,    267.153,
    2,        3.3,    539.729,     293.769,    292.398,
    3,        5.8,    539.967,     316.501,    318.726,
    4,        8.3,    540.489,     342.190,    345.162,
    5,       10.8,    540.667,     368.433,    370.979,
    6,       13.3,    540.980,     394.377,    395.677,
    7,       15.8,    541.353,     418.673,    418.915,
    8,       18.3,    541.502,     441.365,    440.478,
    9,       20.8,    541.651,     462.106,    460.255,
   10,       23.3,    541.726,     480.502,    478.215,
   11,       25.8,    542.098,     496.866,    494.388,
   12,       28.3,    542.039,     511.034,    508.843,
   13,       30.8,    541.994,     523.714,    521.677,
   14,       33.3,    542.366,     534.509,    533.008,
   15,       35.8,    542.754,     543.709,    542.961,
   16,       38.3,    542.724,     552.122,    551.671,
   17,       40.8,    542.739,     559.201,    559.262,
   18,       43.3,    542.754,     565.358,    565.857,
   19,       45.8,    542.739,     571.177,    571.571,
   20,       48.3,    542.814,     575.244,    576.509,
   21,       50.8,    542.903,     579.477,    580.766,
   22,       53.3,    542.963,     583.281,    584.431,
   23,       55.8,    542.769,     586.622,    587.585,
   24,       58.3,    543.126,     589.458,    590.285,
   25,       60.8,    543.037,     591.856,    592.603,
   26,       63.3,    543.022,     594.267,    594.590,
   27,       65.8,    543.126,     595.533,    596.288,
   28,       68.3,    543.052,     597.457,    597.742,
   29,       70.8,    543.082,     598.529,    598.985,
   30,       73.3,    543.186,     600.347,    600.044,
   31,       75.8,    543.201,     601.067,    600.949,
   32,       78.3,    543.112,     602.823,    601.723,
   33,       80.8,    543.141,     603.342,    602.384,
   34,       83.3,    543.141,     603.618,    602.947,
   35,       85.8,    543.216,     604.640,    603.426,
   36,       88.3,    543.350,     604.767,    603.831,
   37,       90.8,    543.395,     605.729,    604.176,
   38,       93.3,    543.365,     605.946,    604.472,
   39,       95.8,    543.484,     606.549,    604.721,
   40,       98.3,    543.290,     606.214,    604.939,
   41,      100.8,    543.320,     606.732,    605.124,
   42,      103.3,    543.231,     607.016,    605.283,
   43,      105.8,    543.425,     607.536,    605.414,
   44,      108.3,    543.290,     607.226,    605.529,
   45,      110.8,    543.484,     607.377,    605.623,
   46,      113.3,    543.410,     607.737,    605.704,
   47,      115.8,    543.425,     607.628,    605.774,
   48,      118.3,    543.276,     607.611,    605.837,
   49,      120.8,    543.395,     607.293,    605.887,
   50,      123.3,    543.454,     607.411,    605.928,
   51,      125.8,    543.216,     607.217,    605.970,
   52,      128.3,    543.335,     607.176,    606.002,
   53,      130.8,    543.454,     607.411,    606.026,
   54,      133.3,    543.425,     607.168,    606.047,
   55,      138.3,    540.831,     617.475,    615.476,
   56,      160.8,    537.538,     638.467,    637.155,
----,
DateTime:        , 2023/09/19, 11:24:29, 1695133469224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.738,
    1,        0.8,    509.178,     268.570,    265.870,
    2,        3.3,    539.565,     292.661,    291.296,
    3,        5.8,    539.819,     315.384,    317.675,
    4,        8.3,    540.415,     340.849,    344.085,
    5,       10.8,    540.549,     367.127,    369.828,
    6,       13.3,    540.921,     393.033,    394.428,
    7,       15.8,    541.160,     417.437,    417.557,
    8,       18.3,    541.383,     440.169,    439.012,
    9,       20.8,    541.816,     460.673,    458.695,
   10,       23.3,    541.667,     478.892,    476.570,
   11,       25.8,    541.935,     495.078,    492.670,
   12,       28.3,    542.024,     509.202,    507.066,
   13,       30.8,    542.337,     521.908,    519.856,
   14,       33.3,    542.367,     532.757,    531.157,
   15,       35.8,    542.397,     542.223,    541.093,
   16,       38.3,    542.516,     550.214,    549.792,
   17,       40.8,    542.829,     557.082,    557.377,
   18,       43.3,    542.710,     563.561,    563.976,
   19,       45.8,    542.710,     568.720,    569.698,
   20,       48.3,    542.889,     573.690,    574.646,
   21,       50.8,    542.889,     578.019,    578.918,
   22,       53.3,    542.754,     581.755,    582.602,
   23,       55.8,    542.918,     584.434,    585.769,
   24,       58.3,    543.187,     587.183,    588.486,
   25,       60.8,    543.023,     589.846,    590.822,
   26,       63.3,    543.008,     592.349,    592.826,
   27,       65.8,    543.127,     593.600,    594.541,
   28,       68.3,    543.291,     595.997,    596.006,
   29,       70.8,    543.112,     597.206,    597.264,
   30,       73.3,    543.142,     598.923,    598.340,
   31,       75.8,    543.202,     599.317,    599.258,
   32,       78.3,    543.216,     600.681,    600.042,
   33,       80.8,    543.231,     601.401,    600.712,
   34,       83.3,    543.321,     602.223,    601.283,
   35,       85.8,    543.306,     603.251,    601.770,
   36,       88.3,    543.216,     603.443,    602.189,
   37,       90.8,    543.336,     604.415,    602.543,
   38,       93.3,    543.514,     603.940,    602.842,
   39,       95.8,    543.395,     604.348,    603.100,
   40,       98.3,    543.425,     605.051,    603.320,
   41,      100.8,    543.365,     605.302,    603.509,
   42,      103.3,    543.231,     605.727,    603.673,
   43,      105.8,    543.231,     605.543,    603.813,
   44,      108.3,    543.410,     605.620,    603.928,
   45,      110.8,    543.351,     605.962,    604.028,
   46,      113.3,    543.380,     605.377,    604.112,
   47,      115.8,    543.321,     605.720,    604.185,
   48,      118.3,    543.336,     605.979,    604.247,
   49,      120.8,    543.261,     606.154,    604.302,
   50,      123.3,    543.574,     605.897,    604.341,
   51,      125.8,    543.351,     606.238,    604.380,
   52,      128.3,    543.634,     605.831,    604.407,
   53,      130.8,    543.604,     605.772,    604.432,
   54,      133.3,    543.440,     605.955,    604.457,
   55,      138.3,    540.936,     614.952,    613.751,
   56,      160.8,    537.658,     637.023,    635.612,
----,
DateTime:        , 2023/09/19, 11:24:46, 1695133485826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.261,
    1,        0.8,    509.241,     267.653,    265.143,
    2,        3.3,    539.792,     291.795,    290.411,
    3,        5.8,    539.956,     314.563,    316.693,
    4,        8.3,    540.373,     339.765,    343.034,
    5,       10.8,    540.746,     366.346,    368.732,
    6,       13.3,    541.178,     391.830,    393.295,
    7,       15.8,    541.223,     416.280,    416.382,
    8,       18.3,    541.372,     438.978,    437.791,
    9,       20.8,    541.700,     459.388,    457.420,
   10,       23.3,    542.012,     477.480,    475.241,
   11,       25.8,    542.072,     493.661,    491.284,
   12,       28.3,    541.983,     507.765,    505.618,
   13,       30.8,    542.370,     520.217,    518.343,
   14,       33.3,    542.281,     530.906,    529.579,
   15,       35.8,    542.713,     539.972,    539.448,
