----,
DateTime:        , 2023/09/20, 15:14:45, 1695233685371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.94,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.228,     306.225,    305.978,
   36,       88.3,    543.065,     306.685,    306.354,
   37,       90.8,    543.287,     307.296,    306.681,
   38,       93.3,    543.287,     307.664,    306.968,
   39,       95.8,    543.272,     308.225,    307.222,
   40,       98.3,    543.139,     308.485,    307.448,
   41,      100.8,    543.450,     309.228,    307.641,
   42,      103.3,    543.361,     308.819,    307.813,
   43,      105.8,    543.257,     309.062,    307.966,
   44,      108.3,    543.257,     309.614,    308.101,
   45,      110.8,    543.154,     309.949,    308.221,
   46,      113.3,    543.376,     310.467,    308.323,
   47,      115.8,    543.331,     310.492,    308.413,
   48,      118.3,    543.257,     310.994,    308.494,
   49,      120.8,    543.405,     311.186,    308.563,
   50,      123.3,    543.435,     311.537,    308.623,
   51,      125.8,    543.272,     311.722,    308.679,
   52,      128.3,    543.598,     311.811,    308.722,
   53,      130.8,    543.361,     312.315,    308.766,
   54,      133.3,    543.450,     312.172,    308.802,
   55,      138.3,    540.935,     318.338,    314.985,
   56,      160.8,    537.607,     330.632,    325.448,
----,
DateTime:        , 2023/09/20, 15:16:39, 1695233799648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.842,
    1,        0.8,    510.772,     136.754,    135.381,
    2,        3.3,    539.576,     148.596,    147.432,
    3,        5.8,    540.064,     159.796,    160.403,
    4,        8.3,    540.345,     171.464,    173.482,
    5,       10.8,    540.567,     183.881,    186.182,
    6,       13.3,    540.996,     197.044,    198.221,
    7,       15.8,    541.262,     209.141,    209.449,
    8,       18.3,    541.440,     219.969,    219.800,
    9,       20.8,    541.573,     229.886,    229.262,
   10,       23.3,    541.677,     239.165,    237.853,
   11,       25.8,    542.076,     247.013,    245.615,
   12,       28.3,    542.106,     254.840,    252.600,
   13,       30.8,    542.268,     260.480,    258.864,
   14,       33.3,    542.609,     266.030,    264.465,
   15,       35.8,    542.609,     270.821,    269.464,
   16,       38.3,    542.624,     275.513,    273.917,
   17,       40.8,    542.653,     279.276,    277.877,
   18,       43.3,    542.742,     282.086,    281.391,
   19,       45.8,    542.727,     285.042,    284.508,
   20,       48.3,    542.771,     287.506,    287.268,
   21,       50.8,    542.890,     289.562,    289.709,
   22,       53.3,    543.008,     291.708,    291.866,
   23,       55.8,    543.038,     293.718,    293.772,
   24,       58.3,    542.964,     295.231,    295.457,
   25,       60.8,    542.905,     296.921,    296.944,
   26,       63.3,    543.008,     297.786,    298.255,
   27,       65.8,    543.082,     299.402,    299.409,
   28,       68.3,    543.067,     299.963,    300.427,
   29,       70.8,    543.053,     301.536,    301.324,
   30,       73.3,    543.127,     302.140,    302.113,
   31,       75.8,    543.008,     303.034,    302.810,
   32,       78.3,    543.230,     303.278,    303.420,
   33,       80.8,    543.245,     304.375,    303.957,
   34,       83.3,    543.348,     304.593,    304.428,
   35,       85.8,    543.274,     305.002,    304.845,
   36,       88.3,    543.215,     305.496,    305.213,
   37,       90.8,    543.171,     305.981,    305.537,
   38,       93.3,    543.274,     306.475,    305.820,
   39,       95.8,    543.348,     306.893,    306.068,
   40,       98.3,    543.112,     307.303,    306.291,
   41,      100.8,    543.274,     307.763,    306.483,
   42,      103.3,    543.304,     308.023,    306.651,
   43,      105.8,    543.097,     308.601,    306.804,
   44,      108.3,    543.363,     308.725,    306.932,
   45,      110.8,    543.274,     308.408,    307.047,
   46,      113.3,    543.467,     308.851,    307.145,
   47,      115.8,    543.200,     309.462,    307.237,
   48,      118.3,    543.304,     309.955,    307.315,
   49,      120.8,    543.496,     310.122,    307.380,
   50,      123.3,    543.482,     310.222,    307.438,
   51,      125.8,    543.422,     310.440,    307.491,
   52,      128.3,    543.437,     310.799,    307.538,
   53,      130.8,    543.274,     310.524,    307.581,
   54,      133.3,    543.348,     311.310,    307.618,
   55,      138.3,    540.819,     316.927,    313.818,
   56,      160.8,    537.490,     329.587,    324.146,
----,
DateTime:        , 2023/09/20, 15:16:44, 1695233804205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.514,
    1,        0.8,    510.574,     136.219,    135.041,
    2,        3.3,    539.230,     148.283,    147.051,
    3,        5.8,    540.117,     159.688,    159.972,
    4,        8.3,    540.236,     170.851,    172.994,
    5,       10.8,    540.369,     183.671,    185.635,
    6,       13.3,    540.887,     196.252,    197.618,
    7,       15.8,    541.108,     208.369,    208.796,
    8,       18.3,    541.552,     219.092,    219.103,
    9,       20.8,    541.611,     229.131,    228.530,
   10,       23.3,    541.715,     238.317,    237.095,
   11,       25.8,    541.967,     246.325,    244.837,
   12,       28.3,    542.114,     253.544,    251.810,
   13,       30.8,    542.233,     259.759,    258.070,
   14,       33.3,    542.484,     265.630,    263.672,
   15,       35.8,    542.514,     270.039,    268.678,
   16,       38.3,    542.514,     274.555,    273.141,
   17,       40.8,    542.721,     278.320,    277.113,
   18,       43.3,    542.603,     281.421,    280.646,
   19,       45.8,    542.573,     284.570,    283.783,
   20,       48.3,    542.765,     287.509,    286.563,
   21,       50.8,    543.061,     289.286,    289.023,
   22,       53.3,    543.002,     291.159,    291.204,
   23,       55.8,    543.032,     293.261,    293.134,
   24,       58.3,    543.061,     294.534,    294.840,
   25,       60.8,    543.106,     296.075,    296.348,
   26,       63.3,    542.943,     297.453,    297.684,
   27,       65.8,    543.061,     298.493,    298.860,
   28,       68.3,    543.268,     299.668,    299.896,
   29,       70.8,    543.046,     300.527,    300.814,
   30,       73.3,    543.106,     301.599,    301.623,
   31,       75.8,    543.268,     302.061,    302.334,
   32,       78.3,    543.224,     302.730,    302.962,
   33,       80.8,    543.224,     303.190,    303.516,
   34,       83.3,    543.239,     304.470,    304.005,
   35,       85.8,    543.268,     304.822,    304.435,
   36,       88.3,    543.313,     305.073,    304.813,
   37,       90.8,    543.298,     305.357,    305.147,
   38,       93.3,    543.268,     306.202,    305.442,
   39,       95.8,    543.194,     306.336,    305.703,
   40,       98.3,    543.328,     307.181,    305.930,
   41,      100.8,    543.416,     307.591,    306.129,
   42,      103.3,    543.268,     308.227,    306.307,
   43,      105.8,    543.402,     308.152,    306.461,
   44,      108.3,    543.520,     308.360,    306.596,
   45,      110.8,    543.461,     308.670,    306.716,
   46,      113.3,    543.372,     308.904,    306.824,
   47,      115.8,    543.372,     309.088,    306.918,
   48,      118.3,    543.387,     308.988,    307.001,
   49,      120.8,    543.402,     309.624,    307.073,
   50,      123.3,    543.387,     310.184,    307.138,
   51,      125.8,    543.416,     309.983,    307.194,
   52,      128.3,    543.283,     310.427,    307.245,
   53,      130.8,    543.313,     310.963,    307.290,
   54,      133.3,    543.402,     310.452,    307.327,
   55,      138.3,    540.975,     317.020,    313.552,
   56,      160.8,    537.307,     329.049,    323.967,
----,
DateTime:        , 2023/09/20, 15:16:48, 1695233808778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.147,
    1,        0.8,    510.666,     136.097,    134.884,
    2,        3.3,    539.377,     148.088,    146.983,
    3,        5.8,    540.058,     159.427,    159.920,
    4,        8.3,    540.265,     171.212,    172.932,
    5,       10.8,    540.635,     183.581,    185.555,
    6,       13.3,    540.886,     196.252,    197.522,
    7,       15.8,    541.315,     207.920,    208.686,
    8,       18.3,    541.522,     219.197,    218.985,
    9,       20.8,    541.655,     229.389,    228.403,
   10,       23.3,    541.744,     237.935,    236.962,
   11,       25.8,    541.966,     245.956,    244.699,
   12,       28.3,    542.084,     253.189,    251.665,
   13,       30.8,    542.188,     259.689,    257.916,
   14,       33.3,    542.499,     265.346,    263.508,
   15,       35.8,    542.750,     270.290,    268.500,
   16,       38.3,    542.543,     274.448,    272.952,
   17,       40.8,    542.720,     277.767,    276.910,
   18,       43.3,    542.735,     280.984,    280.426,
   19,       45.8,    542.661,     284.339,    283.546,
   20,       48.3,    542.735,     286.512,    286.311,
   21,       50.8,    543.046,     289.110,    288.754,
   22,       53.3,    542.868,     291.231,    290.919,
   23,       55.8,    543.031,     293.077,    292.831,
   24,       58.3,    543.061,     294.166,    294.520,
   25,       60.8,    543.164,     295.951,    296.010,
   26,       63.3,    543.164,     297.148,    297.325,
   27,       65.8,    543.149,     298.168,    298.486,
   28,       68.3,    542.987,     299.363,    299.513,
   29,       70.8,    543.120,     300.026,    300.415,
   30,       73.3,    543.120,     300.854,    301.210,
   31,       75.8,    543.031,     301.640,    301.912,
   32,       78.3,    543.194,     302.194,    302.527,
   33,       80.8,    543.223,     303.098,    303.069,
   34,       83.3,    543.105,     303.440,    303.548,
   35,       85.8,    543.001,     304.695,    303.972,
   36,       88.3,    543.194,     304.772,    304.341,
   37,       90.8,    543.327,     305.525,    304.664,
   38,       93.3,    543.223,     305.675,    304.950,
   39,       95.8,    543.282,     306.010,    305.201,
   40,       98.3,    543.386,     306.596,    305.421,
   41,      100.8,    543.327,     306.813,    305.616,
   42,      103.3,    543.342,     307.173,    305.787,
   43,      105.8,    543.253,     307.684,    305.939,
   44,      108.3,    543.371,     307.709,    306.071,
   45,      110.8,    543.253,     307.960,    306.189,
   46,      113.3,    543.401,     307.968,    306.290,
   47,      115.8,    543.401,     308.704,    306.380,
   48,      118.3,    543.268,     308.411,    306.461,
   49,      120.8,    543.342,     309.106,    306.531,
   50,      123.3,    543.209,     309.366,    306.594,
   51,      125.8,    543.445,     309.231,    306.646,
   52,      128.3,    543.534,     309.732,    306.690,
   53,      130.8,    543.253,     310.077,    306.734,
   54,      133.3,    543.564,     310.451,    306.768,
   55,      138.3,    540.960,     316.105,    312.858,
   56,      160.8,    537.277,     328.788,    323.310,
----,
DateTime:        , 2023/09/20, 15:16:53, 1695233813335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.097,
    1,        0.8,    510.730,     135.884,    134.618,
    2,        3.3,    539.417,     147.695,    146.573,
    3,        5.8,    540.082,     158.865,    159.415,
    4,        8.3,    540.275,     170.561,    172.358,
    5,       10.8,    540.704,     183.095,    184.928,
    6,       13.3,    540.792,     195.454,    196.849,
    7,       15.8,    540.955,     207.134,    207.971,
    8,       18.3,    541.547,     218.356,    218.230,
    9,       20.8,    541.532,     228.426,    227.614,
   10,       23.3,    541.828,     237.160,    236.140,
   11,       25.8,    541.754,     245.591,    243.849,
   12,       28.3,    541.887,     252.543,    250.789,
   13,       30.8,    542.302,     258.989,    257.014,
   14,       33.3,    542.390,     264.293,    262.585,
   15,       35.8,    542.642,     268.778,    267.557,
   16,       38.3,    542.716,     273.532,    271.989,
   17,       40.8,    542.716,     277.033,    275.932,
   18,       43.3,    542.790,     280.219,    279.434,
   19,       45.8,    542.745,     283.374,    282.542,
   20,       48.3,    542.805,     285.646,    285.295,
   21,       50.8,    542.864,     287.733,    287.732,
   22,       53.3,    542.745,     289.823,    289.890,
   23,       55.8,    543.012,     291.983,    291.793,
   24,       58.3,    542.982,     293.012,    293.476,
   25,       60.8,    542.923,     294.701,    294.963,
   26,       63.3,    543.056,     296.102,    296.273,
   27,       65.8,    543.160,     297.150,    297.427,
   28,       68.3,    543.086,     298.572,    298.447,
   29,       70.8,    543.174,     298.983,    299.344,
   30,       73.3,    543.219,     300.063,    300.135,
   31,       75.8,    543.145,     301.117,    300.833,
   32,       78.3,    543.189,     301.644,    301.447,
   33,       80.8,    543.086,     302.162,    301.989,
   34,       83.3,    543.367,     302.282,    302.462,
   35,       85.8,    543.189,     303.117,    302.882,
   36,       88.3,    543.470,     303.696,    303.247,
   37,       90.8,    543.100,     304.179,    303.575,
   38,       93.3,    543.322,     304.791,    303.860,
   39,       95.8,    543.278,     304.632,    304.111,
   40,       98.3,    543.337,     305.427,    304.331,
   41,      100.8,    543.293,     305.176,    304.526,
   42,      103.3,    543.263,     306.021,    304.697,
   43,      105.8,    543.293,     306.465,    304.848,
   44,      108.3,    543.308,     306.548,    304.980,
   45,      110.8,    543.382,     306.967,    305.095,
   46,      113.3,    543.293,     307.477,    305.198,
   47,      115.8,    543.322,     307.736,    305.288,
   48,      118.3,    543.411,     307.870,    305.365,
   49,      120.8,    543.485,     307.644,    305.433,
   50,      123.3,    543.145,     308.205,    305.498,
   51,      125.8,    543.574,     308.422,    305.548,
   52,      128.3,    543.529,     308.815,    305.593,
   53,      130.8,    543.470,     309.033,    305.634,
   54,      133.3,    543.322,     309.301,    305.673,
   55,      138.3,    541.133,     315.080,    311.818,
   56,      160.8,    537.345,     327.629,    322.237,
----,
DateTime:        , 2023/09/20, 15:16:58, 1695233817920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.467,
    1,        0.8,    510.676,     135.311,    134.106,
    2,        3.3,    539.475,     147.281,    146.148,
    3,        5.8,    540.037,     158.600,    159.042,
    4,        8.3,    540.422,     170.237,    172.007,
    5,       10.8,    540.540,     182.688,    184.573,
    6,       13.3,    540.762,     195.003,    196.470,
    7,       15.8,    541.295,     206.819,    207.558,
    8,       18.3,    541.354,     217.787,    217.775,
    9,       20.8,    541.768,     227.773,    227.111,
   10,       23.3,    541.886,     236.950,    235.588,
   11,       25.8,    542.271,     244.896,    243.247,
   12,       28.3,    542.167,     251.860,    250.141,
   13,       30.8,    542.315,     258.152,    256.325,
   14,       33.3,    542.434,     263.627,    261.857,
   15,       35.8,    542.715,     268.097,    266.794,
   16,       38.3,    542.434,     272.568,    271.197,
   17,       40.8,    542.803,     276.343,    275.109,
   18,       43.3,    542.626,     279.474,    278.588,
   19,       45.8,    542.818,     282.323,    281.673,
   20,       48.3,    542.774,     284.833,    284.409,
   21,       50.8,    542.744,     287.336,    286.832,
   22,       53.3,    542.922,     288.992,    288.974,
   23,       55.8,    543.055,     290.486,    290.867,
   24,       58.3,    543.040,     292.244,    292.541,
   25,       60.8,    542.877,     294.081,    294.023,
   26,       63.3,    542.996,     295.306,    295.329,
   27,       65.8,    543.070,     296.555,    296.481,
   28,       68.3,    543.010,     297.140,    297.499,
   29,       70.8,    543.010,     298.337,    298.396,
   30,       73.3,    543.129,     298.916,    299.186,
   31,       75.8,    543.217,     299.696,    299.881,
   32,       78.3,    543.262,     300.408,    300.493,
   33,       80.8,    543.158,     300.741,    301.035,
   34,       83.3,    543.321,     301.203,    301.510,
   35,       85.8,    543.203,     302.097,    301.931,
   36,       88.3,    543.158,     302.490,    302.302,
   37,       90.8,    543.277,     303.437,    302.626,
   38,       93.3,    543.336,     304.140,    302.912,
   39,       95.8,    543.070,     304.105,    303.168,
   40,       98.3,    543.203,     304.398,    303.390,
   41,      100.8,    543.262,     304.549,    303.585,
   42,      103.3,    543.247,     305.018,    303.757,
   43,      105.8,    543.262,     305.562,    303.908,
   44,      108.3,    543.277,     305.645,    304.041,
   45,      110.8,    543.306,     306.181,    304.158,
   46,      113.3,    543.380,     307.059,    304.260,
   47,      115.8,    543.321,     306.541,    304.350,
   48,      118.3,    543.499,     306.993,    304.427,
   49,      120.8,    543.439,     307.118,    304.497,
   50,      123.3,    543.572,     306.951,    304.556,
   51,      125.8,    543.439,     307.302,    304.611,
   52,      128.3,    543.336,     307.821,    304.661,
   53,      130.8,    543.291,     307.846,    304.706,
   54,      133.3,    543.351,     308.364,    304.743,
   55,      138.3,    540.895,     314.294,    310.879,
   56,      160.8,    537.375,     326.588,    321.230,
----,
DateTime:        , 2023/09/20, 15:17:02, 1695233822476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     258.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.636,
    1,        0.8,    510.678,     135.310,    134.088,
    2,        3.3,    539.418,     147.127,    145.978,
    3,        5.8,    540.113,     158.300,    158.758,
    4,        8.3,    540.335,     169.709,    171.637,
    5,       10.8,    540.631,     182.194,    184.142,
    6,       13.3,    540.986,     194.829,    195.997,
    7,       15.8,    541.356,     206.426,    207.057,
    8,       18.3,    541.504,     217.265,    217.255,
    9,       20.8,    541.770,     227.403,    226.580,
   10,       23.3,    541.696,     236.203,    235.052,
   11,       25.8,    541.829,     243.896,    242.710,
   12,       28.3,    542.110,     251.240,    249.602,
   13,       30.8,    542.258,     257.534,    255.787,
   14,       33.3,    542.465,     263.151,    261.321,
   15,       35.8,    542.510,     268.014,    266.263,
   16,       38.3,    542.643,     272.186,    270.667,
   17,       40.8,    542.584,     275.994,    274.587,
   18,       43.3,    542.865,     278.983,    278.066,
   19,       45.8,    542.939,     281.708,    281.154,
   20,       48.3,    542.894,     283.849,    283.893,
   21,       50.8,    542.939,     286.589,    286.318,
   22,       53.3,    542.879,     288.738,    288.465,
   23,       55.8,    542.879,     290.488,    290.364,
   24,       58.3,    542.879,     291.962,    292.042,
   25,       60.8,    542.791,     293.115,    293.525,
   26,       63.3,    542.998,     294.568,    294.831,
   27,       65.8,    543.116,     295.517,    295.982,
   28,       68.3,    542.983,     296.786,    297.001,
   29,       70.8,    543.072,     297.935,    297.897,
   30,       73.3,    543.027,     298.696,    298.689,
   31,       75.8,    543.190,     298.883,    299.384,
   32,       78.3,    543.279,     300.030,    299.995,
   33,       80.8,    543.294,     300.758,    300.535,
   34,       83.3,    543.338,     301.286,    301.010,
   35,       85.8,    543.279,     301.687,    301.430,
   36,       88.3,    543.131,     302.321,    301.802,
   37,       90.8,    543.264,     302.523,    302.127,
   38,       93.3,    543.338,     302.942,    302.412,
   39,       95.8,    543.220,     303.560,    302.665,
   40,       98.3,    543.308,     303.971,    302.886,
   41,      100.8,    543.367,     304.306,    303.080,
   42,      103.3,    543.146,     304.614,    303.255,
   43,      105.8,    543.234,     304.657,    303.407,
   44,      108.3,    543.441,     305.093,    303.537,
   45,      110.8,    543.308,     305.444,    303.654,
   46,      113.3,    543.146,     305.995,    303.760,
   47,      115.8,    543.441,     306.381,    303.848,
   48,      118.3,    543.234,     306.590,    303.929,
   49,      120.8,    543.441,     306.657,    303.997,
   50,      123.3,    543.441,     306.933,    304.057,
   51,      125.8,    543.575,     307.042,    304.108,
   52,      128.3,    543.308,     307.560,    304.158,
   53,      130.8,    543.501,     307.359,    304.199,
   54,      133.3,    543.308,     307.376,    304.238,
   55,      138.3,    540.956,     313.888,    310.405,
   56,      160.8,    537.244,     325.737,    320.816,
----,
DateTime:        , 2023/09/20, 15:17:07, 1695233827046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.553,
    1,        0.8,    510.638,     134.244,    133.034,
    2,        3.3,    539.453,     146.044,    144.942,
    3,        5.8,    540.074,     157.201,    157.720,
    4,        8.3,    540.222,     169.005,    170.575,
    5,       10.8,    540.518,     181.215,    183.036,
    6,       13.3,    540.932,     193.000,    194.833,
    7,       15.8,    541.302,     205.431,    205.825,
    8,       18.3,    541.405,     215.735,    215.951,
    9,       20.8,    541.849,     226.170,    225.203,
   10,       23.3,    541.908,     234.541,    233.605,
   11,       25.8,    542.027,     242.885,    241.197,
   12,       28.3,    542.056,     249.882,    248.032,
   13,       30.8,    542.382,     256.093,    254.165,
   14,       33.3,    542.471,     261.305,    259.655,
   15,       35.8,    542.648,     266.103,    264.560,
   16,       38.3,    542.308,     270.050,    268.939,
   17,       40.8,    542.574,     273.972,    272.835,
   18,       43.3,    542.752,     277.014,    276.298,
   19,       45.8,    542.678,     280.738,    279.377,
   20,       48.3,    542.959,     282.710,    282.107,
   21,       50.8,    542.707,     285.052,    284.532,
   22,       53.3,    542.885,     287.078,    286.679,
   23,       55.8,    543.018,     288.572,    288.579,
   24,       58.3,    543.136,     290.167,    290.260,
   25,       60.8,    543.033,     291.511,    291.749,
   26,       63.3,    542.959,     293.116,    293.068,
   27,       65.8,    542.944,     294.229,    294.234,
   28,       68.3,    543.181,     295.114,    295.261,
   29,       70.8,    543.107,     295.706,    296.170,
   30,       73.3,    543.062,     296.559,    296.974,
   31,       75.8,    543.092,     297.464,    297.683,
   32,       78.3,    543.062,     298.124,    298.310,
   33,       80.8,    543.107,     298.744,    298.863,
   34,       83.3,    543.269,     299.391,    299.348,
   35,       85.8,    543.314,     299.919,    299.776,
   36,       88.3,    543.195,     300.536,    300.156,
   37,       90.8,    543.358,     300.907,    300.489,
   38,       93.3,    543.210,     301.725,    300.786,
   39,       95.8,    543.166,     302.118,    301.048,
   40,       98.3,    543.240,     302.261,    301.278,
   41,      100.8,    543.269,     302.704,    301.481,
   42,      103.3,    543.195,     303.022,    301.660,
   43,      105.8,    543.284,     303.432,    301.817,
   44,      108.3,    543.284,     303.801,    301.956,
   45,      110.8,    543.358,     303.943,    302.077,
   46,      113.3,    543.402,     304.010,    302.184,
   47,      115.8,    543.343,     304.688,    302.279,
   48,      118.3,    543.210,     304.670,    302.365,
   49,      120.8,    543.358,     305.047,    302.438,
   50,      123.3,    543.417,     306.210,    302.502,
   51,      125.8,    543.550,     305.859,    302.556,
   52,      128.3,    543.610,     305.642,    302.604,
   53,      130.8,    543.388,     306.503,    302.651,
   54,      133.3,    543.402,     306.311,    302.691,
   55,      138.3,    541.110,     312.968,    309.024,
   56,      160.8,    537.500,     325.023,    319.739,
