----,
DateTime:        , 2023/09/18, 17:21:46, 1695068506445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.40,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.317,     385.042,    384.681,
   36,       88.3,    543.317,     385.410,    384.656,
   37,       90.8,    541.812,     385.743,    384.632,
   38,       93.3,    543.693,     384.776,    384.569,
   39,       95.8,    543.317,     384.490,    384.501,
   40,       98.3,    544.446,     383.142,    384.411,
   41,      100.8,    544.070,     383.774,    384.322,
   42,      103.3,    544.070,     383.958,    384.227,
   43,      105.8,    542.565,     384.655,    384.145,
   44,      108.3,    543.693,     383.120,    384.044,
   45,      110.8,    542.941,     383.836,    383.949,
   46,      113.3,    543.317,     383.938,    383.846,
   47,      115.8,    542.941,     384.204,    383.744,
   48,      118.3,    544.446,     382.775,    383.623,
   49,      120.8,    544.446,     382.591,    383.503,
   50,      123.3,    543.693,     383.120,    383.393,
   51,      125.8,    543.317,     383.202,    383.286,
   52,      128.3,    543.317,     383.754,    383.178,
   53,      130.8,    544.070,     382.120,    383.060,
   54,      133.3,    541.812,     383.528,    382.969,
   55,      138.3,    541.812,     387.957,    387.602,
   56,      160.8,    538.802,     401.075,    401.618,
----,
DateTime:        , 2023/09/18, 17:22:24, 1695068544560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.219,
    1,        0.8,    517.620,     168.464,    165.179,
    2,        3.3,    540.306,     188.077,    187.138,
    3,        5.8,    539.927,     206.880,    208.639,
    4,        8.3,    539.171,     225.902,    229.224,
    5,       10.8,    539.927,     246.144,    248.602,
    6,       13.3,    539.927,     265.036,    266.520,
    7,       15.8,    542.574,     281.805,    282.891,
    8,       18.3,    540.306,     299.645,    297.559,
    9,       20.8,    541.440,     311.577,    310.597,
   10,       23.3,    541.818,     323.356,    322.052,
   11,       25.8,    541.062,     333.973,    332.013,
   12,       28.3,    541.062,     341.735,    340.608,
   13,       30.8,    542.196,     348.029,    347.974,
   14,       33.3,    541.062,     355.043,    354.241,
   15,       35.8,    542.574,     359.582,    359.541,
   16,       38.3,    541.818,     364.329,    364.003,
   17,       40.8,    544.465,     365.864,    367.729,
   18,       43.3,    540.684,     371.197,    370.857,
   19,       45.8,    542.574,     371.931,    373.441,
   20,       48.3,    542.196,     374.772,    375.581,
   21,       50.8,    541.062,     377.406,    377.352,
   22,       53.3,    542.574,     378.013,    378.790,
   23,       55.8,    541.818,     379.279,    379.969,
   24,       58.3,    542.196,     380.674,    380.921,
   25,       60.8,    542.574,     381.330,    381.684,
   26,       63.3,    544.087,     381.741,    382.276,
   27,       65.8,    542.952,     382.722,    382.756,
   28,       68.3,    541.440,     383.607,    383.145,
   29,       70.8,    544.087,     383.027,    383.413,
   30,       73.3,    542.574,     384.095,    383.628,
   31,       75.8,    541.440,     384.346,    383.794,
   32,       78.3,    542.574,     385.201,    383.894,
   33,       80.8,    542.574,     384.832,    383.952,
   34,       83.3,    544.087,     383.395,    383.959,
   35,       85.8,    542.574,     384.279,    383.958,
   36,       88.3,    542.952,     384.564,    383.929,
   37,       90.8,    543.330,     384.113,    383.876,
   38,       93.3,    543.708,     384.029,    383.804,
   39,       95.8,    543.330,     383.928,    383.726,
   40,       98.3,    543.330,     383.928,    383.637,
   41,      100.8,    544.843,     381.762,    383.522,
   42,      103.3,    543.330,     384.481,    383.422,
   43,      105.8,    543.708,     382.926,    383.311,
   44,      108.3,    543.330,     383.928,    383.201,
   45,      110.8,    543.708,     383.294,    383.081,
   46,      113.3,    543.708,     383.661,    382.959,
   47,      115.8,    544.087,     382.476,    382.831,
   48,      118.3,    543.330,     382.272,    382.711,
   49,      120.8,    544.087,     382.843,    382.579,
   50,      123.3,    544.465,     381.659,    382.444,
   51,      125.8,    542.952,     381.802,    382.326,
   52,      128.3,    544.465,     381.108,    382.189,
   53,      130.8,    543.330,     381.720,    382.066,
   54,      133.3,    542.952,     382.170,    381.946,
   55,      138.3,    541.818,     387.215,    386.673,
   56,      160.8,    538.793,     400.154,    401.470,
----,
DateTime:        , 2023/09/18, 17:22:26, 1695068546117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.787,
    1,        0.8,    517.080,     169.606,    166.178,
    2,        3.3,    538.891,     188.709,    187.732,
    3,        5.8,    538.515,     207.051,    209.022,
    4,        8.3,    540.019,     226.659,    229.618,
    5,       10.8,    541.147,     246.513,    249.119,
    6,       13.3,    540.771,     265.362,    267.207,
    7,       15.8,    539.643,     283.891,    283.695,
    8,       18.3,    539.643,     299.643,    298.529,
    9,       20.8,    541.147,     311.930,    311.721,
   10,       23.3,    541.147,     323.941,    323.298,
   11,       25.8,    540.019,     335.544,    333.343,
   12,       28.3,    540.395,     343.082,    341.992,
   13,       30.8,    540.771,     350.425,    349.378,
   14,       33.3,    541.523,     356.402,    355.641,
   15,       35.8,    542.652,     361.005,    360.915,
   16,       38.3,    541.523,     365.635,    365.337,
   17,       40.8,    541.523,     368.959,    369.024,
   18,       43.3,    542.275,     371.029,    372.079,
   19,       45.8,    543.028,     373.462,    374.598,
   20,       48.3,    542.652,     376.300,    376.674,
   21,       50.8,    541.899,     378.114,    378.380,
   22,       53.3,    543.028,     378.434,    379.762,
   23,       55.8,    543.404,     379.460,    380.880,
   24,       58.3,    540.771,     381.862,    381.808,
   25,       60.8,    543.028,     382.301,    382.529,
   26,       63.3,    542.652,     383.119,    383.106,
   27,       65.8,    543.780,     382.692,    383.549,
   28,       68.3,    542.275,     384.307,    383.908,
   29,       70.8,    544.156,     382.979,    384.163,
   30,       73.3,    544.156,     384.449,    384.351,
   31,       75.8,    542.275,     385.044,    384.506,
   32,       78.3,    543.404,     385.349,    384.599,
   33,       80.8,    543.028,     385.800,    384.659,
   34,       83.3,    545.284,     384.387,    384.661,
   35,       85.8,    542.652,     385.330,    384.673,
   36,       88.3,    542.652,     385.146,    384.661,
   37,       90.8,    543.028,     385.432,    384.626,
   38,       93.3,    542.652,     385.146,    384.581,
   39,       95.8,    543.404,     385.349,    384.514,
   40,       98.3,    542.652,     385.146,    384.448,
   41,      100.8,    544.532,     383.632,    384.351,
   42,      103.3,    544.156,     384.265,    384.255,
   43,      105.8,    543.028,     384.695,    384.170,
   44,      108.3,    543.028,     384.511,    384.079,
   45,      110.8,    543.028,     384.327,    383.985,
   46,      113.3,    543.028,     384.511,    383.886,
   47,      115.8,    543.404,     384.061,    383.781,
   48,      118.3,    544.908,     383.368,    383.658,
   49,      120.8,    544.156,     382.979,    383.546,
   50,      123.3,    544.156,     382.060,    383.435,
   51,      125.8,    544.156,     382.611,    383.323,
   52,      128.3,    544.908,     382.266,    383.204,
   53,      130.8,    543.780,     382.692,    383.100,
   54,      133.3,    543.780,     382.692,    382.994,
   55,      138.3,    542.275,     388.179,    387.691,
   56,      160.8,    540.019,     400.912,    401.605,
----,
DateTime:        , 2023/09/18, 17:22:27, 1695068547600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.838,
    1,        0.8,    519.483,     169.784,    168.611,
    2,        3.3,    541.269,     189.339,    188.951,
    3,        5.8,    540.518,     208.134,    209.430,
    4,        8.3,    540.893,     227.956,    229.518,
    5,       10.8,    540.893,     247.738,    248.747,
    6,       13.3,    542.020,     266.595,    266.800,
    7,       15.8,    543.147,     283.901,    283.431,
    8,       18.3,    542.396,     299.781,    298.462,
    9,       20.8,    542.396,     313.240,    311.858,
   10,       23.3,    542.020,     325.449,    323.634,
   11,       25.8,    542.771,     334.026,    333.874,
   12,       28.3,    543.898,     342.343,    342.687,
   13,       30.8,    542.396,     350.298,    350.194,
   14,       33.3,    543.523,     356.747,    356.542,
   15,       35.8,    542.771,     360.925,    361.874,
   16,       38.3,    543.898,     365.142,    366.321,
   17,       40.8,    542.020,     369.359,    370.022,
   18,       43.3,    543.147,     371.907,    373.073,
   19,       45.8,    542.396,     375.003,    375.590,
   20,       48.3,    543.523,     376.801,    377.642,
   21,       50.8,    541.645,     380.323,    379.334,
   22,       53.3,    542.020,     380.429,    380.705,
   23,       55.8,    543.523,     380.665,    381.801,
   24,       58.3,    543.147,     382.953,    382.688,
   25,       60.8,    542.020,     384.118,    383.409,
   26,       63.3,    543.523,     383.241,    383.967,
   27,       65.8,    542.771,     384.877,    384.416,
   28,       68.3,    543.523,     383.793,    384.759,
   29,       70.8,    542.771,     384.692,    385.031,
   30,       73.3,    542.396,     386.065,    385.240,
   31,       75.8,    542.396,     385.881,    385.395,
   32,       78.3,    543.147,     384.794,    385.497,
   33,       80.8,    542.020,     387.070,    385.576,
   34,       83.3,    542.396,     385.881,    385.620,
   35,       85.8,    542.771,     386.350,    385.636,
   36,       88.3,    543.147,     386.083,    385.628,
   37,       90.8,    542.771,     386.535,    385.610,
   38,       93.3,    542.396,     386.802,    385.584,
   39,       95.8,    543.147,     385.715,    385.538,
   40,       98.3,    542.771,     386.535,    385.489,
   41,      100.8,    543.898,     385.182,    385.420,
   42,      103.3,    543.147,     385.347,    385.358,
   43,      105.8,    543.523,     385.264,    385.287,
   44,      108.3,    542.771,     385.613,    385.222,
   45,      110.8,    544.274,     383.079,    385.137,
   46,      113.3,    541.269,     386.499,    385.086,
   47,      115.8,    542.771,     384.508,    385.012,
   48,      118.3,    541.645,     384.569,    384.948,
   49,      120.8,    541.645,     385.677,    384.881,
   50,      123.3,    541.645,     384.569,    384.810,
   51,      125.8,    540.518,     384.816,    384.750,
   52,      128.3,    542.396,     383.299,    384.663,
   53,      130.8,    539.767,     386.093,    384.608,
   54,      133.3,    542.771,     382.666,    384.512,
   55,      138.3,    541.269,     388.531,    389.168,
   56,      160.8,    537.888,     402.314,    401.883,
----,
DateTime:        , 2023/09/18, 17:22:29, 1695068549112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.529,
    1,        0.8,    518.741,     168.870,    166.033,
    2,        3.3,    539.040,     188.401,    187.576,
    3,        5.8,    540.168,     207.158,    208.846,
    4,        8.3,    539.792,     227.125,    229.313,
    5,       10.8,    539.416,     246.192,    248.620,
    6,       13.3,    541.671,     264.736,    266.578,
    7,       15.8,    541.295,     282.840,    282.963,
    8,       18.3,    541.671,     298.151,    297.718,
    9,       20.8,    541.295,     311.475,    310.830,
   10,       23.3,    542.047,     323.957,    322.368,
   11,       25.8,    542.047,     334.657,    332.413,
   12,       28.3,    542.047,     342.775,    341.084,
   13,       30.8,    542.423,     349.543,    348.512,
   14,       33.3,    542.799,     355.196,    354.831,
   15,       35.8,    541.671,     360.551,    360.177,
   16,       38.3,    542.423,     363.738,    364.672,
   17,       40.8,    542.799,     366.987,    368.432,
   18,       43.3,    543.927,     370.638,    371.558,
   19,       45.8,    542.799,     373.066,    374.158,
   20,       48.3,    542.047,     375.982,    376.310,
   21,       50.8,    542.047,     377.642,    378.079,
   22,       53.3,    543.927,     378.544,    379.510,
   23,       55.8,    542.799,     380.067,    380.685,
   24,       58.3,    543.175,     380.540,    381.631,
   25,       60.8,    542.799,     382.094,    382.394,
   26,       63.3,    540.919,     383.236,    383.021,
   27,       65.8,    541.671,     383.074,    383.505,
   28,       68.3,    542.047,     384.284,    383.876,
   29,       70.8,    540.919,     385.085,    384.170,
   30,       73.3,    542.047,     385.391,    384.375,
   31,       75.8,    541.671,     384.366,    384.523,
   32,       78.3,    542.423,     385.308,    384.611,
   33,       80.8,    540.919,     385.270,    384.676,
   34,       83.3,    541.671,     385.658,    384.695,
   35,       85.8,    541.671,     385.658,    384.686,
   36,       88.3,    543.551,     383.957,    384.632,
   37,       90.8,    543.175,     384.775,    384.567,
   38,       93.3,    542.423,     384.202,    384.497,
   39,       95.8,    543.175,     384.223,    384.407,
   40,       98.3,    543.927,     384.059,    384.299,
   41,      100.8,    543.175,     385.327,    384.194,
   42,      103.3,    542.047,     385.022,    384.096,
   43,      105.8,    543.927,     384.059,    383.968,
   44,      108.3,    544.303,     383.426,    383.835,
   45,      110.8,    545.430,     383.000,    383.688,
   46,      113.3,    542.423,     384.571,    383.578,
   47,      115.8,    543.175,     383.670,    383.454,
   48,      118.3,    543.927,     382.956,    383.318,
   49,      120.8,    543.927,     383.140,    383.182,
   50,      123.3,    543.551,     382.485,    383.051,
   51,      125.8,    543.551,     383.037,    382.918,
   52,      128.3,    543.175,     382.566,    382.790,
   53,      130.8,    545.430,     381.167,    382.633,
   54,      133.3,    543.927,     381.853,    382.499,
   55,      138.3,    542.047,     387.789,    387.204,
   56,      160.8,    539.792,     400.340,    401.145,
----,
DateTime:        , 2023/09/18, 17:22:30, 1695068550622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.121,
    1,        0.8,    519.175,     168.922,    165.647,
    2,        3.3,    539.100,     188.125,    187.259,
    3,        5.8,    540.228,     206.580,    208.642,
    4,        8.3,    540.604,     226.968,    229.270,
    5,       10.8,    542.108,     245.892,    248.792,
    6,       13.3,    541.356,     265.445,    266.874,
    7,       15.8,    542.108,     282.601,    283.384,
    8,       18.3,    541.356,     299.249,    298.215,
    9,       20.8,    542.108,     312.300,    311.389,
   10,       23.3,    541.732,     323.961,    322.945,
   11,       25.8,    540.980,     334.948,    332.978,
   12,       28.3,    542.108,     342.367,    341.622,
   13,       30.8,    541.732,     349.620,    349.007,
   14,       33.3,    542.108,     356.018,    355.272,
   15,       35.8,    541.732,     361.249,    360.557,
   16,       38.3,    543.611,     364.599,    364.982,
   17,       40.8,    541.356,     369.443,    368.688,
   18,       43.3,    543.987,     370.597,    371.751,
   19,       45.8,    542.859,     373.577,    374.294,
   20,       48.3,    543.987,     375.193,    376.379,
   21,       50.8,    543.235,     376.632,    378.097,
   22,       53.3,    542.483,     378.998,    379.508,
   23,       55.8,    543.235,     379.762,    380.648,
   24,       58.3,    542.108,     380.921,    381.581,
   25,       60.8,    542.108,     382.581,    382.331,
   26,       63.3,    541.356,     383.482,    382.937,
   27,       65.8,    542.483,     383.237,    383.403,
   28,       68.3,    540.980,     384.672,    383.784,
   29,       70.8,    542.483,     384.712,    384.059,
   30,       73.3,    544.739,     383.119,    384.238,
   31,       75.8,    542.483,     385.081,    384.393,
   32,       78.3,    542.108,     384.979,    384.503,
   33,       80.8,    541.732,     385.431,    384.578,
   34,       83.3,    544.739,     383.670,    384.582,
   35,       85.8,    543.611,     384.650,    384.579,
   36,       88.3,    541.356,     385.514,    384.584,
   37,       90.8,    542.859,     384.998,    384.548,
   38,       93.3,    543.235,     384.732,    384.493,
   39,       95.8,    542.108,     384.610,    384.442,
   40,       98.3,    542.108,     384.241,    384.378,
   41,      100.8,    542.859,     383.709,    384.297,
   42,      103.3,    543.235,     384.364,    384.205,
   43,      105.8,    543.235,     385.284,    384.109,
   44,      108.3,    543.611,     383.730,    384.006,
   45,      110.8,    543.235,     384.732,    383.907,
   46,      113.3,    542.483,     384.343,    383.814,
   47,      115.8,    543.235,     382.891,    383.708,
   48,      118.3,    543.987,     382.178,    383.592,
   49,      120.8,    543.987,     382.362,    383.478,
   50,      123.3,    543.987,     382.913,    383.364,
   51,      125.8,    543.987,     381.810,    383.252,
   52,      128.3,    541.356,     384.036,    383.172,
   53,      130.8,    543.235,     382.523,    383.063,
   54,      133.3,    543.235,     383.259,    382.954,
   55,      138.3,    541.356,     389.023,    387.957,
   56,      160.8,    537.972,     400.950,    403.456,
----,
DateTime:        , 2023/09/18, 17:22:32, 1695068552174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.379,
    1,        0.8,    517.685,     169.408,    166.966,
    2,        3.3,    540.291,     188.824,    188.003,
    3,        5.8,    539.914,     207.440,    209.009,
    4,        8.3,    539.914,     227.443,    229.442,
    5,       10.8,    540.291,     246.904,    248.881,
    6,       13.3,    541.045,     264.673,    267.015,
    7,       15.8,    541.045,     283.895,    283.616,
    8,       18.3,    542.552,     298.958,    298.600,
    9,       20.8,    540.668,     313.871,    311.887,
   10,       23.3,    541.422,     324.885,    323.554,
   11,       25.8,    541.798,     334.073,    333.683,
   12,       28.3,    541.798,     343.670,    342.390,
   13,       30.8,    542.552,     350.934,    349.812,
   14,       33.3,    542.175,     356.527,    356.092,
   15,       35.8,    542.175,     362.060,    361.372,
   16,       38.3,    543.682,     364.183,    365.778,
   17,       40.8,    542.175,     369.438,    369.451,
   18,       43.3,    543.305,     371.614,    372.484,
   19,       45.8,    542.929,     374.266,    374.988,
   20,       48.3,    543.682,     375.403,    377.036,
   21,       50.8,    542.929,     377.766,    378.719,
   22,       53.3,    542.552,     379.503,    380.093,
   23,       55.8,    541.798,     380.954,    381.215,
   24,       58.3,    542.175,     381.242,    382.116,
   25,       60.8,    541.798,     382.984,    382.843,
   26,       63.3,    541.045,     384.072,    383.431,
   27,       65.8,    541.045,     385.181,    383.895,
   28,       68.3,    544.059,     383.782,    384.222,
   29,       70.8,    543.305,     383.394,    384.482,
   30,       73.3,    541.422,     386.021,    384.701,
   31,       75.8,    542.552,     384.848,    384.849,
   32,       78.3,    543.305,     385.419,    384.942,
   33,       80.8,    542.175,     386.038,    385.016,
   34,       83.3,    542.929,     385.502,    385.049,
   35,       85.8,    543.682,     384.600,    385.050,
   36,       88.3,    541.422,     386.390,    385.061,
   37,       90.8,    544.436,     384.067,    385.015,
   38,       93.3,    542.552,     386.322,    384.984,
   39,       95.8,    543.305,     385.235,    384.932,
   40,       98.3,    544.813,     384.720,    384.853,
   41,      100.8,    542.929,     385.318,    384.796,
   42,      103.3,    544.059,     384.150,    384.718,
   43,      105.8,    543.682,     384.600,    384.642,
   44,      108.3,    541.422,     386.021,    384.592,
   45,      110.8,    544.059,     383.598,    384.499,
   46,      113.3,    542.175,     385.300,    384.431,
   47,      115.8,    544.436,     382.782,    384.329,
   48,      118.3,    542.552,     384.479,    384.253,
   49,      120.8,    544.059,     383.598,    384.155,
   50,      123.3,    544.436,     383.149,    384.054,
   51,      125.8,    544.059,     383.047,    383.960,
   52,      128.3,    542.175,     384.009,    383.891,
   53,      130.8,    544.436,     382.965,    383.788,
   54,      133.3,    542.929,     383.476,    383.708,
   55,      138.3,    541.045,     390.356,    388.964,
   56,      160.8,    538.031,     402.951,    404.489,
----,
DateTime:        , 2023/09/18, 17:22:33, 1695068553685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.355,
    1,        0.8,    518.109,     170.235,    167.715,
    2,        3.3,    538.773,     189.211,    188.453,
    3,        5.8,    541.027,     207.383,    209.263,
    4,        8.3,    541.779,     226.845,    229.543,
    5,       10.8,    541.027,     246.568,    248.818,
    6,       13.3,    540.276,     266.531,    266.781,
    7,       15.8,    541.779,     283.511,    283.278,
    8,       18.3,    542.530,     298.970,    298.176,
    9,       20.8,    543.282,     312.545,    311.442,
   10,       23.3,    543.282,     324.509,    323.101,
   11,       25.8,    542.906,     335.417,    333.233,
   12,       28.3,    544.033,     342.994,    341.962,
   13,       30.8,    544.409,     349.186,    349.416,
   14,       33.3,    543.282,     356.537,    355.734,
   15,       35.8,    544.409,     359.656,    361.054,
   16,       38.3,    544.033,     364.684,    365.510,
   17,       40.8,    544.409,     367.555,    369.223,
   18,       43.3,    542.530,     372.514,    372.315,
   19,       45.8,    542.530,     374.726,    374.872,
   20,       48.3,    542.906,     376.308,    376.974,
   21,       50.8,    543.657,     378.547,    378.692,
   22,       53.3,    543.657,     379.467,    380.096,
   23,       55.8,    543.657,     380.571,    381.240,
   24,       58.3,    545.536,     380.910,    382.148,
   25,       60.8,    542.906,     382.387,    382.908,
   26,       63.3,    542.530,     384.495,    383.522,
   27,       65.8,    544.409,     382.984,    383.989,
   28,       68.3,    544.409,     383.903,    384.358,
   29,       70.8,    544.033,     384.168,    384.651,
   30,       73.3,    542.530,     385.416,    384.892,
   31,       75.8,    542.906,     385.334,    385.070,
   32,       78.3,    542.154,     386.237,    385.209,
   33,       80.8,    542.530,     386.154,    385.302,
   34,       83.3,    542.906,     385.150,    385.359,
   35,       85.8,    541.779,     386.689,    385.403,
   36,       88.3,    542.154,     385.683,    385.419,
   37,       90.8,    541.779,     385.582,    385.421,
   38,       93.3,    541.403,     385.480,    385.412,
   39,       95.8,    540.652,     387.310,    385.398,
   40,       98.3,    541.403,     386.034,    385.361,
   41,      100.8,    542.906,     385.518,    385.298,
   42,      103.3,    542.154,     386.237,    385.241,
   43,      105.8,    541.779,     385.213,    385.184,
   44,      108.3,    543.282,     384.331,    385.105,
   45,      110.8,    540.652,     386.201,    385.057,
   46,      113.3,    541.027,     385.193,    384.998,
   47,      115.8,    540.652,     385.646,    384.939,
   48,      118.3,    541.027,     385.008,    384.871,
   49,      120.8,    542.906,     383.860,    384.778,
   50,      123.3,    543.282,     383.043,    384.684,
   51,      125.8,    542.154,     384.761,    384.607,
   52,      128.3,    542.530,     383.757,    384.525,
   53,      130.8,    541.403,     384.187,    384.457,
   54,      133.3,    542.530,     382.467,    384.374,
   55,      138.3,    540.276,     389.801,    389.245,
   56,      160.8,    538.022,     401.843,    402.512,
