----,
DateTime:        , 2023/09/18, 15:15:01, 1695060900865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.91,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.682,     303.670,    304.007,
   36,       88.3,    542.934,     304.457,    304.167,
   37,       90.8,    543.308,     305.168,    304.299,
   38,       93.3,    544.429,     303.805,    304.399,
   39,       95.8,    543.682,     304.406,    304.492,
   40,       98.3,    543.308,     304.800,    304.576,
   41,      100.8,    544.055,     304.381,    304.638,
   42,      103.3,    543.308,     304.247,    304.700,
   43,      105.8,    541.813,     306.194,    304.767,
   44,      108.3,    541.813,     305.825,    304.822,
   45,      110.8,    542.934,     305.562,    304.855,
   46,      113.3,    542.561,     305.035,    304.887,
   47,      115.8,    542.934,     305.562,    304.910,
   48,      118.3,    542.561,     305.957,    304.933,
   49,      120.8,    542.561,     305.588,    304.953,
   50,      123.3,    542.187,     306.168,    304.973,
   51,      125.8,    544.055,     304.749,    304.970,
   52,      128.3,    544.055,     304.932,    304.969,
   53,      130.8,    544.055,     304.013,    304.970,
   54,      133.3,    543.308,     304.800,    304.979,
   55,      138.3,    540.319,     310.372,    309.243,
   56,      160.8,    538.450,     318.321,    320.085,
----,
DateTime:        , 2023/09/18, 15:16:55, 1695061014855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.199,
    1,        0.8,    518.105,     137.424,    136.979,
    2,        3.3,    541.299,     150.646,    150.082,
    3,        5.8,    538.680,     163.362,    163.479,
    4,        8.3,    539.802,     175.805,    176.838,
    5,       10.8,    540.550,     188.142,    189.840,
    6,       13.3,    540.176,     202.712,    202.237,
    7,       15.8,    541.299,     213.560,    213.884,
    8,       18.3,    540.176,     225.112,    224.651,
    9,       20.8,    541.673,     235.013,    234.507,
   10,       23.3,    541.673,     244.613,    243.420,
   11,       25.8,    542.795,     252.213,    251.411,
   12,       28.3,    542.795,     257.924,    258.509,
   13,       30.8,    542.047,     265.844,    264.767,
   14,       33.3,    541.299,     271.200,    270.251,
   15,       35.8,    543.169,     275.605,    275.026,
   16,       38.3,    545.788,     276.848,    279.159,
   17,       40.8,    543.543,     282.406,    282.737,
   18,       43.3,    544.291,     284.958,    285.810,
   19,       45.8,    542.795,     288.691,    288.453,
   20,       48.3,    542.795,     289.796,    290.712,
   21,       50.8,    542.795,     292.376,    292.639,
   22,       53.3,    542.047,     294.071,    294.284,
   23,       55.8,    543.543,     294.917,    295.671,
   24,       58.3,    542.421,     296.817,    296.857,
   25,       60.8,    542.421,     297.555,    297.862,
   26,       63.3,    542.421,     299.030,    298.713,
   27,       65.8,    541.673,     299.443,    299.439,
   28,       68.3,    542.421,     300.505,    300.045,
   29,       70.8,    542.795,     300.482,    300.554,
   30,       73.3,    543.169,     301.195,    300.981,
   31,       75.8,    543.917,     300.965,    301.336,
   32,       78.3,    543.169,     301.748,    301.643,
   33,       80.8,    542.047,     302.003,    301.912,
   34,       83.3,    541.673,     303.689,    302.142,
   35,       85.8,    542.795,     303.061,    302.325,
   36,       88.3,    543.169,     301.748,    302.475,
   37,       90.8,    542.047,     302.926,    302.613,
   38,       93.3,    542.047,     302.741,    302.729,
   39,       95.8,    542.421,     303.454,    302.822,
   40,       98.3,    540.925,     303.739,    302.915,
   41,      100.8,    542.795,     302.693,    302.974,
   42,      103.3,    542.421,     303.639,    303.028,
   43,      105.8,    544.665,     302.571,    303.052,
   44,      108.3,    542.795,     303.245,    303.092,
   45,      110.8,    542.795,     303.429,    303.126,
   46,      113.3,    544.291,     302.779,    303.140,
   47,      115.8,    545.039,     301.630,    303.146,
   48,      118.3,    543.169,     303.957,    303.171,
   49,      120.8,    543.169,     303.221,    303.192,
   50,      123.3,    543.169,     303.773,    303.209,
   51,      125.8,    542.047,     303.479,    303.234,
   52,      128.3,    544.665,     302.204,    303.228,
   53,      130.8,    541.299,     303.529,    303.258,
   54,      133.3,    544.665,     302.387,    303.247,
   55,      138.3,    541.299,     307.409,    307.263,
   56,      160.8,    537.932,     316.397,    317.586,
----,
DateTime:        , 2023/09/18, 15:16:59, 1695061019434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     203.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.710,
    1,        0.8,    515.794,     137.070,    136.563,
    2,        3.3,    539.784,     150.196,    149.658,
    3,        5.8,    540.159,     162.730,    163.061,
    4,        8.3,    540.909,     175.261,    176.411,
    5,       10.8,    541.284,     189.180,    189.410,
    6,       13.3,    540.159,     201.052,    201.807,
    7,       15.8,    540.534,     212.568,    213.463,
    8,       18.3,    540.159,     225.489,    224.260,
    9,       20.8,    542.408,     234.325,    234.162,
   10,       23.3,    540.534,     244.203,    243.108,
   11,       25.8,    542.408,     251.655,    251.135,
   12,       28.3,    542.034,     258.840,    258.262,
   13,       30.8,    542.034,     264.928,    264.544,
   14,       33.3,    542.408,     270.460,    270.042,
   15,       35.8,    541.284,     275.087,    274.827,
   16,       38.3,    541.659,     278.773,    278.969,
   17,       40.8,    543.158,     281.686,    282.534,
   18,       43.3,    542.034,     284.853,    285.598,
   19,       45.8,    541.284,     288.204,    288.224,
   20,       48.3,    542.408,     289.450,    290.458,
   21,       50.8,    541.659,     292.620,    292.363,
   22,       53.3,    542.034,     293.340,    293.979,
   23,       55.8,    543.158,     294.758,    295.342,
   24,       58.3,    542.034,     296.845,    296.504,
   25,       60.8,    542.408,     297.562,    297.483,
   26,       63.3,    542.783,     298.277,    298.307,
   27,       65.8,    542.783,     299.383,    299.003,
   28,       68.3,    542.408,     299.590,    299.593,
   29,       70.8,    544.283,     299.293,    300.073,
   30,       73.3,    543.158,     300.465,    300.489,
   31,       75.8,    543.533,     300.626,    300.836,
   32,       78.3,    544.283,     300.763,    301.121,
   33,       80.8,    543.908,     301.154,    301.365,
   34,       83.3,    543.533,     301.546,    301.574,
   35,       85.8,    542.783,     302.331,    301.756,
   36,       88.3,    543.158,     301.938,    301.905,
   37,       90.8,    544.283,     302.049,    302.020,
   38,       93.3,    542.783,     302.146,    302.131,
   39,       95.8,    543.533,     303.385,    302.217,
   40,       98.3,    543.908,     302.073,    302.285,
   41,      100.8,    543.908,     301.889,    302.343,
   42,      103.3,    543.533,     302.098,    302.395,
   43,      105.8,    544.283,     302.049,    302.432,
   44,      108.3,    543.533,     302.650,    302.471,
   45,      110.8,    543.158,     302.674,    302.507,
   46,      113.3,    543.158,     302.306,    302.536,
   47,      115.8,    543.908,     302.257,    302.553,
   48,      118.3,    543.908,     302.625,    302.568,
   49,      120.8,    545.032,     302.734,    302.571,
   50,      123.3,    542.408,     304.014,    302.598,
   51,      125.8,    542.034,     303.118,    302.623,
   52,      128.3,    542.034,     303.302,    302.644,
   53,      130.8,    543.533,     302.466,    302.646,
   54,      133.3,    542.034,     303.118,    302.662,
   55,      138.3,    540.159,     307.132,    306.546,
   56,      160.8,    539.410,     315.530,    317.411,
----,
DateTime:        , 2023/09/18, 15:17:04, 1695061024017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.445,
    1,        0.8,    518.540,     136.537,    136.304,
    2,        3.3,    540.598,     150.228,    149.507,
    3,        5.8,    539.850,     163.379,    163.059,
    4,        8.3,    540.972,     175.610,    176.572,
    5,       10.8,    541.720,     188.474,    189.716,
    6,       13.3,    541.346,     201.535,    202.231,
    7,       15.8,    542.467,     213.469,    213.972,
    8,       18.3,    541.720,     224.840,    224.808,
    9,       20.8,    542.093,     235.199,    234.696,
   10,       23.3,    541.346,     244.945,    243.615,
   11,       25.8,    542.093,     252.539,    251.590,
   12,       28.3,    541.720,     259.913,    258.658,
   13,       30.8,    541.720,     265.266,    264.877,
   14,       33.3,    542.467,     270.615,    270.315,
   15,       35.8,    542.093,     275.598,    275.044,
   16,       38.3,    542.467,     279.279,    279.134,
   17,       40.8,    543.215,     282.393,    282.655,
   18,       43.3,    542.467,     285.547,    285.683,
   19,       45.8,    542.093,     287.220,    288.276,
   20,       48.3,    543.589,     289.373,    290.480,
   21,       50.8,    542.467,     292.737,    292.365,
   22,       53.3,    543.963,     293.586,    293.956,
   23,       55.8,    544.337,     293.568,    295.304,
   24,       58.3,    542.093,     296.074,    296.466,
   25,       60.8,    543.589,     296.548,    297.435,
   26,       63.3,    542.841,     298.246,    298.262,
   27,       65.8,    542.841,     299.351,    298.960,
   28,       68.3,    541.720,     300.340,    299.559,
   29,       70.8,    543.589,     299.307,    300.046,
   30,       73.3,    543.215,     300.802,    300.460,
   31,       75.8,    542.467,     300.848,    300.817,
   32,       78.3,    542.841,     300.825,    301.114,
   33,       80.8,    542.093,     301.608,    301.371,
   34,       83.3,    542.093,     303.084,    301.587,
   35,       85.8,    542.841,     302.298,    301.761,
   36,       88.3,    543.215,     303.011,    301.904,
   37,       90.8,    542.093,     303.269,    302.036,
   38,       93.3,    543.963,     302.043,    302.127,
   39,       95.8,    542.841,     302.483,    302.217,
   40,       98.3,    543.963,     302.227,    302.281,
   41,      100.8,    542.467,     302.507,    302.351,
   42,      103.3,    542.093,     303.269,    302.413,
   43,      105.8,    542.841,     303.588,    302.457,
   44,      108.3,    543.589,     302.986,    302.486,
   45,      110.8,    541.720,     303.293,    302.531,
   46,      113.3,    542.841,     302.851,    302.555,
   47,      115.8,    542.467,     302.875,    302.580,
   48,      118.3,    542.841,     303.035,    302.597,
   49,      120.8,    543.963,     302.227,    302.599,
   50,      123.3,    542.841,     302.483,    302.614,
   51,      125.8,    542.467,     302.507,    302.631,
   52,      128.3,    541.720,     302.740,    302.652,
   53,      130.8,    541.720,     302.924,    302.668,
   54,      133.3,    543.589,     302.434,    302.662,
   55,      138.3,    540.972,     307.595,    306.863,
   56,      160.8,    539.103,     315.895,    317.626,
----,
DateTime:        , 2023/09/18, 15:17:08, 1695061028598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.333,
    1,        0.8,    517.408,     136.449,    136.033,
    2,        3.3,    540.180,     149.922,    149.140,
    3,        5.8,    539.807,     162.836,    162.646,
    4,        8.3,    540.553,     174.636,    176.138,
    5,       10.8,    541.300,     187.881,    189.281,
    6,       13.3,    540.180,     200.674,    201.803,
    7,       15.8,    539.807,     213.965,    213.542,
    8,       18.3,    540.927,     224.615,    224.406,
    9,       20.8,    541.673,     235.382,    234.330,
   10,       23.3,    541.300,     244.596,    243.287,
   11,       25.8,    540.180,     252.693,    251.291,
   12,       28.3,    540.553,     259.179,    258.389,
   13,       30.8,    542.047,     264.368,    264.635,
   14,       33.3,    540.927,     270.092,    270.097,
   15,       35.8,    541.673,     275.074,    274.843,
   16,       38.3,    542.420,     279.120,    278.945,
   17,       40.8,    542.420,     281.332,    282.478,
   18,       43.3,    542.793,     285.191,    285.508,
   19,       45.8,    543.540,     286.823,    288.093,
   20,       48.3,    543.540,     288.847,    290.299,
   21,       50.8,    543.167,     291.071,    292.177,
   22,       53.3,    543.913,     293.613,    293.765,
   23,       55.8,    541.673,     295.566,    295.129,
   24,       58.3,    542.793,     295.693,    296.271,
   25,       60.8,    542.047,     297.945,    297.242,
   26,       63.3,    544.660,     297.250,    298.036,
   27,       65.8,    542.420,     298.662,    298.727,
   28,       68.3,    542.047,     299.790,    299.311,
   29,       70.8,    543.913,     298.945,    299.782,
   30,       73.3,    542.047,     301.081,    300.197,
   31,       75.8,    542.793,     300.483,    300.536,
   32,       78.3,    542.420,     301.611,    300.824,
   33,       80.8,    542.047,     301.819,    301.067,
   34,       83.3,    543.540,     300.806,    301.254,
   35,       85.8,    542.420,     301.796,    301.422,
   36,       88.3,    543.167,     302.854,    301.554,
   37,       90.8,    543.913,     301.886,    301.655,
   38,       93.3,    543.913,     300.967,    301.740,
   39,       95.8,    542.047,     303.110,    301.830,
   40,       98.3,    543.167,     302.854,    301.890,
   41,      100.8,    543.540,     302.646,    301.936,
   42,      103.3,    543.540,     301.726,    301.973,
   43,      105.8,    543.540,     301.910,    302.002,
   44,      108.3,    543.167,     302.301,    302.030,
   45,      110.8,    543.913,     301.703,    302.043,
   46,      113.3,    541.673,     302.396,    302.076,
   47,      115.8,    542.793,     301.957,    302.089,
   48,      118.3,    543.913,     302.070,    302.086,
   49,      120.8,    542.793,     302.141,    302.094,
   50,      123.3,    543.540,     301.910,    302.091,
   51,      125.8,    544.287,     301.863,    302.080,
   52,      128.3,    544.660,     301.105,    302.066,
   53,      130.8,    544.287,     301.312,    302.057,
   54,      133.3,    544.660,     301.473,    302.045,
   55,      138.3,    541.673,     306.642,    306.234,
   56,      160.8,    537.567,     315.682,    316.799,
----,
DateTime:        , 2023/09/18, 15:17:13, 1695061033169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.600,
    1,        0.8,    516.175,     137.356,    136.884,
    2,        3.3,    538.667,     150.898,    150.258,
    3,        5.8,    540.166,     163.839,    163.856,
    4,        8.3,    540.916,     176.552,    177.324,
    5,       10.8,    541.291,     189.362,    190.383,
    6,       13.3,    541.291,     201.371,    202.817,
    7,       15.8,    540.916,     213.712,    214.471,
    8,       18.3,    542.040,     225.998,    225.264,
    9,       20.8,    541.665,     236.124,    235.123,
   10,       23.3,    540.166,     245.480,    244.025,
   11,       25.8,    542.790,     252.215,    252.012,
   12,       28.3,    542.415,     260.133,    259.102,
   13,       30.8,    542.790,     265.664,    265.349,
   14,       33.3,    541.665,     271.385,    270.817,
   15,       35.8,    541.665,     276.185,    275.576,
   16,       38.3,    541.291,     279.702,    279.697,
   17,       40.8,    542.790,     282.614,    283.247,
   18,       43.3,    542.790,     286.483,    286.297,
   19,       45.8,    543.915,     287.729,    288.903,
   20,       48.3,    543.165,     290.520,    291.132,
   21,       50.8,    543.540,     291.423,    293.028,
   22,       53.3,    542.040,     294.628,    294.649,
   23,       55.8,    543.540,     294.735,    296.014,
   24,       58.3,    543.165,     296.595,    297.173,
   25,       60.8,    542.790,     298.090,    298.156,
   26,       63.3,    542.790,     298.826,    298.987,
   27,       65.8,    542.415,     299.955,    299.692,
   28,       68.3,    543.540,     299.886,    300.277,
   29,       70.8,    542.040,     301.454,    300.783,
   30,       73.3,    543.165,     300.830,    301.200,
   31,       75.8,    543.165,     301.382,    301.552,
   32,       78.3,    543.165,     301.566,    301.848,
   33,       80.8,    544.289,     301.494,    302.087,
   34,       83.3,    542.790,     302.511,    302.303,
   35,       85.8,    542.790,     302.695,    302.483,
   36,       88.3,    543.165,     302.302,    302.632,
   37,       90.8,    544.289,     301.861,    302.747,
   38,       93.3,    542.415,     304.564,    302.861,
   39,       95.8,    542.790,     303.617,    302.953,
   40,       98.3,    542.415,     304.564,    303.033,
   41,      100.8,    542.415,     304.564,    303.100,
   42,      103.3,    542.790,     303.985,    303.153,
   43,      105.8,    542.790,     302.880,    303.197,
   44,      108.3,    542.415,     303.826,    303.238,
   45,      110.8,    542.790,     303.248,    303.268,
   46,      113.3,    544.289,     302.596,    303.281,
   47,      115.8,    542.415,     304.379,    303.309,
   48,      118.3,    544.664,     302.205,    303.312,
   49,      120.8,    542.415,     303.642,    303.336,
   50,      123.3,    541.291,     304.273,    303.365,
   51,      125.8,    543.165,     303.959,    303.372,
   52,      128.3,    542.790,     303.248,    303.381,
   53,      130.8,    543.540,     303.198,    303.383,
   54,      133.3,    545.039,     301.813,    303.371,
   55,      138.3,    540.541,     307.285,    307.088,
   56,      160.8,    538.667,     315.780,    317.764,
----,
DateTime:        , 2023/09/18, 15:17:17, 1695061037684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.172,
    1,        0.8,    518.294,     136.988,    136.407,
    2,        3.3,    541.105,     150.410,    149.933,
    3,        5.8,    541.479,     163.257,    163.734,
    4,        8.3,    540.357,     176.550,    177.362,
    5,       10.8,    540.357,     189.689,    190.526,
    6,       13.3,    541.479,     202.409,    203.021,
    7,       15.8,    542.227,     214.486,    214.691,
    8,       18.3,    541.853,     225.707,    225.434,
    9,       20.8,    541.479,     236.390,    235.213,
   10,       23.3,    541.853,     244.347,    244.029,
   11,       25.8,    541.479,     252.457,    251.906,
   12,       28.3,    541.479,     259.844,    258.893,
   13,       30.8,    542.227,     265.940,    265.050,
   14,       33.3,    542.601,     270.549,    270.443,
   15,       35.8,    542.227,     275.530,    275.146,
   16,       38.3,    543.723,     278.083,    279.222,
   17,       40.8,    541.853,     282.918,    282.756,
   18,       43.3,    540.357,     286.477,    285.809,
   19,       45.8,    542.975,     288.043,    288.415,
   20,       48.3,    543.723,     290.221,    290.646,
   21,       50.8,    543.349,     291.525,    292.558,
   22,       53.3,    543.349,     293.366,    294.192,
   23,       55.8,    543.723,     294.451,    295.583,
   24,       58.3,    543.349,     296.863,    296.772,
   25,       60.8,    544.097,     297.190,    297.776,
   26,       63.3,    543.349,     297.967,    298.637,
   27,       65.8,    543.349,     298.703,    299.369,
   28,       68.3,    543.723,     299.049,    299.985,
   29,       70.8,    541.853,     301.558,    300.527,
   30,       73.3,    542.601,     301.511,    300.977,
   31,       75.8,    543.723,     301.808,    301.347,
   32,       78.3,    542.227,     302.641,    301.676,
   33,       80.8,    542.975,     302.961,    301.946,
   34,       83.3,    543.349,     301.832,    302.171,
   35,       85.8,    542.601,     302.801,    302.369,
   36,       88.3,    544.097,     303.255,    302.521,
   37,       90.8,    543.349,     303.304,    302.659,
   38,       93.3,    541.853,     303.219,    302.791,
   39,       95.8,    541.479,     303.428,    302.906,
   40,       98.3,    543.349,     303.120,    302.981,
   41,      100.8,    541.479,     304.167,    303.066,
   42,      103.3,    543.349,     302.752,    303.116,
   43,      105.8,    543.723,     303.096,    303.155,
   44,      108.3,    542.601,     303.354,    303.202,
   45,      110.8,    541.105,     304.007,    303.257,
   46,      113.3,    542.601,     303.538,    303.285,
   47,      115.8,    542.975,     303.697,    303.306,
   48,      118.3,    542.975,     303.513,    303.324,
   49,      120.8,    542.601,     304.091,    303.343,
   50,      123.3,    542.601,     303.538,    303.360,
   51,      125.8,    542.975,     302.592,    303.369,
   52,      128.3,    542.975,     302.408,    303.378,
   53,      130.8,    542.601,     303.169,    303.390,
   54,      133.3,    542.601,     303.169,    303.399,
   55,      138.3,    539.983,     308.528,    307.706,
   56,      160.8,    538.862,     316.593,    318.451,
----,
DateTime:        , 2023/09/18, 15:17:22, 1695061042259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     204.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.617,
    1,        0.8,    514.651,     136.598,    136.110,
    2,        3.3,    538.658,     150.223,    149.674,
    3,        5.8,    539.783,     163.214,    163.394,
    4,        8.3,    539.408,     175.563,    176.909,
    5,       10.8,    539.033,     189.228,    189.961,
    6,       13.3,    539.033,     202.029,    202.359,
    7,       15.8,    538.282,     214.757,    213.954,
    8,       18.3,    539.783,     224.720,    224.685,
    9,       20.8,    541.658,     233.911,    234.502,
   10,       23.3,    539.408,     243.971,    243.356,
   11,       25.8,    540.533,     251.973,    251.292,
   12,       28.3,    541.658,     259.019,    258.346,
   13,       30.8,    541.283,     265.850,    264.565,
   14,       33.3,    542.784,     269.536,    270.016,
   15,       35.8,    540.908,     275.463,    274.765,
   16,       38.3,    543.534,     278.363,    278.880,
   17,       40.8,    540.533,     282.869,    282.440,
   18,       43.3,    543.909,     284.974,    285.491,
   19,       45.8,    540.908,     288.219,    288.121,
   20,       48.3,    542.034,     290.388,    290.364,
   21,       50.8,    542.784,     291.460,    292.275,
   22,       53.3,    543.159,     293.284,    293.900,
   23,       55.8,    543.159,     294.389,    295.281,
   24,       58.3,    544.659,     295.781,    296.444,
   25,       60.8,    542.409,     297.562,    297.447,
   26,       63.3,    544.284,     297.455,    298.282,
   27,       65.8,    542.784,     298.646,    299.001,
   28,       68.3,    543.534,     299.705,    299.602,
   29,       70.8,    543.909,     300.050,    300.108,
   30,       73.3,    544.284,     300.395,    300.532,
   31,       75.8,    544.284,     300.762,    300.890,
   32,       78.3,    543.909,     300.969,    301.196,
   33,       80.8,    544.284,     301.313,    301.451,
   34,       83.3,    543.534,     302.281,    301.672,
   35,       85.8,    542.409,     302.908,    301.868,
   36,       88.3,    544.659,     301.473,    302.013,
   37,       90.8,    543.534,     302.281,    302.145,
   38,       93.3,    544.659,     302.207,    302.247,
   39,       95.8,    545.410,     301.608,    302.327,
   40,       98.3,    545.410,     301.975,    302.395,
   41,      100.8,    544.284,     302.783,    302.463,
   42,      103.3,    544.659,     302.207,    302.517,
   43,      105.8,    543.534,     303.569,    302.572,
   44,      108.3,    543.159,     303.226,    302.621,
   45,      110.8,    543.159,     303.042,    302.661,
   46,      113.3,    543.534,     303.017,    302.692,
   47,      115.8,    544.659,     302.207,    302.707,
   48,      118.3,    542.784,     303.436,    302.737,
   49,      120.8,    542.409,     302.724,    302.765,
   50,      123.3,    543.534,     303.017,    302.778,
   51,      125.8,    542.034,     303.671,    302.802,
   52,      128.3,    542.034,     303.856,    302.821,
   53,      130.8,    542.784,     302.883,    302.830,
   54,      133.3,    543.534,     302.465,    302.831,
   55,      138.3,    541.283,     306.863,    306.551,
   56,      160.8,    538.658,     315.785,    317.384,
