----,
DateTime:        , 2023/09/19, 15:41:11, 1695148871271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.48,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.131,     522.526,    521.754,
   36,       88.3,    543.367,     522.299,    521.705,
   37,       90.8,    543.293,     522.094,    521.640,
   38,       93.3,    543.367,     521.839,    521.558,
   39,       95.8,    543.338,     522.143,    521.466,
   40,       98.3,    543.412,     521.520,    521.362,
   41,      100.8,    543.264,     521.570,    521.255,
   42,      103.3,    543.264,     521.294,    521.140,
   43,      105.8,    543.264,     521.754,    521.021,
   44,      108.3,    543.219,     520.784,    520.899,
   45,      110.8,    543.471,     520.543,    520.768,
   46,      113.3,    543.352,     520.565,    520.639,
   47,      115.8,    543.426,     519.942,    520.506,
   48,      118.3,    543.293,     519.885,    520.375,
   49,      120.8,    543.500,     519.871,    520.238,
   50,      123.3,    543.486,     519.149,    520.102,
   51,      125.8,    543.441,     519.375,    519.967,
   52,      128.3,    543.426,     518.838,    519.832,
   53,      130.8,    543.412,     518.852,    519.697,
   54,      133.3,    543.308,     518.582,    519.565,
   55,      138.3,    540.986,     529.589,    527.161,
   56,      160.8,    537.362,     547.676,    549.664,
----,
DateTime:        , 2023/09/19, 15:43:05, 1695148985086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.127,
    1,        0.8,    510.011,     231.956,    228.503,
    2,        3.3,    539.510,     257.518,    256.502,
    3,        5.8,    540.205,     281.652,    284.816,
    4,        8.3,    540.235,     309.310,    312.582,
    5,       10.8,    540.679,     336.706,    339.147,
    6,       13.3,    541.285,     363.394,    364.015,
    7,       15.8,    541.256,     387.063,    386.826,
    8,       18.3,    541.344,     408.889,    407.391,
    9,       20.8,    541.699,     427.082,    425.652,
   10,       23.3,    541.833,     442.941,    441.644,
   11,       25.8,    541.892,     457.102,    455.479,
   12,       28.3,    542.217,     468.078,    467.323,
   13,       30.8,    542.128,     477.747,    477.369,
   14,       33.3,    542.469,     485.927,    485.822,
   15,       35.8,    542.424,     492.695,    492.885,
   16,       38.3,    542.543,     498.302,    498.750,
   17,       40.8,    542.646,     502.629,    503.593,
   18,       43.3,    542.750,     507.048,    507.572,
   19,       45.8,    542.646,     510.093,    510.829,
   20,       48.3,    543.016,     512.600,    513.478,
   21,       50.8,    542.809,     514.822,    515.628,
   22,       53.3,    543.016,     516.559,    517.361,
   23,       55.8,    542.957,     517.997,    518.754,
   24,       58.3,    542.779,     519.456,    519.869,
   25,       60.8,    543.031,     520.597,    520.749,
   26,       63.3,    543.075,     521.383,    521.440,
   27,       65.8,    543.090,     522.105,    521.978,
   28,       68.3,    543.060,     522.686,    522.390,
   29,       70.8,    543.164,     523.231,    522.698,
   30,       73.3,    543.149,     523.429,    522.924,
   31,       75.8,    543.090,     523.854,    523.083,
   32,       78.3,    542.986,     523.862,    523.189,
   33,       80.8,    543.194,     523.846,    523.245,
   34,       83.3,    543.120,     524.194,    523.267,
   35,       85.8,    543.297,     523.747,    523.257,
   36,       88.3,    543.208,     523.832,    523.225,
   37,       90.8,    543.238,     523.619,    523.173,
   38,       93.3,    543.297,     523.378,    523.105,
   39,       95.8,    543.430,     523.434,    523.022,
   40,       98.3,    543.253,     523.145,    522.934,
   41,      100.8,    543.401,     522.819,    522.834,
   42,      103.3,    543.416,     522.528,    522.729,
   43,      105.8,    543.356,     522.585,    522.619,
   44,      108.3,    543.386,     522.281,    522.506,
   45,      110.8,    543.238,     522.515,    522.392,
   46,      113.3,    543.549,     521.848,    522.269,
   47,      115.8,    543.268,     521.566,    522.150,
   48,      118.3,    543.489,     521.445,    522.026,
   49,      120.8,    543.327,     521.509,    521.904,
   50,      123.3,    543.549,     521.480,    521.777,
   51,      125.8,    543.401,     520.610,    521.652,
   52,      128.3,    543.386,     520.808,    521.528,
   53,      130.8,    543.327,     520.589,    521.404,
   54,      133.3,    543.416,     520.872,    521.279,
   55,      138.3,    540.975,     531.541,    528.865,
   56,      160.8,    537.365,     548.789,    551.405,
----,
DateTime:        , 2023/09/19, 15:43:09, 1695148989687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.761,
    1,        0.8,    509.988,     233.535,    230.533,
    2,        3.3,    539.754,     259.111,    258.121,
    3,        5.8,    539.947,     283.269,    286.195,
    4,        8.3,    540.450,     310.760,    313.896,
    5,       10.8,    540.716,     338.533,    340.506,
    6,       13.3,    541.160,     364.957,    365.490,
    7,       15.8,    541.248,     388.731,    388.464,
    8,       18.3,    541.500,     410.619,    409.209,
    9,       20.8,    541.530,     429.801,    427.637,
   10,       23.3,    542.003,     445.385,    443.776,
   11,       25.8,    542.210,     458.770,    457.728,
   12,       28.3,    542.166,     470.336,    469.655,
   13,       30.8,    542.195,     479.716,    479.751,
   14,       33.3,    542.432,     487.803,    488.226,
   15,       35.8,    542.536,     494.806,    495.286,
   16,       38.3,    542.550,     500.507,    501.131,
   17,       40.8,    542.624,     505.138,    505.941,
   18,       43.3,    542.787,     509.039,    509.877,
   19,       45.8,    542.743,     512.121,    513.084,
   20,       48.3,    542.728,     515.083,    515.685,
   21,       50.8,    542.920,     517.111,    517.780,
   22,       53.3,    543.039,     519.024,    519.461,
   23,       55.8,    542.965,     520.384,    520.803,
   24,       58.3,    543.053,     521.680,    521.865,
   25,       60.8,    543.127,     522.621,    522.699,
   26,       63.3,    543.157,     523.237,    523.348,
   27,       65.8,    543.157,     524.158,    523.846,
   28,       68.3,    542.965,     524.712,    524.224,
   29,       70.8,    543.083,     525.150,    524.501,
   30,       73.3,    542.965,     525.080,    524.698,
   31,       75.8,    543.231,     525.191,    524.825,
   32,       78.3,    542.965,     525.541,    524.904,
   33,       80.8,    543.127,     525.383,    524.937,
   34,       83.3,    543.334,     525.367,    524.931,
   35,       85.8,    543.305,     525.488,    524.899,
   36,       88.3,    543.349,     525.353,    524.844,
   37,       90.8,    543.320,     525.565,    524.772,
   38,       93.3,    543.349,     525.261,    524.686,
   39,       95.8,    543.216,     525.021,    524.590,
   40,       98.3,    543.216,     524.653,    524.485,
   41,      100.8,    543.290,     524.306,    524.371,
   42,      103.3,    543.320,     523.909,    524.251,
   43,      105.8,    543.187,     524.221,    524.128,
   44,      108.3,    543.098,     524.307,    524.004,
   45,      110.8,    543.394,     523.101,    523.870,
   46,      113.3,    543.290,     523.661,    523.736,
   47,      115.8,    543.083,     523.032,    523.605,
   48,      118.3,    543.349,     523.328,    523.467,
   49,      120.8,    543.334,     522.974,    523.329,
   50,      123.3,    543.734,     522.498,    523.183,
   51,      125.8,    543.453,     522.308,    523.044,
   52,      128.3,    543.305,     522.175,    522.908,
   53,      130.8,    543.216,     522.352,    522.773,
   54,      133.3,    543.379,     521.643,    522.634,
   55,      138.3,    540.805,     532.817,    530.257,
   56,      160.8,    537.535,     550.383,    552.653,
----,
DateTime:        , 2023/09/19, 15:43:14, 1695148994262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.334,
    1,        0.8,    510.210,     232.845,    229.588,
    2,        3.3,    539.575,     258.497,    257.554,
    3,        5.8,    539.900,     282.737,    285.910,
    4,        8.3,    540.389,     310.610,    313.809,
    5,       10.8,    540.477,     338.405,    340.546,
    6,       13.3,    540.862,     365.065,    365.608,
    7,       15.8,    541.276,     389.265,    388.634,
    8,       18.3,    541.469,     410.920,    409.410,
    9,       20.8,    541.587,     429.479,    427.858,
   10,       23.3,    541.898,     445.841,    444.010,
   11,       25.8,    541.986,     459.237,    457.974,
   12,       28.3,    542.134,     470.455,    469.917,
   13,       30.8,    542.031,     480.231,    480.033,
   14,       33.3,    542.430,     488.358,    488.531,
   15,       35.8,    542.475,     494.954,    495.619,
   16,       38.3,    542.460,     500.590,    501.494,
   17,       40.8,    542.667,     505.743,    506.333,
   18,       43.3,    542.756,     509.161,    510.301,
   19,       45.8,    542.756,     512.938,    513.540,
   20,       48.3,    542.815,     515.277,    516.171,
   21,       50.8,    542.889,     517.601,    518.297,
   22,       53.3,    542.977,     519.451,    520.008,
   23,       55.8,    542.933,     521.151,    521.378,
   24,       58.3,    542.992,     522.107,    522.468,
   25,       60.8,    543.037,     523.077,    523.328,
   26,       63.3,    542.963,     524.437,    524.003,
   27,       65.8,    542.992,     525.146,    524.525,
   28,       68.3,    543.170,     525.434,    524.920,
   29,       70.8,    543.066,     525.350,    525.216,
   30,       73.3,    543.140,     525.647,    525.429,
   31,       75.8,    543.214,     525.667,    525.575,
   32,       78.3,    543.199,     526.142,    525.667,
   33,       80.8,    543.214,     526.128,    525.716,
   34,       83.3,    543.229,     526.205,    525.730,
   35,       85.8,    543.096,     526.703,    525.718,
   36,       88.3,    543.273,     526.070,    525.679,
   37,       90.8,    543.229,     526.389,    525.623,
   38,       93.3,    543.303,     525.582,    525.551,
   39,       95.8,    543.096,     525.874,    525.470,
   40,       98.3,    543.362,     525.800,    525.375,
   41,      100.8,    543.377,     525.326,    525.273,
   42,      103.3,    543.318,     525.843,    525.165,
   43,      105.8,    543.333,     525.001,    525.053,
   44,      108.3,    543.273,     525.058,    524.939,
   45,      110.8,    543.466,     524.504,    524.818,
   46,      113.3,    543.303,     524.661,    524.698,
   47,      115.8,    543.407,     524.193,    524.574,
   48,      118.3,    543.421,     523.811,    524.449,
   49,      120.8,    543.451,     523.966,    524.323,
   50,      123.3,    543.451,     523.414,    524.197,
   51,      125.8,    543.333,     523.252,    524.073,
   52,      128.3,    543.347,     523.514,    523.947,
   53,      130.8,    543.540,     523.145,    523.818,
   54,      133.3,    543.554,     522.763,    523.690,
   55,      138.3,    541.173,     533.471,    531.215,
   56,      160.8,    537.607,     551.425,    553.486,
----,
DateTime:        , 2023/09/19, 15:43:18, 1695148998811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.094,
    1,        0.8,    510.071,     233.301,    230.180,
    2,        3.3,    539.527,     259.008,    258.066,
    3,        5.8,    539.897,     283.295,    286.427,
    4,        8.3,    540.223,     311.631,    314.389,
    5,       10.8,    540.504,     339.221,    341.244,
    6,       13.3,    541.007,     365.707,    366.455,
    7,       15.8,    541.110,     389.939,    389.633,
    8,       18.3,    541.406,     411.983,    410.562,
    9,       20.8,    541.658,     430.715,    429.152,
   10,       23.3,    541.806,     446.839,    445.425,
   11,       25.8,    542.028,     461.047,    459.491,
   12,       28.3,    542.102,     472.328,    471.512,
   13,       30.8,    542.279,     482.132,    481.685,
   14,       33.3,    542.442,     489.822,    490.221,
   15,       35.8,    542.471,     496.616,    497.330,
   16,       38.3,    542.708,     502.204,    503.211,
   17,       40.8,    542.545,     507.239,    508.051,
   18,       43.3,    542.590,     511.528,    512.012,
   19,       45.8,    542.664,     514.683,    515.236,
   20,       48.3,    542.930,     516.733,    517.845,
   21,       50.8,    543.004,     519.609,    519.948,
   22,       53.3,    543.004,     521.267,    521.635,
   23,       55.8,    542.974,     522.216,    522.981,
   24,       58.3,    543.004,     523.937,    524.047,
   25,       60.8,    543.093,     524.956,    524.883,
   26,       63.3,    543.182,     525.515,    525.531,
   27,       65.8,    542.945,     526.112,    526.032,
   28,       68.3,    543.108,     526.323,    526.407,
   29,       70.8,    543.122,     526.953,    526.682,
   30,       73.3,    543.048,     527.393,    526.876,
   31,       75.8,    543.108,     527.336,    527.004,
   32,       78.3,    543.137,     527.859,    527.079,
   33,       80.8,    543.241,     527.391,    527.108,
   34,       83.3,    543.078,     527.733,    527.106,
   35,       85.8,    543.403,     527.877,    527.070,
   36,       88.3,    543.344,     527.842,    527.014,
   37,       90.8,    543.374,     527.537,    526.940,
   38,       93.3,    543.329,     527.120,    526.852,
   39,       95.8,    543.182,     527.080,    526.756,
   40,       98.3,    543.122,     527.045,    526.651,
   41,      100.8,    543.463,     526.807,    526.532,
   42,      103.3,    543.241,     526.286,    526.411,
   43,      105.8,    543.196,     526.237,    526.287,
   44,      108.3,    543.256,     525.996,    526.158,
   45,      110.8,    543.389,     526.327,    526.023,
   46,      113.3,    543.507,     525.936,    525.885,
   47,      115.8,    543.522,     525.094,    525.746,
   48,      118.3,    543.625,     524.994,    525.604,
   49,      120.8,    543.329,     525.096,    525.468,
   50,      123.3,    543.581,     524.577,    525.326,
   51,      125.8,    543.329,     524.912,    525.189,
   52,      128.3,    543.359,     524.147,    525.051,
   53,      130.8,    543.418,     523.998,    524.911,
   54,      133.3,    543.374,     523.857,    524.773,
   55,      138.3,    541.022,     534.822,    532.321,
   56,      160.8,    537.500,     552.279,    554.575,
----,
DateTime:        , 2023/09/19, 15:43:23, 1695149003383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.637,
    1,        0.8,    509.905,     234.848,    231.680,
    2,        3.3,    539.581,     260.640,    259.549,
    3,        5.8,    540.010,     284.995,    287.908,
    4,        8.3,    540.365,     312.382,    315.878,
    5,       10.8,    540.660,     340.602,    342.741,
    6,       13.3,    541.030,     367.539,    367.957,
    7,       15.8,    541.267,     391.396,    391.140,
    8,       18.3,    541.563,     413.618,    412.069,
    9,       20.8,    541.533,     432.199,    430.650,
   10,       23.3,    541.918,     448.315,    446.915,
   11,       25.8,    541.962,     462.209,    460.967,
   12,       28.3,    542.110,     473.704,    472.973,
   13,       30.8,    542.406,     483.586,    483.131,
   14,       33.3,    542.377,     491.725,    491.652,
   15,       35.8,    542.480,     498.175,    498.746,
   16,       38.3,    542.598,     504.056,    504.613,
   17,       40.8,    542.732,     508.631,    509.438,
   18,       43.3,    542.717,     512.238,    513.384,
   19,       45.8,    542.672,     515.689,    516.598,
   20,       48.3,    542.672,     518.453,    519.202,
   21,       50.8,    542.983,     520.827,    521.296,
   22,       53.3,    542.835,     522.534,    522.978,
   23,       55.8,    542.880,     523.689,    524.318,
   24,       58.3,    543.101,     524.948,    525.376,
   25,       60.8,    542.998,     526.153,    526.208,
   26,       63.3,    543.013,     526.967,    526.855,
   27,       65.8,    543.205,     527.241,    527.347,
   28,       68.3,    542.820,     528.352,    527.724,
   29,       70.8,    543.190,     528.360,    527.994,
   30,       73.3,    543.220,     528.792,    528.183,
   31,       75.8,    543.294,     528.904,    528.307,
   32,       78.3,    543.175,     529.479,    528.380,
   33,       80.8,    543.279,     529.378,    528.409,
   34,       83.3,    543.027,     529.071,    528.408,
   35,       85.8,    543.294,     528.535,    528.374,
   36,       88.3,    543.309,     528.705,    528.318,
   37,       90.8,    543.323,     528.231,    528.244,
   38,       93.3,    543.294,     528.720,    528.156,
   39,       95.8,    543.353,     528.110,    528.056,
   40,       98.3,    543.264,     528.288,    527.949,
   41,      100.8,    543.397,     528.159,    527.832,
   42,      103.3,    543.235,     527.397,    527.712,
   43,      105.8,    543.294,     527.523,    527.586,
   44,      108.3,    543.190,     527.071,    527.459,
   45,      110.8,    543.220,     527.319,    527.328,
   46,      113.3,    543.264,     527.000,    527.194,
   47,      115.8,    543.205,     526.781,    527.059,
   48,      118.3,    543.382,     526.609,    526.920,
   49,      120.8,    543.442,     526.275,    526.779,
   50,      123.3,    543.471,     526.247,    526.637,
   51,      125.8,    543.604,     525.658,    526.494,
   52,      128.3,    543.294,     525.590,    526.357,
   53,      130.8,    543.516,     525.192,    526.215,
   54,      133.3,    543.471,     525.603,    526.075,
   55,      138.3,    541.001,     536.413,    533.758,
   56,      160.8,    537.480,     554.160,    556.508,
----,
DateTime:        , 2023/09/19, 15:43:28, 1695149007962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.096,
    1,        0.8,    510.045,     235.077,    231.552,
    2,        3.3,    539.511,     260.813,    259.745,
    3,        5.8,    539.940,     285.124,    288.336,
    4,        8.3,    540.354,     313.128,    316.464,
    5,       10.8,    540.621,     340.627,    343.425,
    6,       13.3,    541.035,     368.091,    368.697,
    7,       15.8,    541.153,     392.680,    391.906,
    8,       18.3,    541.464,     414.155,    412.847,
    9,       20.8,    541.774,     433.021,    431.441,
   10,       23.3,    541.893,     449.443,    447.715,
   11,       25.8,    541.922,     462.981,    461.781,
   12,       28.3,    542.174,     475.124,    473.807,
   13,       30.8,    542.455,     484.464,    483.989,
   14,       33.3,    542.632,     492.138,    492.538,
   15,       35.8,    542.854,     499.397,    499.662,
   16,       38.3,    542.573,     504.632,    505.563,
   17,       40.8,    542.780,     509.691,    510.420,
   18,       43.3,    542.544,     513.231,    514.400,
   19,       45.8,    542.810,     516.848,    517.640,
   20,       48.3,    542.810,     519.335,    520.267,
   21,       50.8,    542.899,     521.552,    522.386,
   22,       53.3,    542.987,     523.401,    524.084,
   23,       55.8,    542.928,     524.931,    525.440,
   24,       58.3,    543.032,     526.304,    526.511,
   25,       60.8,    542.913,     527.524,    527.354,
   26,       63.3,    543.047,     528.224,    528.007,
   27,       65.8,    543.106,     528.718,    528.504,
   28,       68.3,    543.002,     529.095,    528.879,
   29,       70.8,    543.180,     529.291,    529.149,
   30,       73.3,    543.209,     529.814,    529.336,
   31,       75.8,    543.121,     530.453,    529.459,
   32,       78.3,    542.987,     529.847,    529.530,
   33,       80.8,    543.106,     530.099,    529.554,
   34,       83.3,    543.121,     529.901,    529.542,
   35,       85.8,    543.135,     529.978,    529.501,
   36,       88.3,    543.313,     530.265,    529.435,
   37,       90.8,    543.372,     529.932,    529.349,
   38,       93.3,    543.254,     529.679,    529.251,
   39,       95.8,    543.268,     529.388,    529.141,
   40,       98.3,    543.328,     529.147,    529.021,
   41,      100.8,    543.342,     529.316,    528.893,
   42,      103.3,    543.313,     528.977,    528.759,
   43,      105.8,    543.195,     528.724,    528.624,
   44,      108.3,    543.209,     528.526,    528.484,
   45,      110.8,    543.150,     528.399,    528.342,
   46,      113.3,    543.328,     528.042,    528.193,
   47,      115.8,    543.268,     527.548,    528.045,
   48,      118.3,    543.342,     527.292,    527.894,
   49,      120.8,    543.550,     527.275,    527.739,
   50,      123.3,    543.476,     527.163,    527.585,
   51,      125.8,    543.535,     526.553,    527.431,
   52,      128.3,    543.490,     526.504,    527.278,
   53,      130.8,    543.342,     526.003,    527.128,
   54,      133.3,    543.431,     526.286,    526.976,
   55,      138.3,    540.857,     537.018,    534.604,
   56,      160.8,    537.396,     555.363,    557.314,
----,
DateTime:        , 2023/09/19, 15:43:32, 1695149012540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.098,
    1,        0.8,    510.088,     234.568,    231.392,
    2,        3.3,    539.515,     260.611,    259.473,
    3,        5.8,    539.944,     285.215,    288.004,
    4,        8.3,    540.284,     312.706,    316.109,
    5,       10.8,    540.743,     340.273,    343.085,
    6,       13.3,    540.965,     367.861,    368.387,
    7,       15.8,    541.172,     392.297,    391.643,
    8,       18.3,    541.468,     414.244,    412.639,
    9,       20.8,    541.734,     432.962,    431.289,
   10,       23.3,    541.660,     449.267,    447.617,
   11,       25.8,    541.852,     462.949,    461.735,
   12,       28.3,    541.882,     474.827,    473.807,
   13,       30.8,    542.281,     484.066,    484.032,
   14,       33.3,    542.429,     492.414,    492.617,
   15,       35.8,    542.415,     499.341,    499.773,
   16,       38.3,    542.503,     505.158,    505.700,
   17,       40.8,    542.711,     509.572,    510.577,
   18,       43.3,    542.725,     513.519,    514.572,
   19,       45.8,    542.755,     517.084,    517.827,
   20,       48.3,    542.740,     519.586,    520.467,
   21,       50.8,    542.918,     521.810,    522.595,
   22,       53.3,    542.962,     523.517,    524.301,
   23,       55.8,    542.932,     525.664,    525.664,
   24,       58.3,    543.110,     526.321,    526.740,
   25,       60.8,    543.036,     527.313,    527.586,
   26,       63.3,    543.110,     528.530,    528.242,
   27,       65.8,    543.154,     528.763,    528.743,
   28,       68.3,    542.962,     530.055,    529.123,
   29,       70.8,    543.080,     530.032,    529.399,
   30,       73.3,    543.110,     530.095,    529.591,
   31,       75.8,    543.110,     530.003,    529.716,
   32,       78.3,    543.347,     530.232,    529.783,
   33,       80.8,    543.110,     530.371,    529.811,
   34,       83.3,    543.347,     530.416,    529.799,
   35,       85.8,    543.288,     530.290,    529.760,
   36,       88.3,    543.317,     529.985,    529.698,
   37,       90.8,    543.214,     529.902,    529.619,
   38,       93.3,    543.361,     530.034,    529.523,
   39,       95.8,    543.317,     529.525,    529.416,
   40,       98.3,    543.450,     529.303,    529.296,
   41,      100.8,    543.184,     529.563,    529.175,
   42,      103.3,    543.288,     529.646,    529.045,
   43,      105.8,    543.125,     529.068,    528.914,
   44,      108.3,    543.332,     528.774,    528.774,
   45,      110.8,    543.361,     528.654,    528.631,
   46,      113.3,    543.421,     528.044,    528.485,
   47,      115.8,    543.524,     528.035,    528.336,
   48,      118.3,    543.391,     527.613,    528.189,
   49,      120.8,    543.554,     527.271,    528.038,
   50,      123.3,    543.361,     527.641,    527.890,
   51,      125.8,    543.569,     527.072,    527.739,
   52,      128.3,    543.717,     526.745,    527.585,
   53,      130.8,    543.347,     526.828,    527.439,
   54,      133.3,    543.347,     526.091,    527.292,
   55,      138.3,    540.802,     537.535,    534.947,
   56,      160.8,    537.458,     555.392,    557.518,
