----,
DateTime:        , 2023/09/18, 12:39:20, 1695051560393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    6,       13.3,    540.958,     484.880,    486.812,
    7,       15.8,    542.464,     514.504,    516.999,
    8,       18.3,    542.088,     545.299,    545.321,
    9,       20.8,    541.711,     573.738,    571.592,
   10,       23.3,    542.840,     597.597,    595.749,
   11,       25.8,    542.088,     620.933,    617.756,
   12,       28.3,    543.593,     640.552,    637.671,
   13,       30.8,    543.593,     657.109,    655.571,
   14,       33.3,    543.970,     672.280,    671.565,
   15,       35.8,    541.711,     688.928,    685.790,
   16,       38.3,    541.711,     701.850,    698.371,
   17,       40.8,    542.840,     710.522,    709.445,
   18,       43.3,    541.711,     721.049,    719.186,
   19,       45.8,    543.970,     726.511,    727.682,
   20,       48.3,    543.593,     733.821,    735.114,
   21,       50.8,    542.840,     740.365,    741.604,
   22,       53.3,    543.593,     746.146,    747.232,
   23,       55.8,    543.217,     750.897,    752.125,
   24,       58.3,    543.217,     755.499,    756.365,
   25,       60.8,    542.840,     759.892,    760.042,
   26,       63.3,    543.593,     761.967,    763.201,
   27,       65.8,    543.593,     764.358,    765.931,
   28,       68.3,    543.593,     766.566,    768.287,
   29,       70.8,    543.970,     769.160,    770.311,
   30,       73.3,    543.970,     770.999,    772.056,
   31,       75.8,    542.464,     774.798,    773.598,
   32,       78.3,    542.840,     774.998,    774.910,
   33,       80.8,    543.970,     774.124,    776.006,
   34,       83.3,    542.840,     777.024,    776.982,
   35,       85.8,    542.088,     779.948,    777.839,
   36,       88.3,    540.958,     783.240,    778.600,
   37,       90.8,    542.464,     781.066,    779.203,
   38,       93.3,    543.217,     780.535,    779.702,
   39,       95.8,    542.840,     781.814,    780.146,
   40,       98.3,    543.217,     781.088,    780.518,
   41,      100.8,    542.088,     783.637,    780.871,
   42,      103.3,    541.335,     784.727,    781.191,
   43,      105.8,    542.840,     783.287,    781.418,
   44,      108.3,    541.711,     784.736,    781.647,
   45,      110.8,    540.958,     786.198,    781.862,
   46,      113.3,    540.958,     786.382,    782.040,
   47,      115.8,    543.217,     783.297,    782.125,
   48,      118.3,    542.464,     784.568,    782.228,
   49,      120.8,    542.840,     784.024,    782.308,
   50,      123.3,    543.593,     783.122,    782.359,
   51,      125.8,    542.464,     784.015,    782.440,
   52,      128.3,    542.840,     784.024,    782.498,
   53,      130.8,    540.582,     787.670,    782.612,
   54,      133.3,    542.840,     784.208,    782.635,
   55,      138.3,    541.711,     794.150,    793.024,
   56,      160.8,    538.323,     815.310,    813.616,
