----,
DateTime:        , 2023/09/20, 16:18:52, 1695237532022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.34,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.317,     191.785,    191.650,
   36,       88.3,    543.347,     192.327,    191.829,
   37,       90.8,    543.214,     192.742,    191.986,
   38,       93.3,    543.140,     192.860,    192.124,
   39,       95.8,    543.154,     193.315,    192.244,
   40,       98.3,    543.287,     192.808,    192.346,
   41,      100.8,    543.287,     193.268,    192.436,
   42,      103.3,    543.376,     193.420,    192.514,
   43,      105.8,    543.450,     193.946,    192.581,
   44,      108.3,    543.302,     194.091,    192.641,
   45,      110.8,    543.199,     193.852,    192.694,
   46,      113.3,    543.332,     194.632,    192.739,
   47,      115.8,    543.184,     194.593,    192.780,
   48,      118.3,    543.228,     194.577,    192.815,
   49,      120.8,    543.317,     194.730,    192.844,
   50,      123.3,    543.465,     194.953,    192.868,
   51,      125.8,    543.361,     195.266,    192.891,
   52,      128.3,    543.435,     195.791,    192.909,
   53,      130.8,    543.435,     195.699,    192.926,
   54,      133.3,    543.435,     195.699,    192.941,
   55,      138.3,    541.070,     199.327,    196.730,
   56,      160.8,    537.580,     207.411,    204.189,
----,
DateTime:        , 2023/09/20, 16:22:26, 1695237746553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.533,
    1,        0.8,    510.896,      86.612,     85.951,
    2,        3.3,    539.465,      94.937,     94.441,
    3,        5.8,    539.805,     102.815,    103.149,
    4,        8.3,    540.219,     111.251,    111.717,
    5,       10.8,    540.500,     118.871,    119.918,
    6,       13.3,    540.811,     126.569,    127.618,
    7,       15.8,    541.062,     134.181,    134.746,
    8,       18.3,    541.343,     141.130,    141.272,
    9,       20.8,    541.594,     147.435,    147.197,
   10,       23.3,    541.698,     153.683,    152.541,
   11,       25.8,    541.949,     158.410,    157.333,
   12,       28.3,    542.201,     162.855,    161.611,
   13,       30.8,    542.423,     166.752,    165.416,
   14,       33.3,    542.363,     170.181,    168.790,
   15,       35.8,    542.526,     172.987,    171.774,
   16,       38.3,    542.496,     175.209,    174.407,
   17,       40.8,    542.644,     177.741,    176.725,
   18,       43.3,    542.777,     179.263,    178.763,
   19,       45.8,    542.984,     180.852,    180.551,
   20,       48.3,    542.792,     182.022,    182.122,
   21,       50.8,    542.807,     183.583,    183.497,
   22,       53.3,    542.881,     184.755,    184.701,
   23,       55.8,    543.029,     185.533,    185.753,
   24,       58.3,    542.866,     186.418,    186.673,
   25,       60.8,    542.970,     187.672,    187.477,
   26,       63.3,    542.970,     188.132,    188.179,
   27,       65.8,    543.029,     189.124,    188.791,
   28,       68.3,    543.132,     189.272,    189.324,
   29,       70.8,    543.177,     189.625,    189.789,
   30,       73.3,    543.191,     190.172,    190.194,
   31,       75.8,    543.191,     190.541,    190.548,
   32,       78.3,    543.236,     191.261,    190.856,
   33,       80.8,    543.177,     191.190,    191.125,
   34,       83.3,    543.206,     191.548,    191.359,
   35,       85.8,    543.118,     191.671,    191.564,
   36,       88.3,    543.058,     192.060,    191.743,
   37,       90.8,    543.177,     192.295,    191.897,
   38,       93.3,    543.073,     192.608,    192.033,
   39,       95.8,    543.206,     193.113,    192.150,
   40,       98.3,    543.295,     193.081,    192.250,
   41,      100.8,    543.443,     193.121,    192.337,
   42,      103.3,    543.472,     193.110,    192.412,
   43,      105.8,    543.443,     193.857,    192.479,
   44,      108.3,    543.443,     193.765,    192.537,
   45,      110.8,    543.561,     193.906,    192.586,
   46,      113.3,    543.325,     193.807,    192.632,
   47,      115.8,    543.532,     194.469,    192.670,
   48,      118.3,    543.280,     194.191,    192.705,
   49,      120.8,    543.325,     195.003,    192.735,
   50,      123.3,    543.428,     194.506,    192.760,
   51,      125.8,    543.384,     195.258,    192.782,
   52,      128.3,    543.546,     195.751,    192.800,
   53,      130.8,    543.428,     195.426,    192.817,
   54,      133.3,    543.399,     195.437,    192.832,
   55,      138.3,    541.033,     199.711,    196.699,
   56,      160.8,    537.498,     207.629,    204.621,
----,
DateTime:        , 2023/09/20, 16:22:35, 1695237755147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.864,
    1,        0.8,    510.977,      87.186,     86.438,
    2,        3.3,    539.279,      95.550,     95.051,
    3,        5.8,    539.782,     103.468,    103.845,
    4,        8.3,    540.314,     111.694,    112.466,
    5,       10.8,    540.713,     119.564,    120.692,
    6,       13.3,    540.846,     127.208,    128.391,
    7,       15.8,    541.305,     135.229,    135.500,
    8,       18.3,    541.171,     142.653,    141.993,
    9,       20.8,    541.674,     148.152,    147.874,
   10,       23.3,    541.807,     153.929,    153.167,
   11,       25.8,    542.088,     158.922,    157.904,
   12,       28.3,    542.207,     163.499,    162.125,
   13,       30.8,    542.414,     166.847,    165.873,
   14,       33.3,    542.561,     170.303,    169.190,
   15,       35.8,    542.502,     173.271,    172.120,
   16,       38.3,    542.473,     175.585,    174.702,
   17,       40.8,    542.813,     177.686,    176.970,
   18,       43.3,    542.783,     179.538,    178.962,
   19,       45.8,    542.798,     181.191,    180.709,
   20,       48.3,    542.768,     182.675,    182.240,
   21,       50.8,    542.842,     183.847,    183.578,
   22,       53.3,    543.109,     184.586,    184.747,
   23,       55.8,    543.212,     185.471,    185.767,
   24,       58.3,    542.961,     186.570,    186.660,
   25,       60.8,    542.946,     187.219,    187.440,
   26,       63.3,    543.153,     187.884,    188.118,
   27,       65.8,    543.168,     188.708,    188.709,
   28,       68.3,    543.109,     189.189,    189.225,
   29,       70.8,    542.975,     189.603,    189.676,
   30,       73.3,    543.153,     190.186,    190.067,
   31,       75.8,    543.094,     190.575,    190.408,
   32,       78.3,    543.316,     190.865,    190.703,
   33,       80.8,    543.168,     191.009,    190.961,
   34,       83.3,    543.286,     191.336,    191.185,
   35,       85.8,    543.227,     191.357,    191.380,
   36,       88.3,    543.242,     191.719,    191.550,
   37,       90.8,    543.138,     192.400,    191.699,
   38,       93.3,    543.168,     192.390,    191.828,
   39,       95.8,    543.212,     192.742,    191.940,
   40,       98.3,    543.123,     192.866,    192.039,
   41,      100.8,    543.389,     193.140,    192.121,
   42,      103.3,    543.242,     192.732,    192.195,
   43,      105.8,    543.389,     193.876,    192.258,
   44,      108.3,    543.256,     193.279,    192.314,
   45,      110.8,    543.256,     193.923,    192.363,
   46,      113.3,    543.316,     194.270,    192.404,
   47,      115.8,    543.508,     194.017,    192.439,
   48,      118.3,    543.316,     194.178,    192.471,
   49,      120.8,    543.389,     194.336,    192.498,
   50,      123.3,    543.242,     194.941,    192.524,
   51,      125.8,    543.375,     194.709,    192.544,
   52,      128.3,    543.345,     194.904,    192.562,
   53,      130.8,    543.389,     195.072,    192.578,
   54,      133.3,    543.389,     194.980,    192.591,
   55,      138.3,    540.964,     199.181,    196.362,
   56,      160.8,    537.238,     206.705,    203.968,
----,
DateTime:        , 2023/09/20, 16:22:43, 1695237763733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.925,
    1,        0.8,    510.914,      85.924,     85.145,
    2,        3.3,    539.253,      93.982,     93.516,
    3,        5.8,    539.815,     101.609,    102.154,
    4,        8.3,    540.259,     110.040,    110.672,
    5,       10.8,    540.436,     118.145,    118.831,
    6,       13.3,    540.924,     125.341,    126.493,
    7,       15.8,    541.146,     133.143,    133.583,
    8,       18.3,    541.589,     140.143,    140.073,
    9,       20.8,    541.663,     146.309,    145.966,
   10,       23.3,    541.722,     151.831,    151.280,
   11,       25.8,    541.944,     157.212,    156.046,
   12,       28.3,    542.121,     161.219,    160.304,
   13,       30.8,    542.106,     165.466,    164.094,
   14,       33.3,    542.299,     168.726,    167.456,
   15,       35.8,    542.461,     171.625,    170.432,
   16,       38.3,    542.713,     174.125,    173.060,
   17,       40.8,    542.727,     176.516,    175.378,
   18,       43.3,    542.727,     178.082,    177.419,
   19,       45.8,    542.742,     179.459,    179.214,
   20,       48.3,    542.816,     181.369,    180.790,
   21,       50.8,    542.875,     182.270,    182.172,
   22,       53.3,    542.905,     183.918,    183.385,
   23,       55.8,    542.905,     184.286,    184.447,
   24,       58.3,    542.964,     184.911,    185.376,
   25,       60.8,    543.008,     185.909,    186.189,
   26,       63.3,    543.067,     186.717,    186.900,
   27,       65.8,    543.053,     187.459,    187.522,
   28,       68.3,    543.053,     187.459,    188.066,
   29,       70.8,    543.038,     188.293,    188.541,
   30,       73.3,    543.112,     188.819,    188.955,
   31,       75.8,    543.200,     189.525,    189.316,
   32,       78.3,    543.156,     189.724,    189.632,
   33,       80.8,    543.053,     190.221,    189.909,
   34,       83.3,    543.230,     190.343,    190.149,
   35,       85.8,    543.466,     190.444,    190.356,
   36,       88.3,    543.378,     191.119,    190.539,
   37,       90.8,    543.289,     191.611,    190.699,
   38,       93.3,    543.393,     191.298,    190.838,
   39,       95.8,    543.333,     191.687,    190.959,
   40,       98.3,    543.289,     191.887,    191.066,
   41,      100.8,    543.348,     191.958,    191.159,
   42,      103.3,    543.260,     191.989,    191.240,
   43,      105.8,    543.422,     192.300,    191.309,
   44,      108.3,    543.422,     192.944,    191.370,
   45,      110.8,    543.289,     192.807,    191.425,
   46,      113.3,    543.289,     192.807,    191.472,
   47,      115.8,    543.496,     193.010,    191.511,
   48,      118.3,    543.289,     193.451,    191.547,
   49,      120.8,    543.274,     193.641,    191.579,
   50,      123.3,    543.348,     193.982,    191.606,
   51,      125.8,    543.393,     193.691,    191.629,
   52,      128.3,    543.555,     194.277,    191.647,
   53,      130.8,    543.260,     194.106,    191.667,
   54,      133.3,    543.511,     194.568,    191.681,
   55,      138.3,    541.072,     198.218,    195.466,
   56,      160.8,    537.509,     205.671,    202.765,
----,
DateTime:        , 2023/09/20, 16:22:52, 1695237772315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.963,
    1,        0.8,    510.811,      86.235,     85.390,
    2,        3.3,    539.094,      94.372,     93.915,
    3,        5.8,    539.819,     102.071,    102.656,
    4,        8.3,    540.351,     110.299,    111.233,
    5,       10.8,    540.513,     118.498,    119.414,
    6,       13.3,    541.134,     126.309,    127.071,
    7,       15.8,    541.223,     133.863,    134.135,
    8,       18.3,    541.400,     140.931,    140.585,
    9,       20.8,    541.578,     146.701,    146.428,
   10,       23.3,    541.977,     152.220,    151.686,
   11,       25.8,    542.021,     157.374,    156.397,
   12,       28.3,    542.110,     161.867,    160.599,
   13,       30.8,    542.199,     165.714,    164.334,
   14,       33.3,    542.450,     169.048,    167.645,
   15,       35.8,    542.391,     171.555,    170.575,
   16,       38.3,    542.554,     173.716,    173.160,
   17,       40.8,    542.761,     176.229,    175.439,
   18,       43.3,    542.642,     178.018,    177.445,
   19,       45.8,    542.953,     179.666,    179.207,
   20,       48.3,    542.805,     181.281,    180.757,
   21,       50.8,    542.820,     182.105,    182.116,
   22,       53.3,    542.923,     183.267,    183.308,
   23,       55.8,    542.982,     184.813,    184.351,
   24,       58.3,    542.879,     185.308,    185.267,
   25,       60.8,    543.219,     186.021,    186.065,
   26,       63.3,    543.130,     186.788,    186.765,
   27,       65.8,    543.042,     186.726,    187.378,
   28,       68.3,    543.116,     187.713,    187.913,
   29,       70.8,    543.027,     188.481,    188.382,
   30,       73.3,    543.086,     188.828,    188.792,
   31,       75.8,    543.234,     189.053,    189.148,
   32,       78.3,    543.189,     189.621,    189.460,
   33,       80.8,    543.101,     189.744,    189.734,
   34,       83.3,    543.204,     190.352,    189.971,
   35,       85.8,    543.352,     190.484,    190.178,
   36,       88.3,    543.175,     190.915,    190.360,
   37,       90.8,    543.204,     190.812,    190.519,
   38,       93.3,    543.219,     191.267,    190.657,
   39,       95.8,    543.263,     191.436,    190.778,
   40,       98.3,    543.352,     191.588,    190.882,
   41,      100.8,    543.337,     191.594,    190.973,
   42,      103.3,    543.352,     191.773,    191.053,
   43,      105.8,    543.160,     192.209,    191.125,
   44,      108.3,    543.308,     192.432,    191.186,
   45,      110.8,    543.249,     192.729,    191.240,
   46,      113.3,    543.396,     193.229,    191.285,
   47,      115.8,    543.323,     192.795,    191.326,
   48,      118.3,    543.278,     192.811,    191.362,
   49,      120.8,    543.426,     193.219,    191.391,
   50,      123.3,    543.382,     193.878,    191.418,
   51,      125.8,    543.633,     193.513,    191.439,
   52,      128.3,    543.456,     194.220,    191.459,
   53,      130.8,    543.441,     194.133,    191.477,
   54,      133.3,    543.677,     194.233,    191.491,
   55,      138.3,    540.809,     198.314,    195.341,
   56,      160.8,    537.349,     205.639,    202.774,
----,
DateTime:        , 2023/09/20, 16:23:01, 1695237780928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.279,
    1,        0.8,    510.840,      85.643,     84.798,
    2,        3.3,    539.244,      93.831,     93.364,
    3,        5.8,    539.983,     101.577,    102.099,
    4,        8.3,    540.116,     109.976,    110.638,
    5,       10.8,    540.590,     117.742,    118.762,
    6,       13.3,    540.885,     125.073,    126.348,
    7,       15.8,    541.270,     132.743,    133.337,
    8,       18.3,    541.314,     140.030,    139.711,
    9,       20.8,    541.743,     146.195,    145.481,
   10,       23.3,    541.817,     151.250,    150.672,
   11,       25.8,    541.935,     156.661,    155.320,
   12,       28.3,    542.142,     160.843,    159.466,
   13,       30.8,    542.334,     164.198,    163.153,
   14,       33.3,    542.334,     167.701,    166.423,
   15,       35.8,    542.615,     170.379,    169.316,
   16,       38.3,    542.586,     172.968,    171.874,
   17,       40.8,    542.630,     175.073,    174.130,
   18,       43.3,    542.645,     176.727,    176.117,
   19,       45.8,    542.867,     178.405,    177.866,
   20,       48.3,    542.778,     180.092,    179.404,
   21,       50.8,    542.852,     180.989,    180.755,
   22,       53.3,    542.896,     181.895,    181.941,
   23,       55.8,    542.911,     182.903,    182.982,
   24,       58.3,    542.793,     183.495,    183.896,
   25,       60.8,    543.044,     184.792,    184.696,
   26,       63.3,    542.985,     185.088,    185.397,
   27,       65.8,    543.000,     185.912,    186.011,
   28,       68.3,    543.177,     186.771,    186.548,
   29,       70.8,    543.295,     186.639,    187.017,
   30,       73.3,    543.221,     186.848,    187.429,
   31,       75.8,    543.103,     187.533,    187.791,
   32,       78.3,    543.014,     188.301,    188.108,
   33,       80.8,    543.074,     188.741,    188.385,
   34,       83.3,    543.295,     188.663,    188.625,
   35,       85.8,    543.192,     188.976,    188.836,
   36,       88.3,    543.221,     189.425,    189.021,
   37,       90.8,    543.221,     189.886,    189.183,
   38,       93.3,    543.251,     190.428,    189.324,
   39,       95.8,    543.236,     189.789,    189.447,
   40,       98.3,    543.488,     190.069,    189.553,
   41,      100.8,    543.355,     190.759,    189.647,
   42,      103.3,    543.177,     190.822,    189.732,
   43,      105.8,    543.310,     191.051,    189.804,
   44,      108.3,    543.281,     191.338,    189.867,
   45,      110.8,    543.473,     191.178,    189.920,
   46,      113.3,    543.251,     191.716,    189.970,
   47,      115.8,    543.576,     191.693,    190.009,
   48,      118.3,    543.399,     191.940,    190.046,
   49,      120.8,    543.399,     192.124,    190.079,
   50,      123.3,    543.458,     192.471,    190.106,
   51,      125.8,    543.458,     192.379,    190.131,
   52,      128.3,    543.621,     192.689,    190.150,
   53,      130.8,    543.473,     193.110,    190.169,
   54,      133.3,    543.399,     193.044,    190.187,
   55,      138.3,    540.930,     196.791,    194.025,
   56,      160.8,    537.381,     204.976,    201.451,
----,
DateTime:        , 2023/09/20, 16:23:09, 1695237789510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.471,
    1,        0.8,    510.975,      85.718,     85.165,
    2,        3.3,    539.404,      94.249,     93.731,
    3,        5.8,    539.965,     102.321,    102.383,
    4,        8.3,    540.261,     110.039,    110.820,
    5,       10.8,    540.631,     118.010,    118.858,
    6,       13.3,    540.852,     125.173,    126.382,
    7,       15.8,    541.473,     132.971,    133.336,
    8,       18.3,    541.370,     139.646,    139.698,
    9,       20.8,    541.873,     145.975,    145.472,
   10,       23.3,    541.813,     151.344,    150.679,
   11,       25.8,    542.080,     156.342,    155.348,
   12,       28.3,    542.065,     160.866,    159.518,
   13,       30.8,    542.301,     164.392,    163.228,
   14,       33.3,    542.508,     167.463,    166.518,
   15,       35.8,    542.493,     170.509,    169.429,
   16,       38.3,    542.715,     173.203,    171.998,
   17,       40.8,    542.656,     174.788,    174.261,
   18,       43.3,    542.760,     176.782,    176.252,
   19,       45.8,    542.700,     178.275,    178.001,
   20,       48.3,    542.848,     179.516,    179.535,
   21,       50.8,    542.774,     180.830,    180.880,
   22,       53.3,    542.774,     182.028,    182.058,
   23,       55.8,    542.907,     183.088,    183.087,
   24,       58.3,    543.055,     184.143,    183.986,
   25,       60.8,    542.996,     184.900,    184.773,
   26,       63.3,    542.848,     185.043,    185.461,
   27,       65.8,    542.996,     185.821,    186.061,
   28,       68.3,    542.952,     186.296,    186.585,
   29,       70.8,    543.026,     187.008,    187.041,
   30,       73.3,    543.203,     187.591,    187.438,
   31,       75.8,    543.159,     188.067,    187.784,
   32,       78.3,    543.247,     187.852,    188.086,
   33,       80.8,    543.100,     188.179,    188.350,
   34,       83.3,    543.173,     188.706,    188.580,
   35,       85.8,    543.262,     189.227,    188.780,
   36,       88.3,    543.277,     189.590,    188.954,
   37,       90.8,    543.100,     189.652,    189.107,
   38,       93.3,    543.292,     189.953,    189.239,
   39,       95.8,    543.233,     189.790,    189.354,
   40,       98.3,    543.292,     190.045,    189.454,
   41,      100.8,    543.277,     190.050,    189.541,
   42,      103.3,    543.321,     190.587,    189.617,
   43,      105.8,    543.307,     190.684,    189.683,
   44,      108.3,    543.484,     190.990,    189.739,
   45,      110.8,    543.410,     191.108,    189.789,
   46,      113.3,    543.307,     190.868,    189.833,
   47,      115.8,    543.247,     191.165,    189.872,
   48,      118.3,    543.484,     191.358,    189.904,
   49,      120.8,    543.395,     192.033,    189.933,
   50,      123.3,    543.114,     192.317,    189.960,
   51,      125.8,    543.454,     191.920,    189.981,
   52,      128.3,    543.351,     192.049,    190.000,
   53,      130.8,    543.292,     192.070,    190.017,
   54,      133.3,    543.514,     192.544,    190.030,
   55,      138.3,    541.000,     195.841,    193.552,
   56,      160.8,    537.511,     204.182,    201.122,
----,
DateTime:        , 2023/09/20, 16:23:18, 1695237798103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.066,
    1,        0.8,    510.866,      85.737,     85.116,
    2,        3.3,    539.483,      93.875,     93.263,
    3,        5.8,    540.000,     101.574,    101.671,
    4,        8.3,    540.458,     108.889,    109.978,
    5,       10.8,    540.665,     117.263,    117.951,
    6,       13.3,    541.035,     124.206,    125.453,
    7,       15.8,    541.257,     131.731,    132.406,
    8,       18.3,    541.404,     139.083,    138.777,
    9,       20.8,    541.567,     145.042,    144.564,
   10,       23.3,    541.877,     150.772,    149.781,
   11,       25.8,    542.158,     155.674,    154.459,
   12,       28.3,    542.114,     159.561,    158.632,
   13,       30.8,    542.232,     163.675,    162.340,
   14,       33.3,    542.542,     166.623,    165.622,
   15,       35.8,    542.380,     169.623,    168.522,
   16,       38.3,    542.809,     171.884,    171.074,
   17,       40.8,    542.646,     174.331,    173.319,
   18,       43.3,    542.764,     175.767,    175.288,
   19,       45.8,    542.838,     177.585,    177.013,
   20,       48.3,    542.602,     179.229,    178.524,
   21,       50.8,    542.882,     179.965,    179.842,
   22,       53.3,    542.853,     181.172,    180.993,
   23,       55.8,    542.986,     181.773,    181.997,
   24,       58.3,    542.853,     182.370,    182.873,
   25,       60.8,    543.045,     183.226,    183.635,
   26,       63.3,    543.208,     184.092,    184.297,
   27,       65.8,    543.252,     185.089,    184.873,
   28,       68.3,    543.222,     185.283,    185.375,
   29,       70.8,    543.163,     185.856,    185.812,
   30,       73.3,    543.208,     186.301,    186.192,
   31,       75.8,    543.089,     186.618,    186.523,
   32,       78.3,    543.001,     187.108,    186.811,
   33,       80.8,    543.178,     187.323,    187.060,
   34,       83.3,    543.163,     187.697,    187.276,
   35,       85.8,    543.237,     187.211,    187.463,
   36,       88.3,    543.252,     187.850,    187.626,
   37,       90.8,    543.370,     188.269,    187.766,
   38,       93.3,    543.370,     188.085,    187.888,
   39,       95.8,    543.119,     188.817,    187.996,
   40,       98.3,    543.208,     188.602,    188.089,
   41,      100.8,    543.326,     188.837,    188.169,
   42,      103.3,    543.237,     189.236,    188.239,
   43,      105.8,    543.149,     190.003,    188.301,
   44,      108.3,    543.222,     189.517,    188.353,
   45,      110.8,    543.237,     190.156,    188.399,
   46,      113.3,    543.193,     189.988,    188.439,
   47,      115.8,    543.178,     190.545,    188.473,
   48,      118.3,    543.296,     190.872,    188.502,
   49,      120.8,    543.326,     190.677,    188.527,
   50,      123.3,    543.355,     190.483,    188.549,
   51,      125.8,    543.341,     190.948,    188.568,
   52,      128.3,    543.444,     191.188,    188.583,
   53,      130.8,    543.415,     190.830,    188.597,
   54,      133.3,    543.370,     191.306,    188.610,
   55,      138.3,    540.857,     194.968,    192.276,
   56,      160.8,    537.576,     202.297,    199.680,
