----,
DateTime:        , 2023/09/19, 15:04:27, 1695146667038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.51,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    543.145,     958.951,    957.210,
   34,       83.3,    543.205,     958.110,    957.182,
   35,       85.8,    543.264,     957.637,    957.098,
   36,       88.3,    543.264,     958.189,    956.970,
   37,       90.8,    543.220,     957.532,    956.809,
   38,       93.3,    543.338,     957.506,    956.614,
   39,       95.8,    543.294,     956.941,    956.399,
   40,       98.3,    543.368,     957.362,    956.162,
   41,      100.8,    543.175,     956.506,    955.918,
   42,      103.3,    543.235,     955.757,    955.659,
   43,      105.8,    543.324,     954.956,    955.387,
   44,      108.3,    543.101,     955.347,    955.116,
   45,      110.8,    543.368,     954.601,    954.829,
   46,      113.3,    543.665,     953.804,    954.528,
   47,      115.8,    543.309,     953.693,    954.239,
   48,      118.3,    543.428,     952.657,    953.943,
   49,      120.8,    543.472,     952.671,    953.644,
   50,      123.3,    543.472,     952.027,    953.345,
   51,      125.8,    543.561,     951.687,    953.043,
   52,      128.3,    543.428,     951.369,    952.745,
   53,      130.8,    543.353,     951.315,    952.450,
   54,      133.3,    543.546,     950.977,    952.148,
   55,      138.3,    541.037,     969.343,    965.143,
   56,      160.8,    537.621,    1002.843,   1002.907,
----,
DateTime:        , 2023/09/19, 15:08:00, 1695146880064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.710,
    1,        0.8,    509.997,     434.022,    429.792,
    2,        3.3,    539.566,     480.432,    478.893,
    3,        5.8,    539.997,     524.263,    528.892,
    4,        8.3,    540.353,     573.421,    578.230,
    5,       10.8,    540.709,     622.793,    625.654,
    6,       13.3,    540.977,     669.715,    670.205,
    7,       15.8,    541.407,     712.680,    711.228,
    8,       18.3,    541.645,     750.584,    748.320,
    9,       20.8,    541.526,     784.542,    781.312,
   10,       23.3,    541.972,     812.588,    810.256,
   11,       25.8,    541.987,     837.475,    835.322,
   12,       28.3,    542.195,     857.902,    856.792,
   13,       30.8,    542.358,     874.791,    875.003,
   14,       33.3,    542.492,     889.783,    890.319,
   15,       35.8,    542.759,     901.966,    903.102,
   16,       38.3,    542.759,     912.191,    913.703,
   17,       40.8,    542.789,     920.432,    922.441,
   18,       43.3,    542.596,     927.671,    929.610,
   19,       45.8,    542.759,     933.748,    935.453,
   20,       48.3,    542.937,     938.599,    940.191,
   21,       50.8,    542.744,     942.986,    944.020,
   22,       53.3,    542.848,     946.397,    947.091,
   23,       55.8,    543.056,     948.613,    949.535,
   24,       58.3,    543.071,     951.257,    951.468,
   25,       60.8,    542.952,     953.399,    952.988,
   26,       63.3,    542.893,     954.332,    954.168,
   27,       65.8,    542.997,     955.623,    955.065,
   28,       68.3,    543.130,     956.032,    955.731,
   29,       70.8,    543.145,     957.203,    956.212,
   30,       73.3,    543.071,     957.610,    956.545,
   31,       75.8,    543.145,     958.031,    956.755,
   32,       78.3,    543.130,     958.058,    956.866,
   33,       80.8,    543.264,     957.546,    956.893,
   34,       83.3,    543.145,     958.308,    956.859,
   35,       85.8,    543.338,     957.783,    956.767,
   36,       88.3,    543.086,     957.584,    956.642,
   37,       90.8,    543.427,     957.258,    956.471,
   38,       93.3,    543.279,     956.875,    956.279,
   39,       95.8,    543.383,     957.060,    956.062,
   40,       98.3,    543.041,     956.465,    955.839,
   41,      100.8,    543.308,     955.903,    955.592,
   42,      103.3,    543.086,     956.111,    955.341,
   43,      105.8,    543.219,     954.955,    955.076,
   44,      108.3,    543.368,     954.970,    954.799,
   45,      110.8,    543.190,     954.547,    954.524,
   46,      113.3,    543.338,     953.642,    954.239,
   47,      115.8,    543.323,     953.116,    953.953,
   48,      118.3,    543.427,     952.657,    953.661,
   49,      120.8,    543.472,     952.487,    953.367,
   50,      123.3,    543.338,     952.078,    953.078,
   51,      125.8,    543.383,     951.355,    952.786,
   52,      128.3,    543.264,     951.011,    952.499,
   53,      130.8,    543.412,     951.027,    952.206,
   54,      133.3,    543.398,     950.041,    951.914,
   55,      138.3,    540.843,     969.228,    965.080,
   56,      160.8,    537.591,    1002.529,   1002.589,
----,
DateTime:        , 2023/09/19, 15:08:08, 1695146888587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.020,
    1,        0.8,    510.180,     432.593,    428.111,
    2,        3.3,    539.438,     479.564,    477.930,
    3,        5.8,    540.255,     523.919,    528.407,
    4,        8.3,    540.047,     573.284,    577.971,
    5,       10.8,    540.760,     621.718,    625.491,
    6,       13.3,    540.893,     669.263,    670.023,
    7,       15.8,    541.265,     712.036,    710.959,
    8,       18.3,    541.428,     750.608,    747.929,
    9,       20.8,    541.651,     783.807,    780.804,
   10,       23.3,    541.710,     812.704,    809.631,
   11,       25.8,    541.978,     836.197,    834.604,
   12,       28.3,    542.200,     857.155,    856.005,
   13,       30.8,    542.186,     874.885,    874.171,
   14,       33.3,    542.423,     888.974,    889.463,
   15,       35.8,    542.676,     901.091,    902.242,
   16,       38.3,    542.646,     911.460,    912.853,
   17,       40.8,    542.898,     919.509,    921.610,
   18,       43.3,    542.809,     927.121,    928.802,
   19,       45.8,    542.750,     932.934,    934.679,
   20,       48.3,    542.898,     937.468,    939.453,
   21,       50.8,    542.794,     941.977,    943.316,
   22,       53.3,    542.913,     945.547,    946.420,
   23,       55.8,    542.705,     948.397,    948.906,
   24,       58.3,    542.928,     950.402,    950.872,
   25,       60.8,    542.973,     952.626,    952.416,
   26,       63.3,    542.988,     953.889,    953.615,
   27,       65.8,    543.166,     954.497,    954.528,
   28,       68.3,    543.121,     956.232,    955.213,
   29,       70.8,    543.062,     956.797,    955.714,
   30,       73.3,    543.210,     956.812,    956.057,
   31,       75.8,    543.166,     957.443,    956.278,
   32,       78.3,    543.329,     957.431,    956.393,
   33,       80.8,    543.225,     957.706,    956.431,
   34,       83.3,    543.195,     957.482,    956.404,
   35,       85.8,    543.255,     957.562,    956.321,
   36,       88.3,    543.285,     957.049,    956.194,
   37,       90.8,    543.151,     956.916,    956.036,
   38,       93.3,    543.121,     956.508,    955.851,
   39,       95.8,    543.151,     956.364,    955.641,
   40,       98.3,    543.537,     955.685,    955.400,
   41,      100.8,    543.389,     955.578,    955.151,
   42,      103.3,    543.448,     955.197,    954.890,
   43,      105.8,    543.314,     954.604,    954.625,
   44,      108.3,    543.389,     954.566,    954.350,
   45,      110.8,    543.344,     954.092,    954.072,
   46,      113.3,    543.285,     953.460,    953.790,
   47,      115.8,    543.181,     953.458,    953.509,
   48,      118.3,    543.314,     952.303,    953.220,
   49,      120.8,    543.418,     951.845,    952.925,
   50,      123.3,    543.374,     951.555,    952.632,
   51,      125.8,    543.359,     951.305,    952.339,
   52,      128.3,    543.329,     950.805,    952.046,
   53,      130.8,    543.463,     949.835,    951.749,
   54,      133.3,    543.374,     949.991,    951.456,
   55,      138.3,    540.968,     967.895,    964.326,
   56,      160.8,    537.567,    1001.550,   1001.602,
----,
DateTime:        , 2023/09/19, 15:08:17, 1695146897117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.308,
    1,        0.8,    510.129,     432.342,    428.170,
    2,        3.3,    539.351,     479.476,    477.854,
    3,        5.8,    539.975,     524.006,    528.269,
    4,        8.3,    540.198,     572.846,    577.868,
    5,       10.8,    540.613,     622.534,    625.442,
    6,       13.3,    540.866,     669.205,    670.055,
    7,       15.8,    541.371,     712.359,    711.080,
    8,       18.3,    541.549,     750.717,    748.128,
    9,       20.8,    541.712,     784.088,    781.059,
   10,       23.3,    541.579,     812.624,    809.915,
   11,       25.8,    541.935,     836.632,    834.897,
   12,       28.3,    541.935,     857.668,    856.286,
   13,       30.8,    542.128,     874.425,    874.426,
   14,       33.3,    542.499,     888.941,    889.679,
   15,       35.8,    542.514,     901.175,    902.413,
   16,       38.3,    542.559,     911.514,    912.975,
   17,       40.8,    542.618,     919.892,    921.682,
   18,       43.3,    542.811,     926.934,    928.821,
   19,       45.8,    542.945,     932.784,    934.643,
   20,       48.3,    542.959,     938.468,    939.370,
   21,       50.8,    542.945,     942.085,    943.189,
   22,       53.3,    543.063,     944.917,    946.253,
   23,       55.8,    542.959,     947.677,    948.702,
   24,       58.3,    542.989,     950.387,    950.642,
   25,       60.8,    543.049,     952.217,    952.163,
   26,       63.3,    542.945,     953.965,    953.348,
   27,       65.8,    543.108,     954.875,    954.248,
   28,       68.3,    543.093,     955.637,    954.924,
   29,       70.8,    543.078,     956.400,    955.415,
   30,       73.3,    543.242,     956.665,    955.751,
   31,       75.8,    543.271,     956.888,    955.966,
   32,       78.3,    543.242,     957.585,    956.083,
   33,       80.8,    543.212,     957.453,    956.122,
   34,       83.3,    543.197,     957.295,    956.096,
   35,       85.8,    543.256,     956.915,    956.016,
   36,       88.3,    543.271,     956.152,    955.894,
   37,       90.8,    543.182,     956.493,    955.740,
   38,       93.3,    543.227,     956.691,    955.557,
   39,       95.8,    543.271,     955.876,    955.351,
   40,       98.3,    543.346,     955.561,    955.124,
   41,      100.8,    543.197,     955.823,    954.889,
   42,      103.3,    543.301,     954.811,    954.639,
   43,      105.8,    543.316,     954.509,    954.380,
   44,      108.3,    543.524,     953.592,    954.108,
   45,      110.8,    543.509,     953.526,    953.832,
   46,      113.3,    543.509,     952.790,    953.554,
   47,      115.8,    543.286,     953.089,    953.281,
   48,      118.3,    543.346,     952.064,    953.002,
   49,      120.8,    543.479,     951.830,    952.717,
   50,      123.3,    543.256,     951.300,    952.439,
   51,      125.8,    543.360,     950.934,    952.156,
   52,      128.3,    543.301,     950.946,    951.875,
   53,      130.8,    543.301,     950.394,    951.593,
   54,      133.3,    543.316,     949.632,    951.310,
   55,      138.3,    541.148,     968.035,    964.270,
   56,      160.8,    537.540,    1001.600,   1001.655,
----,
DateTime:        , 2023/09/19, 15:08:25, 1695146905636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.178,
    1,        0.8,    510.009,     433.031,    428.709,
    2,        3.3,    539.381,     479.756,    478.183,
    3,        5.8,    540.005,     523.884,    528.473,
    4,        8.3,    540.272,     572.952,    578.002,
    5,       10.8,    540.747,     622.102,    625.542,
    6,       13.3,    540.940,     669.575,    670.136,
    7,       15.8,    541.148,     713.114,    711.141,
    8,       18.3,    541.356,     750.892,    748.183,
    9,       20.8,    541.712,     784.365,    781.123,
   10,       23.3,    541.801,     812.752,    810.000,
   11,       25.8,    542.083,     837.048,    835.005,
   12,       28.3,    542.113,     857.386,    856.420,
   13,       30.8,    542.469,     874.427,    874.586,
   14,       33.3,    542.469,     888.990,    889.866,
   15,       35.8,    542.559,     901.285,    902.625,
   16,       38.3,    542.514,     911.958,    913.211,
   17,       40.8,    542.692,     919.951,    921.938,
   18,       43.3,    542.841,     926.791,    929.094,
   19,       45.8,    542.781,     933.341,    934.935,
   20,       48.3,    542.781,     938.407,    939.677,
   21,       50.8,    542.974,     941.757,    943.501,
   22,       53.3,    542.989,     945.599,    946.572,
   23,       55.8,    542.960,     948.229,    949.023,
   24,       58.3,    542.900,     950.451,    950.965,
   25,       60.8,    543.078,     952.257,    952.482,
   26,       63.3,    543.019,     954.202,    953.660,
   27,       65.8,    542.960,     955.228,    954.559,
   28,       68.3,    543.286,     955.574,    955.220,
   29,       70.8,    543.212,     956.809,    955.699,
   30,       73.3,    542.930,     957.306,    956.037,
   31,       75.8,    543.123,     957.518,    956.244,
   32,       78.3,    543.063,     957.899,    956.354,
   33,       80.8,    543.078,     957.597,    956.382,
   34,       83.3,    543.242,     957.677,    956.339,
   35,       85.8,    543.375,     957.441,    956.240,
   36,       88.3,    543.256,     957.191,    956.103,
   37,       90.8,    543.197,     957.203,    955.934,
   38,       93.3,    543.197,     956.651,    955.737,
   39,       95.8,    543.182,     956.309,    955.519,
   40,       98.3,    543.375,     955.693,    955.275,
   41,      100.8,    543.375,     955.417,    955.019,
   42,      103.3,    543.331,     954.759,    954.754,
   43,      105.8,    543.197,     954.718,    954.485,
   44,      108.3,    543.405,     953.525,    954.201,
   45,      110.8,    543.375,     953.945,    953.913,
   46,      113.3,    543.360,     952.775,    953.623,
   47,      115.8,    543.256,     953.417,    953.332,
   48,      118.3,    543.494,     952.172,    953.032,
   49,      120.8,    543.405,     951.776,    952.733,
   50,      123.3,    543.435,     951.356,    952.434,
   51,      125.8,    543.464,     950.936,    952.133,
   52,      128.3,    543.509,     950.214,    951.830,
   53,      130.8,    543.346,     950.040,    951.534,
   54,      133.3,    543.435,     949.332,    951.235,
   55,      138.3,    540.940,     968.499,    964.461,
   56,      160.8,    537.480,    1002.177,   1002.232,
----,
DateTime:        , 2023/09/19, 15:08:34, 1695146914194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.796,
    1,        0.8,    510.124,     434.012,    429.080,
    2,        3.3,    539.486,     480.736,    479.130,
    3,        5.8,    539.932,     524.881,    529.806,
    4,        8.3,    540.243,     574.556,    579.586,
    5,       10.8,    540.808,     623.882,    627.277,
    6,       13.3,    541.001,     670.701,    671.942,
    7,       15.8,    541.135,     714.148,    712.953,
    8,       18.3,    541.432,     752.911,    749.962,
    9,       20.8,    541.743,     785.427,    782.840,
   10,       23.3,    541.877,     814.576,    811.639,
   11,       25.8,    541.951,     838.544,    836.556,
   12,       28.3,    542.040,     859.069,    857.883,
   13,       30.8,    542.189,     876.724,    875.965,
   14,       33.3,    542.501,     890.413,    891.167,
   15,       35.8,    542.694,     903.087,    903.855,
   16,       38.3,    542.694,     912.485,    914.376,
   17,       40.8,    542.813,     921.773,    923.048,
   18,       43.3,    542.724,     928.373,    930.161,
   19,       45.8,    542.649,     934.213,    935.965,
   20,       48.3,    542.946,     939.135,    940.669,
   21,       50.8,    542.961,     943.069,    944.465,
   22,       53.3,    542.828,     946.525,    947.516,
   23,       55.8,    542.946,     949.081,    949.944,
   24,       58.3,    543.036,     951.687,    951.863,
   25,       60.8,    543.065,     953.108,    953.365,
   26,       63.3,    543.303,     954.992,    954.520,
   27,       65.8,    543.169,     955.595,    955.403,
   28,       68.3,    543.377,     956.334,    956.053,
   29,       70.8,    543.169,     956.976,    956.527,
   30,       73.3,    543.095,     958.120,    956.852,
   31,       75.8,    543.110,     957.633,    957.054,
   32,       78.3,    543.139,     958.501,    957.156,
   33,       80.8,    543.095,     958.580,    957.178,
   34,       83.3,    543.125,     958.528,    957.133,
   35,       85.8,    543.036,     958.409,    957.039,
   36,       88.3,    543.154,     958.107,    956.897,
   37,       90.8,    543.169,     957.621,    956.720,
   38,       93.3,    543.273,     957.437,    956.513,
   39,       95.8,    543.125,     956.963,    956.289,
   40,       98.3,    543.214,     956.530,    956.045,
   41,      100.8,    543.288,     956.307,    955.783,
   42,      103.3,    543.273,     955.689,    955.512,
   43,      105.8,    543.199,     955.727,    955.235,
   44,      108.3,    543.526,     954.601,    954.940,
   45,      110.8,    543.303,     954.348,    954.649,
   46,      113.3,    543.318,     953.862,    954.354,
   47,      115.8,    543.377,     953.481,    954.054,
   48,      118.3,    543.229,     953.190,    953.757,
   49,      120.8,    543.466,     952.037,    953.449,
   50,      123.3,    543.318,     951.929,    953.147,
   51,      125.8,    543.377,     951.549,    952.842,
   52,      128.3,    543.555,     951.329,    952.532,
   53,      130.8,    543.437,     950.617,    952.227,
   54,      133.3,    543.362,     950.379,    951.924,
   55,      138.3,    540.941,     969.051,    964.943,
   56,      160.8,    537.540,    1002.529,   1002.588,
----,
DateTime:        , 2023/09/19, 15:08:42, 1695146922690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.450,
    1,        0.8,    509.961,     433.661,    428.847,
    2,        3.3,    539.372,     480.632,    478.997,
    3,        5.8,    540.115,     524.981,    529.774,
    4,        8.3,    540.263,     574.627,    579.627,
    5,       10.8,    540.605,     623.931,    627.361,
    6,       13.3,    540.961,     671.120,    672.066,
    7,       15.8,    541.362,     714.032,    713.120,
    8,       18.3,    541.288,     752.741,    750.148,
    9,       20.8,    541.407,     786.192,    783.032,
   10,       23.3,    541.808,     814.587,    811.841,
   11,       25.8,    541.927,     838.766,    836.765,
   12,       28.3,    542.165,     858.964,    858.098,
   13,       30.8,    542.269,     876.411,    876.184,
   14,       33.3,    542.432,     891.172,    891.390,
   15,       35.8,    542.640,     903.454,    904.080,
   16,       38.3,    542.595,     913.480,    914.606,
   17,       40.8,    542.833,     921.646,    923.280,
   18,       43.3,    542.640,     928.701,    930.397,
   19,       45.8,    542.892,     934.439,    936.199,
   20,       48.3,    542.982,     938.982,    940.907,
   21,       50.8,    542.818,     943.133,    944.713,
   22,       53.3,    542.803,     946.844,    947.770,
   23,       55.8,    542.967,     949.506,    950.204,
   24,       58.3,    543.011,     951.638,    952.130,
   25,       60.8,    542.967,     953.281,    953.642,
   26,       63.3,    543.041,     955.269,    954.811,
   27,       65.8,    542.996,     956.176,    955.705,
   28,       68.3,    543.056,     957.268,    956.370,
   29,       70.8,    543.145,     957.571,    956.848,
   30,       73.3,    543.294,     957.678,    957.172,
   31,       75.8,    543.219,     958.177,    957.377,
   32,       78.3,    543.501,     958.415,    957.476,
   33,       80.8,    543.130,     958.886,    957.508,
   34,       83.3,    543.056,     958.833,    957.477,
   35,       85.8,    543.145,     958.676,    957.389,
   36,       88.3,    543.175,     958.347,    957.257,
   37,       90.8,    543.160,     958.005,    957.091,
   38,       93.3,    543.160,     958.005,    956.898,
   39,       95.8,    543.249,     957.848,    956.679,
   40,       98.3,    543.249,     956.836,    956.443,
   41,      100.8,    543.264,     956.533,    956.193,
   42,      103.3,    543.294,     956.389,    955.930,
   43,      105.8,    543.472,     955.339,    955.654,
   44,      108.3,    543.353,     955.456,    955.376,
   45,      110.8,    543.323,     955.048,    955.094,
   46,      113.3,    543.368,     954.234,    954.807,
   47,      115.8,    543.323,     953.944,    954.518,
   48,      118.3,    543.175,     953.653,    954.232,
   49,      120.8,    543.635,     952.477,    953.928,
   50,      123.3,    543.457,     952.697,    953.631,
   51,      125.8,    543.338,     951.986,    953.338,
   52,      128.3,    543.531,     951.463,    953.039,
   53,      130.8,    543.665,     951.229,    952.735,
   54,      133.3,    543.442,     950.975,    952.442,
   55,      138.3,    540.932,     969.531,    965.478,
   56,      160.8,    537.649,    1003.257,   1003.315,
----,
DateTime:        , 2023/09/19, 15:08:51, 1695146931221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.596,
    1,        0.8,    510.069,     434.157,    429.730,
    2,        3.3,    539.431,     481.304,    479.711,
    3,        5.8,    540.099,     525.829,    530.405,
    4,        8.3,    540.055,     575.405,    580.227,
    5,       10.8,    540.738,     624.517,    628.002,
    6,       13.3,    540.901,     671.934,    672.770,
    7,       15.8,    541.258,     715.186,    713.907,
    8,       18.3,    541.436,     753.829,    751.036,
    9,       20.8,    541.763,     787.153,    784.029,
   10,       23.3,    541.629,     816.057,    812.927,
   11,       25.8,    542.030,     840.082,    837.937,
   12,       28.3,    542.060,     860.606,    859.342,
   13,       30.8,    542.283,     877.402,    877.489,
   14,       33.3,    542.535,     892.016,    892.743,
   15,       35.8,    542.669,     903.774,    905.471,
   16,       38.3,    542.788,     914.538,    916.021,
   17,       40.8,    542.684,     922.821,    924.716,
   18,       43.3,    542.847,     930.004,    931.840,
   19,       45.8,    542.654,     935.956,    937.651,
   20,       48.3,    542.624,     940.430,    942.365,
   21,       50.8,    543.010,     944.733,    946.156,
   22,       53.3,    542.921,     948.388,    949.198,
   23,       55.8,    542.936,     951.309,    951.620,
   24,       58.3,    543.025,     953.087,    953.529,
   25,       60.8,    543.055,     955.152,    955.020,
   26,       63.3,    542.877,     956.479,    956.176,
   27,       65.8,    543.159,     957.547,    957.043,
   28,       68.3,    542.936,     958.861,    957.691,
   29,       70.8,    543.189,     958.783,    958.145,
   30,       73.3,    543.174,     959.177,    958.450,
   31,       75.8,    543.085,     959.887,    958.636,
   32,       78.3,    543.174,     960.006,    958.720,
   33,       80.8,    543.174,     960.006,    958.723,
   34,       83.3,    543.352,     959.783,    958.656,
   35,       85.8,    543.248,     959.967,    958.542,
   36,       88.3,    543.322,     959.007,    958.382,
   37,       90.8,    543.085,     959.243,    958.197,
   38,       93.3,    543.411,     958.574,    957.973,
   39,       95.8,    543.307,     958.481,    957.731,
   40,       98.3,    543.396,     957.956,    957.469,
   41,      100.8,    543.293,     957.495,    957.197,
   42,      103.3,    543.322,     957.443,    956.913,
   43,      105.8,    543.189,     956.942,    956.624,
   44,      108.3,    543.575,     955.894,    956.315,
   45,      110.8,    543.471,     955.709,    956.007,
   46,      113.3,    543.278,     955.313,    955.701,
   47,      115.8,    543.322,     954.682,    955.390,
   48,      118.3,    543.545,     954.107,    955.070,
   49,      120.8,    543.471,     954.237,    954.751,
   50,      123.3,    543.382,     953.382,    954.436,
   51,      125.8,    543.322,     953.026,    954.121,
   52,      128.3,    543.233,     952.169,    953.808,
   53,      130.8,    543.233,     952.262,    953.495,
   54,      133.3,    543.322,     951.369,    953.178,
   55,      138.3,    541.050,     970.243,    966.305,
   56,      160.8,    537.485,    1004.399,   1004.458,
