----,
DateTime:        , 2023/09/20, 17:25:36, 1695241536144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.69,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.121,      71.255,     71.757,
   36,       88.3,    543.106,      71.625,     71.853,
   37,       90.8,    543.224,      71.702,     71.940,
   38,       93.3,    543.268,      71.696,     72.017,
   39,       95.8,    543.386,      72.048,     72.085,
   40,       98.3,    543.400,      71.586,     72.147,
   41,      100.8,    543.209,      72.164,     72.202,
   42,      103.3,    543.371,      72.234,     72.252,
   43,      105.8,    543.386,      72.140,     72.296,
   44,      108.3,    543.312,      72.518,     72.336,
   45,      110.8,    543.371,      72.234,     72.371,
   46,      113.3,    543.386,      72.968,     72.402,
   47,      115.8,    543.327,      72.700,     72.431,
   48,      118.3,    543.415,      72.964,     72.456,
   49,      120.8,    543.444,      73.421,     72.479,
   50,      123.3,    543.356,      72.972,     72.499,
   51,      125.8,    543.459,      73.327,     72.517,
   52,      128.3,    543.312,      73.530,     72.533,
   53,      130.8,    543.386,      73.429,     72.548,
   54,      133.3,    543.312,      73.807,     72.561,
   55,      138.3,    540.975,      75.050,     73.774,
   56,      160.8,    537.506,      76.371,     76.608,
----,
DateTime:        , 2023/09/20, 17:27:31, 1695241650862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.010,
    1,        0.8,    511.663,      37.232,     36.639,
    2,        3.3,    539.472,      40.035,     39.571,
    3,        5.8,    539.913,      42.692,     42.515,
    4,        8.3,    540.354,      45.341,     45.358,
    5,       10.8,    540.706,      47.993,     48.036,
    6,       13.3,    540.986,      50.648,     50.519,
    7,       15.8,    541.221,      53.398,     52.794,
    8,       18.3,    541.559,      55.303,     54.862,
    9,       20.8,    541.632,      57.327,     56.731,
   10,       23.3,    541.632,      58.896,     58.414,
   11,       25.8,    542.132,      59.856,     59.923,
   12,       28.3,    542.058,      61.617,     61.275,
   13,       30.8,    542.220,      63.166,     62.483,
   14,       33.3,    542.426,      63.880,     63.561,
   15,       35.8,    542.426,      64.986,     64.523,
   16,       38.3,    542.808,      65.861,     65.380,
   17,       40.8,    542.661,      66.524,     66.143,
   18,       43.3,    542.735,      66.976,     66.823,
   19,       45.8,    542.720,      67.530,     67.429,
   20,       48.3,    542.690,      68.455,     67.967,
   21,       50.8,    542.837,      68.160,     68.447,
   22,       53.3,    542.896,      68.429,     68.873,
   23,       55.8,    542.896,      68.982,     69.252,
   24,       58.3,    542.926,      69.531,     69.589,
   25,       60.8,    542.970,      69.341,     69.889,
   26,       63.3,    542.823,      69.820,     70.156,
   27,       65.8,    543.176,      70.051,     70.393,
   28,       68.3,    543.205,      70.323,     70.603,
   29,       70.8,    543.117,      70.519,     70.791,
   30,       73.3,    543.014,      70.993,     70.958,
   31,       75.8,    543.117,      70.795,     71.106,
   32,       78.3,    543.131,      70.793,     71.238,
   33,       80.8,    543.190,      71.246,     71.355,
   34,       83.3,    543.161,      71.434,     71.459,
   35,       85.8,    543.234,      71.792,     71.552,
   36,       88.3,    543.249,      71.790,     71.634,
   37,       90.8,    543.396,      71.955,     71.707,
   38,       93.3,    543.381,      71.773,     71.772,
   39,       95.8,    543.337,      72.055,     71.830,
   40,       98.3,    543.381,      72.325,     71.881,
   41,      100.8,    543.381,      71.865,     71.927,
   42,      103.3,    543.381,      72.233,     71.967,
   43,      105.8,    543.308,      72.519,     72.004,
   44,      108.3,    543.102,      72.270,     72.037,
   45,      110.8,    543.146,      72.540,     72.066,
   46,      113.3,    543.308,      72.519,     72.091,
   47,      115.8,    543.322,      72.149,     72.114,
   48,      118.3,    543.381,      72.601,     72.134,
   49,      120.8,    543.161,      72.815,     72.152,
   50,      123.3,    543.322,      73.069,     72.168,
   51,      125.8,    543.337,      72.975,     72.182,
   52,      128.3,    543.293,      73.073,     72.194,
   53,      130.8,    543.396,      72.967,     72.205,
   54,      133.3,    543.440,      73.145,     72.215,
   55,      138.3,    540.839,      74.791,     73.698,
   56,      160.8,    537.311,      76.306,     76.514,
----,
DateTime:        , 2023/09/20, 17:27:35, 1695241655431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.162,
    1,        0.8,    511.850,      37.609,     37.154,
    2,        3.3,    539.473,      40.313,     40.232,
    3,        5.8,    539.929,      42.876,     43.181,
    4,        8.3,    540.179,      45.540,     45.962,
    5,       10.8,    540.650,      48.553,     48.552,
    6,       13.3,    540.914,      50.563,     50.941,
    7,       15.8,    541.223,      53.028,     53.131,
    8,       18.3,    541.443,      55.500,     55.126,
    9,       20.8,    541.605,      57.237,     56.936,
   10,       23.3,    541.884,      59.238,     58.573,
   11,       25.8,    542.178,      60.589,     60.049,
   12,       28.3,    542.002,      62.085,     61.377,
   13,       30.8,    542.311,      63.340,     62.569,
   14,       33.3,    542.531,      63.775,     63.638,
   15,       35.8,    542.590,      65.243,     64.595,
   16,       38.3,    542.414,      65.633,     65.453,
   17,       40.8,    542.693,      65.875,     66.218,
   18,       43.3,    542.649,      67.263,     66.903,
   19,       45.8,    542.899,      67.784,     67.514,
   20,       48.3,    542.722,      68.267,     68.060,
   21,       50.8,    542.869,      68.341,     68.546,
   22,       53.3,    542.825,      68.807,     68.981,
   23,       55.8,    543.222,      68.940,     69.367,
   24,       58.3,    542.987,      69.062,     69.712,
   25,       60.8,    543.002,      69.521,     70.020,
   26,       63.3,    542.987,      69.799,     70.294,
   27,       65.8,    543.031,      70.070,     70.539,
   28,       68.3,    542.914,      69.809,     70.757,
   29,       70.8,    543.031,      70.346,     70.951,
   30,       73.3,    543.090,      70.522,     71.124,
   31,       75.8,    543.178,      70.787,     71.278,
   32,       78.3,    543.046,      71.265,     71.415,
   33,       80.8,    543.281,      70.774,     71.537,
   34,       83.3,    543.310,      71.138,     71.646,
   35,       85.8,    543.340,      71.410,     71.742,
   36,       88.3,    543.428,      71.675,     71.828,
   37,       90.8,    543.296,      71.416,     71.905,
   38,       93.3,    543.222,      71.702,     71.974,
   39,       95.8,    543.163,      71.802,     72.035,
   40,       98.3,    543.163,      71.710,     72.090,
   41,      100.8,    543.119,      72.268,     72.139,
   42,      103.3,    543.178,      71.892,     72.182,
   43,      105.8,    543.105,      72.178,     72.221,
   44,      108.3,    543.193,      72.258,     72.255,
   45,      110.8,    543.369,      72.142,     72.285,
   46,      113.3,    543.340,      72.422,     72.312,
   47,      115.8,    543.604,      72.755,     72.335,
   48,      118.3,    543.443,      72.869,     72.356,
   49,      120.8,    543.428,      72.963,     72.375,
   50,      123.3,    543.428,      73.515,     72.392,
   51,      125.8,    543.178,      73.180,     72.408,
   52,      128.3,    543.266,      73.537,     72.422,
   53,      130.8,    543.237,      73.541,     72.435,
   54,      133.3,    543.252,      73.355,     72.446,
   55,      138.3,    541.032,      75.504,     73.748,
   56,      160.8,    537.180,      76.697,     76.986,
----,
DateTime:        , 2023/09/20, 17:27:40, 1695241660013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.074,
    1,        0.8,    511.847,      37.218,     36.494,
    2,        3.3,    539.302,      39.977,     39.862,
    3,        5.8,    540.007,      42.592,     42.991,
    4,        8.3,    540.213,      45.538,     45.878,
    5,       10.8,    540.669,      47.719,     48.530,
    6,       13.3,    541.036,      50.736,     50.955,
    7,       15.8,    541.183,      53.309,     53.164,
    8,       18.3,    541.286,      55.331,     55.170,
    9,       20.8,    541.683,      57.229,     56.988,
   10,       23.3,    541.830,      59.151,     58.631,
   11,       25.8,    542.006,      60.516,     60.113,
   12,       28.3,    542.241,      62.334,     61.448,
   13,       30.8,    542.286,      63.527,     62.649,
   14,       33.3,    542.609,      64.227,     63.727,
   15,       35.8,    542.521,      65.527,     64.696,
   16,       38.3,    542.712,      65.781,     65.563,
   17,       40.8,    542.624,      66.713,     66.341,
   18,       43.3,    542.653,      67.078,     67.037,
   19,       45.8,    542.668,      67.721,     67.660,
   20,       48.3,    542.976,      68.235,     68.217,
   21,       50.8,    542.756,      68.631,     68.715,
   22,       53.3,    542.903,      68.797,     69.159,
   23,       55.8,    542.771,      69.366,     69.557,
   24,       58.3,    543.109,      69.691,     69.911,
   25,       60.8,    543.123,      70.058,     70.227,
   26,       63.3,    543.138,      69.964,     70.509,
   27,       65.8,    543.138,      70.148,     70.760,
   28,       68.3,    543.094,      70.706,     70.985,
   29,       70.8,    543.006,      70.810,     71.186,
   30,       73.3,    543.109,      71.072,     71.364,
   31,       75.8,    543.064,      70.986,     71.524,
   32,       78.3,    543.109,      71.164,     71.666,
   33,       80.8,    543.314,      71.229,     71.792,
   34,       83.3,    543.123,      71.623,     71.904,
   35,       85.8,    543.300,      71.415,     72.005,
   36,       88.3,    543.050,      71.817,     72.095,
   37,       90.8,    543.153,      71.803,     72.174,
   38,       93.3,    543.182,      71.983,     72.245,
   39,       95.8,    543.094,      71.719,     72.309,
   40,       98.3,    543.211,      72.532,     72.365,
   41,      100.8,    543.344,      72.054,     72.415,
   42,      103.3,    543.211,      72.440,     72.460,
   43,      105.8,    543.329,      72.056,     72.500,
   44,      108.3,    543.270,      72.616,     72.535,
   45,      110.8,    543.344,      72.422,     72.566,
   46,      113.3,    543.344,      72.698,     72.594,
   47,      115.8,    543.388,      72.876,     72.619,
   48,      118.3,    543.241,      72.896,     72.642,
   49,      120.8,    543.373,      72.786,     72.662,
   50,      123.3,    543.285,      73.166,     72.679,
   51,      125.8,    543.447,      73.236,     72.695,
   52,      128.3,    543.432,      73.238,     72.709,
   53,      130.8,    543.300,      73.440,     72.721,
   54,      133.3,    543.270,      73.720,     72.733,
   55,      138.3,    540.860,      74.973,     73.939,
   56,      160.8,    537.347,      76.208,     77.671,
----,
DateTime:        , 2023/09/20, 17:27:44, 1695241664567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.596,
    1,        0.8,    511.881,      37.606,     36.869,
    2,        3.3,    539.588,      40.168,     39.637,
    3,        5.8,    539.955,      42.596,     42.529,
    4,        8.3,    540.278,      45.162,     45.366,
    5,       10.8,    540.602,      48.002,     48.054,
    6,       13.3,    540.955,      50.559,     50.547,
    7,       15.8,    541.190,      53.308,     52.826,
    8,       18.3,    541.498,      55.956,     54.891,
    9,       20.8,    541.645,      57.325,     56.751,
   10,       23.3,    541.881,      58.408,     58.419,
   11,       25.8,    542.028,      60.237,     59.910,
   12,       28.3,    542.174,      62.065,     61.241,
   13,       30.8,    542.366,      63.334,     62.428,
   14,       33.3,    542.498,      63.871,     63.484,
   15,       35.8,    542.410,      64.803,     64.424,
   16,       38.3,    542.601,      65.610,     65.259,
   17,       40.8,    542.792,      66.600,     66.002,
   18,       43.3,    542.792,      66.784,     66.662,
   19,       45.8,    542.542,      67.737,     67.250,
   20,       48.3,    542.733,      67.805,     67.771,
   21,       50.8,    543.042,      68.319,     68.233,
   22,       53.3,    542.924,      68.334,     68.644,
   23,       55.8,    542.998,      68.969,     69.010,
   24,       58.3,    543.145,      69.226,     69.334,
   25,       60.8,    543.130,      69.505,     69.622,
   26,       63.3,    542.939,      69.529,     69.878,
   27,       65.8,    542.851,      69.540,     70.107,
   28,       68.3,    542.983,      70.260,     70.309,
   29,       70.8,    542.939,      70.082,     70.488,
   30,       73.3,    543.247,      70.134,     70.647,
   31,       75.8,    543.027,      70.438,     70.788,
   32,       78.3,    542.895,      70.364,     70.915,
   33,       80.8,    543.174,      70.972,     71.026,
   34,       83.3,    543.115,      70.887,     71.125,
   35,       85.8,    543.071,      70.985,     71.213,
   36,       88.3,    543.306,      71.231,     71.290,
   37,       90.8,    543.189,      71.522,     71.359,
   38,       93.3,    543.380,      71.681,     71.420,
   39,       95.8,    543.189,      71.706,     71.475,
   40,       98.3,    543.203,      72.164,     71.524,
   41,      100.8,    543.159,      72.170,     71.568,
   42,      103.3,    543.174,      71.984,     71.606,
   43,      105.8,    543.277,      72.247,     71.640,
   44,      108.3,    543.277,      72.063,     71.670,
   45,      110.8,    543.394,      72.415,     71.696,
   46,      113.3,    543.468,      72.589,     71.719,
   47,      115.8,    543.350,      72.789,     71.740,
   48,      118.3,    543.218,      72.347,     71.760,
   49,      120.8,    543.336,      72.699,     71.776,
   50,      123.3,    543.262,      72.985,     71.791,
   51,      125.8,    543.321,      72.977,     71.804,
   52,      128.3,    543.365,      72.787,     71.816,
   53,      130.8,    543.336,      73.159,     71.826,
   54,      133.3,    543.439,      73.053,     71.835,
   55,      138.3,    541.116,      74.568,     73.421,
   56,      160.8,    537.236,      76.410,     75.943,
----,
DateTime:        , 2023/09/20, 17:27:49, 1695241669107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.148,
    1,        0.8,    511.956,      36.917,     36.453,
    2,        3.3,    539.425,      39.877,     39.776,
    3,        5.8,    540.028,      42.683,     42.908,
    4,        8.3,    540.278,      45.347,     45.824,
    5,       10.8,    540.469,      48.106,     48.514,
    6,       13.3,    540.733,      50.302,     50.977,
    7,       15.8,    541.203,      53.215,     53.221,
    8,       18.3,    541.409,      55.226,     55.256,
    9,       20.8,    541.703,      57.319,     57.094,
   10,       23.3,    541.806,      59.062,     58.750,
   11,       25.8,    541.997,      60.794,     60.238,
   12,       28.3,    542.144,      61.884,     61.572,
   13,       30.8,    542.276,      63.528,     62.767,
   14,       33.3,    542.335,      64.167,     63.835,
   15,       35.8,    542.614,      65.332,     64.789,
   16,       38.3,    542.732,      65.778,     65.640,
   17,       40.8,    542.717,      66.241,     66.398,
   18,       43.3,    542.658,      67.538,     67.075,
   19,       45.8,    542.614,      67.543,     67.677,
   20,       48.3,    542.776,      68.168,     68.213,
   21,       50.8,    542.805,      68.717,     68.690,
   22,       53.3,    542.952,      68.883,     69.114,
   23,       55.8,    543.041,      69.332,     69.491,
   24,       58.3,    542.952,      69.527,     69.827,
   25,       60.8,    543.099,      69.877,     70.125,
   26,       63.3,    543.129,      69.965,     70.389,
   27,       65.8,    543.070,      70.341,     70.625,
   28,       68.3,    543.114,      70.611,     70.834,
   29,       70.8,    543.188,      70.786,     71.020,
   30,       73.3,    543.114,      70.795,     71.185,
   31,       75.8,    543.055,      70.619,     71.332,
   32,       78.3,    543.129,      71.070,     71.462,
   33,       80.8,    543.129,      71.622,     71.578,
   34,       83.3,    543.085,      71.444,     71.681,
   35,       85.8,    543.188,      71.614,     71.772,
   36,       88.3,    543.437,      71.397,     71.853,
   37,       90.8,    543.202,      71.981,     71.925,
   38,       93.3,    543.232,      71.701,     71.989,
   39,       95.8,    543.423,      71.767,     72.045,
   40,       98.3,    543.364,      71.867,     72.095,
   41,      100.8,    543.305,      71.875,     72.140,
   42,      103.3,    543.393,      72.323,     72.180,
   43,      105.8,    543.217,      72.255,     72.215,
   44,      108.3,    543.261,      72.157,     72.247,
   45,      110.8,    543.143,      72.080,     72.275,
   46,      113.3,    543.143,      72.725,     72.300,
   47,      115.8,    543.276,      72.707,     72.322,
   48,      118.3,    543.246,      72.711,     72.342,
   49,      120.8,    543.320,      72.333,     72.359,
   50,      123.3,    543.334,      72.883,     72.374,
   51,      125.8,    543.437,      72.961,     72.387,
   52,      128.3,    543.437,      72.869,     72.399,
   53,      130.8,    543.364,      72.971,     72.410,
   54,      133.3,    543.334,      73.159,     72.419,
   55,      138.3,    540.763,      74.802,     73.651,
   56,      160.8,    537.323,      76.490,     76.850,
----,
DateTime:        , 2023/09/20, 17:27:53, 1695241673678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.120,
    1,        0.8,    511.762,      37.420,     37.093,
    2,        3.3,    539.360,      40.224,     40.136,
    3,        5.8,    539.845,      42.883,     43.045,
    4,        8.3,    540.213,      45.445,     45.786,
    5,       10.8,    540.712,      48.270,     48.339,
    6,       13.3,    541.124,      50.543,     50.697,
    7,       15.8,    541.182,      52.755,     52.861,
    8,       18.3,    541.432,      54.855,     54.837,
    9,       20.8,    541.741,      57.131,     56.634,
   10,       23.3,    541.917,      58.957,     58.263,
   11,       25.8,    541.976,      60.150,     59.736,
   12,       28.3,    541.903,      61.727,     61.065,
   13,       30.8,    542.079,      62.814,     62.262,
   14,       33.3,    542.476,      63.413,     63.339,
   15,       35.8,    542.373,      64.531,     64.306,
   16,       38.3,    542.814,      65.400,     65.174,
   17,       40.8,    542.726,      66.148,     65.953,
   18,       43.3,    542.637,      66.988,     66.652,
   19,       45.8,    542.667,      67.260,     67.278,
   20,       48.3,    542.887,      67.878,     67.838,
   21,       50.8,    542.858,      68.158,     68.340,
   22,       53.3,    542.858,      68.710,     68.790,
   23,       55.8,    542.946,      68.699,     69.192,
   24,       58.3,    543.122,      69.229,     69.551,
   25,       60.8,    543.019,      69.611,     69.873,
   26,       63.3,    543.093,      69.878,     70.161,
   27,       65.8,    542.990,      70.167,     70.418,
   28,       68.3,    543.108,      70.244,     70.649,
   29,       70.8,    543.166,      70.236,     70.854,
   30,       73.3,    543.225,      70.689,     71.038,
   31,       75.8,    543.122,      70.702,     71.203,
   32,       78.3,    543.181,      70.787,     71.350,
   33,       80.8,    543.152,      70.883,     71.482,
   34,       83.3,    543.049,      71.080,     71.600,
   35,       85.8,    543.166,      70.789,     71.705,
   36,       88.3,    543.166,      71.525,     71.799,
   37,       90.8,    543.196,      71.705,     71.883,
   38,       93.3,    543.255,      71.513,     71.958,
   39,       95.8,    543.166,      71.525,     72.025,
   40,       98.3,    543.196,      72.073,     72.085,
   41,      100.8,    543.210,      71.611,     72.139,
   42,      103.3,    543.269,      72.156,     72.186,
   43,      105.8,    543.431,      72.042,     72.229,
   44,      108.3,    543.299,      72.244,     72.267,
   45,      110.8,    543.387,      72.876,     72.301,
   46,      113.3,    543.328,      72.884,     72.332,
   47,      115.8,    543.416,      72.964,     72.359,
   48,      118.3,    543.284,      73.074,     72.383,
   49,      120.8,    543.446,      72.684,     72.405,
   50,      123.3,    543.299,      73.440,     72.425,
   51,      125.8,    543.269,      72.800,     72.442,
   52,      128.3,    543.343,      73.526,     72.458,
   53,      130.8,    543.475,      73.324,     72.472,
   54,      133.3,    543.372,      73.246,     72.484,
   55,      138.3,    540.844,      75.068,     73.662,
   56,      160.8,    537.347,      76.022,     76.611,
----,
DateTime:        , 2023/09/20, 17:27:58, 1695241678225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.190,
    1,        0.8,    511.708,      37.424,     37.151,
    2,        3.3,    539.293,      40.373,     40.208,
    3,        5.8,    539.749,      43.168,     43.144,
    4,        8.3,    540.219,      45.537,     45.917,
    5,       10.8,    540.601,      48.095,     48.501,
    6,       13.3,    540.924,      50.654,     50.887,
    7,       15.8,    541.248,      53.210,     53.076,
    8,       18.3,    541.630,      55.204,     55.071,
    9,       20.8,    541.806,      57.401,     56.884,
   10,       23.3,    541.850,      58.872,     58.525,
   11,       25.8,    541.938,      60.339,     60.006,
   12,       28.3,    542.232,      62.150,     61.341,
   13,       30.8,    542.409,      63.329,     62.542,
   14,       33.3,    542.335,      63.983,     63.622,
   15,       35.8,    542.364,      64.901,     64.590,
   16,       38.3,    542.482,      66.085,     65.459,
   17,       40.8,    542.702,      66.427,     66.238,
   18,       43.3,    542.702,      66.703,     66.935,
   19,       45.8,    542.747,      67.435,     67.560,
   20,       48.3,    542.879,      67.971,     68.119,
   21,       50.8,    542.732,      68.542,     68.619,
   22,       53.3,    542.805,      68.717,     69.067,
   23,       55.8,    542.849,      69.448,     69.467,
   24,       58.3,    542.938,      69.345,     69.825,
   25,       60.8,    542.923,      69.439,     70.146,
   26,       63.3,    542.996,      70.258,     70.432,
   27,       65.8,    542.982,      70.168,     70.688,
   28,       68.3,    543.173,      70.604,     70.917,
   29,       70.8,    543.129,      70.333,     71.121,
   30,       73.3,    543.143,      70.608,     71.304,
   31,       75.8,    543.276,      71.143,     71.467,
   32,       78.3,    543.187,      71.338,     71.613,
   33,       80.8,    543.246,      71.515,     71.744,
   34,       83.3,    543.158,      71.342,     71.861,
   35,       85.8,    543.334,      71.135,     71.965,
   36,       88.3,    543.217,      71.610,     72.059,
   37,       90.8,    543.276,      71.511,     72.142,
   38,       93.3,    543.202,      71.704,     72.217,
   39,       95.8,    543.290,      71.969,     72.283,
   40,       98.3,    543.158,      72.539,     72.343,
   41,      100.8,    543.305,      72.611,     72.396,
   42,      103.3,    543.364,      72.235,     72.444,
   43,      105.8,    543.379,      72.509,     72.486,
   44,      108.3,    543.393,      72.415,     72.524,
   45,      110.8,    543.408,      73.149,     72.558,
   46,      113.3,    543.452,      72.776,     72.588,
   47,      115.8,    543.290,      72.705,     72.615,
   48,      118.3,    543.232,      73.633,     72.640,
   49,      120.8,    543.349,      73.525,     72.661,
   50,      123.3,    543.217,      73.359,     72.681,
   51,      125.8,    543.320,      73.161,     72.698,
   52,      128.3,    543.290,      73.533,     72.714,
   53,      130.8,    543.408,      73.333,     72.727,
   54,      133.3,    543.393,      73.520,     72.740,
   55,      138.3,    540.851,      74.790,     73.882,
   56,      160.8,    537.397,      75.642,     76.543,
