----,
DateTime:        , 2023/09/19, 14:29:34, 1695144574467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.66,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.256,     251.263,    250.835,
   36,       88.3,    543.182,     251.297,    250.867,
   37,       90.8,    543.271,     250.888,    250.890,
   38,       93.3,    543.108,     250.963,    250.905,
   39,       95.8,    543.256,     251.723,    250.913,
   40,       98.3,    543.211,     251.283,    250.916,
   41,      100.8,    543.226,     251.645,    250.914,
   42,      103.3,    543.493,     251.245,    250.906,
   43,      105.8,    543.419,     250.911,    250.897,
   44,      108.3,    543.478,     251.068,    250.885,
   45,      110.8,    543.315,     250.407,    250.873,
   46,      113.3,    543.389,     251.017,    250.858,
   47,      115.8,    543.508,     250.962,    250.842,
   48,      118.3,    543.463,     250.799,    250.824,
   49,      120.8,    543.197,     250.646,    250.809,
   50,      123.3,    543.211,     250.731,    250.792,
   51,      125.8,    543.167,     250.383,    250.775,
   52,      128.3,    543.315,     250.223,    250.756,
   53,      130.8,    543.256,     250.158,    250.738,
   54,      133.3,    543.286,     250.145,    250.718,
   55,      138.3,    540.736,     254.098,    254.271,
   56,      160.8,    537.223,     264.415,    264.349,
----,
DateTime:        , 2023/09/19, 14:31:27, 1695144687107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.911,
    1,        0.8,    509.818,     120.043,    119.529,
    2,        3.3,    539.317,     132.596,    132.195,
    3,        5.8,    539.984,     144.449,    144.882,
    4,        8.3,    540.117,     155.707,    157.232,
    5,       10.8,    540.591,     168.612,    168.978,
    6,       13.3,    540.799,     180.011,    179.918,
    7,       15.8,    541.244,     190.302,    189.926,
    8,       18.3,    541.629,     199.398,    198.934,
    9,       20.8,    541.822,     207.725,    206.926,
   10,       23.3,    541.955,     214.593,    213.928,
   11,       25.8,    541.866,     220.350,    219.995,
   12,       28.3,    542.341,     225.504,    225.205,
   13,       30.8,    542.400,     229.443,    229.642,
   14,       33.3,    542.504,     233.178,    233.394,
   15,       35.8,    542.370,     236.462,    236.549,
   16,       38.3,    542.696,     238.808,    239.189,
   17,       40.8,    542.563,     241.078,    241.389,
   18,       43.3,    542.607,     242.533,    243.215,
   19,       45.8,    542.919,     244.512,    244.726,
   20,       48.3,    542.756,     245.414,    245.975,
   21,       50.8,    542.904,     246.637,    247.004,
   22,       53.3,    543.022,     247.596,    247.850,
   23,       55.8,    543.097,     248.298,    248.545,
   24,       58.3,    543.097,     248.575,    249.115,
   25,       60.8,    543.052,     249.700,    249.583,
   26,       63.3,    543.022,     249.437,    249.967,
   27,       65.8,    543.111,     250.225,    250.280,
   28,       68.3,    542.919,     250.682,    250.538,
   29,       70.8,    543.141,     251.040,    250.747,
   30,       73.3,    543.097,     251.060,    250.918,
   31,       75.8,    543.097,     251.152,    251.058,
   32,       78.3,    543.082,     251.343,    251.173,
   33,       80.8,    543.185,     252.032,    251.265,
   34,       83.3,    543.304,     251.885,    251.339,
   35,       85.8,    543.200,     251.933,    251.401,
   36,       88.3,    543.274,     251.898,    251.450,
   37,       90.8,    543.200,     252.209,    251.491,
   38,       93.3,    543.289,     251.800,    251.523,
   39,       95.8,    543.215,     251.742,    251.550,
   40,       98.3,    543.304,     251.609,    251.571,
   41,      100.8,    543.319,     251.878,    251.588,
   42,      103.3,    543.274,     251.346,    251.602,
   43,      105.8,    543.482,     251.710,    251.611,
   44,      108.3,    543.304,     251.609,    251.620,
   45,      110.8,    543.452,     251.816,    251.626,
   46,      113.3,    543.408,     251.193,    251.631,
   47,      115.8,    543.408,     251.653,    251.635,
   48,      118.3,    543.526,     251.598,    251.637,
   49,      120.8,    543.334,     252.055,    251.640,
   50,      123.3,    543.571,     251.669,    251.640,
   51,      125.8,    543.393,     251.844,    251.641,
   52,      128.3,    543.334,     251.503,    251.643,
   53,      130.8,    543.467,     250.797,    251.643,
   54,      133.3,    543.423,     250.910,    251.643,
   55,      138.3,    540.903,     254.852,    255.187,
   56,      160.8,    537.375,     265.364,    265.256,
----,
DateTime:        , 2023/09/19, 14:31:31, 1695144691633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.031,
    1,        0.8,    509.742,     120.453,    119.959,
    2,        3.3,    539.638,     133.213,    132.865,
    3,        5.8,    540.083,     145.255,    145.696,
    4,        8.3,    540.216,     156.789,    158.114,
    5,       10.8,    540.631,     169.616,    169.870,
    6,       13.3,    540.898,     180.533,    180.780,
    7,       15.8,    541.195,     191.151,    190.734,
    8,       18.3,    541.491,     200.188,    199.680,
    9,       20.8,    541.758,     208.396,    207.612,
   10,       23.3,    541.802,     215.208,    214.562,
   11,       25.8,    541.980,     221.041,    220.592,
   12,       28.3,    542.054,     225.900,    225.776,
   13,       30.8,    542.292,     230.042,    230.198,
   14,       33.3,    542.425,     233.857,    233.947,
   15,       35.8,    542.647,     236.986,    237.106,
   16,       38.3,    542.884,     239.554,    239.755,
   17,       40.8,    542.677,     241.672,    241.969,
   18,       43.3,    542.855,     243.067,    243.810,
   19,       45.8,    542.751,     244.864,    245.338,
   20,       48.3,    542.914,     246.356,    246.601,
   21,       50.8,    542.825,     247.317,    247.643,
   22,       53.3,    543.003,     248.157,    248.500,
   23,       55.8,    542.855,     248.777,    249.205,
   24,       58.3,    542.914,     249.487,    249.782,
   25,       60.8,    543.211,     249.811,    250.251,
   26,       63.3,    542.959,     250.480,    250.635,
   27,       65.8,    543.077,     251.069,    250.946,
   28,       68.3,    543.092,     251.155,    251.198,
   29,       70.8,    543.314,     251.788,    251.399,
   30,       73.3,    543.151,     251.587,    251.561,
   31,       75.8,    542.929,     251.690,    251.692,
   32,       78.3,    543.107,     252.437,    251.795,
   33,       80.8,    543.077,     252.634,    251.874,
   34,       83.3,    543.388,     252.306,    251.933,
   35,       85.8,    543.136,     252.331,    251.980,
   36,       88.3,    543.166,     252.225,    252.014,
   37,       90.8,    543.181,     252.218,    252.037,
   38,       93.3,    543.196,     252.303,    252.052,
   39,       95.8,    543.448,     252.554,    252.058,
   40,       98.3,    543.329,     252.517,    252.060,
   41,      100.8,    543.359,     252.135,    252.058,
   42,      103.3,    543.433,     252.469,    252.051,
   43,      105.8,    543.299,     252.255,    252.043,
   44,      108.3,    543.374,     252.221,    252.031,
   45,      110.8,    543.270,     251.901,    252.018,
   46,      113.3,    543.433,     252.009,    252.003,
   47,      115.8,    543.225,     251.829,    251.988,
   48,      118.3,    543.418,     251.740,    251.970,
   49,      120.8,    543.492,     251.706,    251.951,
   50,      123.3,    543.477,     251.620,    251.931,
   51,      125.8,    543.314,     251.604,    251.913,
   52,      128.3,    543.433,     251.825,    251.892,
   53,      130.8,    543.403,     251.839,    251.872,
   54,      133.3,    543.403,     251.103,    251.852,
   55,      138.3,    540.958,     255.288,    255.407,
   56,      160.8,    537.296,     265.682,    265.638,
----,
DateTime:        , 2023/09/19, 14:31:36, 1695144696132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.966,
    1,        0.8,    509.537,     120.894,    120.512,
    2,        3.3,    539.527,     133.701,    133.147,
    3,        5.8,    540.194,     145.781,    145.826,
    4,        8.3,    540.387,     156.555,    158.184,
    5,       10.8,    540.742,     168.934,    169.947,
    6,       13.3,    540.980,     180.876,    180.910,
    7,       15.8,    541.380,     191.363,    190.943,
    8,       18.3,    541.617,     201.157,    199.975,
    9,       20.8,    541.647,     208.438,    207.989,
   10,       23.3,    541.721,     215.425,    215.011,
   11,       25.8,    541.899,     221.905,    221.097,
   12,       28.3,    542.017,     226.838,    226.322,
   13,       30.8,    542.166,     230.926,    230.771,
   14,       33.3,    542.477,     234.019,    234.532,
   15,       35.8,    542.432,     237.357,    237.694,
   16,       38.3,    542.907,     239.820,    240.336,
   17,       40.8,    542.803,     242.077,    242.537,
   18,       43.3,    542.981,     243.747,    244.361,
   19,       45.8,    542.833,     245.195,    245.871,
   20,       48.3,    542.892,     246.826,    247.116,
   21,       50.8,    542.744,     247.631,    248.141,
   22,       53.3,    542.833,     248.695,    248.981,
   23,       55.8,    542.907,     249.214,    249.670,
   24,       58.3,    542.936,     250.306,    250.232,
   25,       60.8,    543.174,     250.472,    250.690,
   26,       63.3,    542.981,     251.114,    251.064,
   27,       65.8,    543.025,     251.185,    251.368,
   28,       68.3,    543.248,     251.727,    251.612,
   29,       70.8,    543.055,     251.724,    251.812,
   30,       73.3,    543.248,     252.003,    251.971,
   31,       75.8,    543.218,     252.661,    252.099,
   32,       78.3,    543.233,     252.562,    252.201,
   33,       80.8,    543.085,     252.907,    252.284,
   34,       83.3,    543.248,     252.739,    252.347,
   35,       85.8,    543.114,     252.893,    252.398,
   36,       88.3,    543.144,     252.695,    252.437,
   37,       90.8,    543.366,     252.960,    252.465,
   38,       93.3,    543.337,     252.698,    252.485,
   39,       95.8,    543.248,     253.291,    252.500,
   40,       98.3,    543.203,     252.576,    252.511,
   41,      100.8,    543.322,     252.981,    252.516,
   42,      103.3,    543.292,     252.626,    252.518,
   43,      105.8,    543.233,     252.562,    252.518,
   44,      108.3,    543.366,     252.408,    252.514,
   45,      110.8,    543.352,     252.507,    252.509,
   46,      113.3,    543.174,     252.866,    252.505,
   47,      115.8,    543.248,     252.555,    252.498,
   48,      118.3,    543.366,     252.132,    252.489,
   49,      120.8,    543.337,     252.422,    252.479,
   50,      123.3,    543.470,     251.992,    252.469,
   51,      125.8,    543.366,     252.316,    252.458,
   52,      128.3,    543.396,     251.934,    252.447,
   53,      130.8,    543.515,     251.971,    252.435,
   54,      133.3,    543.485,     252.077,    252.424,
   55,      138.3,    541.039,     255.897,    256.035,
   56,      160.8,    537.437,     266.357,    266.305,
----,
DateTime:        , 2023/09/19, 14:31:40, 1695144700635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.554,
    1,        0.8,    509.670,     120.863,    120.336,
    2,        3.3,    539.392,     133.640,    133.190,
    3,        5.8,    539.793,     145.704,    146.050,
    4,        8.3,    540.178,     157.078,    158.557,
    5,       10.8,    540.727,     169.772,    170.436,
    6,       13.3,    540.860,     181.285,    181.480,
    7,       15.8,    541.201,     191.980,    191.568,
    8,       18.3,    541.616,     201.065,    200.635,
    9,       20.8,    541.749,     209.414,    208.670,
   10,       23.3,    541.972,     216.709,    215.704,
   11,       25.8,    542.031,     222.496,    221.795,
   12,       28.3,    542.194,     227.594,    227.022,
   13,       30.8,    542.298,     231.791,    231.470,
   14,       33.3,    542.372,     234.986,    235.230,
   15,       35.8,    542.654,     237.813,    238.390,
   16,       38.3,    542.698,     240.742,    241.032,
   17,       40.8,    542.683,     242.499,    243.231,
   18,       43.3,    542.728,     244.045,    245.056,
   19,       45.8,    542.921,     245.984,    246.563,
   20,       48.3,    542.965,     247.161,    247.806,
   21,       50.8,    543.054,     248.134,    248.827,
   22,       53.3,    542.861,     249.419,    249.665,
   23,       55.8,    542.965,     249.924,    250.351,
   24,       58.3,    543.098,     250.599,    250.910,
   25,       60.8,    543.024,     251.186,    251.365,
   26,       63.3,    542.965,     251.950,    251.736,
   27,       65.8,    543.039,     252.284,    252.035,
   28,       68.3,    543.069,     252.362,    252.276,
   29,       70.8,    543.113,     252.618,    252.470,
   30,       73.3,    543.217,     252.569,    252.623,
   31,       75.8,    543.217,     253.030,    252.745,
   32,       78.3,    543.232,     253.483,    252.841,
   33,       80.8,    543.098,     253.269,    252.916,
   34,       83.3,    543.306,     253.448,    252.973,
   35,       85.8,    543.173,     253.511,    253.016,
   36,       88.3,    543.187,     253.688,    253.047,
   37,       90.8,    543.306,     253.908,    253.068,
   38,       93.3,    543.232,     253.391,    253.082,
   39,       95.8,    543.454,     254.023,    253.087,
   40,       98.3,    543.113,     253.538,    253.091,
   41,      100.8,    543.395,     252.855,    253.088,
   42,      103.3,    543.336,     253.158,    253.082,
   43,      105.8,    543.350,     253.152,    253.073,
   44,      108.3,    543.410,     253.124,    253.062,
   45,      110.8,    543.454,     253.011,    253.049,
   46,      113.3,    543.306,     252.988,    253.035,
   47,      115.8,    543.276,     253.002,    253.021,
   48,      118.3,    543.484,     252.445,    253.003,
   49,      120.8,    543.187,     252.767,    252.988,
   50,      123.3,    543.350,     252.875,    252.971,
   51,      125.8,    543.484,     252.813,    252.952,
   52,      128.3,    543.306,     252.620,    252.934,
   53,      130.8,    543.291,     252.351,    252.916,
   54,      133.3,    543.380,     252.218,    252.897,
   55,      138.3,    541.068,     256.715,    256.619,
   56,      160.8,    537.376,     267.224,    267.268,
----,
DateTime:        , 2023/09/19, 14:31:45, 1695144705145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.600,
    1,        0.8,    509.706,     121.835,    121.265,
    2,        3.3,    539.544,     134.489,    134.019,
    3,        5.8,    540.196,     146.428,    146.806,
    4,        8.3,    540.344,     157.770,    159.259,
    5,       10.8,    540.760,     170.131,    171.101,
    6,       13.3,    540.923,     182.004,    182.127,
    7,       15.8,    541.234,     192.615,    192.212,
    8,       18.3,    541.634,     202.074,    201.287,
    9,       20.8,    541.619,     210.572,    209.337,
   10,       23.3,    541.871,     217.118,    216.391,
   11,       25.8,    542.079,     223.123,    222.505,
   12,       28.3,    542.168,     228.343,    227.754,
   13,       30.8,    542.405,     231.838,    232.224,
   14,       33.3,    542.420,     235.795,    236.003,
   15,       35.8,    542.479,     238.535,    239.180,
   16,       38.3,    542.731,     241.372,    241.836,
   17,       40.8,    542.642,     243.623,    244.046,
   18,       43.3,    542.746,     245.235,    245.879,
   19,       45.8,    542.879,     246.556,    247.392,
   20,       48.3,    542.686,     248.210,    248.639,
   21,       50.8,    542.820,     249.162,    249.663,
   22,       53.3,    542.968,     250.107,    250.499,
   23,       55.8,    542.894,     251.062,    251.183,
   24,       58.3,    543.161,     251.399,    251.737,
   25,       60.8,    543.161,     252.319,    252.187,
   26,       63.3,    543.116,     252.708,    252.551,
   27,       65.8,    543.161,     252.688,    252.843,
   28,       68.3,    543.013,     253.125,    253.078,
   29,       70.8,    543.042,     253.295,    253.265,
   30,       73.3,    543.072,     253.650,    253.412,
   31,       75.8,    543.042,     254.124,    253.527,
   32,       78.3,    543.161,     254.068,    253.614,
   33,       80.8,    543.131,     254.358,    253.680,
   34,       83.3,    543.087,     254.103,    253.729,
   35,       85.8,    543.324,     254.176,    253.761,
   36,       88.3,    543.353,     253.794,    253.781,
   37,       90.8,    543.383,     254.056,    253.792,
   38,       93.3,    543.161,     254.437,    253.797,
   39,       95.8,    543.531,     253.987,    253.793,
   40,       98.3,    543.309,     254.183,    253.785,
   41,      100.8,    543.309,     253.907,    253.774,
   42,      103.3,    543.146,     254.075,    253.760,
   43,      105.8,    543.057,     254.025,    253.744,
   44,      108.3,    543.368,     253.879,    253.723,
   45,      110.8,    543.398,     254.142,    253.700,
   46,      113.3,    543.413,     253.307,    253.676,
   47,      115.8,    543.502,     253.541,    253.649,
   48,      118.3,    543.265,     253.652,    253.625,
   49,      120.8,    543.309,     253.079,    253.599,
   50,      123.3,    543.353,     253.150,    253.572,
   51,      125.8,    543.383,     253.044,    253.544,
   52,      128.3,    543.428,     253.300,    253.516,
   53,      130.8,    543.324,     253.164,    253.488,
   54,      133.3,    543.487,     253.088,    253.459,
   55,      138.3,    540.819,     257.018,    257.092,
   56,      160.8,    537.365,     267.323,    267.297,
----,
DateTime:        , 2023/09/19, 14:31:49, 1695144709652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.527,
    1,        0.8,    509.718,     121.930,    121.486,
    2,        3.3,    539.581,     134.924,    134.485,
    3,        5.8,    540.130,     147.187,    147.457,
    4,        8.3,    540.396,     158.587,    160.043,
    5,       10.8,    540.752,     171.058,    171.974,
    6,       13.3,    540.811,     183.336,    183.053,
    7,       15.8,    541.167,     193.656,    193.164,
    8,       18.3,    541.404,     203.175,    202.245,
    9,       20.8,    541.745,     210.708,    210.291,
   10,       23.3,    541.878,     217.853,    217.331,
   11,       25.8,    542.041,     223.784,    223.428,
   12,       28.3,    542.219,     228.874,    228.658,
   13,       30.8,    542.338,     233.157,    233.110,
   14,       33.3,    542.664,     236.795,    236.872,
   15,       35.8,    542.560,     240.066,    240.035,
   16,       38.3,    542.708,     242.211,    242.678,
   17,       40.8,    542.649,     244.449,    244.879,
   18,       43.3,    542.812,     245.849,    246.704,
   19,       45.8,    542.634,     247.404,    248.213,
   20,       48.3,    542.753,     248.916,    249.456,
   21,       50.8,    542.827,     250.448,    250.476,
   22,       53.3,    542.901,     251.243,    251.311,
   23,       55.8,    542.812,     251.652,    251.995,
   24,       58.3,    543.064,     252.088,    252.549,
   25,       60.8,    543.168,     252.868,    252.999,
   26,       63.3,    543.138,     253.343,    253.363,
   27,       65.8,    543.153,     253.888,    253.656,
   28,       68.3,    543.064,     253.930,    253.892,
   29,       70.8,    543.271,     254.477,    254.078,
   30,       73.3,    543.094,     254.560,    254.227,
   31,       75.8,    543.049,     254.581,    254.344,
   32,       78.3,    543.079,     254.751,    254.434,
   33,       80.8,    543.242,     254.951,    254.500,
   34,       83.3,    543.242,     255.043,    254.550,
   35,       85.8,    543.242,     254.951,    254.585,
   36,       88.3,    543.242,     255.227,    254.608,
   37,       90.8,    543.420,     254.775,    254.620,
   38,       93.3,    543.212,     254.965,    254.627,
   39,       95.8,    543.168,     254.525,    254.627,
   40,       98.3,    543.271,     254.753,    254.621,
   41,      100.8,    543.138,     254.908,    254.612,
   42,      103.3,    543.212,     254.689,    254.599,
   43,      105.8,    543.183,     254.703,    254.583,
   44,      108.3,    543.331,     254.357,    254.563,
   45,      110.8,    543.197,     254.327,    254.543,
   46,      113.3,    543.612,     254.777,    254.518,
   47,      115.8,    543.449,     254.394,    254.494,
   48,      118.3,    543.286,     254.562,    254.471,
   49,      120.8,    543.435,     254.216,    254.445,
   50,      123.3,    543.509,     253.998,    254.418,
   51,      125.8,    543.390,     254.145,    254.392,
   52,      128.3,    543.449,     254.394,    254.366,
   53,      130.8,    543.360,     253.883,    254.340,
   54,      133.3,    543.449,     253.934,    254.312,
   55,      138.3,    541.019,     258.032,    257.976,
   56,      160.8,    537.240,     268.502,    268.531,
----,
DateTime:        , 2023/09/19, 14:31:54, 1695144714142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.285,
    1,        0.8,    509.823,     121.611,    121.106,
    2,        3.3,    539.515,     134.430,    133.976,
    3,        5.8,    539.796,     146.537,    146.838,
    4,        8.3,    540.226,     157.897,    159.346,
    5,       10.8,    540.878,     170.371,    171.232,
    6,       13.3,    540.952,     182.086,    182.290,
    7,       15.8,    541.190,     192.908,    192.396,
    8,       18.3,    541.664,     202.432,    201.490,
    9,       20.8,    541.560,     210.688,    209.555,
   10,       23.3,    541.812,     216.773,    216.623,
   11,       25.8,    541.916,     223.282,    222.750,
   12,       28.3,    541.990,     228.141,    228.012,
   13,       30.8,    542.257,     233.008,    232.497,
   14,       33.3,    542.287,     236.222,    236.291,
   15,       35.8,    542.672,     238.726,    239.483,
   16,       38.3,    542.494,     241.938,    242.156,
   17,       40.8,    542.702,     243.688,    244.384,
   18,       43.3,    542.731,     245.794,    246.234,
   19,       45.8,    542.820,     247.135,    247.766,
   20,       48.3,    542.835,     248.510,    249.031,
   21,       50.8,    542.716,     249.578,    250.074,
   22,       53.3,    543.013,     250.547,    250.930,
   23,       55.8,    542.968,     251.027,    251.632,
   24,       58.3,    543.013,     252.112,    252.207,
   25,       60.8,    542.954,     252.600,    252.678,
   26,       63.3,    543.191,     253.226,    253.061,
   27,       65.8,    543.087,     253.551,    253.373,
   28,       68.3,    543.146,     254.167,    253.626,
   29,       70.8,    543.161,     253.792,    253.831,
   30,       73.3,    543.220,     253.764,    253.997,
   31,       75.8,    543.295,     254.006,    254.129,
   32,       78.3,    543.383,     254.424,    254.235,
   33,       80.8,    543.220,     254.961,    254.320,
   34,       83.3,    543.176,     255.166,    254.388,
   35,       85.8,    543.161,     255.081,    254.442,
   36,       88.3,    543.206,     255.152,    254.483,
   37,       90.8,    543.309,     254.919,    254.513,
   38,       93.3,    543.339,     254.813,    254.536,
   39,       95.8,    543.383,     254.608,    254.551,
   40,       98.3,    543.295,     254.650,    254.563,
   41,      100.8,    543.458,     254.666,    254.568,
   42,      103.3,    543.428,     254.772,    254.571,
   43,      105.8,    543.280,     254.657,    254.572,
   44,      108.3,    543.280,     254.749,    254.571,
   45,      110.8,    543.487,     254.744,    254.566,
   46,      113.3,    543.428,     254.772,    254.560,
   47,      115.8,    543.339,     254.445,    254.554,
   48,      118.3,    543.206,     255.060,    254.548,
   49,      120.8,    543.413,     254.318,    254.539,
   50,      123.3,    543.383,     253.872,    254.529,
   51,      125.8,    543.339,     254.169,    254.520,
   52,      128.3,    543.324,     254.268,    254.510,
   53,      130.8,    543.295,     253.914,    254.500,
   54,      133.3,    543.443,     254.121,    254.489,
   55,      138.3,    541.056,     257.829,    258.113,
   56,      160.8,    537.365,     268.626,    268.522,
