----,
DateTime:        , 2023/09/18, 15:20:42, 1695061242309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.34,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    544.298,     278.708,    278.243,
   36,       88.3,    544.672,     277.965,    278.376,
   37,       90.8,    543.550,     278.355,    278.498,
   38,       93.3,    544.672,     277.965,    278.591,
   39,       95.8,    542.802,     279.476,    278.686,
   40,       98.3,    543.924,     278.899,    278.756,
   41,      100.8,    544.298,     278.708,    278.812,
   42,      103.3,    543.550,     278.723,    278.866,
   43,      105.8,    543.176,     279.652,    278.914,
   44,      108.3,    544.298,     279.259,    278.945,
   45,      110.8,    542.802,     280.213,    278.984,
   46,      113.3,    542.802,     279.292,    279.016,
   47,      115.8,    544.672,     279.434,    279.027,
   48,      118.3,    545.046,     279.242,    279.033,
   49,      120.8,    543.550,     279.643,    279.053,
   50,      123.3,    543.924,     279.267,    279.065,
   51,      125.8,    543.176,     278.915,    279.083,
   52,      128.3,    543.924,     278.715,    279.090,
   53,      130.8,    543.550,     279.459,    279.100,
   54,      133.3,    543.176,     279.283,    279.111,
   55,      138.3,    540.931,     282.661,    282.717,
   56,      160.8,    539.435,     291.231,    292.788,
----,
DateTime:        , 2023/09/18, 15:21:21, 1695061281206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.534,
    1,        0.8,    517.192,     128.386,    127.781,
    2,        3.3,    539.629,     140.606,    140.027,
    3,        5.8,    540.377,     152.301,    152.443,
    4,        8.3,    539.629,     163.446,    164.679,
    5,       10.8,    541.125,     175.375,    176.526,
    6,       13.3,    540.751,     186.777,    187.771,
    7,       15.8,    542.247,     198.802,    198.307,
    8,       18.3,    542.247,     208.576,    208.037,
    9,       20.8,    540.751,     217.845,    216.908,
   10,       23.3,    543.369,     224.709,    224.943,
   11,       25.8,    541.499,     232.872,    232.132,
   12,       28.3,    542.621,     239.209,    238.526,
   13,       30.8,    541.873,     245.076,    244.169,
   14,       33.3,    543.743,     248.831,    249.122,
   15,       35.8,    541.499,     254.294,    253.448,
   16,       38.3,    542.621,     257.454,    257.205,
   17,       40.8,    542.247,     260.767,    260.458,
   18,       43.3,    541.125,     263.895,    263.268,
   19,       45.8,    542.995,     264.459,    265.676,
   20,       48.3,    543.743,     266.670,    267.738,
   21,       50.8,    542.247,     269.250,    269.512,
   22,       53.3,    542.247,     270.356,    271.028,
   23,       55.8,    544.491,     270.344,    272.305,
   24,       58.3,    542.247,     273.123,    273.410,
   25,       60.8,    543.369,     273.847,    274.342,
   26,       63.3,    541.499,     275.716,    275.147,
   27,       65.8,    543.369,     275.503,    275.816,
   28,       68.3,    544.491,     275.487,    276.376,
   29,       70.8,    542.247,     277.180,    276.869,
   30,       73.3,    543.743,     277.153,    277.275,
   31,       75.8,    542.995,     277.351,    277.625,
   32,       78.3,    542.995,     277.535,    277.921,
   33,       80.8,    542.247,     277.918,    278.178,
   34,       83.3,    542.247,     279.024,    278.395,
   35,       85.8,    542.621,     279.385,    278.575,
   36,       88.3,    543.743,     278.073,    278.717,
   37,       90.8,    542.995,     279.008,    278.845,
   38,       93.3,    543.369,     279.184,    278.950,
   39,       95.8,    542.621,     279.016,    279.045,
   40,       98.3,    542.995,     279.008,    279.122,
   41,      100.8,    542.247,     279.762,    279.194,
   42,      103.3,    541.125,     279.603,    279.263,
   43,      105.8,    542.995,     279.376,    279.305,
   44,      108.3,    543.743,     279.728,    279.334,
   45,      110.8,    542.247,     280.315,    279.373,
   46,      113.3,    542.621,     280.675,    279.401,
   47,      115.8,    544.117,     279.536,    279.413,
   48,      118.3,    543.369,     279.368,    279.430,
   49,      120.8,    543.369,     279.184,    279.445,
   50,      123.3,    543.369,     279.736,    279.457,
   51,      125.8,    543.743,     280.096,    279.465,
   52,      128.3,    543.743,     279.176,    279.472,
   53,      130.8,    543.369,     279.552,    279.481,
   54,      133.3,    542.621,     279.569,    279.495,
   55,      138.3,    540.377,     283.321,    283.123,
   56,      160.8,    537.760,     291.208,    293.188,
----,
DateTime:        , 2023/09/18, 15:21:23, 1695061282816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.925,
    1,        0.8,    517.061,     127.838,    127.897,
    2,        3.3,    539.575,     140.869,    139.895,
    3,        5.8,    539.950,     153.348,    152.119,
    4,        8.3,    541.075,     162.824,    164.270,
    5,       10.8,    541.451,     174.531,    176.084,
    6,       13.3,    542.576,     186.333,    187.375,
    7,       15.8,    542.576,     197.023,    197.981,
    8,       18.3,    542.576,     207.713,    207.806,
    9,       20.8,    539.950,     217.983,    216.774,
   10,       23.3,    541.451,     226.613,    224.902,
   11,       25.8,    541.451,     232.893,    232.187,
   12,       28.3,    542.952,     239.432,    238.666,
   13,       30.8,    541.075,     245.437,    244.374,
   14,       33.3,    542.576,     249.734,    249.374,
   15,       35.8,    542.201,     253.227,    253.728,
   16,       38.3,    542.201,     257.838,    257.499,
   17,       40.8,    541.451,     261.335,    260.752,
   18,       43.3,    543.327,     262.457,    263.541,
   19,       45.8,    542.576,     265.400,    265.931,
   20,       48.3,    542.952,     267.611,    267.969,
   21,       50.8,    542.952,     268.348,    269.705,
   22,       53.3,    541.826,     270.567,    271.187,
   23,       55.8,    541.826,     271.674,    272.444,
   24,       58.3,    542.952,     272.953,    273.500,
   25,       60.8,    543.702,     273.311,    274.390,
   26,       63.3,    543.327,     274.420,    275.144,
   27,       65.8,    541.451,     275.925,    275.794,
   28,       68.3,    542.952,     276.084,    276.331,
   29,       70.8,    541.826,     277.395,    276.792,
   30,       73.3,    540.325,     278.166,    277.192,
   31,       75.8,    542.201,     276.835,    277.513,
   32,       78.3,    543.327,     278.102,    277.774,
   33,       80.8,    543.327,     278.838,    277.995,
   34,       83.3,    543.327,     278.102,    278.181,
   35,       85.8,    542.952,     278.662,    278.341,
   36,       88.3,    544.452,     277.343,    278.464,
   37,       90.8,    541.451,     279.435,    278.592,
   38,       93.3,    543.327,     278.654,    278.683,
   39,       95.8,    543.327,     278.102,    278.761,
   40,       98.3,    544.077,     278.821,    278.820,
   41,      100.8,    542.576,     279.961,    278.882,
   42,      103.3,    543.702,     278.829,    278.925,
   43,      105.8,    543.702,     278.829,    278.961,
   44,      108.3,    543.327,     278.654,    278.995,
   45,      110.8,    542.201,     280.154,    279.033,
   46,      113.3,    543.702,     279.749,    279.051,
   47,      115.8,    542.952,     280.320,    279.073,
   48,      118.3,    543.702,     279.197,    279.086,
   49,      120.8,    543.327,     279.206,    279.099,
   50,      123.3,    543.327,     278.286,    279.111,
   51,      125.8,    541.451,     280.358,    279.136,
   52,      128.3,    541.451,     280.173,    279.156,
   53,      130.8,    544.077,     278.637,    279.151,
   54,      133.3,    543.702,     278.645,    279.150,
   55,      138.3,    542.576,     282.541,    282.608,
   56,      160.8,    539.199,     290.987,    292.719,
----,
DateTime:        , 2023/09/18, 15:21:24, 1695061284345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.174,
    1,        0.8,    517.548,     127.911,    127.202,
    2,        3.3,    540.700,     139.940,    139.306,
    3,        5.8,    542.193,     151.422,    151.653,
    4,        8.3,    542.193,     162.119,    163.879,
    5,       10.8,    541.820,     174.966,    175.719,
    6,       13.3,    541.447,     186.353,    186.980,
    7,       15.8,    540.326,     197.658,    197.517,
    8,       18.3,    541.820,     207.264,    207.274,
    9,       20.8,    540.700,     216.386,    216.181,
   10,       23.3,    542.567,     225.410,    224.246,
   11,       25.8,    541.073,     233.055,    231.467,
   12,       28.3,    543.687,     238.556,    237.894,
   13,       30.8,    542.193,     244.747,    243.563,
   14,       33.3,    542.567,     248.633,    248.535,
   15,       35.8,    542.567,     253.056,    252.872,
   16,       38.3,    542.940,     256.013,    256.636,
   17,       40.8,    541.820,     259.127,    259.894,
   18,       43.3,    542.567,     262.272,    262.698,
   19,       45.8,    542.567,     264.115,    265.106,
   20,       48.3,    541.820,     266.878,    267.173,
   21,       50.8,    541.073,     269.280,    268.943,
   22,       53.3,    542.567,     268.907,    270.444,
   23,       55.8,    542.567,     270.934,    271.722,
   24,       58.3,    542.940,     271.853,    272.807,
   25,       60.8,    541.073,     274.639,    273.743,
   26,       63.3,    542.193,     274.072,    274.527,
   27,       65.8,    542.940,     274.800,    275.187,
   28,       68.3,    542.940,     275.537,    275.747,
   29,       70.8,    542.193,     275.916,    276.227,
   30,       73.3,    542.940,     277.194,    276.626,
   31,       75.8,    543.314,     276.820,    276.962,
   32,       78.3,    543.314,     277.556,    277.246,
   33,       80.8,    541.447,     279.067,    277.502,
   34,       83.3,    543.314,     276.820,    277.702,
   35,       85.8,    543.687,     278.101,    277.868,
   36,       88.3,    544.060,     277.543,    278.006,
   37,       90.8,    543.314,     277.740,    278.130,
   38,       93.3,    542.567,     278.675,    278.240,
   39,       95.8,    542.567,     278.307,    278.333,
   40,       98.3,    542.193,     279.421,    278.415,
   41,      100.8,    543.314,     278.660,    278.473,
   42,      103.3,    542.940,     279.036,    278.526,
   43,      105.8,    545.554,     278.066,    278.548,
   44,      108.3,    542.940,     278.852,    278.591,
   45,      110.8,    542.940,     279.036,    278.627,
   46,      113.3,    542.940,     278.852,    278.657,
   47,      115.8,    542.940,     279.036,    278.682,
   48,      118.3,    542.193,     278.867,    278.710,
   49,      120.8,    541.820,     279.613,    278.736,
   50,      123.3,    542.940,     279.220,    278.747,
   51,      125.8,    542.567,     278.860,    278.759,
   52,      128.3,    542.940,     278.668,    278.767,
   53,      130.8,    543.687,     277.917,    278.767,
   54,      133.3,    543.687,     278.653,    278.767,
   55,      138.3,    541.073,     282.771,    282.424,
   56,      160.8,    538.086,     290.846,    292.491,
----,
DateTime:        , 2023/09/18, 15:21:26, 1695061285929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.966,
    1,        0.8,    516.022,     127.708,    127.187,
    2,        3.3,    539.631,     139.963,    139.420,
    3,        5.8,    539.256,     151.690,    151.797,
    4,        8.3,    538.132,     162.785,    163.988,
    5,       10.8,    539.631,     174.749,    175.794,
    6,       13.3,    541.130,     186.462,    187.028,
    7,       15.8,    538.882,     197.632,    197.514,
    8,       18.3,    540.006,     207.776,    207.213,
    9,       20.8,    543.753,     216.826,    216.102,
   10,       23.3,    541.130,     224.345,    224.123,
   11,       25.8,    541.880,     231.601,    231.314,
   12,       28.3,    542.254,     238.265,    237.709,
   13,       30.8,    541.505,     244.134,    243.354,
   14,       33.3,    541.880,     249.133,    248.310,
   15,       35.8,    543.753,     252.136,    252.635,
   16,       38.3,    541.505,     257.246,    256.398,
   17,       40.8,    541.880,     258.914,    259.654,
   18,       43.3,    541.130,     263.153,    262.465,
   19,       45.8,    541.880,     265.004,    264.879,
   20,       48.3,    542.629,     265.927,    266.947,
   21,       50.8,    541.880,     267.956,    268.721,
   22,       53.3,    544.128,     268.319,    270.223,
   23,       55.8,    543.379,     270.530,    271.510,
   24,       58.3,    543.379,     272.186,    272.606,
   25,       60.8,    543.379,     273.290,    273.539,
   26,       63.3,    541.880,     274.784,    274.343,
   27,       65.8,    544.128,     274.384,    275.008,
   28,       68.3,    541.880,     275.707,    275.590,
   29,       70.8,    544.128,     275.487,    276.065,
   30,       73.3,    543.379,     276.419,    276.475,
   31,       75.8,    542.629,     277.722,    276.828,
   32,       78.3,    543.753,     277.148,    277.117,
   33,       80.8,    542.254,     277.729,    277.375,
   34,       83.3,    543.004,     277.530,    277.586,
   35,       85.8,    543.379,     277.523,    277.762,
   36,       88.3,    542.629,     279.196,    277.917,
   37,       90.8,    542.629,     278.275,    278.047,
   38,       93.3,    543.004,     278.451,    278.154,
   39,       95.8,    542.629,     279.196,    278.248,
   40,       98.3,    543.753,     277.516,    278.318,
   41,      100.8,    543.004,     278.267,    278.383,
   42,      103.3,    543.004,     279.004,    278.439,
   43,      105.8,    544.128,     278.060,    278.476,
   44,      108.3,    543.753,     278.251,    278.512,
   45,      110.8,    544.503,     278.235,    278.536,
   46,      113.3,    543.753,     278.435,    278.563,
   47,      115.8,    542.254,     279.020,    278.599,
   48,      118.3,    544.128,     279.346,    278.613,
   49,      120.8,    543.004,     279.188,    278.634,
   50,      123.3,    543.379,     279.547,    278.649,
   51,      125.8,    544.503,     278.052,    278.651,
   52,      128.3,    543.379,     278.811,    278.664,
   53,      130.8,    544.128,     278.060,    278.668,
   54,      133.3,    544.128,     279.162,    278.672,
   55,      138.3,    542.254,     282.524,    282.256,
   56,      160.8,    538.507,     290.990,    292.296,
----,
DateTime:        , 2023/09/18, 15:21:27, 1695061287510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.599,
    1,        0.8,    515.742,     126.032,    125.919,
    2,        3.3,    540.836,     139.042,    138.249,
    3,        5.8,    539.338,     151.482,    150.667,
    4,        8.3,    541.960,     161.267,    162.938,
    5,       10.8,    541.211,     173.869,    174.764,
    6,       13.3,    540.462,     185.397,    185.970,
    7,       15.8,    543.084,     195.366,    196.478,
    8,       18.3,    540.462,     206.860,    206.153,
    9,       20.8,    541.211,     215.443,    214.993,
   10,       23.3,    541.960,     223.264,    222.992,
   11,       25.8,    541.585,     231.358,    230.162,
   12,       28.3,    541.960,     237.471,    236.544,
   13,       30.8,    541.960,     242.638,    242.185,
   14,       33.3,    541.211,     247.963,    247.142,
   15,       35.8,    542.334,     252.058,    251.475,
   16,       38.3,    541.960,     255.738,    255.248,
   17,       40.8,    542.334,     258.696,    258.518,
   18,       43.3,    544.207,     260.011,    261.338,
   19,       45.8,    542.709,     263.677,    263.774,
   20,       48.3,    542.334,     265.703,    265.870,
   21,       50.8,    543.458,     266.258,    267.661,
   22,       53.3,    543.833,     267.546,    269.193,
   23,       55.8,    543.833,     269.568,    270.502,
   24,       58.3,    542.334,     271.788,    271.629,
   25,       60.8,    543.084,     272.150,    272.584,
   26,       63.3,    541.960,     273.083,    273.406,
   27,       65.8,    543.084,     273.623,    274.096,
   28,       68.3,    541.960,     275.297,    274.691,
   29,       70.8,    544.207,     275.079,    275.179,
   30,       73.3,    543.833,     275.085,    275.598,
   31,       75.8,    541.960,     276.404,    275.968,
   32,       78.3,    542.334,     276.398,    276.279,
   33,       80.8,    541.585,     276.965,    276.548,
   34,       83.3,    541.960,     277.327,    276.772,
   35,       85.8,    543.458,     277.114,    276.950,
   36,       88.3,    543.833,     276.188,    277.098,
   37,       90.8,    542.334,     277.873,    277.237,
   38,       93.3,    543.458,     276.930,    277.345,
   39,       95.8,    545.705,     276.156,    277.418,
   40,       98.3,    543.458,     278.034,    277.501,
   41,      100.8,    543.084,     278.042,    277.574,
   42,      103.3,    541.585,     278.072,    277.649,
   43,      105.8,    543.084,     278.226,    277.698,
   44,      108.3,    544.582,     277.828,    277.726,
   45,      110.8,    544.207,     277.100,    277.755,
   46,      113.3,    542.709,     278.418,    277.793,
   47,      115.8,    542.709,     278.418,    277.824,
   48,      118.3,    543.084,     278.963,    277.846,
   49,      120.8,    542.334,     278.610,    277.872,
   50,      123.3,    542.334,     278.242,    277.893,
   51,      125.8,    543.458,     277.666,    277.901,
   52,      128.3,    542.334,     277.688,    277.917,
   53,      130.8,    543.458,     278.218,    277.921,
   54,      133.3,    542.709,     277.865,    277.931,
   55,      138.3,    540.836,     281.786,    281.460,
   56,      160.8,    537.840,     289.677,    291.261,
----,
DateTime:        , 2023/09/18, 15:21:29, 1695061289096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.484,
    1,        0.8,    517.340,     128.155,    127.814,
    2,        3.3,    539.052,     140.802,    140.109,
    3,        5.8,    540.175,     152.913,    152.550,
    4,        8.3,    541.673,     163.014,    164.822,
    5,       10.8,    540.175,     176.424,    176.630,
    6,       13.3,    540.924,     186.348,    187.830,
    7,       15.8,    541.298,     198.042,    198.297,
    8,       18.3,    540.549,     208.492,    207.944,
    9,       20.8,    540.549,     217.741,    216.746,
   10,       23.3,    542.796,     224.947,    224.714,
   11,       25.8,    541.298,     232.958,    231.846,
   12,       28.3,    542.047,     239.278,    238.192,
   13,       30.8,    542.421,     243.722,    243.800,
   14,       33.3,    542.796,     249.081,    248.726,
   15,       35.8,    541.673,     253.474,    253.034,
   16,       38.3,    542.796,     256.634,    256.781,
   17,       40.8,    542.421,     260.130,    260.031,
   18,       43.3,    541.673,     263.074,    262.843,
   19,       45.8,    542.421,     264.923,    265.262,
   20,       48.3,    542.796,     266.399,    267.341,
   21,       50.8,    542.421,     268.426,    269.126,
   22,       53.3,    543.544,     269.343,    270.648,
   23,       55.8,    542.421,     271.376,    271.958,
   24,       58.3,    542.421,     272.851,    273.076,
   25,       60.8,    542.796,     274.136,    274.026,
   26,       63.3,    542.421,     274.879,    274.839,
   27,       65.8,    543.919,     274.490,    275.520,
   28,       68.3,    542.796,     275.979,    276.108,
   29,       70.8,    542.796,     276.163,    276.609,
   30,       73.3,    543.544,     277.070,    277.028,
   31,       75.8,    544.293,     276.873,    277.378,
   32,       78.3,    542.796,     278.558,    277.689,
   33,       80.8,    542.047,     278.758,    277.958,
   34,       83.3,    543.919,     277.615,    278.170,
   35,       85.8,    542.421,     278.381,    278.364,
   36,       88.3,    542.047,     278.758,    278.531,
   37,       90.8,    542.796,     279.111,    278.665,
   38,       93.3,    542.421,     278.935,    278.782,
   39,       95.8,    544.293,     278.343,    278.864,
   40,       98.3,    545.042,     277.777,    278.929,
   41,      100.8,    544.293,     278.894,    278.992,
   42,      103.3,    542.421,     280.041,    279.063,
   43,      105.8,    543.170,     279.102,    279.115,
   44,      108.3,    542.047,     280.419,    279.169,
   45,      110.8,    542.796,     279.479,    279.206,
   46,      113.3,    543.919,     279.637,    279.229,
   47,      115.8,    542.047,     279.496,    279.265,
   48,      118.3,    543.544,     279.462,    279.281,
   49,      120.8,    543.170,     280.207,    279.298,
   50,      123.3,    543.544,     279.094,    279.310,
   51,      125.8,    543.919,     279.821,    279.317,
   52,      128.3,    544.293,     279.813,    279.320,
   53,      130.8,    542.047,     279.681,    279.344,
   54,      133.3,    544.293,     278.159,    279.342,
   55,      138.3,    539.052,     284.017,    283.065,
   56,      160.8,    538.303,     290.914,    293.205,
----,
DateTime:        , 2023/09/18, 15:21:30, 1695061290685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.083,
    1,        0.8,    518.210,     126.782,    126.391,
    2,        3.3,    540.302,     139.347,    138.626,
    3,        5.8,    540.302,     151.397,    150.979,
    4,        8.3,    541.425,     161.611,    163.174,
    5,       10.8,    540.676,     173.671,    174.946,
    6,       13.3,    541.051,     185.750,    186.137,
    7,       15.8,    540.676,     196.051,    196.614,
    8,       18.3,    541.799,     206.349,    206.314,
    9,       20.8,    542.174,     215.982,    215.186,
   10,       23.3,    541.799,     224.068,    223.215,
   11,       25.8,    542.923,     230.972,    230.424,
   12,       28.3,    541.799,     237.911,    236.836,
   13,       30.8,    541.425,     243.986,    242.505,
   14,       33.3,    543.672,     247.944,    247.487,
   15,       35.8,    542.548,     252.696,    251.841,
   16,       38.3,    542.548,     255.645,    255.629,
   17,       40.8,    542.923,     257.495,    258.909,
   18,       43.3,    543.297,     260.631,    261.739,
   19,       45.8,    542.174,     264.122,    264.180,
   20,       48.3,    543.672,     264.866,    266.268,
   21,       50.8,    542.548,     267.810,    268.061,
   22,       53.3,    541.799,     269.103,    269.599,
   23,       55.8,    543.297,     269.834,    270.901,
   24,       58.3,    542.174,     271.868,    272.019,
   25,       60.8,    543.297,     271.675,    272.962,
   26,       63.3,    541.051,     274.836,    273.780,
   27,       65.8,    542.174,     274.635,    274.466,
   28,       68.3,    543.672,     274.798,    275.037,
   29,       70.8,    542.548,     275.183,    275.531,
   30,       73.3,    543.297,     275.356,    275.944,
   31,       75.8,    543.297,     275.724,    276.294,
   32,       78.3,    542.923,     277.019,    276.594,
   33,       80.8,    541.799,     277.778,    276.857,
   34,       83.3,    543.672,     276.638,    277.064,
   35,       85.8,    542.548,     277.579,    277.248,
   36,       88.3,    542.923,     277.388,    277.401,
   37,       90.8,    543.297,     277.933,    277.528,
   38,       93.3,    543.672,     277.005,    277.632,
   39,       95.8,    541.051,     279.087,    277.742,
   40,       98.3,    543.672,     277.925,    277.812,
   41,      100.8,    541.799,     279.439,    277.888,
   42,      103.3,    542.923,     278.124,    277.942,
   43,      105.8,    542.548,     278.132,    277.990,
   44,      108.3,    543.297,     277.196,    278.026,
   45,      110.8,    541.051,     279.826,    278.074,
   46,      113.3,    542.923,     278.124,    278.098,
   47,      115.8,    544.046,     278.285,    278.110,
   48,      118.3,    543.297,     278.485,    278.128,
   49,      120.8,    542.174,     278.693,    278.151,
   50,      123.3,    542.923,     278.861,    278.165,
   51,      125.8,    543.672,     277.741,    278.170,
   52,      128.3,    543.297,     277.196,    278.179,
   53,      130.8,    542.923,     278.308,    278.189,
   54,      133.3,    544.420,     277.175,    278.185,
   55,      138.3,    541.051,     281.859,    281.609,
   56,      160.8,    538.430,     289.917,    291.421,
