----,
DateTime:        , 2023/09/18, 13:10:48, 1695053448663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.425,     562.994,    559.574,
   11,       25.8,    543.933,     581.472,    579.429,
   12,       28.3,    542.048,     600.652,    597.313,
   13,       30.8,    542.425,     617.379,    613.339,
   14,       33.3,    542.802,     630.767,    627.636,
   15,       35.8,    542.802,     642.374,    640.339,
   16,       38.3,    542.425,     653.329,    651.590,
   17,       40.8,    541.293,     664.116,    661.532,
   18,       43.3,    544.311,     668.702,    670.245,
   19,       45.8,    542.425,     678.033,    677.929,
   20,       48.3,    542.425,     684.854,    684.664,
   21,       50.8,    541.671,     690.054,    690.570,
   22,       53.3,    542.048,     695.293,    695.719,
   23,       55.8,    542.802,     698.748,    700.196,
   24,       58.3,    542.048,     704.517,    704.116,
   25,       60.8,    543.933,     704.097,    707.486,
   26,       63.3,    543.933,     707.222,    710.423,
   27,       65.8,    543.556,     711.576,    712.988,
   28,       68.3,    543.556,     713.600,    715.218,
   29,       70.8,    543.179,     716.857,    717.163,
   30,       73.3,    543.556,     717.280,    718.842,
   31,       75.8,    542.425,     720.619,    720.327,
   32,       78.3,    543.179,     721.460,    721.591,
   33,       80.8,    542.802,     723.619,    722.697,
   34,       83.3,    543.556,     723.719,    723.635,
   35,       85.8,    543.556,     724.087,    724.449,
   36,       88.3,    543.556,     726.110,    725.155,
   37,       90.8,    543.933,     725.974,    725.757,
   38,       93.3,    542.802,     728.593,    726.311,
   39,       95.8,    543.933,     727.813,    726.758,
   40,       98.3,    543.179,     730.481,    727.166,
   41,      100.8,    544.688,     728.090,    727.479,
   42,      103.3,    543.556,     730.158,    727.784,
   43,      105.8,    543.179,     732.137,    728.058,
   44,      108.3,    544.311,     730.983,    728.262,
   45,      110.8,    543.556,     732.549,    728.462,
   46,      113.3,    545.442,     730.200,    728.583,
   47,      115.8,    543.933,     732.961,    728.735,
   48,      118.3,    543.933,     732.593,    728.866,
   49,      120.8,    542.802,     734.488,    729.010,
   50,      123.3,    544.311,     733.371,    729.088,
   51,      125.8,    546.196,     730.473,    729.106,
   52,      128.3,    543.933,     733.512,    729.192,
   53,      130.8,    544.311,     733.004,    729.254,
   54,      133.3,    545.442,     731.850,    729.277,
   55,      138.3,    543.179,     743.368,    740.158,
   56,      160.8,    541.293,     761.661,    760.900,
   57,      183.3,    540.163,     756.960,    754.508,
   58,      205.8,    540.177,     750.652,    747.528,
   59,      230.8,    539.441,     742.787,    740.632,
   60,      255.8,    538.327,     737.825,    734.549,
   61,      283.3,    537.207,     731.550,    728.431,
   62,      310.8,    539.487,     722.718,    723.011,
   63,      340.8,    539.869,     716.836,    717.501,
   64,      370.8,    539.495,     713.440,    712.726,
   65,      403.3,    537.989,     709.675,    707.714,
----,
DateTime:        , 2023/09/18, 13:11:00, 1695053460770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2877.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     253.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.086,
    1,        0.8,    516.173,     309.118,    305.563,
    2,        3.3,    539.935,     338.454,    336.807,
    3,        5.8,    539.557,     366.519,    368.529,
    4,        8.3,    539.935,     395.711,    399.916,
    5,       10.8,    539.557,     427.310,    430.314,
    6,       13.3,    541.066,     456.244,    459.341,
    7,       15.8,    541.443,     485.477,    486.658,
    8,       18.3,    541.443,     512.996,    512.070,
    9,       20.8,    542.575,     537.176,    535.506,
   10,       23.3,    542.952,     559.088,    556.929,
   11,       25.8,    541.821,     580.004,    576.359,
   12,       28.3,    542.952,     597.213,    593.885,
   13,       30.8,    542.198,     613.537,    609.604,
   14,       33.3,    543.706,     625.812,    623.633,
   15,       35.8,    544.084,     638.244,    636.104,
   16,       38.3,    542.952,     649.151,    647.158,
   17,       40.8,    543.329,     658.271,    656.912,
   18,       43.3,    542.575,     666.743,    665.508,
   19,       45.8,    543.329,     672.627,    673.046,
   20,       48.3,    542.952,     680.093,    679.658,
   21,       50.8,    544.084,     683.458,    685.423,
   22,       53.3,    543.329,     689.560,    690.473,
   23,       55.8,    544.461,     692.535,    694.856,
   24,       58.3,    543.329,     697.290,    698.697,
   25,       60.8,    542.952,     701.090,    702.047,
   26,       63.3,    543.706,     703.612,    704.940,
   27,       65.8,    542.198,     707.783,    707.487,
   28,       68.3,    544.084,     707.351,    709.652,
   29,       70.8,    543.329,     710.726,    711.550,
   30,       73.3,    542.198,     713.869,    713.221,
   31,       75.8,    543.329,     714.775,    714.639,
   32,       78.3,    544.084,     714.519,    715.850,
   33,       80.8,    544.084,     716.173,    716.902,
   34,       83.3,    543.706,     717.958,    717.824,
   35,       85.8,    545.215,     717.438,    718.585,
   36,       88.3,    544.084,     720.401,    719.276,
   37,       90.8,    544.838,     719.770,    719.855,
   38,       93.3,    543.706,     722.188,    720.387,
   39,       95.8,    544.084,     722.055,    720.835,
   40,       98.3,    543.329,     724.346,    721.242,
   41,      100.8,    544.838,     722.707,    721.554,
   42,      103.3,    544.461,     723.024,    721.835,
   43,      105.8,    543.329,     724.714,    722.108,
   44,      108.3,    543.706,     725.498,    722.332,
   45,      110.8,    543.706,     725.682,    722.524,
   46,      113.3,    543.329,     727.106,    722.699,
   47,      115.8,    543.329,     726.738,    722.849,
   48,      118.3,    543.329,     727.658,    722.977,
   49,      120.8,    542.952,     727.796,    723.097,
   50,      123.3,    544.084,     726.466,    723.169,
   51,      125.8,    543.329,     727.843,    723.253,
   52,      128.3,    545.215,     724.591,    723.277,
   53,      130.8,    544.461,     726.146,    723.321,
   54,      133.3,    543.329,     727.474,    723.391,
   55,      138.3,    542.575,     735.858,    733.828,
   56,      160.8,    539.180,     757.183,    755.660,
   57,      183.3,    539.556,     751.654,    749.458,
   58,      205.8,    538.047,     746.334,    742.249,
   59,      230.8,    538.422,     737.457,    735.032,
   60,      255.8,    538.424,     730.025,    728.662,
   61,      283.3,    538.432,     723.145,    722.299,
   62,      310.8,    538.449,     716.815,    716.721,
   63,      340.8,    538.465,     711.975,    711.014,
   64,      370.8,    537.728,     707.010,    706.050,
   65,      403.3,    537.361,     702.662,    700.842,
----,
DateTime:        , 2023/09/18, 13:11:36, 1695053495970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2914.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.206,
    1,        0.8,    517.026,     310.512,    305.242,
    2,        3.3,    539.617,     341.797,    339.660,
    3,        5.8,    539.993,     371.751,    374.649,
    4,        8.3,    539.993,     402.862,    409.018,
    5,       10.8,    539.993,     435.641,    441.999,
    6,       13.3,    540.746,     468.691,    473.132,
    7,       15.8,    539.617,     500.620,    502.107,
    8,       18.3,    539.993,     531.012,    528.827,
    9,       20.8,    541.123,     555.591,    553.277,
   10,       23.3,    539.240,     581.268,    575.493,
   11,       25.8,    540.746,     601.471,    595.570,
   12,       28.3,    541.876,     617.379,    613.636,
   13,       30.8,    542.252,     634.286,    629.837,
   14,       33.3,    541.876,     648.752,    644.325,
   15,       35.8,    543.005,     659.557,    657.223,
   16,       38.3,    542.629,     670.519,    668.704,
   17,       40.8,    541.876,     681.970,    678.908,
   18,       43.3,    541.876,     690.090,    687.945,
   19,       45.8,    542.629,     696.319,    695.919,
   20,       48.3,    543.005,     702.282,    702.957,
   21,       50.8,    542.252,     709.159,    709.191,
   22,       53.3,    543.382,     713.022,    714.654,
   23,       55.8,    543.005,     718.488,    719.481,
   24,       58.3,    541.499,     725.288,    723.775,
   25,       60.8,    544.888,     724.265,    727.442,
   26,       63.3,    543.005,     730.275,    730.739,
   27,       65.8,    545.264,     730.000,    733.562,
   28,       68.3,    543.758,     734.964,    736.103,
   29,       70.8,    544.511,     735.784,    738.308,
   30,       73.3,    543.005,     740.587,    740.298,
   31,       75.8,    544.888,     739.681,    741.975,
   32,       78.3,    545.264,     742.104,    743.440,
   33,       80.8,    544.888,     743.902,    744.744,
   34,       83.3,    546.017,     744.011,    745.851,
   35,       85.8,    544.888,     747.021,    746.870,
   36,       88.3,    544.511,     748.640,    747.776,
   37,       90.8,    544.888,     749.407,    748.553,
   38,       93.3,    544.511,     751.578,    749.248,
   39,       95.8,    545.641,     750.756,    749.814,
   40,       98.3,    543.382,     754.613,    750.396,
   41,      100.8,    546.394,     751.734,    750.788,
   42,      103.3,    544.888,     754.179,    751.197,
   43,      105.8,    544.888,     753.995,    751.554,
   44,      108.3,    544.511,     755.986,    751.879,
   45,      110.8,    544.135,     757.244,    752.175,
   46,      113.3,    544.511,     756.904,    752.415,
   47,      115.8,    543.382,     758.846,    752.666,
   48,      118.3,    544.511,     757.088,    752.837,
   49,      120.8,    544.135,     758.347,    753.001,
   50,      123.3,    545.264,     757.510,    753.104,
   51,      125.8,    543.382,     760.502,    753.268,
   52,      128.3,    544.511,     759.108,    753.363,
   53,      130.8,    544.135,     760.736,    753.462,
   54,      133.3,    543.758,     761.263,    753.561,
   55,      138.3,    541.499,     773.118,    767.655,
   56,      160.8,    538.111,     797.314,    794.222,
   57,      183.3,    537.356,     794.530,    789.452,
   58,      205.8,    538.487,     786.735,    784.001,
   59,      230.8,    538.109,     782.455,    778.671,
   60,      255.8,    538.107,     777.621,    773.818,
   61,      283.3,    539.615,     768.958,    768.902,
   62,      310.8,    538.870,     766.124,    764.565,
   63,      340.8,    536.612,     764.688,    760.140,
   64,      370.8,    538.489,     758.120,    756.085,
   65,      403.3,    538.479,     754.229,    751.909,
----,
DateTime:        , 2023/09/18, 13:11:37, 1695053497473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2886.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.575,
    1,        0.8,    516.416,     324.228,    319.667,
    2,        3.3,    539.432,     353.308,    352.251,
    3,        5.8,    542.074,     381.012,    385.057,
    4,        8.3,    539.055,     414.311,    416.988,
    5,       10.8,    539.810,     444.298,    447.610,
    6,       13.3,    542.074,     472.697,    476.593,
    7,       15.8,    540.942,     502.339,    503.622,
    8,       18.3,    541.319,     530.254,    528.626,
    9,       20.8,    543.206,     551.976,    551.600,
   10,       23.3,    541.319,     576.252,    572.535,
   11,       25.8,    541.696,     595.234,    591.524,
   12,       28.3,    542.074,     612.345,    608.669,
