----,
DateTime:        , 2023/09/18, 16:26:24, 1695065184573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2905.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.68,
Position:,        0.0,              0.0,   NoData,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.269,
    1,        0.8,    517.594,     293.112,    291.457,
    2,        3.3,    538.301,     321.906,    320.718,
    3,        5.8,    540.560,     349.476,    351.024,
    4,        8.3,    540.936,     378.996,    381.304,
    5,       10.8,    542.066,     408.646,    410.807,
    6,       13.3,    540.936,     437.968,    438.860,
    7,       15.8,    541.689,     464.866,    465.107,
    8,       18.3,    540.936,     490.654,    489.240,
    9,       20.8,    542.819,     511.981,    511.174,
   10,       23.3,    540.560,     534.100,    530.804,
   11,       25.8,    542.066,     550.510,    548.228,
   12,       28.3,    542.442,     564.876,    563.538,
   13,       30.8,    541.689,     578.769,    576.878,
   14,       33.3,    543.948,     587.763,    588.417,
   15,       35.8,    542.442,     599.719,    598.346,
   16,       38.3,    542.819,     606.303,    606.835,
   17,       40.8,    543.572,     613.006,    614.057,
   18,       43.3,    543.572,     619.629,    620.183,
   19,       45.8,    542.819,     625.463,    625.371,
   20,       48.3,    544.325,     627.958,    629.723,
   21,       50.8,    544.325,     631.632,    633.384,
   22,       53.3,    545.078,     634.245,    636.445,
   23,       55.8,    545.078,     636.813,    639.011,
   24,       58.3,    542.442,     642.304,    641.207,
   25,       60.8,    542.442,     643.963,    643.039,
   26,       63.3,    543.948,     644.203,    644.538,
   27,       65.8,    544.325,     645.410,    645.781,
   28,       68.3,    543.572,     647.224,    646.833,
   29,       70.8,    545.454,     646.641,    647.671,
   30,       73.3,    543.572,     648.512,    648.410,
   31,       75.8,    544.325,     649.636,    649.009,
   32,       78.3,    543.948,     650.637,    649.515,
   33,       80.8,    544.325,     650.371,    649.928,
   34,       83.3,    544.701,     650.655,    650.264,
   35,       85.8,    543.572,     652.375,    650.568,
   36,       88.3,    542.819,     653.649,    650.836,
   37,       90.8,    543.572,     653.111,    651.040,
   38,       93.3,    543.572,     653.111,    651.209,
   39,       95.8,    545.078,     651.490,    651.317,
   40,       98.3,    543.195,     654.668,    651.449,
   41,      100.8,    544.325,     653.126,    651.534,
   42,      103.3,    545.831,     651.141,    651.572,
   43,      105.8,    545.078,     652.041,    651.624,
   44,      108.3,    545.078,     652.224,    651.668,
   45,      110.8,    545.078,     652.041,    651.705,
   46,      113.3,    545.454,     650.674,    651.729,
   47,      115.8,    543.195,     654.484,    651.799,
   48,      118.3,    543.195,     653.564,    651.853,
   49,      120.8,    543.195,     654.300,    651.896,
   50,      123.3,    543.948,     652.659,    651.914,
   51,      125.8,    543.572,     653.663,    651.937,
   52,      128.3,    544.325,     652.024,    651.939,
   53,      130.8,    543.572,     652.927,    651.957,
   54,      133.3,    541.313,     655.467,    652.021,
   55,      138.3,    542.442,     661.661,    660.706,
   56,      160.8,    538.301,     680.498,    677.277,
   57,      183.3,    538.304,     673.071,    670.438,
   58,      205.8,    537.938,     664.798,    663.272,
   59,      230.8,    536.821,     656.688,    656.290,
   60,      255.8,    537.213,     649.519,    650.369,
   61,      283.3,    537.226,     643.740,    644.484,
   62,      310.8,    536.864,     639.525,    639.537,
   63,      340.8,    538.004,     632.419,    634.421,
   64,      370.8,    537.252,     629.775,    630.158,
   65,      403.3,    535.736,     627.821,    625.599,
----,
DateTime:        , 2023/09/18, 16:27:10, 1695065230051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2886.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.700,
    1,        0.8,    518.134,     292.857,    291.371,
    2,        3.3,    541.154,     321.651,    320.292,
    3,        5.8,    540.399,     349.259,    350.229,
    4,        8.3,    542.286,     377.364,    380.305,
    5,       10.8,    541.532,     407.620,    409.629,
    6,       13.3,    542.286,     436.004,    437.653,
    7,       15.8,    541.909,     464.541,    463.905,
    8,       18.3,    542.286,     489.297,    488.121,
    9,       20.8,    544.173,     510.387,    510.170,
   10,       23.3,    541.154,     533.007,    529.920,
   11,       25.8,    541.532,     550.733,    547.461,
   12,       28.3,    543.041,     562.829,    562.895,
   13,       30.8,    541.154,     578.835,    576.351,
   14,       33.3,    541.532,     589.142,    588.000,
   15,       35.8,    542.286,     598.833,    598.018,
   16,       38.3,    543.041,     605.735,    606.586,
   17,       40.8,    544.551,     611.218,    613.869,
   18,       43.3,    541.532,     620.719,    620.080,
   19,       45.8,    542.664,     623.847,    625.315,
   20,       48.3,    543.419,     628.501,    629.718,
   21,       50.8,    542.664,     633.429,    633.431,
   22,       53.3,    544.928,     633.183,    636.511,
   23,       55.8,    544.928,     636.303,    639.092,
   24,       58.3,    543.041,     640.723,    641.287,
   25,       60.8,    544.173,     641.963,    643.098,
   26,       63.3,    543.419,     644.327,    644.624,
   27,       65.8,    543.796,     645.719,    645.889,
   28,       68.3,    542.664,     647.803,    646.965,
   29,       70.8,    543.041,     648.089,    647.852,
   30,       73.3,    543.419,     649.111,    648.581,
   31,       75.8,    544.173,     648.395,    649.173,
   32,       78.3,    544.173,     650.600,    649.666,
   33,       80.8,    542.286,     652.679,    650.116,
   34,       83.3,    543.041,     651.956,    650.472,
   35,       85.8,    542.664,     652.963,    650.775,
   36,       88.3,    544.173,     651.703,    650.994,
   37,       90.8,    543.041,     653.061,    651.202,
   38,       93.3,    543.419,     652.608,    651.365,
   39,       95.8,    544.173,     652.070,    651.486,
   40,       98.3,    544.173,     651.886,    651.587,
   41,      100.8,    542.286,     654.155,    651.712,
   42,      103.3,    542.664,     654.437,    651.806,
   43,      105.8,    543.796,     652.707,    651.858,
   44,      108.3,    543.041,     653.982,    651.919,
   45,      110.8,    544.173,     651.519,    651.944,
   46,      113.3,    543.796,     653.626,    651.975,
   47,      115.8,    545.305,     651.083,    651.969,
   48,      118.3,    543.419,     653.896,    652.007,
   49,      120.8,    544.551,     652.169,    652.014,
   50,      123.3,    543.041,     653.798,    652.053,
   51,      125.8,    544.551,     652.536,    652.051,
   52,      128.3,    543.796,     652.155,    652.068,
   53,      130.8,    543.419,     652.608,    652.089,
   54,      133.3,    544.173,     651.519,    652.089,
   55,      138.3,    541.154,     662.176,    660.787,
   56,      160.8,    540.022,     678.378,    677.239,
   57,      183.3,    537.386,     675.571,    670.219,
   58,      205.8,    537.764,     665.061,    662.798,
   59,      230.8,    538.519,     656.152,    655.559,
   60,      255.8,    540.780,     646.205,    649.457,
   61,      283.3,    540.025,     640.640,    643.442,
   62,      310.8,    538.517,     636.877,    638.387,
   63,      340.8,    537.391,     632.829,    633.140,
   64,      370.8,    536.267,     630.246,    628.726,
   65,      403.3,    537.409,     625.558,    624.003,
----,
DateTime:        , 2023/09/18, 16:27:11, 1695065231572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2917.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.691,
    1,        0.8,    516.122,     293.266,    291.538,
    2,        3.3,    540.282,     321.806,    320.628,
    3,        5.8,    541.415,     349.013,    350.762,
    4,        8.3,    541.037,     378.090,    380.898,
    5,       10.8,    541.037,     408.217,    410.277,
    6,       13.3,    540.660,     438.096,    438.294,
    7,       15.8,    540.660,     465.470,    464.538,
    8,       18.3,    544.058,     488.663,    488.810,
    9,       20.8,    541.037,     513.570,    510.810,
   10,       23.3,    542.925,     531.493,    530.585,
   11,       25.8,    542.170,     549.940,    548.134,
   12,       28.3,    541.415,     566.037,    563.562,
   13,       30.8,    542.548,     578.310,    577.018,
   14,       33.3,    542.925,     588.959,    588.668,
   15,       35.8,    543.680,     598.074,    598.687,
   16,       38.3,    543.303,     606.036,    607.262,
   17,       40.8,    543.680,     612.972,    614.561,
   18,       43.3,    541.037,     621.511,    620.780,
   19,       45.8,    542.925,     625.244,    626.014,
   20,       48.3,    543.303,     628.675,    630.420,
   21,       50.8,    541.793,     634.673,    634.150,
   22,       53.3,    543.680,     635.412,    637.248,
   23,       55.8,    544.813,     637.579,    639.827,
   24,       58.3,    544.813,     639.965,    641.986,
   25,       60.8,    542.548,     644.295,    643.833,
   26,       63.3,    542.548,     645.770,    645.373,
   27,       65.8,    542.548,     647.797,    646.656,
   28,       68.3,    542.925,     648.084,    647.717,
   29,       70.8,    543.303,     648.554,    648.593,
   30,       73.3,    544.813,     648.592,    649.292,
   31,       75.8,    543.680,     650.494,    649.899,
   32,       78.3,    544.435,     650.511,    650.390,
   33,       80.8,    543.680,     651.414,    650.814,
   34,       83.3,    543.303,     652.971,    651.174,
   35,       85.8,    543.303,     653.155,    651.473,
   36,       88.3,    543.680,     653.621,    651.713,
   37,       90.8,    544.058,     652.800,    651.905,
   38,       93.3,    545.568,     650.810,    652.033,
   39,       95.8,    543.303,     653.707,    652.190,
   40,       98.3,    542.925,     655.083,    652.327,
   41,      100.8,    542.170,     655.995,    652.455,
   42,      103.3,    544.435,     652.531,    652.511,
   43,      105.8,    544.813,     652.263,    652.551,
   44,      108.3,    543.303,     653.707,    652.619,
   45,      110.8,    542.925,     654.346,    652.682,
   46,      113.3,    544.058,     652.616,    652.709,
   47,      115.8,    543.303,     654.075,    652.748,
   48,      118.3,    544.435,     651.980,    652.756,
   49,      120.8,    543.303,     653.707,    652.788,
   50,      123.3,    543.680,     653.253,    652.806,
   51,      125.8,    544.435,     652.347,    652.804,
   52,      128.3,    543.680,     653.253,    652.821,
   53,      130.8,    543.680,     652.702,    652.834,
   54,      133.3,    541.415,     655.432,    652.893,
   55,      138.3,    542.170,     662.266,    661.458,
   56,      160.8,    538.772,     680.177,    677.747,
   57,      183.3,    539.529,     673.110,    670.591,
   58,      205.8,    540.283,     663.100,    663.100,
   59,      230.8,    538.774,     656.609,    655.826,
   60,      255.8,    539.534,     649.014,    649.667,
   61,      283.3,    539.541,     641.968,    643.555,
   62,      310.8,    538.033,     638.385,    638.433,
   63,      340.8,    539.170,     632.224,    633.114,
   64,      370.8,    537.664,     629.165,    628.687,
   65,      403.3,    537.663,     625.261,    623.939,
